Timestamps,Voltages
0.007711,32599
0.007719,32471
0.007727,31719
0.007735,32215
0.007743,32808
0.007752,31559
0.007760,32135
0.007768,32840
0.007776,31783
0.007784,32055
0.007792,32647
0.007801,31911
0.007809,31879
0.007817,32567
0.007825,31975
0.007833,31719
0.007842,33240
0.007850,31895
0.007858,31031
0.007866,33544
0.007874,32615
0.007883,30711
0.007891,33032
0.007899,33032
0.007907,30599
0.007915,32840
0.007924,33496
0.007932,30615
0.007940,32311
0.007948,33624
0.007956,31111
0.007965,31975
0.007973,33176
0.007981,31671
0.007989,31463
0.007997,33512
0.008006,32071
0.008014,30775
0.008022,33496
0.008030,32631
0.008038,30247
0.008047,33368
0.008055,33640
0.008063,29543
0.008071,32519
0.008079,34824
0.008087,29463
0.008096,32087
0.008104,35496
0.008112,28999
0.008120,31383
0.008128,36664
0.008137,28630
0.008145,30999
0.008153,37449
0.008161,28534
0.008169,30119
0.008178,38201
0.008186,28454
0.008194,29495
0.008202,38841
0.008210,28935
0.008219,28646
0.008227,38601
0.008235,29447
0.008243,28967
0.008251,37881
0.008260,29911
0.008268,29095
0.008276,37513
0.008284,30103
0.008292,29719
0.008301,36072
0.008309,30503
0.008317,30919
0.008325,34872
0.008333,30471
0.008341,31639
0.008350,34280
0.008358,31063
0.008366,31511
0.008374,34120
0.008382,31127
0.008391,31511
0.008399,33720
0.008407,31367
0.008415,32055
0.008423,33064
0.008432,31655
0.008440,31847
0.008448,33016
0.008456,31783
0.008464,32199
0.008473,32519
0.008481,31719
0.008489,32439
0.008497,32359
0.008505,32119
0.008514,31911
0.008522,32535
0.008530,32071
0.008538,32247
0.008546,31895
0.008555,32279
0.008563,32423
0.008571,31847
0.008579,32039
0.008587,32519
0.008596,32583
0.008604,31399
0.008612,32551
0.008620,32439
0.008628,31687
0.008636,32535
0.008645,32471
0.008653,31527
0.008661,32503
0.008669,32535
0.008677,31559
0.008686,32663
0.008694,32007
0.008702,31943
0.008710,32599
0.008718,32103
0.008727,31975
0.008735,32343
0.008743,32567
0.008751,31895
0.008759,31975
0.008768,32359
0.008776,32359
0.008784,31879
0.008792,32391
0.008800,32295
0.008809,32295
0.008817,32199
0.008825,31847
0.008833,32439
0.008841,32391
0.008850,31879
0.008858,32183
0.008866,32391
0.008874,32087
0.008882,32007
0.008890,32840
0.008899,32039
0.008907,31815
0.008915,32423
0.008923,32487
0.008931,31783
0.008940,32535
0.008948,32311
0.008956,32215
0.008964,32023
0.008972,32295
0.008981,32167
0.008989,32599
0.008997,31895
0.009005,32103
0.009013,32263
0.009022,32423
0.009030,32151
0.009038,31815
0.009046,32840
0.009054,32055
0.009063,31831
0.009071,32375
0.009079,32455
0.009087,31911
0.009095,32343
0.009104,32471
0.009112,31623
0.009120,32439
0.009128,32647
0.009136,31687
0.009145,32215
0.009153,32647
0.009161,31783
0.009169,32103
0.009177,32583
0.009185,31815
0.009194,32167
0.009202,32615
0.009210,31863
0.009218,32151
0.009226,32551
0.009235,32135
0.009243,31975
0.009251,32199
0.009259,32455
0.009267,32119
0.009276,32135
0.009284,32439
0.009292,32359
0.009300,31735
0.009308,32407
0.009317,32487
0.009325,31767
0.009333,32407
0.009341,32423
0.009349,32135
0.009358,32167
0.009366,32519
0.009374,31959
0.009382,32359
0.009390,32039
0.009399,32183
0.009407,32631
0.009415,31943
0.009423,31943
0.009431,32840
0.009439,31783
0.009448,32231
0.009456,32487
0.009464,32071
0.009472,32055
0.009480,32375
0.009489,32151
0.009497,32247
0.009505,32679
0.009513,31799
0.009521,32055
0.009530,32583
0.009538,32215
0.009546,32119
0.009554,32231
0.009562,32423
0.009571,32087
0.009579,32343
0.009587,32199
0.009595,32007
0.009603,32503
0.009612,31879
0.009620,32375
0.009628,32311
0.009636,31959
0.009644,32375
0.009653,32167
0.009661,32151
0.009669,32439
0.009677,32087
0.009685,31895
0.009694,32359
0.009702,32647
0.009710,31943
0.009718,32151
0.009726,32183
0.009734,32231
0.009743,32471
0.009751,31879
0.009759,32359
0.009767,32327
0.009775,32151
0.009784,31847
0.009792,32455
0.009800,32359
0.009808,32119
0.009816,32183
0.009825,32183
0.009833,32407
0.009841,32103
0.009849,31879
0.009857,32824
0.009866,32183
0.009874,31671
0.009882,32471
0.009890,32663
0.009898,31751
0.009907,32279
0.009915,32535
0.009923,32151
0.009931,32071
0.009939,32199
0.009948,32471
0.009956,31975
0.009964,32167
0.009972,32503
0.009980,32199
0.009988,32311
0.009997,32039
0.010005,32007
0.010013,32663
0.010021,32231
0.010029,31799
0.010038,32311
0.010046,32663
0.010054,31975
0.010062,32407
0.010070,32167
0.010079,31911
0.010087,32487
0.010095,32359
0.010103,31911
0.010111,32343
0.010120,32359
0.010128,31911
0.010136,32119
0.010144,32503
0.010152,32135
0.010161,32039
0.010169,32375
0.010177,32359
0.010185,32231
0.010193,32087
0.010202,32567
0.010210,32135
0.010218,31671
0.010226,32487
0.010234,32952
0.010242,31623
0.010251,31799
0.010259,32968
0.010267,32023
0.010275,32007
0.010283,32391
0.010292,32167
0.010300,31975
0.010308,32423
0.010316,31975
0.010324,32423
0.010333,32391
0.010341,32039
0.010349,32439
0.010357,32247
0.010365,32199
0.010374,32199
0.010382,32375
0.010390,32167
0.010398,32279
0.010406,32359
0.010415,32087
0.010423,32231
0.010431,32327
0.010439,32263
0.010447,32215
0.010456,32375
0.010464,31975
0.010472,32103
0.010480,32535
0.010488,32231
0.010497,32071
0.010505,32087
0.010513,32279
0.010521,32407
0.010529,32039
0.010537,32295
0.010546,32423
0.010554,32103
0.010562,32103
0.010570,32343
0.010578,32391
0.010587,32151
0.010595,32055
0.010603,32391
0.010611,32295
0.010619,32151
0.010628,32151
0.010636,32087
0.010644,32711
0.010652,31959
0.010660,31879
0.010669,32519
0.010677,32391
0.010685,32023
0.010693,31975
0.010701,32295
0.010710,32471
0.010718,32135
0.010726,31799
0.010734,32471
0.010742,32615
0.010751,31799
0.010759,32183
0.010767,32727
0.010775,31799
0.010783,32231
0.010791,32439
0.010800,32199
0.010808,32135
0.010816,32439
0.010824,32103
0.010832,32391
0.010841,32055
0.010849,32519
0.010857,32199
0.010865,32071
0.010873,32455
0.010882,32231
0.010890,32023
0.010898,32311
0.010906,32343
0.010914,32279
0.010923,32135
0.010931,32583
0.010939,32007
0.010947,32039
0.010955,32663
0.010964,32327
0.010972,32023
0.010980,32199
0.010988,32327
0.010996,32439
0.011005,32327
0.011013,31719
0.011021,32663
0.011029,32231
0.011037,31975
0.011046,32423
0.011054,32359
0.011062,31879
0.011070,32247
0.011078,32487
0.011086,32039
0.011095,31991
0.011103,32663
0.011111,32247
0.011119,31991
0.011127,32375
0.011136,32087
0.011144,32263
0.011152,32183
0.011160,32343
0.011168,32247
0.011177,31863
0.011185,32647
0.011193,32119
0.011201,32087
0.011209,32615
0.011218,32375
0.011226,31879
0.011234,32391
0.011242,32776
0.011250,31959
0.011259,31959
0.011267,32519
0.011275,32231
0.011283,32343
0.011291,31879
0.011300,32471
0.011308,32519
0.011316,31591
0.011324,32407
0.011332,32711
0.011340,31863
0.011349,32023
0.011357,32471
0.011365,32391
0.011373,31927
0.011381,32295
0.011390,32359
0.011398,32391
0.011406,32071
0.011414,31959
0.011422,32567
0.011431,32439
0.011439,32119
0.011447,32151
0.011455,32359
0.011463,32327
0.011472,32055
0.011480,31975
0.011488,32808
0.011496,31847
0.011504,32567
0.011513,32311
0.011521,31943
0.011529,32151
0.011537,32615
0.011545,31911
0.011554,32183
0.011562,32535
0.011570,31975
0.011578,32343
0.011586,32423
0.011595,31895
0.011603,32023
0.011611,32647
0.011619,32343
0.011627,31719
0.011635,32599
0.011644,32167
0.011652,31895
0.011660,32872
0.011668,31719
0.011676,32199
0.011685,32583
0.011693,32167
0.011701,31943
0.011709,32375
0.011717,32231
0.011726,32247
0.011734,32279
0.011742,32039
0.011750,32375
0.011758,32407
0.011767,31895
0.011775,32455
0.011783,32151
0.011791,32247
0.011799,32135
0.011808,32231
0.011816,32551
0.011824,32023
0.011832,32311
0.011840,31927
0.011849,32487
0.011857,32231
0.011865,32455
0.011873,31815
0.011881,32663
0.011889,32103
0.011898,31975
0.011906,32615
0.011914,32215
0.011922,32007
0.011930,32599
0.011939,32231
0.011947,32167
0.011955,32295
0.011963,32119
0.011971,32407
0.011980,31975
0.011988,32247
0.011996,32503
0.012004,32407
0.012012,31671
0.012021,32519
0.012029,32423
0.012037,32103
0.012045,31959
0.012053,32872
0.012062,32087
0.012070,31927
0.012078,32391
0.012086,32343
0.012094,31975
0.012103,32327
0.012111,32343
0.012119,31927
0.012127,32567
0.012135,32151
0.012144,31943
0.012152,32808
0.012160,32263
0.012168,31687
0.012176,32423
0.012184,32375
0.012193,32055
0.012201,32359
0.012209,32487
0.012217,31911
0.012225,32471
0.012234,32151
0.012242,32215
0.012250,32327
0.012258,32295
0.012266,32071
0.012275,32327
0.012283,32023
