,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,1040,-42572.33306436665,44031.72827649553,,,-453.6935875539399,,,,,,,,,,
33,0.00027,65535,31643.760589467096,41215.44429554623,,,-1514.2124346088865,,,,,,,,,,
34,0.000279,38745,2020.8052856487475,38517.50443973873,,,1797.414043506431,,,,,,,,,,
35,0.000287,976,-29100.476208915374,35769.50300951135,,,-273.04407380130743,,,,,,,,,,
36,0.000295,65535,32899.809457826246,33921.12825870994,,,-1346.7436863436508,,,,,,,,,,
37,0.000303,15491,-14777.140138141205,33196.224294565276,,,1467.4525447152791,,,,,,,,,,
38,0.000311,10818,-12987.233952147191,33328.668010691756,,,-180.37760741602,,,,,,,,,,
39,0.00032,65535,33087.69684254943,34623.38371091184,,,-1084.3236576395377,,,,,,,,,,
40,0.000328,1040,-29969.195720115982,36276.026908866035,,,1152.2335593726177,,,,,,,,,,
41,0.000336,31783,2352.5479418220316,37729.38416457245,,,-163.7237090672227,,,,,,,,,,
42,0.000344,65535,29701.220720488887,39021.786289723,,,-803.1068467522939,,,,,,,,,,
43,0.000352,1040,-38393.90447154902,39530.22671060101,,,891.0048759880798,,,,,,,,,,
44,0.000361,54733,14676.575304732332,39335.22329490099,,,-182.66889726271,,,,,,,,,,
45,0.000369,65535,20868.062821024392,38750.177126849536,,,-557.893657346581,,,,,,,,,,
46,0.000377,1040,-37314.65656641076,37372.00949777285,,,683.4271159271673,,,,,,,,,,
47,0.000385,65535,22859.86912779908,35451.14843431457,,,-201.7050953200355,,,,,,,,,,
48,0.000393,65535,6878.47706268667,33264.669878680215,,,-358.5419820163909,,,,,,,,,,
49,0.000402,1072,-27264.760752096212,30676.36100830894,,,510.2392747855584,,,,,,,,,,
50,0.00041,65535,26402.780828750383,28401.50194677249,,,-218.11103289335063,,,,,,,,,,
51,0.000418,24021,-9379.613799141669,26814.20755434359,,,-182.4049203888564,,,,,,,,,,
52,0.000426,15779,-11476.755008776592,25908.861520708517,,,364.9710986862783,,,,,,,,,,
53,0.000434,65535,24957.786109828987,26144.835748606914,,,-257.77303803147856,,,,,,,,,,
54,0.000443,1056,-23418.275701496805,27072.148085834197,,,-10.293302284244062,,,,,,,,,,
55,0.000451,65535,5748.619983666284,28323.246112119698,,,263.2507840738092,,,,,,,,,,
56,0.000459,65535,18315.62806816891,29881.880413819876,,,-342.9168283744338,,,,,,,,,,
57,0.000467,1040,-31180.742297217774,31189.408115857274,,,153.54484553461648,,,,,,,,,,
58,0.000475,65535,20804.128813458985,32345.282398905354,,,219.96746202457012,,,,,,,,,,
59,0.000483,53116,6963.414640616647,33513.252074618445,,,-470.9284804026595,,,,,,,,,,
60,0.000492,960,-30993.985665818167,34413.854750228245,,,301.3906906182472,,,,,,,,,,
61,0.0005,65535,31700.660890943847,35334.794245127734,,,226.49421890894862,,,,,,,,,,
62,0.000508,11426,-7252.397036750448,36286.450976646694,,,-637.8475547641343,,,,,,,,,,
63,0.000516,10498,-24241.419274206935,37042.19452674783,,,457.2540839807742,,,,,,,,,,
64,0.000524,65535,37870.07239713118,37943.240928317144,,,270.1902188387296,,,,,,,,,,
65,0.000533,1056,-21120.50128977419,38898.220929292416,,,-889.695752710599,,,,,,,,,,
66,0.000541,24069,-14366.05584694762,39737.168811404365,,,673.3165247938192,,,,,,,,,,
67,0.000549,65535,39400.60587257929,40642.63744454304,,,394.68523617941713,,,,,,,,,,
68,0.000557,1056,-31055.585778854074,41245.95726791127,,,-1338.465333137118,,,,,,,,,,
69,0.000565,33288,-4928.933908350994,41300.33503116519,,,965.1382265899535,,,,,,,,,,
70,0.000574,65535,36493.93273617913,40942.419246757236,,,739.2584404388459,,,,,,,,,,
71,0.000582,1040,-34621.52498458172,39938.667003011265,,,-2095.322022060851,,,,,,,,,,
72,0.00059,36584,2049.6101275459228,38340.93629442995,,,1235.6292589494715,,,,,,,,,,
73,0.000598,65535,29500.50305123911,36423.60715169216,,,1488.8614813655524,,,,,,,,,,
74,0.000606,1072,-31673.455854009237,33983.99117115901,,,-3153.0361630994194,,,,,,,,,,
75,0.000615,35560,6598.41843289653,31082.247925397467,,,1274.593139616599,,,,,,,,,,
76,0.000623,65535,19305.629221419786,27997.017852653502,,,2740.102882587569,,,,,,,,,,
77,0.000631,1040,-24405.645167802624,24688.21181145081,,,-4317.1152920752775,,,,,,,,,,
78,0.000639,29191,10100.6588255635,21519.749501506627,,,867.1268195630198,,,,,,,,,,
79,0.000647,1264,7540.432209266786,18947.654001719155,,,4378.35473016265,,,,,,,,,,
80,0.000656,1040,-16252.319966201352,17027.052883459375,,,-5260.932818535953,,,,,,,,,,
81,0.000664,20501,14065.11875180772,16168.33581518402,,,-56.811225906636565,,,,,,,,,,
82,0.000672,1040,-3737.6455327542503,16452.272113612424,,,6070.335825772516,,,,,,,,,,
83,0.00068,1040,-10305.742203590493,17491.82057652601,,,-5679.050566268085,,,,,,,,,,
84,0.000688,24261,19213.054355093907,19223.95220644615,,,-1344.3966017619102,,,,,,,,,,
85,0.000697,1008,-12733.929296276121,21288.460836575785,,,7389.511981283475,,,,,,,,,,
86,0.000705,1040,-8175.854709571162,23434.760846853864,,,-5434.686812852594,,,,,,,,,,
87,0.000713,36008,25277.621123405694,25754.022747493753,,,-2670.2032307534923,,,,,,,,,,
88,0.000721,1008,-18457.590724836493,27984.286825079416,,,7994.099682467271,,,,,,,,,,
89,0.000729,1056,-9786.238395812466,29952.709248608397,,,-4612.434348193151,,,,,,,,,,
90,0.000738,48379,31326.231415203398,31811.226600880065,,,-3675.5963745956733,,,,,,,,,,
91,0.000746,1040,-20778.586870591655,33470.937270477225,,,7755.582849043148,,,,,,,,,,
92,0.000754,1120,-13925.351392625533,34919.69064504283,,,-3464.9579447406536,,,,,,,,,,
93,0.000762,58286,36221.513822526766,36335.54720093361,,,-4111.274738050529,,,,,,,,,,
94,0.00077,1040,-20106.255594670252,37538.51350671134,,,6787.506513405657,,,,,,,,,,
95,0.000778,1312,-19031.186249357812,38374.386843537,,,-2302.095631293637,,,,,,,,,,
96,0.000787,63503,38989.67458867679,39011.34028496809,,,-3919.8064020401584,,,,,,,,,,
97,0.000795,1120,-17026.429354589032,39417.98657374245,,,5384.2030530271595,,,,,,,,,,
98,0.000803,1600,-23781.43415662668,39556.60410584653,,,-1376.8257544665225,,,,,,,,,,
99,0.000811,65535,39056.865566676555,39592.9591814479,,,-3239.332213808319,,,,,,,,,,
100,0.000819,10914,-12134.085659578768,39407.39854091037,,,3904.0717336234575,,,,,,,,,,
101,0.000828,1888,-27349.123983944446,38856.980376199484,,,-805.3735391770145,,,,,,,,,,
102,0.000836,65103,36376.45326757688,38143.48768215121,,,-2334.1862291958364,,,,,,,,,,
103,0.000844,22805,-6052.677262962344,37321.33471332719,,,2639.5003202429916,,,,,,,,,,
104,0.000852,1968,-29403.389137637376,36346.47706716764,,,-550.7521203684527,,,,,,,,,,
105,0.00086,60334,31432.459419269973,35376.458219305256,,,-1477.132207405022,,,,,,,,,,
106,0.000869,32183,517.0087805066244,34368.227144340715,,,1728.6201043134567,,,,,,,,,,
107,0.000877,2080,-29985.00844829715,33192.54887412567,,,-480.59260435118074,,,,,,,,,,
108,0.000885,54077,25090.661136436258,32050.7799265831,,,-840.0016771572576,,,,,,,,,,
109,0.000893,39801,6835.5146053856815,31054.29989731998,,,1153.8846483736677,,,,,,,,,,
110,0.000901,2288,-29342.979419316955,30105.370575853598,,,-461.7094727680461,,,,,,,,,,
111,0.00091,48619,18335.080828635277,29275.10333188517,,,-455.9667537226882,,,,,,,,,,
112,0.000918,44794,12244.31447927645,28553.170264428838,,,814.6048041812215,,,,,,,,,,
113,0.000926,2432,-27785.33923323047,27785.91148206924,,,-423.3899538886729,,,,,,,,,,
114,0.000934,44330,12001.154624398947,27097.057002310146,,,-263.5848575433412,,,,,,,,,,
115,0.000942,47851,16291.586801433852,26599.1577976195,,,608.2905386806735,,,,,,,,,,
116,0.000951,4257,-25585.019611784624,26125.273044315447,,,-356.0827337729183,,,,,,,,,,
117,0.000959,39385,6611.053404370294,25648.34929949669,,,-180.90638136899653,,,,,,,,,,
118,0.000967,50204,18803.580534330536,25204.030092284356,,,468.41545197376456,,,,,,,,,,
119,0.000975,8210,-22952.57548385164,24662.356728949144,,,-271.5300089074767,,,,,,,,,,
120,0.000983,34344,2342.6730178603098,24095.793115038265,,,-153.0746166953429,,,,,,,,,,
121,0.000992,51244,19879.64029393212,23639.8113297457,,,357.5254040355498,,,,,,,,,,
122,0.001,12323,-20047.078387442776,23140.405480647878,,,-169.22516697549986,,,,,,,,,,
123,0.001008,30471,-900.4365102760779,22545.076083360374,,,-156.164595712333,,,,,,,,,,
124,0.001016,50700,19813.32649294942,21948.32098391652,,,244.51237269187362,,,,,,,,,,
125,0.001024,15523,-16987.53009406068,21271.793281617112,,,-32.58262182800351,,,,,,,,,,
126,0.001033,28454,-3364.8474164108025,20561.679094690433,,,-173.12193309610535,,,,,,,,,,
127,0.001041,50252,18964.91580212352,19965.06196643427,,,93.19326743241359,,,,,,,,,,
128,0.001049,17988,-13858.308658944203,19352.519994252158,,,147.51879966728131,,,,,,,,,,
129,0.001057,26422,-5308.661966034588,18650.740723262967,,,-169.866844576038,,,,,,,,,,
130,0.001065,49724,17638.98092153525,17977.945723163648,,,-123.86953625615087,,,,,,,,,,
131,0.001074,20468,-10726.434377744132,17291.595247173223,,,342.6531251554342,,,,,,,,,,
132,0.001082,24662,-6892.364797499331,16601.643502090876,,,-98.34489081802228,,,,,,,,,,
133,0.00109,48283,16023.58341416164,16040.945487495635,,,-393.72172216049773,,,,,,,,,,
134,0.001098,24101,-7673.1124274928525,15498.364058920559,,,482.1547602399261,,,,,,,,,,
135,0.001106,23525,-8139.656368792602,14872.108344237979,,,67.71116059565723,,,,,,,,,,
136,0.001114,45643,14206.836017717402,14286.68244373272,,,-646.1773527902491,,,,,,,,,,
137,0.001123,27366,-4815.85579047912,13735.015243620435,,,491.74890316288213,,,,,,,,,,
138,0.001131,22661,-8975.790363692315,13182.618426948517,,,295.481250868966,,,,,,,,,,
139,0.001139,43738,12237.879933737377,12732.737041606586,,,-783.3509121761454,,,,,,,,,,
140,0.001147,29255,-2300.0835663729586,12301.882552402567,,,350.8017992526399,,,,,,,,,,
141,0.001155,22741,-9310.579684018652,11768.857622850843,,,499.11716397736376,,,,,,,,,,
142,0.001164,42234,10185.369391798256,11258.376204990635,,,-744.1660542415128,,,,,,,,,,
143,0.001172,31047,-262.1156380263034,10803.727766004207,,,114.71917150813731,,,,,,,,,,
144,0.00118,22213,-9119.932788033417,10334.158516875488,,,595.6942629239097,,,,,,,,,,
145,0.001188,40553,8162.307208541923,9922.596412893465,,,-549.1408867936719,,,,,,,,,,
146,0.001196,33080,1220.5230437876405,9528.220988606648,,,-122.94302027664352,,,,,,,,,,
147,0.001205,22821,-8489.79352813834,9031.829189398077,,,562.8192842885586,,,,,,,,,,
148,0.001213,37881,6304.694189014624,8552.72434352444,,,-283.6722752186301,,,,,,,,,,
149,0.001221,34440,2170.3125016668905,8159.035092719156,,,-293.16988222941825,,,,,,,,,,
150,0.001229,24293,-7599.36550693487,7759.49843177801,,,444.9651111159026,,,,,,,,,,
151,0.001237,35800,4713.366156346308,7398.502604348258,,,-38.83661232937384,,,,,,,,,,
152,0.001246,34616,2712.803878757425,7072.296631753347,,,-381.1227944525362,,,,,,,,,,
153,0.001254,25942,-6643.853410824906,6669.289727719502,,,309.6825367257429,,,,,,,,,,
154,0.001262,34680,3400.8218541228944,6289.80620316512,,,134.15539764658894,,,,,,,,,,
155,0.00127,34040,3019.484152833506,6018.719976624952,,,-406.8878229842998,,,,,,,,,,
156,0.001278,26614,-5741.033678664656,5749.770890067075,,,201.36313470575965,,,,,,,,,,
157,0.001287,34424,2296.8256162831617,5493.287215634138,,,226.90336464631378,,,,,,,,,,
158,0.001295,34584,3213.7986200219775,5270.302586958154,,,-391.21571908381276,,,,,,,,,,
159,0.001303,26390,-4894.434075229459,4980.30561507123,,,127.95903544884655,,,,,,,,,,
160,0.001311,33816,1321.9114362654573,4697.745675243715,,,252.27569768764297,,,,,,,,,,
161,0.001319,35320,3311.8725053617436,4519.096463693028,,,-340.4163148892152,,,,,,,,,,
162,0.001328,26742,-4048.5387297860266,4333.4512755320975,,,75.65754050839793,,,,,,,,,,
163,0.001336,32599,466.4240661326314,4116.845635511537,,,226.2159160253722,,,,,,,,,,
164,0.001344,35752,3254.73104673872,3921.3471130360485,,,-253.546476992126,,,,,,,,,,
165,0.001352,28134,-3186.0970695781753,3674.549829228392,,,30.564332986768,,,,,,,,,,
166,0.00136,31015,-204.61103980953428,3422.5355562203436,,,162.0047183323621,,,,,,,,,,
167,0.001369,35176,3006.4472227274214,3270.310605119261,,,-138.62047771720742,,,,,,,,,,
168,0.001377,30087,-2371.861122434462,3115.801200952205,,,-6.953296593802939,,,,,,,,,,
169,0.001385,30439,-630.9297664082246,2907.036819121288,,,75.47605253647755,,,,,,,,,,
170,0.001393,34056,2624.1200428978445,2725.6511579963667,,,-24.143611421676898,,,,,,,,,,
171,0.001401,30919,-1698.645441032936,2531.089123395458,,,-25.580579286540058,,,,,,,,,,
172,0.001409,30823,-841.9980496327428,2337.142761982306,,,-4.721099899140961,,,,,,,,,,
173,0.001418,33448,2229.7678853061225,2243.8522519711105,,,49.22320783881121,,,,,,,,,,
174,0.001426,30903,-1192.754192442398,2163.311971884443,,,-24.79663022251498,,,,,,,,,,
175,0.001434,31287,-957.6942147587201,2022.3777625496582,,,-39.17147745735766,,,,,,,,,,
176,0.001442,33096,1912.4884411332905,1912.4921207583748,,,61.27127500419788,,,,,,,,,,
177,0.00145,30631,-780.1231629776249,1817.4077512865997,,,-31.183745122353077,,,,,,,,,,
178,0.001459,31447,-1098.3002432246642,1721.6765115974647,,,-6.313607340691109,,,,,,,,,,
179,0.001467,33720,1660.5057929421375,1706.6404617004803,,,41.34573872653626,,,,,,,,,,
180,0.001475,30167,-353.46008016488133,1704.7647743840869,,,-78.62290525432952,,,,,,,,,,
181,0.001483,30647,-1290.001047865592,1625.3022312848339,,,62.82996186692696,,,,,,,,,,
182,0.001491,34328,1392.374022322395,1562.6457040975547,,,51.85482983144726,,,,,,,,,,
183,0.0015,31735,123.48924101873193,1548.5717838582143,,,-161.0160701664531,,,,,,,,,,
184,0.001508,29351,-1458.0951035204616,1530.4622789828659,,,90.89829445475141,,,,,,,,,,
185,0.001516,33016,1054.9112130308974,1544.1739735074225,,,125.40185743770031,,,,,,,,,,
186,0.001524,33304,578.5087465478371,1568.736964254711,,,-211.70370823998633,,,,,,,,,,
187,0.001532,29735,-1511.7063472526584,1513.4888100376645,,,16.882954691949266,,,,,,,,,,
188,0.001541,31767,686.7941338733184,1457.0630246958633,,,215.05190141021563,,,,,,,,,,
189,0.001549,33416,896.5560018395903,1471.2845774220743,,,-149.05800563148838,,,,,,,,,,
190,0.001557,31063,-1431.995014127021,1469.2217031356704,,,-136.0681546419918,,,,,,,,,,
191,0.001565,31255,385.3378489793088,1443.2255655024978,,,218.9984172353616,,,,,,,,,,
192,0.001573,32503,1019.9649243573248,1427.0779923547068,,,43.41531194271259,,,,,,,,,,
193,0.001582,30999,-1280.087937371754,1349.6756529832505,,,-260.562452290874,,,,,,,,,,
194,0.00159,32631,217.04745516685273,1264.2409904926371,,,69.3166614605882,,,,,,,,,,
195,0.001598,32087,988.08128034009,1256.3015286562156,,,281.5547613488199,,,,,,,,,,
196,0.001606,30359,-1131.5488106876965,1237.1399699372148,,,-246.19419042893782,,,,,,,,,,
197,0.001614,32535,162.60105481158158,1188.3494142508764,,,-195.7061574252481,,,,,,,,,,
198,0.001623,32808,893.929727673922,1161.5668211538652,,,433.2593160697137,,,,,,,,,,
199,0.001631,30551,-1012.0386831451465,1087.9644053149066,,,-73.68870852129695,,,,,,,,,,
200,0.001639,31687,137.82509343007405,1009.3893281709278,,,-447.0769460525144,,,,,,,,,,
201,0.001647,32952,812.9941387391547,1007.57117626712,,,417.50002094346416,,,,,,,,,,
202,0.001655,31319,-887.8059494920053,994.7062415652695,,,164.3151273107248,,,,,,,,,,
203,0.001664,31527,57.800412048786605,946.0142921167808,,,-557.3928634293659,,,,,,,,,,
204,0.001672,32407,763.124277324662,911.1057031761507,,,260.8178677620171,,,,,,,,,,
205,0.00168,31047,-703.681213626156,832.697790981626,,,334.3227966850493,,,,,,,,,,
206,0.001688,32119,-109.10569381212382,746.4268976828994,,,-486.94526319828617,,,,,,,,,,
207,0.001696,32535,711.107204582604,736.2711590109091,,,64.00550351943252,,,,,,,,,,
208,0.001704,30887,-432.1007901221339,726.7142030125528,,,358.1742179528114,,,,,,,,,,
209,0.001713,31799,-325.82000584167184,662.1871208056173,,,-292.00453706412,,,,,,,,,,
210,0.001721,32551,610.146573900591,613.2769558010572,,,-81.94804847664028,,,,,,,,,,
211,0.001729,31751,-102.30294078254376,585.4429450782742,,,251.1075112488704,,,,,,,,,,
212,0.001737,31015,-512.4485654271816,567.8680449788986,,,-63.062250909554585,,,,,,,,,,
213,0.001745,32423,442.0876112652806,594.1870280348348,,,-150.214626206511,,,,,,,,,,
214,0.001754,32599,207.46606001971753,629.7492908736205,,,83.57153905887816,,,,,,,,,,
215,0.001762,30663,-596.2959295748595,596.6593730092281,,,137.68316502303736,,,,,,,,,,
216,0.00177,31847,236.39632034191047,561.9342925213285,,,-165.8638841330996,,,,,,,,,,
217,0.001778,32599,410.9301995606339,588.423932055783,,,-78.85662517464702,,,,,,,,,,
218,0.001786,31607,-552.8990368744666,600.9822814439489,,,289.23097381943654,,,,,,,,,,
219,0.001795,31671,53.10432212088738,577.2981468674459,,,-162.377105682699,,,,,,,,,,
220,0.001803,31719,459.1379072384795,556.1343319060574,,,-201.23607591224007,,,,,,,,,,
221,0.001811,31911,-411.8420661834832,486.5423550476016,,,389.7866498675792,,,,,,,,,,
222,0.001819,32199,-53.365341357967566,402.0913979290144,,,-158.79345828939384,,,,,,,,,,
223,0.001827,31495,359.30045893412256,378.41148584655383,,,-270.0133174395607,,,,,,,,,,
224,0.001836,31335,-232.41818555824577,343.7978632675897,,,,,,,,,,,,,
225,0.001844,31991,-60.34854129787769,255.4481716338317,,,,,,,,,,,,,
226,0.001852,32711,163.76693441812324,184.53235193921097,,,,,,,,,,,,,
227,0.00186,31223,-74.18166765924771,89.30151896166258,,,,,,,,,,,,,
228,0.001868,31159,16.899742544954723,19.47104745025771,,,,,,,,,,,,,
229,0.001877,32407,-53.236457248820685,56.94855960990431,,,,,,,,,,,,,
230,0.001885,32391,24.7979798221806,86.74546004540507,,,,,,,,,,,,,
231,0.001893,31719,131.385271425352,174.28653298769626,,,,,,,,,,,,,
232,0.001901,31079,-222.53260534923115,245.05521402169455,,,,,,,,,,,,,
233,0.001909,32135,62.6534695339211,283.24005362477914,,,,,,,,,,,,,
234,0.001918,32599,223.12953226597517,330.3015278225285,,,,,,,,,,,,,
235,0.001926,30919,-309.95118204182563,322.19748966086456,,,,,,,,,,,,,
236,0.001934,31783,71.8738295008369,302.2345827054915,,,,,,,,,,,,,
237,0.001942,32567,253.30031810033282,337.3665444752464,,,,,,,,,,,,,
238,0.00195,31623,-331.50534896215595,357.5963027078032,,,,,,,,,,,,,
239,0.001959,31383,89.66626421657315,353.5493573636907,,,,,,,,,,,,,
240,0.001967,32103,231.60130136747094,367.38215576929247,,,,,,,,,,,,,
241,0.001975,31975,-330.78521249075123,335.018099095517,,,,,,,,,,,,,
242,0.001983,31911,120.28453419486398,301.62452873515855,,,,,,,,,,,,,
243,0.001991,31511,203.4231432439742,326.07756047950096,,,,,,,,,,,,,
244,0.001999,31991,-331.4059829370762,339.71264684038164,,,,,,,,,,,,,
245,0.002008,32359,130.8764704266895,341.1872701644465,,,,,,,,,,,,,
246,0.002016,31399,199.7521855608914,355.22985235235,,,,,,,,,,,,,
247,0.002024,31415,-312.55647513207214,315.39302636900476,,,,,,,,,,,,,
248,0.002032,32679,92.62055903035247,268.45725680860454,,,,,,,,,,,,,
249,0.00204,32455,199.0684299637938,272.76885942641013,,,,,,,,,,,,,
250,0.002049,30791,-237.221062451022,264.4301790571943,,,,,,,,,,,,,
251,0.002057,31751,25.530983205878915,225.05061580129538,,,,,,,,,,,,,
252,0.002065,32968,145.01197581733402,192.71624743819237,,,,,,,,,,,,,
253,0.002073,31815,-104.16509074091573,117.43575020402247,,,,,,,,,,,,,
254,0.002081,31063,-5.580494531511447,32.98612675065498,,,,,,,,,,,,,
255,0.00209,31943,4.4544990801423285,5.789456019467839,,,,,,,,,,,,,
256,0.002098,32711,34.99504999416415,37.52783498378006,,,,,,,,,,,,,
257,0.002106,31703,55.40734799070403,117.4507877143837,,,,,,,,,,,,,
258,0.002114,30823,-194.91567744915795,197.8682561909011,,,,,,,,,,,,,
259,0.002122,32167,113.11371997803877,272.28080641916597,,,,,,,,,,,,,
260,0.002131,32824,207.78150864649547,356.62639884800154,,,,,,,,,,,,,
261,0.002139,31271,-383.0813905428091,391.57282345791805,,,,,,,,,,,,,
262,0.002147,31335,97.48636930630879,420.21467096088514,,,,,,,,,,,,,
263,0.002155,32487,395.5984388912454,498.55705606421645,,,,,,,,,,,,,
264,0.002163,31975,-494.93312131017854,563.7910111292033,,,,,,,,,,,,,
265,0.002172,31511,5.098510486314875,594.0997400938376,,,,,,,,,,,,,
266,0.00218,32087,545.2830316270256,625.6542324101599,,,,,,,,,,,,,
267,0.002188,31559,-499.8554074890862,620.1249427836788,,,,,,,,,,,,,
268,0.002196,32311,-116.24564619861249,598.3614266178996,,,,,,,,,,,,,
269,0.002204,32167,598.8945215481472,619.7089044470129,,,,,,,,,,,,,
270,0.002213,31287,-403.8754332124279,626.8256911044166,,,,,,,,,,,,,
271,0.002221,32103,-211.46817438454198,580.9545904885867,,,,,,,,,,,,,
272,0.002229,32567,529.3922365579559,534.3484658597486,,,,,,,,,,,,,
273,0.002237,31159,-242.55839100613048,471.86639508357484,,,,,,,,,,,,,
274,0.002245,31399,-235.27881350754853,394.5036218694766,,,,,,,,,,,,,
275,0.002254,32920,348.6215091425325,354.7152005933685,,,,,,,,,,,,,
276,0.002262,32023,-70.37971275987886,311.8174593147283,,,,,,,,,,,,,
277,0.00227,31239,-170.35573799590932,214.56907181724665,,,,,,,,,,,,,
278,0.002278,31591,107.79921164820685,123.24732982615453,,,,,,,,,,,,,
279,0.002286,32776,61.728270937083316,84.28720974645012,,,,,,,,,,,,,
280,0.002295,31879,-41.192147351798596,120.08962373661359,,,,,,,,,,,,,
281,0.002303,31351,-122.37740514649256,141.82317579621434,,,,,,,,,,,,,
282,0.002311,31703,133.01704546222786,171.4809103165149,,,,,,,,,,,,,
283,0.002319,32599,95.94907407357059,234.84082914130846,,,,,,,,,,,,,
284,0.002327,31831,-286.68532898607714,287.25743386671707,,,,,,,,,,,,,
285,0.002335,31575,158.68791110021104,330.21400747721225,,,,,,,,,,,,,
286,0.002344,31991,187.03289031408937,374.8119070452817,,,,,,,,,,,,,
287,0.002352,31991,-367.31649052410825,367.5413526041468,,,,,,,,,,,,,
288,0.00236,32071,167.77973603537978,352.2791203220941,,,,,,,,,,,,,
289,0.002368,31767,209.84400646614648,374.13053417869236,,,,,,,,,,,,,
290,0.002376,31559,-377.6541743946042,380.4649609941544,,,,,,,,,,,,,
291,0.002385,32439,177.27297250718095,377.359221695959,,,,,,,,,,,,,
292,0.002393,32119,177.57156225127213,383.25683861984015,,,,,,,,,,,,,
293,0.002401,31095,-343.4167979561563,344.09823302692274,,,,,,,,,,,,,
294,0.002409,32167,184.7766419705874,304.5710110173957,,,,,,,,,,,,,
295,0.002417,32535,124.11814627948688,303.05651468314625,,,,,,,,,,,,,
296,0.002426,31383,-290.11216032304964,290.4651675788421,,,,,,,,,,,,,
297,0.002434,31943,176.00177988488997,281.90736162419836,,,,,,,,,,,,,
298,0.002442,31879,87.09120606507598,284.07631149643646,,,,,,,,,,,,,
299,0.00245,32039,-236.09455209661698,240.95952312290038,,,,,,,,,,,,,
300,0.002458,31815,134.4766000205655,199.79664558631666,,,,,,,,,,,,,
301,0.002467,31831,90.86022035660885,195.6499992945352,,,,,,,,,,,,,
302,0.002475,32087,-185.60991931066363,189.29754199699593,,,,,,,,,,,,,
303,0.002483,32215,53.3394630939435,179.45632616734903,,,,,,,,,,,,,
