Timestamps,Voltages
0.003753,31527
0.003761,31799
0.003770,33112
0.003778,31575
0.003786,31111
0.003794,33240
0.003802,32343
0.003811,30967
0.003819,32327
0.003827,32968
0.003835,31207
0.003843,31639
0.003851,32968
0.003860,32055
0.003868,31351
0.003876,32359
0.003884,32343
0.003892,31991
0.003901,31991
0.003909,31703
0.003917,32327
0.003925,32663
0.003933,31607
0.003942,31671
0.003950,33032
0.003958,31895
0.003966,31127
0.003974,33032
0.003983,32359
0.003991,31111
0.003999,32007
0.004007,32888
0.004015,32103
0.004024,31159
0.004032,32231
0.004040,32936
0.004048,31543
0.004056,31255
0.004065,32808
0.004073,32679
0.004081,31159
0.004089,31879
0.004097,32711
0.004106,32247
0.004114,31671
0.004122,32039
0.004130,32231
0.004138,32055
0.004147,32295
0.004155,31623
0.004163,32231
0.004171,32808
0.004179,31031
0.004187,31895
0.004196,33128
0.004204,31847
0.004212,31319
0.004220,32183
0.004228,32455
0.004237,32071
0.004245,31911
0.004253,31831
0.004261,32263
0.004269,32503
0.004278,31719
0.004286,31575
0.004294,32936
0.004302,32583
0.004310,30855
0.004319,31591
0.004327,33352
0.004335,32551
0.004343,30647
0.004351,32263
0.004360,32856
0.004368,32295
0.004376,31303
0.004384,31735
0.004392,33048
0.004401,32247
0.004409,30839
0.004417,32647
0.004425,32840
0.004433,31415
0.004442,31495
0.004450,32599
0.004458,32679
0.004466,31591
0.004474,31607
0.004482,32711
0.004491,32279
0.004499,31863
0.004507,31991
0.004515,32103
0.004523,32295
0.004532,32135
0.004540,31767
0.004548,32407
0.004556,32599
0.004564,31335
0.004573,31959
0.004581,32808
0.004589,32023
0.004597,31671
0.004605,32055
0.004614,32263
0.004622,32856
0.004630,31143
0.004638,31735
0.004646,33192
0.004655,32039
0.004663,31223
0.004671,32535
0.004679,32647
0.004687,31431
0.004696,31943
0.004704,32423
0.004712,32215
0.004720,32039
0.004728,31831
0.004737,31879
0.004745,32567
0.004753,32231
0.004761,31367
0.004769,32343
0.004777,32519
0.004786,31863
0.004794,31575
0.004802,32695
0.004810,32103
0.004818,31831
0.004827,32327
0.004835,31415
0.004843,32904
0.004851,32615
0.004859,31159
0.004868,31991
0.004876,33544
0.004884,31255
0.004892,31063
0.004900,33464
0.004909,32711
0.004917,30951
0.004925,31927
0.004933,33000
0.004941,32455
0.004950,31015
0.004958,32135
0.004966,33160
0.004974,32055
0.004982,31303
0.004991,32103
0.004999,32920
0.005007,31943
0.005015,31959
0.005023,32071
0.005032,32519
0.005040,32311
0.005048,31463
0.005056,31895
0.005064,33352
0.005072,31367
0.005081,30999
0.005089,33560
0.005097,32840
0.005105,30407
0.005113,32359
0.005122,33000
0.005130,31639
0.005138,32023
0.005146,32247
0.005154,32231
0.005163,31959
0.005171,32263
0.005179,31975
0.005187,32055
0.005195,32295
0.005204,32327
0.005212,31815
0.005220,31879
0.005228,32904
0.005236,31831
0.005245,31815
0.005253,32327
0.005261,32183
0.005269,31847
0.005277,32087
0.005286,32615
0.005294,32503
0.005302,30887
0.005310,32215
0.005318,33640
0.005327,31351
0.005335,31239
0.005343,33496
0.005351,32103
0.005359,30983
0.005368,32743
0.005376,32776
0.005384,31271
0.005392,32151
0.005400,32455
0.005408,32167
0.005417,32295
0.005425,31479
0.005433,32423
0.005441,33048
0.005449,31015
0.005458,31783
0.005466,33240
0.005474,32023
0.005482,31527
0.005490,32279
0.005499,32904
0.005507,32087
0.005515,31207
0.005523,32888
0.005531,32776
0.005540,31095
0.005548,32455
0.005556,32808
0.005564,31335
0.005572,32824
0.005581,31783
0.005589,31863
0.005597,33336
0.005605,31319
0.005613,31207
0.005622,33800
0.005630,32151
0.005638,30759
0.005646,33128
0.005654,32407
0.005663,31415
0.005671,32295
0.005679,32231
0.005687,31767
0.005695,32519
0.005703,32199
0.005712,31639
0.005720,32343
0.005728,32583
0.005736,31831
0.005744,32055
0.005753,32984
0.005761,31927
0.005769,31111
0.005777,32952
0.005785,32407
0.005794,31991
0.005802,31735
0.005810,31895
0.005818,33112
0.005826,32071
0.005835,31207
0.005843,32439
0.005851,32904
0.005859,31367
0.005867,32135
0.005876,32727
0.005884,31719
0.005892,32087
0.005900,32199
0.005908,32247
0.005917,32535
0.005925,31143
0.005933,32599
0.005941,33192
0.005949,31303
0.005958,31463
0.005966,33432
0.005974,32471
0.005982,30999
0.005990,32439
0.005998,33048
0.006007,31927
0.006015,31447
0.006023,32679
0.006031,32327
0.006039,31783
0.006048,32119
0.006056,32423
0.006064,32423
0.006072,31655
0.006080,31879
0.006089,32727
0.006097,32487
0.006105,31575
0.006113,32055
0.006121,32567
0.006130,32135
0.006138,31815
0.006146,32167
0.006154,32487
0.006162,32103
0.006171,31991
0.006179,31959
0.006187,32535
0.006195,32167
0.006203,32007
0.006212,32103
0.006220,32599
0.006228,32343
0.006236,31543
0.006244,32103
0.006253,32808
0.006261,32055
0.006269,31863
0.006277,32055
0.006285,32423
0.006294,32423
0.006302,31735
0.006310,31895
0.006318,32776
0.006326,32295
0.006334,31799
0.006343,31959
0.006351,32103
0.006359,32808
0.006367,31863
0.006375,31863
0.006384,32439
0.006392,32535
0.006400,31799
0.006408,31751
0.006416,33032
0.006425,32087
0.006433,31143
0.006441,33256
0.006449,32503
0.006457,31143
0.006466,32231
0.006474,33048
0.006482,32007
0.006490,31623
0.006498,32231
0.006507,32663
0.006515,32535
0.006523,31399
0.006531,31943
0.006539,33464
0.006548,31895
0.006556,31191
0.006564,32647
0.006572,33544
0.006580,31031
0.006589,31511
0.006597,33416
0.006605,32135
0.006613,31399
0.006621,32535
0.006629,32567
0.006638,32071
0.006646,31527
0.006654,32119
0.006662,33464
0.006670,31463
0.006679,31383
0.006687,33336
0.006695,32087
0.006703,31543
0.006711,31991
0.006720,33192
0.006728,31607
0.006736,31447
0.006744,33256
0.006752,32567
0.006761,30951
0.006769,32103
0.006777,32984
0.006785,32247
0.006793,31607
0.006802,32311
0.006810,32311
0.006818,32023
0.006826,32151
0.006834,32231
0.006843,32391
0.006851,32199
0.006859,31639
0.006867,32583
0.006875,32647
0.006884,31607
0.006892,31959
0.006900,32711
0.006908,32776
0.006916,31575
0.006924,31511
0.006933,33448
0.006941,32295
0.006949,31511
0.006957,32167
0.006965,32663
0.006974,32439
0.006982,31575
0.006990,32183
0.006998,32792
0.007006,32103
0.007015,31543
0.007023,32615
0.007031,32551
0.007039,31735
0.007047,31975
0.007056,32647
0.007064,32727
0.007072,31095
0.007080,32455
0.007088,32856
0.007097,32039
0.007105,31687
0.007113,32503
0.007121,32535
0.007129,32151
0.007138,31383
0.007146,32663
0.007154,32952
0.007162,31543
0.007170,31799
0.007179,32936
0.007187,32359
0.007195,31511
0.007203,32247
0.007211,32551
0.007220,32311
0.007228,31687
0.007236,32327
0.007244,32503
0.007252,32375
0.007260,31559
0.007269,32343
0.007277,32599
0.007285,31975
0.007293,31735
0.007301,32455
0.007310,32727
0.007318,31687
0.007326,31895
0.007334,32663
0.007342,32423
0.007351,32007
0.007359,31719
0.007367,32407
0.007375,32711
0.007383,31479
0.007392,32263
0.007400,32936
0.007408,31639
0.007416,32135
0.007424,32583
0.007433,32247
0.007441,31831
0.007449,32279
0.007457,32359
0.007465,32455
0.007474,31991
0.007482,32071
0.007490,32343
0.007498,32535
0.007506,31607
0.007515,32327
0.007523,32872
0.007531,32247
0.007539,31607
0.007547,32551
0.007555,32535
0.007564,32167
0.007572,31431
0.007580,32631
0.007588,32936
0.007596,31431
0.007605,31751
0.007613,33720
0.007621,31863
0.007629,30855
0.007637,33368
0.007646,32567
0.007654,31111
0.007662,32519
0.007670,32679
0.007678,32407
0.007687,31559
0.007695,32119
0.007703,32792
0.007711,32455
0.007719,31607
0.007728,32023
0.007736,32776
0.007744,32471
0.007752,31431
0.007760,32407
0.007769,32840
0.007777,31751
0.007785,32135
0.007793,32391
0.007801,32231
0.007810,32535
0.007818,31863
0.007826,32023
0.007834,32343
0.007842,32551
0.007850,31991
0.007859,31911
0.007867,32663
0.007875,32199
0.007883,31687
0.007891,32327
0.007900,33144
0.007908,31559
0.007916,31591
0.007924,33160
0.007932,32567
0.007941,31591
0.007949,31895
0.007957,33272
0.007965,32247
0.007973,30775
0.007982,32936
0.007990,33368
0.007998,31223
0.008006,31975
0.008014,32503
0.008023,32295
0.008031,32247
0.008039,31831
0.008047,32776
0.008055,32503
0.008064,31383
0.008072,31991
0.008080,33736
0.008088,32183
0.008096,30871
0.008105,32455
0.008113,33480
0.008121,31527
0.008129,31623
0.008137,33288
0.008145,32199
0.008154,31191
0.008162,32695
0.008170,32792
0.008178,31991
0.008186,31559
0.008195,32215
0.008203,33096
0.008211,32695
0.008219,30839
0.008227,32359
0.008236,33432
0.008244,31815
0.008252,31271
0.008260,32920
0.008268,32663
0.008277,31447
0.008285,32039
0.008293,33000
0.008301,32311
0.008309,31287
0.008318,32679
0.008326,33240
0.008334,30855
0.008342,31831
0.008350,33672
0.008359,31815
0.008367,31703
0.008375,32647
0.008383,31927
0.008391,32455
0.008400,32439
0.008408,31607
0.008416,32199
0.008424,33496
0.008432,31223
0.008441,31223
0.008449,34600
0.008457,31559
0.008465,30119
0.008473,34584
0.008481,32727
0.008490,29559
0.008498,34120
0.008506,33624
0.008514,29399
0.008522,33592
0.008531,33736
0.008539,29767
0.008547,33448
0.008555,33192
0.008563,30391
0.008572,33224
0.008580,33192
0.008588,30263
0.008596,33208
0.008604,33384
0.008613,30135
0.008621,32984
0.008629,33976
0.008637,30119
0.008645,32519
0.008654,33928
0.008662,30487
0.008670,32375
0.008678,33816
0.008686,30743
0.008695,31735
0.008703,34424
0.008711,30311
0.008719,31767
0.008727,35064
0.008736,29495
0.008744,31495
0.008752,36985
0.008760,28454
0.008768,30135
0.008776,38441
0.008785,29223
0.008793,28198
0.008801,39177
0.008809,31479
0.008817,25510
0.008826,38137
0.008834,33320
0.008842,26022
0.008850,36600
0.008858,33976
0.008867,25718
0.008875,35992
0.008883,34328
0.008891,25494
0.008899,35320
0.008908,35288
0.008916,25526
0.008924,33128
0.008932,35624
0.008940,27318
0.008949,30839
0.008957,35112
0.008965,29655
0.008973,29431
0.008981,32631
0.008990,31143
0.008998,30519
0.009006,30743
0.009014,30631
0.009022,31047
0.009031,30423
0.009039,30119
0.009047,30759
0.009055,30199
0.009063,30103
0.009071,30503
0.009080,29367
0.009088,30407
0.009096,30327
0.009104,28855
0.009112,29911
0.009121,29559
0.009129,29831
0.009137,29751
0.009145,28534
0.009153,29239
0.009162,29783
0.009170,28502
0.009178,28983
0.009186,28967
0.009194,28839
0.009203,28775
0.009211,28759
0.009219,28278
0.009227,28086
0.009235,28486
0.009244,28598
0.009252,28134
0.009260,26902
0.009268,28807
0.009276,28807
0.009285,26454
0.009293,27782
0.009301,28070
0.009309,27254
0.009317,27798
0.009326,26758
0.009334,26838
0.009342,28134
0.009350,26646
0.009358,26582
0.009367,26838
0.009375,27158
0.009383,27062
0.009391,26054
0.009399,26262
0.009407,27142
0.009416,26182
0.009424,25542
0.009432,26774
0.009440,26550
0.009448,25014
0.009457,25942
0.009465,26790
0.009473,25414
0.009481,24982
0.009489,25526
0.009498,26454
0.009506,25078
0.009514,24133
0.009522,26102
0.009530,25526
0.009539,23973
0.009547,24870
0.009555,25142
0.009563,24357
0.009571,23909
0.009580,23845
0.009588,23781
0.009596,23333
0.009604,22405
0.009612,21253
0.009621,19972
0.009629,17508
0.009637,14211
0.009645,16468
0.009653,28134
0.009662,43626
0.009670,45499
0.009678,45627
0.009686,45483
0.009694,45291
0.009702,45195
0.009711,45018
0.009719,44906
0.009727,44746
0.009735,44586
0.009743,44442
0.009752,44394
0.009760,44154
0.009768,44026
0.009776,43914
0.009784,43738
0.009793,43626
0.009801,43498
0.009809,43402
0.009817,43226
0.009825,43082
0.009834,42938
0.009842,42826
0.009850,42682
0.009858,42554
0.009866,42474
0.009875,42314
0.009883,42186
0.009891,42074
0.009899,41946
0.009907,41818
0.009916,41706
0.009924,41578
0.009932,41450
0.009940,41354
0.009948,41258
0.009957,41098
0.009965,41002
0.009973,40857
0.009981,40729
0.009989,40633
0.009997,40537
0.010006,40409
0.010014,40297
0.010022,40201
0.010030,40073
0.010038,40009
0.010047,39849
0.010055,39769
0.010063,39705
0.010071,39529
0.010079,39465
0.010088,39385
0.010096,39241
0.010104,39145
0.010112,39081
0.010120,38953
0.010129,38841
0.010137,38745
0.010145,38649
0.010153,38553
0.010161,38441
0.010170,38361
0.010178,38249
0.010186,38137
0.010194,38073
0.010202,37945
0.010211,37865
0.010219,37785
0.010227,37689
0.010235,37577
0.010243,37497
0.010252,37385
0.010260,37289
0.010268,37257
0.010276,37113
0.010284,37001
0.010293,36937
0.010301,36856
0.010309,36728
0.010317,36648
0.010325,36552
0.010333,36488
0.010342,36392
0.010350,36280
0.010358,36200
0.010366,36136
0.010374,36008
0.010383,35928
0.010391,35832
0.010399,35736
0.010407,35672
0.010415,35560
0.010424,35480
0.010432,35400
0.010440,35288
0.010448,35208
0.010456,35128
0.010465,35048
0.010473,34952
0.010481,34872
0.010489,34760
0.010497,34712
0.010506,34600
0.010514,34520
0.010522,34472
0.010530,34328
0.010538,34232
0.010547,34184
0.010555,34088
0.010563,33976
0.010571,33880
0.010579,33832
0.010588,33720
0.010596,33608
0.010604,33544
0.010612,33464
0.010620,33352
0.010628,33288
0.010637,33192
0.010645,33112
0.010653,33064
0.010661,32952
0.010669,32888
0.010678,32808
0.010686,32679
0.010694,32599
0.010702,32519
0.010710,32439
0.010719,32375
0.010727,32295
0.010735,32199
0.010743,32135
0.010751,32055
0.010760,31959
0.010768,31863
0.010776,31815
0.010784,31719
0.010792,31655
0.010801,31575
0.010809,31463
0.010817,31415
0.010825,31335
0.010833,31255
0.010842,31207
0.010850,31111
0.010858,31031
0.010866,30967
0.010874,30887
0.010883,30807
0.010891,30743
0.010899,30663
0.010907,30551
0.010915,30503
0.010923,30455
0.010932,30359
0.010940,30279
0.010948,30231
0.010956,30135
0.010964,30071
0.010973,30007
0.010981,29911
0.010989,29831
0.010997,29767
0.011005,29687
0.011014,29639
0.011022,29527
0.011030,29463
0.011038,29479
0.011046,29319
0.011055,29191
0.011063,29223
0.011071,29095
0.011079,29031
0.011087,29015
0.011096,28871
0.011104,28807
0.011112,28775
0.011120,28695
0.011128,28614
0.011137,28566
0.011145,28486
0.011153,28422
0.011161,28358
0.011169,28278
0.011178,28214
0.011186,28118
0.011194,28086
0.011202,28022
0.011210,27942
0.011218,27862
0.011227,27814
0.011235,27718
0.011243,27686
0.011251,27606
0.011259,27526
0.011268,27494
0.011276,27414
0.011284,27318
0.011292,27302
0.011300,27206
0.011309,27078
0.011317,27094
0.011325,27014
0.011333,26934
0.011341,26934
0.011350,26822
0.011358,26742
0.011366,26694
0.011374,26630
0.011382,26566
0.011391,26502
0.011399,26454
0.011407,26214
0.011415,26326
0.011423,26246
0.011432,26182
0.011440,25926
0.011448,26086
0.011456,26022
0.011464,25942
0.011473,25910
0.011481,25830
0.011489,25766
0.011497,25734
0.011505,25702
0.011514,25590
0.011522,25526
0.011530,25446
0.011538,25382
0.011546,25334
0.011554,25270
0.011563,25190
0.011571,25126
0.011579,25078
0.011587,25014
0.011595,24950
0.011604,24902
0.011612,24822
0.011620,24758
0.011628,24742
0.011636,24646
0.011645,24598
0.011653,24517
0.011661,24437
0.011669,24453
0.011677,24357
0.011686,24277
0.011694,24213
0.011702,24165
0.011710,24101
0.011718,24053
0.011727,24005
0.011735,23941
0.011743,23893
0.011751,23861
0.011759,23765
0.011768,23701
0.011776,23653
0.011784,23605
0.011792,23573
0.011800,23509
0.011809,23461
0.011817,23413
0.011825,23333
0.011833,23269
0.011841,23237
0.011849,23077
0.011858,23125
0.011866,23093
0.011874,23013
0.011882,22965
0.011890,22933
0.011899,22837
0.011907,22821
0.011915,22757
0.011923,22725
0.011931,22645
0.011940,22613
0.011948,22549
0.011956,22453
0.011964,22389
0.011972,22405
0.011981,22293
0.011989,22245
0.011997,22213
0.012005,22165
0.012013,22117
0.012022,22037
0.012030,21989
0.012038,21989
0.012046,21861
0.012054,21813
0.012063,21845
0.012071,21717
0.012079,21685
0.012087,21669
0.012095,21557
0.012104,21525
0.012112,21509
0.012120,21381
0.012128,21381
0.012136,21333
0.012144,21285
0.012153,21269
0.012161,21173
0.012169,21125
0.012177,21077
0.012185,21029
0.012194,20981
0.012202,20933
0.012210,20837
0.012218,20821
0.012226,20789
0.012235,20725
0.012243,20709
0.012251,20645
0.012259,20565
0.012267,20549
0.012276,20565
0.012284,20436
