Timestamps,Voltages
0.001500,32647
0.001508,29975
0.001516,32343
0.001524,32952
0.001532,31079
0.001541,32039
0.001549,32663
0.001557,30983
0.001565,32215
0.001573,33048
0.001582,30359
0.001590,31687
0.001598,33800
0.001606,31063
0.001614,30903
0.001623,33000
0.001631,32135
0.001639,31127
0.001647,32471
0.001655,31815
0.001664,31879
0.001672,32439
0.001680,30663
0.001688,32856
0.001696,33272
0.001704,30055
0.001713,31575
0.001721,33608
0.001729,31767
0.001737,30391
0.001745,33000
0.001754,32471
0.001762,31111
0.001770,31991
0.001778,32327
0.001786,31511
0.001795,32904
0.001803,31271
0.001811,31175
0.001819,33560
0.001827,31719
0.001836,30631
0.001844,32455
0.001852,32936
0.001860,31495
0.001868,31111
0.001877,32375
0.001885,32663
0.001893,31399
0.001901,31735
0.001909,32151
0.001918,32423
0.001926,31959
0.001934,30983
0.001942,32439
0.001950,33048
0.001959,31127
0.001967,31271
0.001975,33016
0.001983,32295
0.001991,30727
0.001999,32519
0.002008,32519
0.002016,31495
0.002024,32055
0.002032,31623
0.002040,32487
0.002049,31911
0.002057,31335
0.002065,32487
0.002073,32824
0.002081,31031
0.002090,31527
0.002098,33272
0.002106,31863
0.002114,30839
0.002122,32583
0.002131,33080
0.002139,30775
0.002147,31399
0.002155,33192
0.002163,32167
0.002172,30791
0.002180,32487
0.002188,32295
0.002196,31847
0.002204,31735
0.002213,32039
0.002221,32423
0.002229,32327
0.002237,31623
0.002245,31351
0.002254,33288
0.002262,31863
0.002270,30935
0.002278,32663
0.002286,32647
0.002295,31431
0.002303,31719
0.002311,32519
0.002319,32519
0.002327,31527
0.002335,31639
0.002344,33016
0.002352,31623
0.002360,31351
0.002368,32519
0.002376,32471
0.002385,31591
0.002393,31735
0.002401,32359
0.002409,32551
0.002417,31447
0.002426,31735
0.002434,32920
0.002442,31799
0.002450,31367
0.002458,32567
0.002467,32471
0.002475,31495
0.002483,31527
0.002491,32567
0.002499,32423
0.002508,31511
0.002516,31783
0.002524,32439
0.002532,32247
0.002540,31159
0.002549,32263
0.002557,32567
0.002565,31831
0.002573,31639
0.002581,32375
0.002590,32007
0.002598,32119
0.002606,31879
0.002614,31879
0.002622,32343
0.002630,32375
0.002639,31271
0.002647,32215
0.002655,32808
0.002663,31319
0.002671,31847
0.002680,32647
0.002688,32055
0.002696,31463
0.002704,32279
0.002712,32295
0.002721,32215
0.002729,31607
0.002737,31991
0.002745,32567
0.002753,32071
0.002762,31607
0.002770,32151
0.002778,32631
0.002786,31655
0.002794,31879
0.002803,32103
0.002811,32663
0.002819,31623
0.002827,31591
0.002835,32583
0.002844,32439
0.002852,31079
0.002860,32311
0.002868,32711
0.002876,31559
0.002885,32039
0.002893,32327
0.002901,31735
0.002909,31975
0.002917,32455
0.002925,31879
0.002934,31991
0.002942,32359
0.002950,31687
0.002958,32119
0.002966,32391
0.002975,31927
0.002983,31943
0.002991,32167
0.002999,31735
0.003007,32551
0.003016,31991
0.003024,31399
0.003032,32423
0.003040,32679
0.003048,31143
0.003057,31991
0.003065,32984
0.003073,31719
0.003081,31703
0.003089,32151
0.003098,31959
0.003106,32455
0.003114,32183
0.003122,31303
0.003130,32503
0.003139,32727
0.003147,31271
0.003155,31799
0.003163,33256
0.003171,31479
0.003180,31399
0.003188,33224
0.003196,31959
0.003204,31815
0.003212,31495
0.003221,32872
0.003229,32359
0.003237,31047
0.003245,32327
0.003253,33032
0.003261,31735
0.003270,30919
0.003278,33000
0.003286,33208
0.003294,30935
0.003302,31703
0.003311,33096
0.003319,32023
0.003327,31559
0.003335,32215
0.003343,32311
0.003352,32519
0.003360,31175
0.003368,32183
0.003376,33112
0.003384,31447
0.003393,31767
0.003401,32231
0.003409,32663
0.003417,31623
0.003425,31863
0.003434,32087
0.003442,32824
0.003450,31559
0.003458,31383
0.003466,32952
0.003475,32615
0.003483,31191
0.003491,31367
0.003499,33224
0.003507,32647
0.003516,30775
0.003524,32151
0.003532,32663
0.003540,32535
0.003548,31191
0.003556,31655
0.003565,33192
0.003573,32327
0.003581,31095
0.003589,32007
0.003597,33048
0.003606,31863
0.003614,31431
0.003622,32455
0.003630,32439
0.003638,32087
0.003647,31639
0.003655,32151
0.003663,33064
0.003671,31383
0.003679,31735
0.003688,32567
0.003696,32407
0.003704,31735
0.003712,31575
0.003720,32952
0.003729,32151
0.003737,31495
0.003745,32151
0.003753,32535
0.003761,32423
0.003770,31479
0.003778,31911
0.003786,32647
0.003794,32407
0.003802,31559
0.003811,31847
0.003819,33032
0.003827,31927
0.003835,31255
0.003843,32583
0.003851,32727
0.003860,31799
0.003868,31527
0.003876,32231
0.003884,32936
0.003892,31607
0.003901,31607
0.003909,32776
0.003917,32535
0.003925,31255
0.003933,31943
0.003942,32663
0.003950,32487
0.003958,31495
0.003966,32071
0.003974,32295
0.003983,32343
0.003991,32151
0.003999,31319
0.004007,32727
0.004015,32792
0.004024,30791
0.004032,32423
0.004040,32551
0.004048,32183
0.004056,31767
0.004065,31399
0.004073,32792
0.004081,32792
0.004089,31207
0.004097,31991
0.004106,33176
0.004114,32087
0.004122,31207
0.004130,32375
0.004138,32856
0.004147,31575
0.004155,31799
0.004163,32519
0.004171,32583
0.004179,31655
0.004187,31687
0.004196,32423
0.004204,33000
0.004212,31143
0.004220,31767
0.004228,32808
0.004237,32247
0.004245,31575
0.004253,32359
0.004261,32663
0.004269,32023
0.004278,31479
0.004286,32615
0.004294,32407
0.004302,32343
0.004310,31735
0.004319,31767
0.004327,32711
0.004335,32487
0.004343,31335
0.004351,32231
0.004360,32727
0.004368,31895
0.004376,31639
0.004384,32247
0.004392,32375
0.004401,32471
0.004409,31687
0.004417,31799
0.004425,32583
0.004433,32391
0.004442,31639
0.004450,31831
0.004458,32872
0.004466,32199
0.004474,31751
0.004482,31703
0.004491,32519
0.004499,32455
0.004507,31847
0.004515,31895
0.004523,32423
0.004532,32439
0.004540,31543
0.004548,32247
0.004556,32471
0.004564,32247
0.004573,31559
0.004581,32359
0.004589,32792
0.004597,31735
0.004605,31527
0.004614,32743
0.004622,32695
0.004630,31175
0.004638,32119
0.004646,33544
0.004655,31607
0.004663,30967
0.004671,33192
0.004679,32872
0.004687,31143
0.004696,31911
0.004704,33240
0.004712,32039
0.004720,31479
0.004728,32151
0.004737,33032
0.004745,32071
0.004753,31303
0.004761,32888
0.004769,32727
0.004777,31111
0.004786,32183
0.004794,33352
0.004802,31591
0.004810,31527
0.004818,32679
0.004827,32840
0.004835,31159
0.004843,31911
0.004851,33544
0.004859,31751
0.004868,31255
0.004876,32647
0.004884,32888
0.004892,31591
0.004900,31655
0.004909,32984
0.004917,32471
0.004925,31383
0.004933,32391
0.004941,32519
0.004950,31991
0.004958,32055
0.004966,31991
0.004974,32439
0.004982,31831
0.004991,32695
0.004999,31895
0.005007,31671
0.005015,33000
0.005023,31911
0.005032,31463
0.005040,33032
0.005048,32231
0.005056,31303
0.005064,32519
0.005072,32647
0.005081,31927
0.005089,31751
0.005097,31879
0.005105,32984
0.005113,32247
0.005122,30887
0.005130,32776
0.005138,33384
0.005146,31095
0.005154,32055
0.005163,32231
0.005171,32375
0.005179,32535
0.005187,31495
0.005195,32407
0.005204,32471
0.005212,32039
0.005220,32215
0.005228,31895
0.005236,32343
0.005245,32920
0.005253,31303
0.005261,31911
0.005269,33416
0.005277,31879
0.005286,31095
0.005294,32840
0.005302,33048
0.005310,31575
0.005318,31655
0.005327,32215
0.005335,32663
0.005343,32519
0.005351,31415
0.005359,32407
0.005368,32743
0.005376,31831
0.005384,31831
0.005392,32199
0.005400,32695
0.005408,32215
0.005417,31687
0.005425,32071
0.005433,32792
0.005441,32151
0.005449,31447
0.005458,32583
0.005466,32391
0.005474,32087
0.005482,31943
0.005490,31975
0.005499,32359
0.005507,32631
0.005515,31671
0.005523,31959
0.005531,32487
0.005540,32263
0.005548,32551
0.005556,31479
0.005564,32151
0.005572,33048
0.005581,31207
0.005589,32023
0.005597,33192
0.005605,32087
0.005613,31415
0.005622,32103
0.005630,33096
0.005638,32519
0.005646,31015
0.005654,32263
0.005663,33208
0.005671,31847
0.005679,31511
0.005687,32423
0.005695,33064
0.005703,31607
0.005712,31447
0.005720,32984
0.005728,32776
0.005736,31959
0.005744,31175
0.005753,32599
0.005761,33064
0.005769,31719
0.005777,31815
0.005785,32439
0.005794,32487
0.005802,32055
0.005810,31927
0.005818,32167
0.005826,32663
0.005835,32199
0.005843,31415
0.005851,32599
0.005859,32599
0.005867,31367
0.005876,32439
0.005884,32695
0.005892,32231
0.005900,31623
0.005908,31815
0.005917,32840
0.005925,32647
0.005933,31495
0.005941,32183
0.005949,32487
0.005958,32263
0.005966,31575
0.005974,32151
0.005982,32904
0.005990,32199
0.005998,31847
0.006007,31943
0.006015,32423
0.006023,32904
0.006031,31271
0.006039,32023
0.006048,33336
0.006056,31671
0.006064,31735
0.006072,32631
0.006080,32247
0.006089,31895
0.006097,32311
0.006105,32039
0.006113,32519
0.006121,32327
0.006130,31575
0.006138,32231
0.006146,32583
0.006154,32247
0.006162,32199
0.006171,31591
0.006179,32439
0.006187,32679
0.006195,31991
0.006203,31383
0.006212,33272
0.006220,32247
0.006228,31367
0.006236,32263
0.006244,32904
0.006253,32055
0.006261,31767
0.006269,32471
0.006277,32407
0.006285,32215
0.006294,31495
0.006302,32439
0.006310,32856
0.006318,31943
0.006326,31911
0.006334,32343
0.006343,32263
0.006351,32375
0.006359,31639
0.006367,32792
0.006375,32615
0.006384,31223
0.006392,32359
0.006400,33064
0.006408,31783
0.006416,31431
0.006425,32824
0.006433,32679
0.006441,31687
0.006449,31735
0.006457,32647
0.006466,33000
0.006474,31367
0.006482,31623
0.006490,32888
0.006498,32503
0.006507,32199
0.006515,31607
0.006523,32263
0.006531,33048
0.006539,31751
0.006548,31495
0.006556,33000
0.006564,32583
0.006572,31655
0.006580,31831
0.006589,33064
0.006597,32599
0.006605,30999
0.006613,32295
0.006621,33528
0.006629,31639
0.006638,31383
0.006646,32968
0.006654,32888
0.006662,31511
0.006670,31895
0.006679,32471
0.006687,32920
0.006695,31655
0.006703,31447
0.006711,33096
0.006720,32599
0.006728,31255
0.006736,32215
0.006744,33368
0.006752,31463
0.006761,31927
0.006769,32727
0.006777,32007
0.006785,32311
0.006793,32311
0.006802,31911
0.006810,32599
0.006818,32359
0.006826,31303
0.006834,32856
0.006843,32936
0.006851,31079
0.006859,32247
0.006867,33320
0.006875,31511
0.006884,31527
0.006892,32984
0.006900,32567
0.006908,31879
0.006916,31543
0.006924,32487
0.006933,32856
0.006941,32055
0.006949,31415
0.006957,32295
0.006965,33336
0.006974,31863
0.006982,31255
0.006990,32711
0.006998,33000
0.007006,31655
0.007015,31751
0.007023,32824
0.007031,32311
0.007039,32167
0.007047,31527
0.007056,32535
0.007064,33016
0.007072,31367
0.007080,31863
0.007088,33080
0.007097,32247
0.007105,31511
0.007113,31863
0.007121,32968
0.007129,32984
0.007138,30967
0.007146,32183
0.007154,32904
0.007162,32439
0.007170,31479
0.007179,32023
0.007187,33096
0.007195,32055
0.007203,31751
0.007211,32487
0.007220,32455
0.007228,32183
0.007236,31719
0.007244,32647
0.007252,32583
0.007260,31719
0.007269,32087
0.007277,32743
0.007285,32215
0.007293,32423
0.007301,31639
0.007310,32407
0.007318,32727
0.007326,31831
0.007334,32007
0.007342,32535
0.007351,32103
0.007359,32487
0.007367,31607
0.007375,32615
0.007383,33064
0.007392,31143
0.007400,31943
0.007408,33208
0.007416,32327
0.007424,31063
0.007433,31959
0.007441,33992
0.007449,31815
0.007457,31047
0.007465,32695
0.007474,32808
0.007482,32023
0.007490,31383
0.007498,32631
0.007506,32840
0.007515,31591
0.007523,32231
0.007531,32231
0.007539,32343
0.007547,32776
0.007555,31351
0.007564,32151
0.007572,32952
0.007580,31927
0.007588,31831
0.007596,32311
0.007605,32535
0.007613,32103
0.007621,32039
0.007629,32327
0.007637,32199
0.007646,32183
0.007654,32311
0.007662,32023
0.007670,32407
0.007678,32567
0.007687,31799
0.007695,32167
0.007703,32840
0.007711,31783
0.007719,32007
0.007728,33048
0.007736,31991
0.007744,31767
0.007752,32776
0.007760,32936
0.007769,31127
0.007777,32071
0.007785,33208
0.007793,32359
0.007801,31063
0.007810,32423
0.007818,33160
0.007826,31783
0.007834,31607
0.007842,32535
0.007850,32711
0.007859,31639
0.007867,32263
0.007875,33208
0.007883,31207
0.007891,31911
0.007900,33240
0.007908,32071
0.007916,31751
0.007924,32471
0.007932,32711
0.007941,31655
0.007949,32311
0.007957,32583
0.007965,31559
0.007973,32695
0.007982,32952
0.007990,31463
0.007998,31623
0.008006,33016
0.008014,33144
0.008023,30823
0.008031,31959
0.008039,33352
0.008047,32279
0.008055,31463
0.008064,32055
0.008072,33256
0.008080,32039
0.008088,31223
0.008096,33160
0.008105,32984
0.008113,30679
0.008121,32359
0.008129,33416
0.008137,31879
0.008145,31559
0.008154,32535
0.008162,32247
0.008170,32455
0.008178,32343
0.008186,31975
0.008195,32119
0.008203,32824
0.008211,31703
0.008219,32167
0.008227,32663
0.008236,32135
0.008244,32375
0.008252,31751
0.008260,32471
0.008268,32872
0.008277,31719
0.008285,31975
0.008293,33208
0.008301,32007
0.008309,31415
0.008318,32567
0.008326,32952
0.008334,32055
0.008342,31511
0.008350,32535
0.008359,32968
0.008367,31703
0.008375,31703
0.008383,32872
0.008391,32663
0.008400,31623
0.008408,32007
0.008416,32679
0.008424,32311
0.008432,31399
0.008441,32695
0.008449,32663
0.008457,31639
0.008465,32279
0.008473,32535
0.008481,32615
0.008490,31255
0.008498,32279
0.008506,33000
0.008514,32039
0.008522,31623
0.008531,32247
0.008539,33096
0.008547,32327
0.008555,30951
0.008563,32695
0.008572,33272
0.008580,31255
0.008588,31815
0.008596,33496
0.008604,31639
0.008613,31799
0.008621,33528
0.008629,31287
0.008637,32391
0.008645,32920
0.008654,31367
0.008662,33064
0.008670,32792
0.008678,30215
0.008686,33032
0.008695,34504
0.008703,29831
0.008711,31831
0.008719,34312
0.008727,31735
0.008736,31143
0.008744,33144
0.008752,32792
0.008760,31271
0.008768,32279
0.008776,33272
0.008785,32439
0.008793,30423
0.008801,32984
0.008809,34184
0.008817,30679
0.008826,30791
0.008834,34504
0.008842,32808
0.008850,29895
0.008858,33288
0.008867,33176
0.008875,30983
0.008883,32631
0.008891,32904
0.008899,31495
0.008908,32423
0.008916,32423
0.008924,32215
0.008932,31879
0.008940,31991
0.008949,33176
0.008957,32071
0.008965,31287
0.008973,32840
0.008981,32888
0.008990,31639
0.008998,31895
0.009006,32776
0.009014,32551
0.009022,31495
0.009031,32327
0.009039,32663
0.009047,32167
0.009055,31847
0.009063,32199
0.009071,32711
0.009080,32135
0.009088,32119
0.009096,32135
0.009104,32727
0.009112,32103
0.009121,31703
0.009129,32679
0.009137,32567
0.009145,31959
0.009153,31735
0.009162,32872
0.009170,32743
0.009178,31127
0.009186,32631
0.009194,33016
0.009203,31943
0.009211,31543
0.009219,32599
0.009227,32856
0.009235,31719
0.009244,32247
0.009252,32487
0.009260,32471
0.009268,31847
0.009276,31783
0.009285,33144
0.009293,32167
0.009301,31639
0.009309,32455
0.009317,32856
0.009326,32087
0.009334,31495
0.009342,32792
0.009350,32888
0.009358,31735
0.009367,31671
0.009375,32695
0.009383,32904
0.009391,31783
0.009399,31703
0.009407,32984
0.009416,32615
0.009424,31207
0.009432,32359
0.009440,33096
0.009448,31911
0.009457,31799
0.009465,32343
0.009473,32167
0.009481,32711
0.009489,32071
0.009498,31671
0.009506,32776
0.009514,32663
0.009522,31623
0.009530,32087
0.009539,32936
0.009547,32103
0.009555,31975
0.009563,32119
0.009571,32567
0.009580,32776
0.009588,31559
0.009596,31767
0.009604,33064
0.009612,32199
0.009621,31783
0.009629,32087
0.009637,33000
0.009645,32183
0.009653,31383
0.009662,32567
0.009670,33048
0.009678,31703
0.009686,31975
0.009694,32455
0.009702,32904
0.009711,31975
0.009719,31607
0.009727,32808
0.009735,32952
0.009743,31815
0.009752,31831
0.009760,32808
0.009768,32679
0.009776,31591
0.009784,32039
0.009793,32856
0.009801,32583
0.009809,31383
0.009817,32055
0.009825,33320
0.009834,32135
0.009842,31575
0.009850,32151
0.009858,33304
0.009866,31863
0.009875,30999
0.009883,33576
0.009891,32872
0.009899,31351
0.009907,31703
0.009916,33000
0.009924,32567
0.009932,31719
0.009940,31847
0.009948,32631
0.009957,32952
0.009965,31463
0.009973,31607
0.009981,33496
0.009989,32455
0.009997,31143
0.010006,32279
0.010014,33432
0.010022,32055
0.010030,30951
0.010038,33048
0.010047,33032
0.010055,31527
0.010063,31719
0.010071,33224
0.010079,32471
0.010088,31191
0.010096,32471
0.010104,32808
0.010112,32215
0.010120,32151
0.010129,31943
0.010137,32567
0.010145,32968
0.010153,31511
0.010161,32023
0.010170,33128
0.010178,32135
0.010186,31655
0.010194,32391
0.010202,32920
0.010211,32007
0.010219,31527
0.010227,32984
0.010235,32776
0.010243,31415
0.010252,32167
0.010260,33240
0.010268,32199
0.010276,31479
0.010284,32439
0.010293,33208
0.010301,32039
0.010309,31175
0.010317,33048
0.010325,32984
0.010333,31143
0.010342,32055
0.010350,33512
0.010358,32103
0.010366,31127
0.010374,32824
0.010383,33032
0.010391,31399
0.010399,32007
0.010407,33240
0.010415,32023
0.010424,31639
0.010432,32663
0.010440,32808
0.010448,31639
0.010456,32103
0.010465,32551
0.010473,32743
0.010481,31447
0.010489,32103
0.010497,33112
0.010506,32167
0.010514,31287
0.010522,32647
0.010530,33320
0.010538,31399
0.010547,31719
0.010555,33208
0.010563,32423
0.010571,31303
0.010579,32695
0.010588,32583
0.010596,32231
0.010604,32007
0.010612,32039
0.010620,32615
0.010628,32599
0.010637,32007
0.010645,32087
0.010653,32343
0.010661,32583
0.010669,32391
0.010678,31591
0.010686,32808
0.010694,32856
0.010702,31303
0.010710,32391
0.010719,32840
0.010727,32087
0.010735,32039
0.010743,32359
0.010751,32359
0.010760,32407
0.010768,31655
0.010776,32391
0.010784,33016
0.010792,31975
0.010801,31703
0.010809,32840
0.010817,32711
0.010825,31511
0.010833,32279
0.010842,32695
0.010850,32247
0.010858,31911
0.010866,32231
0.010874,32615
0.010883,32647
0.010891,31495
0.010899,32231
0.010907,32599
0.010915,32535
0.010923,31767
0.010932,32119
0.010940,33144
0.010948,32279
0.010956,31191
0.010964,33016
0.010973,32792
0.010981,31479
0.010989,32231
0.010997,32904
0.011005,31911
0.011014,32407
0.011022,31655
0.011030,32407
0.011038,32727
0.011046,32055
0.011055,31879
0.011063,32439
0.011071,33048
0.011079,31639
0.011087,31671
0.011096,32888
0.011104,32487
0.011112,31799
0.011120,32215
0.011128,32215
0.011137,32615
0.011145,32455
0.011153,31591
0.011161,32840
0.011169,32375
0.011178,31591
0.011186,32776
0.011194,32439
0.011202,32295
0.011210,31815
0.011218,31991
0.011227,33016
0.011235,32247
0.011243,31319
0.011251,32984
0.011259,32439
0.011268,31991
0.011276,32391
0.011284,32455
0.011292,31687
0.011300,32856
0.011309,32471
0.011317,31351
0.011325,32631
0.011333,33224
0.011341,31175
0.011350,32135
0.011358,32952
0.011366,31927
0.011374,32183
0.011382,32295
0.011391,32215
0.011399,32487
0.011407,32071
0.011415,31991
0.011423,32583
0.011432,32455
0.011440,31639
0.011448,32615
0.011456,32343
0.011464,32279
0.011473,32007
0.011481,31975
0.011489,32952
0.011497,32279
0.011505,31543
0.011514,32551
0.011522,32295
0.011530,32407
0.011538,32055
0.011546,31863
0.011554,32663
0.011563,32920
0.011571,31415
0.011579,31895
0.011587,33352
0.011595,32151
0.011604,31383
0.011612,32535
0.011620,33160
0.011628,31767
0.011636,31495
0.011645,32856
0.011653,32776
0.011661,31991
0.011669,31623
0.011677,32535
0.011686,32984
0.011694,31847
0.011702,31703
0.011710,33112
0.011718,32455
0.011727,31783
0.011735,32311
0.011743,32551
0.011751,32551
0.011759,31623
0.011768,32327
0.011776,32840
0.011784,32295
0.011792,31767
0.011800,32359
0.011809,32679
0.011817,32167
0.011825,31815
0.011833,32615
0.011841,32952
0.011849,31527
0.011858,31911
0.011866,32824
0.011874,32647
0.011882,31815
0.011890,31847
0.011899,32904
0.011907,32567
0.011915,31703
0.011923,32119
0.011931,32647
0.011940,32151
0.011948,32359
0.011956,32199
0.011964,31863
0.011972,32663
0.011981,32679
0.011989,31383
0.011997,32583
0.012005,33096
0.012013,31479
0.012022,31783
0.012030,33112
0.012038,32279
0.012046,31719
0.012054,32231
0.012063,33048
0.012071,32055
0.012079,31495
0.012087,32872
0.012095,32695
0.012104,31735
0.012112,32183
0.012120,32487
0.012128,32279
0.012136,32327
0.012144,32167
0.012153,32023
0.012161,32679
0.012169,32679
0.012177,31351
0.012185,32631
0.012194,33000
0.012202,31607
0.012210,31991
0.012218,32968
0.012226,32567
0.012235,31159
0.012243,32856
0.012251,33112
0.012259,31415
0.012267,32087
0.012276,33016
0.012284,32391
