Timestamps,Voltages
0.001762,31783
0.001770,32551
0.001778,31447
0.001786,31559
0.001794,32407
0.001803,32888
0.001811,30919
0.001819,30983
0.001827,33368
0.001835,32535
0.001844,30743
0.001852,31911
0.001860,32792
0.001868,32103
0.001876,30999
0.001884,31895
0.001893,32711
0.001901,32247
0.001909,30935
0.001917,31815
0.001925,33192
0.001934,31511
0.001942,31415
0.001950,32519
0.001958,32471
0.001966,30999
0.001975,32087
0.001983,32359
0.001991,31735
0.001999,32263
0.002007,31335
0.002016,32103
0.002024,32503
0.002032,31815
0.002040,31687
0.002048,31991
0.002057,32615
0.002065,31991
0.002073,31207
0.002081,32343
0.002089,32519
0.002097,31559
0.002106,31735
0.002114,32055
0.002122,32615
0.002130,32183
0.002138,30919
0.002147,32439
0.002155,32872
0.002163,30983
0.002171,31447
0.002179,33176
0.002188,32247
0.002196,31031
0.002204,31991
0.002212,32984
0.002220,31511
0.002229,31527
0.002237,32263
0.002245,32856
0.002253,31383
0.002261,31079
0.002270,33256
0.002278,32519
0.002286,30567
0.002294,32103
0.002302,33016
0.002311,31735
0.002319,31671
0.002327,31879
0.002335,32295
0.002343,32487
0.002351,30903
0.002360,32071
0.002368,32615
0.002376,32151
0.002384,31239
0.002392,32295
0.002401,32407
0.002409,31751
0.002417,31543
0.002425,32535
0.002433,32487
0.002442,31463
0.002450,31655
0.002458,32808
0.002466,32039
0.002474,31223
0.002483,32327
0.002491,32936
0.002499,31447
0.002507,31095
0.002515,32984
0.002524,32631
0.002532,30919
0.002540,31799
0.002548,33016
0.002556,31927
0.002565,31159
0.002573,32359
0.002581,32567
0.002589,32215
0.002597,31223
0.002605,31879
0.002614,33096
0.002622,31831
0.002630,31351
0.002638,32455
0.002646,32711
0.002655,31191
0.002663,31895
0.002671,32824
0.002679,31959
0.002687,31559
0.002696,31831
0.002704,32920
0.002712,31783
0.002720,31511
0.002728,32647
0.002737,32135
0.002745,31287
0.002753,32135
0.002761,32663
0.002769,32407
0.002778,31607
0.002786,31287
0.002794,32840
0.002802,32583
0.002810,30919
0.002819,31655
0.002827,32984
0.002835,32327
0.002843,30999
0.002851,32263
0.002859,32087
0.002868,32103
0.002876,32840
0.002884,30679
0.002892,31751
0.002900,33880
0.002909,31223
0.002917,31271
0.002925,33016
0.002933,32103
0.002941,31639
0.002950,31623
0.002958,32615
0.002966,32439
0.002974,30839
0.002982,32631
0.002991,33288
0.002999,30935
0.003007,30999
0.003015,33304
0.003023,33208
0.003032,30615
0.003040,31863
0.003048,32711
0.003056,32503
0.003064,31415
0.003072,31303
0.003081,33336
0.003089,33080
0.003097,30071
0.003105,31783
0.003113,34472
0.003122,30983
0.003130,30455
0.003138,34184
0.003146,32503
0.003154,29991
0.003163,32327
0.003171,33896
0.003179,31607
0.003187,30983
0.003195,32423
0.003204,32968
0.003212,32055
0.003220,30455
0.003228,32904
0.003236,33768
0.003245,30503
0.003253,31063
0.003261,34376
0.003269,31847
0.003277,29863
0.003286,33336
0.003294,33752
0.003302,30471
0.003310,31479
0.003318,33224
0.003326,32487
0.003335,31367
0.003343,31847
0.003351,32263
0.003359,32263
0.003367,32055
0.003376,32087
0.003384,32487
0.003392,31479
0.003400,31719
0.003408,33192
0.003417,32151
0.003425,31047
0.003433,32503
0.003441,32439
0.003449,32279
0.003458,31751
0.003466,31527
0.003474,32840
0.003482,32647
0.003490,31015
0.003499,32167
0.003507,33048
0.003515,31751
0.003523,31463
0.003531,32647
0.003540,32471
0.003548,31943
0.003556,31991
0.003564,32071
0.003572,31975
0.003580,32263
0.003589,31799
0.003597,32679
0.003605,31815
0.003613,31831
0.003621,32487
0.003630,32199
0.003638,31959
0.003646,31719
0.003654,32407
0.003662,32824
0.003671,31559
0.003679,31623
0.003687,32631
0.003695,32679
0.003703,31575
0.003712,31527
0.003720,32808
0.003728,32391
0.003736,31639
0.003744,31927
0.003753,32119
0.003761,32567
0.003769,32039
0.003777,31335
0.003785,32904
0.003794,32647
0.003802,30807
0.003810,32039
0.003818,33016
0.003826,32087
0.003834,31591
0.003843,32215
0.003851,32231
0.003859,32167
0.003867,31911
0.003875,32215
0.003884,31655
0.003892,32792
0.003900,32119
0.003908,31351
0.003916,32567
0.003925,32984
0.003933,30951
0.003941,32007
0.003949,32792
0.003957,32183
0.003966,31671
0.003974,31831
0.003982,33112
0.003990,31895
0.003998,31383
0.004007,32455
0.004015,33128
0.004023,31111
0.004031,31655
0.004039,33208
0.004048,31991
0.004056,31735
0.004064,32039
0.004072,32471
0.004080,32551
0.004088,31383
0.004097,32039
0.004105,32487
0.004113,32263
0.004121,31895
0.004129,31527
0.004138,32824
0.004146,32727
0.004154,30903
0.004162,32039
0.004170,33032
0.004179,32119
0.004187,31575
0.004195,32231
0.004203,32295
0.004211,32263
0.004220,31719
0.004228,31879
0.004236,32952
0.004244,31927
0.004252,31191
0.004261,32824
0.004269,32776
0.004277,31015
0.004285,32103
0.004293,33240
0.004302,31591
0.004310,31415
0.004318,32776
0.004326,32727
0.004334,31559
0.004342,31783
0.004351,32503
0.004359,32535
0.004367,31591
0.004375,31975
0.004383,32231
0.004392,32808
0.004400,31511
0.004408,31895
0.004416,32615
0.004424,32151
0.004433,32119
0.004441,31607
0.004449,32407
0.004457,32503
0.004465,32311
0.004474,31319
0.004482,32135
0.004490,33256
0.004498,31319
0.004506,31527
0.004515,33048
0.004523,32311
0.004531,31575
0.004539,31463
0.004547,32968
0.004555,32183
0.004564,31911
0.004572,32055
0.004580,32135
0.004588,32695
0.004596,31783
0.004605,31559
0.004613,33016
0.004621,32279
0.004629,31191
0.004637,32711
0.004646,32535
0.004654,32151
0.004662,31639
0.004670,32007
0.004678,32936
0.004687,31847
0.004695,31815
0.004703,32343
0.004711,32311
0.004719,32135
0.004728,31895
0.004736,32167
0.004744,32279
0.004752,32215
0.004760,31975
0.004769,31799
0.004777,32471
0.004785,32599
0.004793,31383
0.004801,32215
0.004809,32567
0.004818,31943
0.004826,32039
0.004834,32119
0.004842,32471
0.004850,31975
0.004859,31751
0.004867,32615
0.004875,32599
0.004883,31143
0.004891,32487
0.004900,32487
0.004908,32183
0.004916,31847
0.004924,32023
0.004932,32663
0.004941,32327
0.004949,31175
0.004957,32551
0.004965,33176
0.004973,31319
0.004982,31543
0.004990,32984
0.004998,32920
0.005006,30983
0.005014,31751
0.005023,33512
0.005031,31751
0.005039,31751
0.005047,32631
0.005055,32231
0.005063,32215
0.005072,31831
0.005080,31847
0.005088,32872
0.005096,32311
0.005104,31543
0.005113,32359
0.005121,32615
0.005129,31671
0.005137,32007
0.005145,32599
0.005154,32423
0.005162,31351
0.005170,32215
0.005178,33048
0.005186,31863
0.005195,31255
0.005203,32792
0.005211,32984
0.005219,31367
0.005227,31559
0.005236,33160
0.005244,32631
0.005252,31415
0.005260,31895
0.005268,32840
0.005277,32375
0.005285,31351
0.005293,32295
0.005301,33256
0.005309,31431
0.005317,31303
0.005326,33064
0.005334,33000
0.005342,30999
0.005350,31783
0.005358,33208
0.005367,32279
0.005375,31271
0.005383,32311
0.005391,32808
0.005399,32199
0.005408,31559
0.005416,32359
0.005424,32423
0.005432,32407
0.005440,32055
0.005449,31399
0.005457,33016
0.005465,32503
0.005473,31431
0.005481,31767
0.005490,32904
0.005498,32519
0.005506,31159
0.005514,32727
0.005522,32407
0.005530,31879
0.005539,32423
0.005547,31783
0.005555,32471
0.005563,32327
0.005571,31991
0.005580,32039
0.005588,32583
0.005596,32423
0.005604,31463
0.005612,32311
0.005621,32904
0.005629,31799
0.005637,31511
0.005645,32904
0.005653,32599
0.005662,31591
0.005670,31719
0.005678,32936
0.005686,32375
0.005694,31591
0.005703,32103
0.005711,32279
0.005719,32792
0.005727,31943
0.005735,31303
0.005744,32663
0.005752,33032
0.005760,31511
0.005768,31591
0.005776,33048
0.005784,32343
0.005793,31463
0.005801,32151
0.005809,32936
0.005817,31831
0.005825,31543
0.005834,33128
0.005842,32263
0.005850,31687
0.005858,31975
0.005866,32327
0.005875,32824
0.005883,31991
0.005891,31511
0.005899,33192
0.005907,32359
0.005916,30855
0.005924,32776
0.005932,33192
0.005940,31495
0.005948,31287
0.005957,33448
0.005965,32455
0.005973,31191
0.005981,32311
0.005989,33000
0.005998,31591
0.006006,31911
0.006014,32407
0.006022,32968
0.006030,31639
0.006038,32023
0.006047,32936
0.006055,32023
0.006063,31703
0.006071,32471
0.006079,32743
0.006088,31655
0.006096,31975
0.006104,32663
0.006112,32279
0.006120,31591
0.006129,32647
0.006137,32407
0.006145,31479
0.006153,32567
0.006161,32647
0.006170,32103
0.006178,31911
0.006186,32375
0.006194,32295
0.006202,32039
0.006211,32151
0.006219,32551
0.006227,32391
0.006235,31703
0.006243,32471
0.006252,32055
0.006260,32231
0.006268,33176
0.006276,30791
0.006284,32183
0.006292,33496
0.006301,31879
0.006309,31335
0.006317,32391
0.006325,32936
0.006333,32183
0.006342,31671
0.006350,32183
0.006358,32023
0.006366,33336
0.006374,32023
0.006383,30615
0.006391,33192
0.006399,33304
0.006407,31319
0.006415,30967
0.006424,33144
0.006432,33864
0.006440,30359
0.006448,31495
0.006456,34104
0.006465,32151
0.006473,30727
0.006481,32615
0.006489,33480
0.006497,31895
0.006506,30807
0.006514,33432
0.006522,32776
0.006530,30839
0.006538,32503
0.006546,32808
0.006555,31943
0.006563,32327
0.006571,31575
0.006579,32808
0.006587,33048
0.006596,30871
0.006604,32295
0.006612,33416
0.006620,31943
0.006628,31639
0.006637,32167
0.006645,32984
0.006653,32247
0.006661,31047
0.006669,32824
0.006678,33096
0.006686,31351
0.006694,31607
0.006702,33192
0.006710,32135
0.006719,31575
0.006727,32503
0.006735,32295
0.006743,32551
0.006751,32167
0.006759,31431
0.006768,32631
0.006776,32119
0.006784,32583
0.006792,31831
0.006800,31319
0.006809,32808
0.006817,32984
0.006825,31655
0.006833,31879
0.006841,32391
0.006850,32583
0.006858,32215
0.006866,31671
0.006874,32071
0.006882,32695
0.006891,32599
0.006899,31655
0.006907,32039
0.006915,32920
0.006923,31767
0.006932,31895
0.006940,33000
0.006948,32199
0.006956,31671
0.006964,32135
0.006973,32952
0.006981,32135
0.006989,31383
0.006997,32888
0.007005,32551
0.007013,31367
0.007022,32471
0.007030,32968
0.007038,31655
0.007046,31623
0.007054,32952
0.007063,32904
0.007071,31255
0.007079,32087
0.007087,33144
0.007095,32135
0.007104,31399
0.007112,32599
0.007120,32615
0.007128,31703
0.007136,32151
0.007145,33096
0.007153,32263
0.007161,31351
0.007169,32087
0.007177,33096
0.007186,32551
0.007194,31015
0.007202,32792
0.007210,33288
0.007218,31239
0.007227,31559
0.007235,33112
0.007243,32679
0.007251,31735
0.007259,31943
0.007267,32183
0.007276,32792
0.007284,32519
0.007292,31175
0.007300,31975
0.007308,33864
0.007317,31975
0.007325,30967
0.007333,32647
0.007341,33272
0.007349,31559
0.007358,31223
0.007366,32840
0.007374,33624
0.007382,31335
0.007390,30599
0.007399,33704
0.007407,33320
0.007415,30871
0.007423,31671
0.007431,33368
0.007440,32727
0.007448,31223
0.007456,31671
0.007464,33064
0.007472,32904
0.007481,31303
0.007489,31831
0.007497,33640
0.007505,31783
0.007513,30887
0.007521,32904
0.007530,33336
0.007538,31671
0.007546,31639
0.007554,32199
0.007562,32872
0.007571,32407
0.007579,31191
0.007587,33080
0.007595,32856
0.007603,31527
0.007612,31623
0.007620,33288
0.007628,32856
0.007636,30791
0.007644,32567
0.007653,32824
0.007661,31975
0.007669,31655
0.007677,32119
0.007685,33224
0.007694,32247
0.007702,31207
0.007710,32423
0.007718,32936
0.007726,32471
0.007735,31479
0.007743,31975
0.007751,33064
0.007759,31927
0.007767,31527
0.007775,32647
0.007784,32679
0.007792,31911
0.007800,32055
0.007808,31959
0.007816,32599
0.007825,32663
0.007833,31287
0.007841,32407
0.007849,32567
0.007857,32167
0.007866,31879
0.007874,31943
0.007882,33000
0.007890,32135
0.007898,31495
0.007907,32407
0.007915,32727
0.007923,32231
0.007931,31527
0.007939,32263
0.007948,33000
0.007956,32055
0.007964,31783
0.007972,32535
0.007980,32631
0.007988,32103
0.007997,31719
0.008005,32215
0.008013,32856
0.008021,32295
0.008029,31687
0.008038,31943
0.008046,33304
0.008054,31959
0.008062,31687
0.008070,32311
0.008079,33000
0.008087,31719
0.008095,31831
0.008103,32615
0.008111,32567
0.008120,32087
0.008128,31703
0.008136,32519
0.008144,32647
0.008152,31991
0.008161,31703
0.008169,32888
0.008177,32615
0.008185,31687
0.008193,31815
0.008202,33064
0.008210,32263
0.008218,31911
0.008226,32151
0.008234,32215
0.008242,32776
0.008251,32039
0.008259,31575
0.008267,32695
0.008275,32904
0.008283,31399
0.008292,32135
0.008300,33064
0.008308,31815
0.008316,31991
0.008324,32567
0.008333,32471
0.008341,31767
0.008349,31975
0.008357,32808
0.008365,32695
0.008374,31415
0.008382,31639
0.008390,33192
0.008398,32856
0.008406,30791
0.008415,32343
0.008423,33208
0.008431,31847
0.008439,31831
0.008447,32439
0.008456,32327
0.008464,32311
0.008472,31911
0.008480,32471
0.008488,32391
0.008496,32215
0.008505,31959
0.008513,32167
0.008521,32599
0.008529,32231
0.008537,31575
0.008546,32663
0.008554,33000
0.008562,31271
0.008570,32151
0.008578,33272
0.008587,31943
0.008595,31575
0.008603,32968
0.008611,32535
0.008619,31655
0.008628,32391
0.008636,32920
0.008644,31863
0.008652,31831
0.008660,32503
0.008669,32776
0.008677,31927
0.008685,31655
0.008693,32808
0.008701,32776
0.008710,31351
0.008718,31943
0.008726,33160
0.008734,32215
0.008742,31847
0.008750,32023
0.008759,32679
0.008767,32824
0.008775,31383
0.008783,32231
0.008791,32599
0.008800,32359
0.008808,31831
0.008816,32215
0.008824,32327
0.008832,32487
0.008841,31687
0.008849,32263
0.008857,32615
0.008865,32487
0.008873,31479
0.008882,32375
0.008890,32487
0.008898,32375
0.008906,32151
0.008914,31655
0.008923,32519
0.008931,32808
0.008939,31543
0.008947,32199
0.008955,32952
0.008964,32151
0.008972,31543
0.008980,32263
0.008988,33512
0.008996,31399
0.009004,31399
0.009013,33160
0.009021,32679
0.009029,31831
0.009037,31847
0.009045,32535
0.009054,32391
0.009062,32295
0.009070,31767
0.009078,32631
0.009086,32487
0.009095,31687
0.009103,31927
0.009111,32936
0.009119,32471
0.009127,31959
0.009136,31815
0.009144,32711
0.009152,32311
0.009160,32023
0.009168,32231
0.009177,32407
0.009185,32535
0.009193,32071
0.009201,32279
0.009209,32247
0.009218,32599
0.009226,32087
0.009234,31623
0.009242,32727
0.009250,32743
0.009258,31719
0.009267,31991
0.009275,32776
0.009283,32151
0.009291,31735
0.009299,32471
0.009308,32599
0.009316,32615
0.009324,31607
0.009332,31367
0.009340,33688
0.009349,32503
0.009357,30663
0.009365,32727
0.009373,33000
0.009381,32247
0.009390,31303
0.009398,32471
0.009406,33064
0.009414,31863
0.009422,31383
0.009431,33032
0.009439,33048
0.009447,31623
0.009455,31127
0.009463,33848
0.009471,32984
0.009480,30023
0.009488,32487
0.009496,34424
0.009504,31415
0.009512,30471
0.009521,32952
0.009529,34456
0.009537,30631
0.009545,30871
0.009553,34200
0.009562,32727
0.009570,30359
0.009578,33080
0.009586,33224
0.009594,31447
0.009603,31479
0.009611,33240
0.009619,32711
0.009627,31623
0.009635,32215
0.009644,32455
0.009652,32135
0.009660,32263
0.009668,32343
0.009676,32231
0.009685,32295
0.009693,32824
0.009701,31959
0.009709,31111
0.009717,33112
0.009725,33064
0.009734,31143
0.009742,31927
0.009750,32872
0.009758,32647
0.009766,31623
0.009775,31735
0.009783,32872
0.009791,33336
0.009799,30647
0.009807,31527
0.009816,34056
0.009824,32407
0.009832,31207
0.009840,31831
0.009848,33208
0.009857,32311
0.009865,31127
0.009873,33096
0.009881,33224
0.009889,30791
0.009898,31735
0.009906,33832
0.009914,32263
0.009922,30823
0.009930,32663
0.009939,33608
0.009947,31191
0.009955,31847
0.009963,33128
0.009971,32023
0.009979,31847
0.009988,32391
0.009996,32455
0.010004,32551
0.010012,31975
0.010020,31879
0.010029,32936
0.010037,32295
0.010045,31495
0.010053,32599
0.010061,32695
0.010070,32119
0.010078,31943
0.010086,32375
0.010094,32824
0.010102,32103
0.010111,31623
0.010119,32583
0.010127,32936
0.010135,31623
0.010143,31671
0.010152,33256
0.010160,32151
0.010168,31671
0.010176,32567
0.010184,33032
0.010193,31735
0.010201,31655
0.010209,32872
0.010217,32904
0.010225,31623
0.010233,31495
0.010242,33080
0.010250,32295
0.010258,31975
0.010266,32327
0.010274,32487
0.010283,32327
0.010291,31863
0.010299,31959
0.010307,32824
0.010315,32583
0.010324,31639
0.010332,31911
0.010340,32920
0.010348,32631
0.010356,31415
0.010365,32407
0.010373,32711
0.010381,31927
0.010389,31991
0.010397,32455
0.010406,32423
0.010414,32311
0.010422,31783
0.010430,32167
0.010438,33128
0.010446,31767
0.010455,31879
0.010463,32711
0.010471,32920
0.010479,31335
0.010487,32087
0.010496,33192
0.010504,31927
0.010512,31975
0.010520,32471
0.010528,32231
0.010537,32423
0.010545,32135
0.010553,32279
0.010561,31799
0.010569,33160
0.010578,32471
0.010586,30663
0.010594,33064
0.010602,34280
0.010610,29847
0.010619,31767
0.010627,35528
0.010635,30055
0.010643,31063
0.010651,35976
0.010660,29575
0.010668,31079
0.010676,37065
0.010684,28951
0.010692,29911
0.010700,38537
0.010709,28999
0.010717,28134
0.010725,40313
0.010733,29239
0.010741,26118
0.010750,40377
0.010758,31159
0.010766,25286
0.010774,39001
0.010782,31975
0.010791,25558
0.010799,37401
0.010807,32487
0.010815,26422
0.010823,36568
0.010832,31639
0.010840,27110
0.010848,35640
0.010856,32391
0.010864,27014
0.010873,34312
0.010881,32808
0.010889,27990
0.010897,32343
0.010905,32023
0.010914,29559
0.010922,32039
0.010930,30663
0.010938,29671
0.010946,32247
0.010954,30343
0.010963,28919
0.010971,31927
0.010979,31079
0.010987,28310
0.010995,30551
0.011004,31463
0.011012,29239
0.011020,29175
0.011028,30263
0.011036,30359
0.011045,29095
0.011053,29527
0.011061,29959
0.011069,29143
0.011077,28871
0.011086,29847
0.011094,28871
0.011102,28679
0.011110,29591
0.011118,28775
0.011127,28566
0.011135,28999
0.011143,27878
0.011151,28999
0.011159,29175
0.011168,27222
0.011176,28134
0.011184,28823
0.011192,27990
0.011200,27958
0.011208,26934
0.011217,28614
0.011225,28422
0.011233,26198
0.011241,27734
0.011249,28438
0.011258,26742
0.011266,26630
0.011274,27718
0.011282,27574
0.011290,26774
0.011299,26022
0.011307,27478
0.011315,27366
0.011323,25814
0.011331,25958
0.011340,27782
0.011348,26102
0.011356,25478
0.011364,26422
0.011372,26902
0.011381,25862
0.011389,25110
0.011397,26422
0.011405,25910
0.011413,25622
0.011422,25286
0.011430,25494
0.011438,25654
0.011446,25190
0.011454,24998
0.011462,24646
0.011471,25046
0.011479,24854
0.011487,24165
0.011495,23813
0.011503,23397
0.011512,23285
0.011520,21749
0.011528,21589
0.011536,22693
0.011544,22533
0.011553,24069
0.011561,26406
0.011569,28855
0.011577,42074
0.011585,45467
0.011594,45627
0.011602,45515
0.011610,45371
0.011618,45227
0.011626,45067
0.011635,44906
0.011643,44762
0.011651,44618
0.011659,44458
0.011667,44330
0.011675,44170
0.011684,44026
0.011692,43898
0.011700,43802
0.011708,43594
0.011716,43498
0.011725,43338
0.011733,43210
0.011741,43098
0.011749,42938
0.011757,42826
0.011766,42602
0.011774,42554
0.011782,42442
0.011790,42330
0.011798,42202
0.011807,42074
0.011815,41994
0.011823,41834
0.011831,41738
0.011839,41610
0.011848,41466
0.011856,41370
0.011864,41258
0.011872,41130
0.011880,41034
0.011889,40986
0.011897,40761
0.011905,40681
0.011913,40569
0.011921,40457
0.011929,40345
0.011938,40233
0.011946,40169
0.011954,40025
0.011962,39897
0.011970,39817
0.011979,39737
0.011987,39609
0.011995,39497
0.012003,39401
0.012011,39321
0.012020,39209
0.012028,39113
0.012036,39017
0.012044,38889
0.012052,38825
0.012061,38729
0.012069,38601
0.012077,38505
0.012085,38409
0.012093,38313
0.012102,38233
0.012110,38121
0.012118,38041
0.012126,37961
0.012134,37849
0.012143,37769
0.012151,37721
0.012159,37577
0.012167,37513
0.012175,37529
0.012183,37337
0.012192,37273
0.012200,37225
0.012208,37113
0.012216,37033
0.012224,36953
0.012233,36889
0.012241,36808
0.012249,36696
0.012257,36664
0.012265,36600
0.012274,36488
0.012282,36440
