Timestamps,Voltages
0.008830,31847
0.008838,32904
0.008847,32263
0.008855,31335
0.008863,32711
0.008871,32984
0.008879,31383
0.008888,31991
0.008896,33032
0.008904,32519
0.008912,31159
0.008920,32519
0.008929,32904
0.008937,31911
0.008945,32071
0.008953,32247
0.008961,32599
0.008970,32263
0.008978,31687
0.008986,32375
0.008994,32776
0.009002,32215
0.009010,31927
0.009019,31975
0.009027,32487
0.009035,32567
0.009043,32167
0.009051,31751
0.009060,32359
0.009068,32904
0.009076,31735
0.009084,31879
0.009092,32808
0.009101,32327
0.009109,31831
0.009117,32215
0.009125,32455
0.009133,32295
0.009142,32151
0.009150,31783
0.009158,32263
0.009166,32872
0.009174,32151
0.009182,31303
0.009191,32952
0.009199,32952
0.009207,31367
0.009215,31783
0.009223,32952
0.009232,32487
0.009240,31367
0.009248,32407
0.009256,32583
0.009264,32167
0.009273,32199
0.009281,31623
0.009289,32695
0.009297,33000
0.009305,31191
0.009314,32311
0.009322,33112
0.009330,31863
0.009338,31783
0.009346,33032
0.009355,32455
0.009363,31287
0.009371,32567
0.009379,32888
0.009387,32135
0.009395,31463
0.009404,32631
0.009412,32583
0.009420,31799
0.009428,32615
0.009436,32087
0.009445,31927
0.009453,32792
0.009461,32167
0.009469,31943
0.009477,32856
0.009486,32087
0.009494,31623
0.009502,32551
0.009510,32920
0.009518,31591
0.009527,32119
0.009535,32455
0.009543,32776
0.009551,31415
0.009559,32263
0.009567,32503
0.009576,32215
0.009584,32119
0.009592,32055
0.009600,32471
0.009608,32327
0.009617,31591
0.009625,32359
0.009633,33048
0.009641,31959
0.009649,31207
0.009658,33176
0.009666,32343
0.009674,31607
0.009682,32824
0.009690,31751
0.009699,32119
0.009707,32840
0.009715,32071
0.009723,31943
0.009731,32231
0.009739,32647
0.009748,31959
0.009756,32071
0.009764,32167
0.009772,32808
0.009780,31847
0.009789,31783
0.009797,32920
0.009805,32631
0.009813,31655
0.009821,31527
0.009830,33464
0.009838,32663
0.009846,30359
0.009854,32904
0.009862,34232
0.009871,30071
0.009879,31511
0.009887,35384
0.009895,30631
0.009903,30615
0.009912,35224
0.009920,30855
0.009928,30951
0.009936,35736
0.009944,29863
0.009952,30775
0.009961,36680
0.009969,29623
0.009977,29879
0.009985,37193
0.009993,30839
0.010002,28550
0.010010,36440
0.010018,32647
0.010026,28182
0.010034,34952
0.010043,33272
0.010051,28823
0.010059,34904
0.010067,33160
0.010075,28823
0.010084,33672
0.010092,35112
0.010100,29095
0.010108,30983
0.010116,36280
0.010124,30871
0.010133,28743
0.010141,36568
0.010149,32856
0.010157,26854
0.010165,36040
0.010174,34904
0.010182,24854
0.010190,35976
0.010198,37209
0.010206,22837
0.010215,35176
0.010223,39785
0.010231,21685
0.010239,33016
0.010247,42410
0.010256,21509
0.010264,29879
0.010272,43930
0.010280,23525
0.010288,27398
0.010297,42506
0.010305,26054
0.010313,26214
0.010321,40809
0.010329,27974
0.010337,25670
0.010346,39017
0.010354,29031
0.010362,25990
0.010370,36440
0.010378,30455
0.010387,26518
0.010395,33880
0.010403,31287
0.010411,28070
0.010419,31607
0.010428,30423
0.010436,29223
0.010444,31335
0.010452,29271
0.010460,29431
0.010469,30647
0.010477,29495
0.010485,28999
0.010493,30007
0.010501,29959
0.010509,28486
0.010518,29159
0.010526,29879
0.010534,29127
0.010542,28646
0.010550,28406
0.010559,29047
0.010567,29239
0.010575,28422
0.010583,27878
0.010591,28646
0.010600,29271
0.010608,27398
0.010616,27878
0.010624,28630
0.010632,28022
0.010641,27574
0.010649,27462
0.010657,28294
0.010665,27814
0.010673,26710
0.010681,27686
0.010690,27782
0.010698,27382
0.010706,26326
0.010714,27094
0.010722,27686
0.010731,26566
0.010739,26662
0.010747,26774
0.010755,26454
0.010763,27014
0.010772,26102
0.010780,26070
0.010788,26598
0.010796,26598
0.010804,25606
0.010813,25990
0.010821,25958
0.010829,26022
0.010837,25750
0.010845,25206
0.010854,25382
0.010862,26310
0.010870,24902
0.010878,24934
0.010886,25750
0.010894,25094
0.010903,24421
0.010911,25094
0.010919,24982
0.010927,24229
0.010935,24005
0.010944,24229
0.010952,24117
0.010960,23237
0.010968,22357
0.010976,22005
0.010985,20821
0.010993,18164
0.011001,14979
0.011009,14643
0.011017,23973
0.011026,38889
0.011034,45291
0.011042,45595
0.011050,45515
0.011058,45355
0.011066,45211
0.011075,45067
0.011083,44890
0.011091,44746
0.011099,44618
0.011107,44458
0.011116,44330
0.011124,44202
0.011132,44042
0.011140,43914
0.011148,43770
0.011157,43642
0.011165,43482
0.011173,43370
0.011181,43210
0.011189,43082
0.011198,42970
0.011206,42826
0.011214,42730
0.011222,42586
0.011230,42458
0.011239,42330
0.011247,42202
0.011255,42074
0.011263,41978
0.011271,41834
0.011279,41722
0.011288,41626
0.011296,41482
0.011304,41370
0.011312,41274
0.011320,41194
0.011329,41018
0.011337,40905
0.011345,40761
0.011353,40649
0.011361,40537
0.011370,40441
0.011378,40457
0.011386,40233
0.011394,40137
0.011402,39977
0.011411,39913
0.011419,39801
0.011427,39673
0.011435,39593
0.011443,39481
0.011451,39369
0.011460,39305
0.011468,39177
0.011476,39049
0.011484,39001
0.011492,38825
0.011501,38761
0.011509,38713
0.011517,38537
0.011525,38457
0.011533,38393
0.011542,38281
0.011550,38185
0.011558,38105
0.011566,37977
0.011574,37929
0.011583,37801
0.011591,37705
0.011599,37609
0.011607,37529
0.011615,37417
0.011624,37337
0.011632,37129
0.011640,37129
0.011648,37065
0.011656,36921
0.011664,36873
0.011673,36760
0.011681,36648
0.011689,36552
0.011697,36504
0.011705,36376
0.011714,36328
0.011722,36232
0.011730,36088
0.011738,36040
0.011746,35944
0.011755,35848
0.011763,35784
0.011771,35672
0.011779,35576
0.011787,35512
0.011796,35416
0.011804,35320
0.011812,35240
0.011820,35160
0.011828,35064
0.011836,35000
0.011845,34888
0.011853,34808
0.011861,34696
0.011869,34616
0.011877,34536
0.011886,34424
0.011894,34360
0.011902,34280
0.011910,34184
0.011918,34120
0.011927,34040
0.011935,33928
0.011943,33864
0.011951,33768
0.011959,33688
0.011968,33608
0.011976,33528
0.011984,33448
0.011992,33336
0.012000,33256
0.012008,33160
0.012017,33064
0.012025,33016
0.012033,32920
0.012041,32792
0.012049,32743
0.012058,32615
0.012066,32535
0.012074,32471
0.012082,32375
0.012090,32311
0.012099,32231
0.012107,32119
0.012115,32119
0.012123,32007
0.012131,31895
0.012140,31799
0.012148,31751
0.012156,31671
0.012164,31575
0.012172,31527
0.012181,31463
0.012189,31367
0.012197,31303
0.012205,31223
0.012213,31143
0.012221,31063
0.012230,30983
0.012238,30935
0.012246,30823
0.012254,30759
0.012262,30695
0.012271,30599
0.012279,30535
