Timestamps,Voltages
0.002228,31591
0.002237,31911
0.002245,32343
0.002253,32087
0.002261,31239
0.002269,31687
0.002278,32599
0.002286,32071
0.002294,31255
0.002302,31895
0.002310,32247
0.002319,32231
0.002327,31319
0.002335,31671
0.002343,32359
0.002351,32087
0.002359,31383
0.002368,32039
0.002376,32135
0.002384,32023
0.002392,31719
0.002400,31655
0.002409,32167
0.002417,32119
0.002425,31767
0.002433,31623
0.002441,32295
0.002450,32183
0.002458,31511
0.002466,31927
0.002474,32279
0.002482,31783
0.002491,31495
0.002499,32391
0.002507,31815
0.002515,32151
0.002523,31959
0.002532,31287
0.002540,32375
0.002548,32359
0.002556,31367
0.002564,31671
0.002572,32743
0.002581,32071
0.002589,30999
0.002597,32183
0.002605,32647
0.002613,31591
0.002622,31335
0.002630,32824
0.002638,31831
0.002646,31223
0.002654,32311
0.002663,32343
0.002671,31623
0.002679,31847
0.002687,31687
0.002695,32199
0.002704,32519
0.002712,31399
0.002720,31367
0.002728,32487
0.002736,32263
0.002745,31735
0.002753,31719
0.002761,32055
0.002769,32119
0.002777,31735
0.002786,32087
0.002794,32135
0.002802,31719
0.002810,31623
0.002818,32055
0.002826,32647
0.002835,31431
0.002843,31575
0.002851,32792
0.002859,32007
0.002867,31367
0.002876,31639
0.002884,32984
0.002892,31671
0.002900,31319
0.002908,32503
0.002917,32583
0.002925,31143
0.002933,32023
0.002941,32519
0.002949,31927
0.002958,31463
0.002966,32039
0.002974,32551
0.002982,31751
0.002990,31447
0.002999,31911
0.003007,33128
0.003015,31447
0.003023,31031
0.003031,32952
0.003039,32439
0.003048,30455
0.003056,32391
0.003064,33416
0.003072,31063
0.003080,31223
0.003089,32984
0.003097,32455
0.003105,31159
0.003113,31783
0.003121,32231
0.003130,32423
0.003138,31703
0.003146,31511
0.003154,32776
0.003162,31943
0.003171,31079
0.003179,32631
0.003187,32792
0.003195,30791
0.003203,32151
0.003212,32247
0.003220,32391
0.003228,31735
0.003236,31463
0.003244,32183
0.003252,32215
0.003261,32247
0.003269,31399
0.003277,31927
0.003285,33032
0.003293,31383
0.003302,31383
0.003310,32663
0.003318,32567
0.003326,31399
0.003334,31639
0.003343,32263
0.003351,32647
0.003359,31383
0.003367,31607
0.003375,33000
0.003384,32151
0.003392,31191
0.003400,32183
0.003408,32727
0.003416,31751
0.003425,31479
0.003433,32647
0.003441,32279
0.003449,31319
0.003457,32167
0.003465,32487
0.003474,31831
0.003482,31479
0.003490,32311
0.003498,32743
0.003506,31575
0.003515,31495
0.003523,32727
0.003531,32391
0.003539,31095
0.003547,31895
0.003556,33176
0.003564,31671
0.003572,31015
0.003580,32695
0.003588,32551
0.003597,31543
0.003605,31623
0.003613,32007
0.003621,32583
0.003629,32471
0.003638,30983
0.003646,32215
0.003654,32503
0.003662,31975
0.003670,31735
0.003679,32135
0.003687,31991
0.003695,31863
0.003703,32663
0.003711,31335
0.003719,32167
0.003728,32503
0.003736,31335
0.003744,32183
0.003752,33000
0.003760,31319
0.003769,31431
0.003777,32503
0.003785,32471
0.003793,31767
0.003801,31495
0.003810,32631
0.003818,31751
0.003826,32119
0.003834,32711
0.003842,31463
0.003851,31847
0.003859,31991
0.003867,32519
0.003875,31911
0.003883,31703
0.003892,32359
0.003900,31975
0.003908,32215
0.003916,32231
0.003924,31847
0.003932,31959
0.003941,32695
0.003949,31655
0.003957,31047
0.003965,33480
0.003973,32423
0.003982,30615
0.003990,32455
0.003998,33432
0.004006,31079
0.004014,31303
0.004023,33240
0.004031,32151
0.004039,31399
0.004047,32071
0.004055,32455
0.004064,32119
0.004072,31623
0.004080,31991
0.004088,32711
0.004096,32327
0.004105,30919
0.004113,31623
0.004121,33672
0.004129,32551
0.004137,29911
0.004145,32615
0.004154,33336
0.004162,31367
0.004170,31591
0.004178,32583
0.004186,32295
0.004195,31591
0.004203,31831
0.004211,32952
0.004219,31847
0.004227,31399
0.004236,32551
0.004244,32631
0.004252,31687
0.004260,31079
0.004268,32856
0.004277,32936
0.004285,30903
0.004293,32007
0.004301,32920
0.004309,32135
0.004318,31511
0.004326,31863
0.004334,32647
0.004342,32311
0.004350,31223
0.004358,32567
0.004367,32279
0.004375,32087
0.004383,31911
0.004391,31639
0.004399,32872
0.004408,32391
0.004416,31095
0.004424,32039
0.004432,33064
0.004440,31815
0.004449,31367
0.004457,32583
0.004465,32423
0.004473,31271
0.004481,32023
0.004490,32984
0.004498,32039
0.004506,31111
0.004514,32471
0.004522,32776
0.004531,31863
0.004539,31271
0.004547,32583
0.004555,32872
0.004563,31495
0.004572,31783
0.004580,32423
0.004588,32215
0.004596,32023
0.004604,31559
0.004612,32311
0.004621,32888
0.004629,31287
0.004637,31815
0.004645,33048
0.004653,31799
0.004662,31383
0.004670,32615
0.004678,32455
0.004686,31399
0.004694,31767
0.004703,33256
0.004711,32167
0.004719,30855
0.004727,32519
0.004735,33240
0.004744,30823
0.004752,32167
0.004760,33096
0.004768,31735
0.004776,30983
0.004785,33128
0.004793,32327
0.004801,31783
0.004809,31879
0.004817,32087
0.004825,32231
0.004834,32551
0.004842,31847
0.004850,31623
0.004858,32519
0.004866,32711
0.004875,31479
0.004883,31655
0.004891,32808
0.004899,32279
0.004907,31847
0.004916,31703
0.004924,32519
0.004932,32920
0.004940,31015
0.004948,31847
0.004957,33560
0.004965,31799
0.004973,30951
0.004981,32711
0.004989,32872
0.004998,31543
0.005006,31655
0.005014,32776
0.005022,32103
0.005030,31895
0.005038,32071
0.005047,32151
0.005055,32135
0.005063,32343
0.005071,32087
0.005079,31783
0.005088,32231
0.005096,32519
0.005104,31847
0.005112,31655
0.005120,32615
0.005129,32423
0.005137,31207
0.005145,31975
0.005153,33512
0.005161,31415
0.005170,30823
0.005178,33448
0.005186,32391
0.005194,31159
0.005202,32023
0.005211,33112
0.005219,31799
0.005227,31735
0.005235,32247
0.005243,31863
0.005251,32792
0.005260,32167
0.005268,31703
0.005276,31991
0.005284,32103
0.005292,32679
0.005301,32231
0.005309,31223
0.005317,32311
0.005325,33256
0.005333,31335
0.005342,31399
0.005350,33224
0.005358,32327
0.005366,31735
0.005374,31815
0.005383,32359
0.005391,32391
0.005399,32263
0.005407,31639
0.005415,31879
0.005424,33176
0.005432,31447
0.005440,31639
0.005448,32968
0.005456,32615
0.005465,30935
0.005473,32247
0.005481,32792
0.005489,31831
0.005497,31975
0.005505,32263
0.005514,32135
0.005522,32231
0.005530,31927
0.005538,32311
0.005546,31927
0.005555,32487
0.005563,31527
0.005571,32519
0.005579,33032
0.005587,30791
0.005596,31815
0.005604,33544
0.005612,32215
0.005620,30999
0.005628,32183
0.005637,33480
0.005645,31431
0.005653,31591
0.005661,32727
0.005669,32247
0.005678,31911
0.005686,32359
0.005694,31607
0.005702,32135
0.005710,32920
0.005718,31591
0.005727,31943
0.005735,32695
0.005743,31767
0.005751,32039
0.005759,32567
0.005768,32087
0.005776,31799
0.005784,31895
0.005792,32840
0.005800,32439
0.005809,31111
0.005817,32487
0.005825,33000
0.005833,31751
0.005841,31591
0.005850,32808
0.005858,32599
0.005866,31079
0.005874,32327
0.005882,32840
0.005891,31847
0.005899,31911
0.005907,32103
0.005915,32647
0.005923,32615
0.005931,31255
0.005940,31719
0.005948,33752
0.005956,31719
0.005964,30999
0.005972,33624
0.005981,32263
0.005989,30535
0.005997,33096
0.006005,33448
0.006013,30391
0.006022,32215
0.006030,33864
0.006038,31079
0.006046,31815
0.006054,33048
0.006063,31703
0.006071,32279
0.006079,32279
0.006087,31303
0.006095,33096
0.006104,32663
0.006112,30439
0.006120,32503
0.006128,33976
0.006136,30727
0.006144,31063
0.006153,34088
0.006161,31943
0.006169,30887
0.006177,33272
0.006185,32215
0.006194,31495
0.006202,32904
0.006210,31799
0.006218,32007
0.006226,33096
0.006235,31271
0.006243,31335
0.006251,34008
0.006259,31751
0.006267,30615
0.006276,33528
0.006284,32695
0.006292,31095
0.006300,32215
0.006308,32599
0.006317,32519
0.006325,31495
0.006333,32007
0.006341,32808
0.006349,32279
0.006358,31703
0.006366,31735
0.006374,33224
0.006382,32359
0.006390,31143
0.006398,32311
0.006407,33096
0.006415,31671
0.006423,31783
0.006431,32327
0.006439,32711
0.006448,31831
0.006456,31591
0.006464,32856
0.006472,32455
0.006480,31511
0.006489,31847
0.006497,33208
0.006505,32215
0.006513,30951
0.006521,32663
0.006530,33288
0.006538,31191
0.006546,31479
0.006554,33144
0.006562,32711
0.006571,31191
0.006579,31927
0.006587,33320
0.006595,31911
0.006603,31399
0.006611,32551
0.006620,32952
0.006628,31831
0.006636,31543
0.006644,32727
0.006652,32503
0.006661,31799
0.006669,31767
0.006677,32872
0.006685,32583
0.006693,31447
0.006702,31831
0.006710,33048
0.006718,32295
0.006726,31719
0.006734,31847
0.006743,32663
0.006751,32327
0.006759,32231
0.006767,31735
0.006775,32279
0.006784,32295
0.006792,32824
0.006800,31399
0.006808,32439
0.006816,32327
0.006824,32135
0.006833,32247
0.006841,31799
0.006849,32519
0.006857,32343
0.006865,31703
0.006874,32247
0.006882,32711
0.006890,31975
0.006898,31671
0.006906,32663
0.006915,32615
0.006923,31623
0.006931,32055
0.006939,32583
0.006947,32215
0.006956,31815
0.006964,32439
0.006972,32471
0.006980,31991
0.006988,32007
0.006997,32215
0.007005,32439
0.007013,32407
0.007021,31543
0.007029,32343
0.007038,32615
0.007046,32199
0.007054,31431
0.007062,32727
0.007070,32247
0.007078,32119
0.007087,32471
0.007095,31527
0.007103,32231
0.007111,32840
0.007119,31863
0.007128,31735
0.007136,32808
0.007144,32407
0.007152,31623
0.007160,31751
0.007169,32936
0.007177,32247
0.007185,31799
0.007193,32071
0.007201,32471
0.007210,32391
0.007218,31879
0.007226,31735
0.007234,32695
0.007242,32631
0.007251,31447
0.007259,31959
0.007267,33240
0.007275,31847
0.007283,31207
0.007291,33176
0.007300,32727
0.007308,31111
0.007316,32279
0.007324,32952
0.007332,32055
0.007341,31783
0.007349,32167
0.007357,33048
0.007365,32119
0.007373,31287
0.007382,32695
0.007390,33128
0.007398,31383
0.007406,31623
0.007414,33272
0.007423,32487
0.007431,31031
0.007439,32535
0.007447,33336
0.007455,31591
0.007464,31335
0.007472,32968
0.007480,32856
0.007488,31319
0.007496,32247
0.007504,32856
0.007513,32375
0.007521,31447
0.007529,31991
0.007537,32920
0.007545,32535
0.007554,31079
0.007562,32167
0.007570,33256
0.007578,32087
0.007586,31623
0.007595,32055
0.007603,32792
0.007611,32327
0.007619,31623
0.007627,32167
0.007636,32920
0.007644,32231
0.007652,31383
0.007660,32663
0.007668,32279
0.007677,32103
0.007685,32439
0.007693,31799
0.007701,31879
0.007709,32920
0.007717,32423
0.007726,31319
0.007734,32487
0.007742,32776
0.007750,31879
0.007758,31575
0.007767,32455
0.007775,32952
0.007783,31975
0.007791,31511
0.007799,32055
0.007808,33464
0.007816,32087
0.007824,30663
0.007832,33432
0.007840,33176
0.007849,30535
0.007857,32231
0.007865,33336
0.007873,32151
0.007881,31463
0.007890,32231
0.007898,32776
0.007906,32599
0.007914,31415
0.007922,32103
0.007931,33176
0.007939,31959
0.007947,31223
0.007955,32663
0.007963,33096
0.007971,32135
0.007980,31527
0.007988,32391
0.007996,33064
0.008004,31479
0.008012,31751
0.008021,33064
0.008029,32375
0.008037,31463
0.008045,32263
0.008053,33192
0.008062,31575
0.008070,31271
0.008078,33288
0.008086,32535
0.008094,31095
0.008103,32423
0.008111,32695
0.008119,32199
0.008127,31751
0.008135,32135
0.008144,32872
0.008152,31943
0.008160,31831
0.008168,32407
0.008176,32455
0.008184,32343
0.008193,31607
0.008201,32199
0.008209,33096
0.008217,31847
0.008225,31543
0.008234,32808
0.008242,32455
0.008250,31767
0.008258,31879
0.008266,32631
0.008275,32663
0.008283,31863
0.008291,31863
0.008299,32663
0.008307,32615
0.008316,31655
0.008324,32039
0.008332,32840
0.008340,32167
0.008348,32039
0.008357,32071
0.008365,32215
0.008373,33000
0.008381,31703
0.008389,31751
0.008397,32711
0.008406,32808
0.008414,31687
0.008422,31783
0.008430,33032
0.008438,32711
0.008447,30999
0.008455,32423
0.008463,32856
0.008471,32135
0.008479,32119
0.008488,31991
0.008496,32439
0.008504,32583
0.008512,31431
0.008520,32279
0.008529,33208
0.008537,31751
0.008545,31607
0.008553,33000
0.008561,32423
0.008570,31527
0.008578,32183
0.008586,32695
0.008594,32583
0.008602,31079
0.008610,32151
0.008619,33064
0.008627,31911
0.008635,32135
0.008643,32055
0.008651,32952
0.008660,31895
0.008668,31703
0.008676,32727
0.008684,32808
0.008692,31431
0.008701,31927
0.008709,32583
0.008717,32679
0.008725,31847
0.008733,31751
0.008742,32647
0.008750,32824
0.008758,31655
0.008766,31911
0.008774,33160
0.008783,31767
0.008791,31879
0.008799,32856
0.008807,32615
0.008815,31415
0.008824,32231
0.008832,32776
0.008840,32343
0.008848,31607
0.008856,32375
0.008864,32471
0.008873,32375
0.008881,31959
0.008889,31959
0.008897,32391
0.008905,33096
0.008914,31639
0.008922,31511
0.008930,33096
0.008938,32663
0.008946,31431
0.008955,31895
0.008963,33032
0.008971,32247
0.008979,31831
0.008987,31991
0.008996,32663
0.009004,32551
0.009012,31511
0.009020,32215
0.009028,32952
0.009037,32087
0.009045,31415
0.009053,32471
0.009061,33048
0.009069,31943
0.009077,31303
0.009086,32663
0.009094,32776
0.009102,31671
0.009110,32215
0.009118,32391
0.009127,32343
0.009135,32151
0.009143,32247
0.009151,32375
0.009159,31975
0.009168,32087
0.009176,32583
0.009184,32519
0.009192,31879
0.009200,31735
0.009209,32359
0.009217,32904
0.009225,32023
0.009233,31431
0.009241,32647
0.009250,32615
0.009258,32183
0.009266,31719
0.009274,32247
0.009282,32888
0.009290,31911
0.009299,31511
0.009307,33432
0.009315,32631
0.009323,30615
0.009331,32920
0.009340,33544
0.009348,31223
0.009356,31511
0.009364,33416
0.009372,32647
0.009381,31223
0.009389,32023
0.009397,33496
0.009405,31975
0.009413,30967
0.009422,32920
0.009430,33336
0.009438,31095
0.009446,31751
0.009454,33512
0.009463,32215
0.009471,31207
0.009479,32391
0.009487,33016
0.009495,32167
0.009503,31767
0.009512,32327
0.009520,32295
0.009528,32856
0.009536,31495
0.009544,31991
0.009553,33192
0.009561,32327
0.009569,31191
0.009577,32599
0.009585,32872
0.009594,31879
0.009602,31927
0.009610,32599
0.009618,32615
0.009626,31719
0.009635,32151
0.009643,32808
0.009651,32071
0.009659,31447
0.009667,32920
0.009676,32727
0.009684,31783
0.009692,31751
0.009700,32567
0.009708,33080
0.009717,31399
0.009725,31767
0.009733,33240
0.009741,32087
0.009749,31831
0.009757,32215
0.009766,32503
0.009774,32327
0.009782,32215
0.009790,31767
0.009798,32167
0.009807,33528
0.009815,31239
0.009823,31607
0.009831,34056
0.009839,31463
0.009848,30423
0.009856,35000
0.009864,32119
0.009872,29367
0.009880,34312
0.009889,33688
0.009897,29559
0.009905,32936
0.009913,33944
0.009921,30519
0.009930,32599
0.009938,33304
0.009946,30807
0.009954,33192
0.009962,32952
0.009970,30583
0.009979,33304
0.009987,33352
0.009995,30439
0.010003,32167
0.010011,34344
0.010020,30935
0.010028,31111
0.010036,34024
0.010044,32503
0.010052,31063
0.010061,32215
0.010069,33192
0.010077,31911
0.010085,31735
0.010093,32503
0.010102,32503
0.010110,32151
0.010118,32135
0.010126,32327
0.010134,32279
0.010143,32343
0.010151,31703
0.010159,32391
0.010167,33272
0.010175,31367
0.010183,31911
0.010192,33032
0.010200,32103
0.010208,31799
0.010216,32535
0.010224,32295
0.010233,32519
0.010241,31943
0.010249,32023
0.010257,32423
0.010265,32567
0.010274,32007
0.010282,31911
0.010290,32679
0.010298,32695
0.010306,31687
0.010315,32135
0.010323,32567
0.010331,32968
0.010339,31431
0.010347,31879
0.010356,32824
0.010364,32615
0.010372,31927
0.010380,32007
0.010388,32503
0.010396,32375
0.010405,32295
0.010413,31671
0.010421,32599
0.010429,32679
0.010437,31911
0.010446,31927
0.010454,32471
0.010462,32711
0.010470,31527
0.010478,32343
0.010487,32824
0.010495,31815
0.010503,32391
0.010511,32071
0.010519,32023
0.010528,33080
0.010536,31911
0.010544,31607
0.010552,32888
0.010560,32471
0.010569,31735
0.010577,32071
0.010585,32808
0.010593,32535
0.010601,31527
0.010610,32103
0.010618,32695
0.010626,32503
0.010634,31591
0.010642,32231
0.010650,32407
0.010659,32567
0.010667,32039
0.010675,31783
0.010683,32968
0.010691,32599
0.010700,31207
0.010708,32631
0.010716,32599
0.010724,31959
0.010732,32087
0.010741,32231
0.010749,32343
0.010757,32487
0.010765,31911
0.010773,32407
0.010782,32215
0.010790,32247
0.010798,31991
0.010806,32567
0.010814,32487
0.010823,32039
0.010831,32071
0.010839,32551
0.010847,31975
0.010855,32455
0.010863,32551
0.010872,31255
0.010880,33064
0.010888,33240
0.010896,30695
0.010904,31959
0.010913,34504
0.010921,31447
0.010929,30999
0.010937,32968
0.010945,32711
0.010954,32103
0.010962,31639
0.010970,32888
0.010978,32391
0.010986,31351
0.010995,33176
0.011003,32183
0.011011,31015
0.011019,33800
0.011027,32151
0.011036,31127
0.011044,32567
0.011052,32936
0.011060,31943
0.011068,31415
0.011076,32904
0.011085,33384
0.011093,30679
0.011101,31879
0.011109,33896
0.011117,31847
0.011126,31223
0.011134,32647
0.011142,32952
0.011150,32023
0.011158,31415
0.011167,32904
0.011175,32599
0.011183,31895
0.011191,31783
0.011199,32824
0.011208,32904
0.011216,31191
0.011224,31463
0.011232,33800
0.011240,32743
0.011249,31287
0.011257,31591
0.011265,33240
0.011273,32679
0.011281,31255
0.011289,32135
0.011298,32856
0.011306,32647
0.011314,31415
0.011322,32087
0.011330,33208
0.011339,32391
0.011347,31703
0.011355,31991
0.011363,32776
0.011371,32776
0.011380,31543
0.011388,31927
0.011396,33208
0.011404,32567
0.011412,31367
0.011421,31815
0.011429,33320
0.011437,32263
0.011445,31415
0.011453,32808
0.011462,32872
0.011470,31255
0.011478,32167
0.011486,33240
0.011494,32167
0.011503,31303
0.011511,32167
0.011519,33576
0.011527,31991
0.011535,31207
0.011543,32551
0.011552,33064
0.011560,32167
0.011568,31559
0.011576,32119
0.011584,33064
0.011593,32599
0.011601,31351
0.011609,32103
0.011617,32984
0.011625,32455
0.011634,31511
0.011642,32055
0.011650,32936
0.011658,32503
0.011666,31719
0.011675,32087
0.011683,32727
0.011691,32551
0.011699,31991
0.011707,31783
0.011716,32599
0.011724,32792
0.011732,31543
0.011740,32087
0.011748,33000
0.011756,32263
0.011765,31815
0.011773,32055
0.011781,32904
0.011789,32215
0.011797,32135
0.011806,31847
0.011814,32743
0.011822,32872
0.011830,31159
0.011838,32103
0.011847,33112
0.011855,32615
0.011863,31495
0.011871,31991
0.011879,33512
0.011888,31783
0.011896,31415
0.011904,33160
0.011912,33224
0.011920,30855
0.011929,31879
0.011937,33528
0.011945,32311
0.011953,31319
0.011961,32215
0.011969,33320
0.011978,31975
0.011986,31575
0.011994,32679
0.012002,32551
0.012010,31975
0.012019,32487
0.012027,31879
0.012035,32087
0.012043,32952
0.012051,32055
0.012060,31783
0.012068,32567
0.012076,32423
0.012084,31911
0.012092,32423
0.012101,32167
0.012109,32872
0.012117,31655
0.012125,31879
0.012133,33224
0.012142,32039
0.012150,31671
0.012158,32423
0.012166,32439
0.012174,32487
0.012182,31911
0.012191,31991
0.012199,32679
0.012207,32663
0.012215,31655
0.012223,32119
0.012232,33144
0.012240,31671
0.012248,32119
0.012256,32583
0.012264,32055
0.012273,32551
0.012281,31911
