,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
170,0.001393,29175,-3076.015295541857,3233.7629884062694,,,-55.62795347297984,,,,,,,,,,
171,0.001401,34792,2149.4090617751317,3114.364152020975,,,214.45314799708257,,,,,,,,,,
172,0.001409,31815,1057.4568544050458,2994.2624777353267,,,-16.097353547192288,,,,,,,,,,
173,0.001417,28502,-2976.1304380471324,2991.4325716078297,,,-315.8212677557371,,,,,,,,,,
174,0.001426,33704,1587.2751313438273,2983.8139306409994,,,258.77794014558,,,,,,,,,,
175,0.001434,33848,1443.9463463757686,2866.0000753018053,,,242.19198933946714,,,,,,,,,,
176,0.001442,28454,-2745.6716609010177,2748.407573106574,,,-563.4918150737122,,,,,,,,,,
177,0.00145,32199,1007.6800554189164,2631.5847774964773,,,177.49706644765226,,,,,,,,,,
178,0.001458,34264,1694.6586794479942,2505.782829091778,,,552.2904098491283,,,,,,,,,,
179,0.001467,29751,-2371.1148811237763,2465.3041775334,,,-708.5813473755576,,,,,,,,,,
180,0.001475,31687,444.90991439498936,2422.0628127643263,,,-9.63064628720441,,,,,,,,,,
181,0.001483,33416,1791.215568410253,2259.1028088144276,,,799.1758570835168,,,,,,,,,,
182,0.001491,30279,-1897.5267137590179,2100.1275688077626,,,-689.4959454671507,,,,,,,,,,
183,0.001499,32167,-45.8330086041725,1995.6593579097191,,,-227.48040137176423,,,,,,,,,,
184,0.001508,32727,1748.7511532987946,1892.7666905023727,,,875.0948452283345,,,,,,,,,,
185,0.001516,30199,-1399.408647527533,1840.5484957863232,,,-514.6227915948879,,,,,,,,,,
186,0.001524,31927,-420.7027894777788,1795.8420137276023,,,-373.498012705327,,,,,,,,,,
187,0.001532,33352,1603.8869737827556,1643.679033107229,,,743.4252278775152,,,,,,,,,,
188,0.00154,30711,-945.092066331432,1498.2029838308902,,,-268.0416032979218,,,,,,,,,,
189,0.001549,30983,-658.4599947333495,1447.71233545766,,,-379.36596745442154,,,,,,,,,,
190,0.001557,33688,1397.109128973176,1399.3395784474023,,,468.2547474062465,,,,,,,,,,
191,0.001565,31127,-579.8234966259724,1350.0318220652778,,,-57.57621008340039,,,,,,,,,,
192,0.001573,30455,-763.2045125921987,1310.3156876744758,,,-257.4318035675836,,,,,,,,,,
193,0.001581,33144,1169.0329936783803,1184.4912027605026,,,173.24626034503552,,,,,,,,,,
194,0.00159,31895,-319.95137956397025,1061.9890732550987,,,52.12466635741813,,,,,,,,,,
195,0.001598,31143,-770.8623512227823,1049.0129137391805,,,-86.04313933772148,,,,,,,,,,
196,0.001606,32423,960.005867809621,1037.407281464854,,,-34.89522059573869,,,,,,,,,,
197,0.001614,31511,-146.16357712886992,992.8942458367906,,,64.54643312477808,,,,,,,,,,
198,0.001622,31191,-747.1886839641234,965.4296355635339,,,48.012419368094434,,,,,,,,,,
199,0.00163,32872,797.3970161423883,880.3709706242522,,,-116.70265831120206,,,,,,,,,,
200,0.001639,31735,-4.353142785433346,802.8256493070702,,,27.26916787116529,,,,,,,,,,
201,0.001647,30759,-762.0838173832012,842.1605594342058,,,99.53251787636471,,,,,,,,,,
202,0.001655,32407,677.371095926441,890.2939642786906,,,-99.06516871692263,,,,,,,,,,
203,0.001663,32247,171.6050994264824,882.2430376042697,,,-9.598670952490957,,,,,,,,,,
204,0.001671,31239,-848.9880200862264,890.8795985201706,,,77.18975591313735,,,,,,,,,,
205,0.00168,32151,561.7702537300099,880.5021909953555,,,-39.854081050881625,,,,,,,,,,
206,0.001688,31751,419.13343865912213,880.1058915018895,,,-20.920567812733516,,,,,,,,,,
207,0.001696,31431,-977.2917628680889,978.9067330373852,,,22.096079953364704,,,,,,,,,,
208,0.001704,32263,401.7054015230448,1080.52897378563,,,10.571134874088811,,,,,,,,,,
209,0.001712,32247,711.7000698523427,1086.9944788469452,,,-9.087445105525992,,,,,,,,,,
210,0.001721,30727,-1063.5895326154857,1093.3589315255183,,,-24.157719863618674,,,,,,,,,,
211,0.001729,32279,178.8842430307549,1118.4839649915546,,,29.41314582418143,,,,,,,,,,
212,0.001737,32952,958.8024818616244,1132.8794301472744,,,9.967973080305505,,,,,,,,,,
213,0.001745,30215,-1025.2845090568446,1188.610583203366,,,-40.59361909327023,,,,,,,,,,
214,0.001753,31751,-65.67096678926221,1230.584039272956,,,19.874678635449573,,,,,,,,,,
215,0.001762,33560,1055.4265641226118,1157.3756022176935,,,22.356972831177433,,,,,,,,,,
216,0.00177,30631,-844.1123587649527,1070.099612310149,,,-29.40177618028022,,,,,,,,,,
217,0.001778,31447,-247.75269221578523,1028.5655729519403,,,-2.311925880441577,,,,,,,,,,
218,0.001786,32968,955.8047946056274,970.493034403026,,,23.573100460516958,,,,,,,,,,
219,0.001794,31319,-587.6954225387235,919.8120390846444,,,-5.42958295758045,,,,,,,,,,
220,0.001803,31223,-299.10006701854803,867.1917088808609,,,-22.26657339008153,,,,,,,,,,
221,0.001811,32455,714.892223686029,722.865668076473,,,16.749597698620352,,,,,,,,,,
222,0.001819,31943,-365.155464074596,581.2298786284857,,,16.68286417910876,,,,,,,,,,
223,0.001827,31623,-223.8399647601551,518.3998240041898,,,,,,,,,,,,,
224,0.001835,31527,458.19727762844695,458.21645658368186,,,,,,,,,,,,,
225,0.001844,31703,-249.66492834988395,414.07908805029956,,,,,,,,,,,,,
226,0.001852,32263,-101.70382707055914,400.5559301903447,,,,,,,,,,,,,
227,0.00186,32023,298.92885808373586,320.7893652088514,,,,,,,,,,,,,
228,0.001868,31351,-230.6600771890389,264.1833148304616,,,,,,,,,,,,,
229,0.001876,31847,-32.15979227180334,266.98546771521393,,,,,,,,,,,,,
230,0.001884,32439,266.04710913117674,273.08871694419196,,,,,,,,,,,,,
231,0.001893,31655,-231.18360903066193,309.2772595622701,,,,,,,,,,,,,
232,0.001901,31255,-64.40796505872618,352.82105314259053,,,,,,,,,,,,,
233,0.001909,32151,295.0417957480729,306.7323990697978,,,,,,,,,,,,,
234,0.001917,31847,-170.74879863228819,257.99380591045275,,,,,,,,,,,,,
235,0.001925,31815,-165.78549372914415,278.9333556551189,,,,,,,,,,,,,
236,0.001934,32007,281.2505227259761,306.72870424026166,,,,,,,,,,,,,
237,0.001942,31463,-24.989331668262103,300.593437257479,,,,,,,,,,,,,
238,0.00195,31879,-246.25740046643912,290.7140014418519,,,,,,,,,,,,,
239,0.001958,32247,155.33853466681904,237.57059682159453,,,,,,,,,,,,,
240,0.001966,31831,155.02464880550536,208.26060433397802,,,,,,,,,,,,,
241,0.001975,31495,-220.09508958235367,256.9797052396314,,,,,,,,,,,,,
242,0.001983,32119,-65.33914732838133,306.88739622275114,,,,,,,,,,,,,
243,0.001991,32279,274.271861301503,274.5905587758729,,,,,,,,,,,,,
244,0.001999,31223,-68.19053832206934,248.475104600391,,,,,,,,,,,,,
245,0.002007,31559,-281.2390285180282,314.5294260100522,,,,,,,,,,,,,
246,0.002016,32487,259.35884655001314,383.99674766983475,,,,,,,,,,,,,
247,0.002024,32087,139.21648240041998,384.62328476510305,,,,,,,,,,,,,
248,0.002032,31111,-373.62077453488956,375.324241357564,,,,,,,,,,,,,
249,0.00204,32103,115.67694036103836,352.826707433794,,,,,,,,,,,,,
250,0.002048,32727,282.2686967715146,331.3729760902404,,,,,,,,,,,,,
251,0.002057,31015,-287.4716932565187,349.38990872397926,,,,,,,,,,,,,
252,0.002065,31495,-69.68844048677745,356.7172728147566,,,,,,,,,,,,,
253,0.002073,32727,272.59638550779584,275.25410972168555,,,,,,,,,,,,,
254,0.002081,31975,-72.69747822926136,192.39463916906402,,,,,,,,,,,,,
255,0.002089,31287,-186.9039589737155,203.12452875911904,,,,,,,,,,,,,
256,0.002097,31543,115.49475974242655,240.7951030920173,,,,,,,,,,,,,
257,0.002106,32663,150.14178959617243,218.33857358514757,,,,,,,,,,,,,
258,0.002114,31991,-178.12268164608875,197.72592198652458,,,,,,,,,,,,,
259,0.002122,30887,-96.51085622765443,229.77645727972586,,,,,,,,,,,,,
260,0.00213,32215,270.47035963066617,280.72593246829666,,,,,,,,,,,,,
261,0.002138,32119,-67.9784950045126,309.5736285366629,,,,,,,,,,,,,
262,0.002147,31815,-249.42132432824434,330.2809944236707,,,,,,,,,,,,,
263,0.002155,31703,249.32564204526315,292.2545833382742,,,,,,,,,,,,,
264,0.002163,31895,66.4400565860862,249.32043037197974,,,,,,,,,,,,,
265,0.002171,32071,-275.47049349389505,276.28981305714814,,,,,,,,,,,,,
266,0.002179,32167,123.58511179505405,296.2480091364745,,,,,,,,,,,,,
267,0.002188,31655,149.86187964027005,240.19381301139066,,,,,,,,,,,,,
268,0.002196,31831,-177.00825502475536,180.37279066799147,,,,,,,,,,,,,
269,0.002204,31959,-31.872758383516807,147.36800462829103,,,,,,,,,,,,,
270,0.002212,32023,145.07780682825967,153.94483909883397,,,,,,,,,,,,,
271,0.00222,31575,-7.578363521612655,157.72205695799363,,,,,,,,,,,,,
272,0.002229,31655,-147.49388770996055,163.23613781260084,,,,,,,,,,,,,
273,0.002237,32311,59.49557101116777,154.90810803022853,,,,,,,,,,,,,
274,0.002245,32135,163.3213778199243,178.28356750353484,,,,,,,,,,,,,
275,0.002253,31239,-186.2330802299271,241.45051056846927,,,,,,,,,,,,,
276,0.002261,31831,-68.56332277382172,301.39991696504404,,,,,,,,,,,,,
277,0.00227,32695,281.09228385445954,285.5973728689508,,,,,,,,,,,,,
278,0.002278,31799,-149.02389873187718,265.92631080434313,,,,,,,,,,,,,
279,0.002286,31303,-193.15281447523543,305.27805718502594,,,,,,,,,,,,,
280,0.002294,31671,321.45878867086265,343.4865318369273,,,,,,,,,,,,,
281,0.002302,32583,-60.218655651368344,354.8407760806172,,,,,,,,,,,,,
282,0.002311,31799,-281.5867090796683,365.81900521269796,,,,,,,,,,,,,
283,0.002319,31671,285.890798695851,329.5752772823736,,,,,,,,,,,,,
284,0.002327,31863,53.890141800705045,292.5051770310041,,,,,,,,,,,,,
285,0.002335,31991,-320.1663701902164,325.5069346186897,,,,,,,,,,,,,
286,0.002343,32311,187.16341170710885,358.40191910300945,,,,,,,,,,,,,
287,0.002351,31463,173.77114184437184,332.15990468361986,,,,,,,,,,,,,
288,0.00236,31511,-307.2019969470098,308.2249501977284,,,,,,,,,,,,,
289,0.002368,32711,44.65472027752325,298.01308454079015,,,,,,,,,,,,,
290,0.002376,32279,280.5939245107627,301.98983392648165,,,,,,,,,,,,,
291,0.002384,30679,-250.44372632623995,340.0730075835741,,,,,,,,,,,,,
292,0.002392,31911,-109.25836932467864,380.5618739811218,,,,,,,,,,,,,
293,0.002401,32904,354.37751214119373,356.81389445371457,,,,,,,,,,,,,
294,0.002409,31975,-171.9549165254744,333.7328294291324,,,,,,,,,,,,,
295,0.002417,30807,-232.6109371318275,369.1138179660867,,,,,,,,,,,,,
296,0.002425,32103,383.74553945809686,402.16967760299525,,,,,,,,,,,,,
297,0.002433,32792,-102.2498363433973,413.4382185920639,,,,,,,,,,,,,
298,0.002442,31735,-294.2494732148433,426.05712332129826,,,,,,,,,,,,,
299,0.00245,31527,369.95530435316107,387.6292822460427,,,,,,,,,,,,,
300,0.002458,31879,-59.18787521581991,342.69473481501444,,,,,,,,,,,,,
301,0.002466,32119,-288.6082563042931,355.939816695081,,,,,,,,,,,,,
302,0.002474,32167,316.8056387251959,360.9286337169056,,,,,,,,,,,,,
303,0.002483,31319,-36.77525946260493,332.4472153544064,,,,,,,,,,,,,
