Timestamps,Voltages
0.002359,31207
0.002367,32359
0.002376,32615
0.002384,30919
0.002392,31655
0.002400,32808
0.002408,31735
0.002417,31239
0.002425,32135
0.002433,32183
0.002441,32055
0.002449,31383
0.002458,32023
0.002466,32311
0.002474,31655
0.002482,31591
0.002490,32455
0.002499,31943
0.002507,31735
0.002515,31735
0.002523,32055
0.002531,32439
0.002540,31719
0.002548,31335
0.002556,32279
0.002564,32359
0.002572,31511
0.002580,31799
0.002589,32231
0.002597,32039
0.002605,32231
0.002613,31527
0.002621,31351
0.002630,32872
0.002638,31799
0.002646,31239
0.002654,32615
0.002662,32231
0.002671,30839
0.002679,32551
0.002687,32535
0.002695,30983
0.002703,32087
0.002712,32487
0.002720,31799
0.002728,31335
0.002736,32679
0.002744,32183
0.002753,31431
0.002761,31591
0.002769,32792
0.002777,32103
0.002785,31751
0.002793,31447
0.002802,32199
0.002810,32423
0.002818,31431
0.002826,31623
0.002834,32567
0.002843,32199
0.002851,31127
0.002859,31751
0.002867,33304
0.002875,31399
0.002884,30871
0.002892,33176
0.002900,32519
0.002908,30391
0.002916,32151
0.002925,33112
0.002933,31623
0.002941,31047
0.002949,32407
0.002957,32567
0.002966,31623
0.002974,31639
0.002982,32103
0.002990,32391
0.002998,31687
0.003006,31399
0.003015,32391
0.003023,32888
0.003031,30999
0.003039,31495
0.003047,33000
0.003056,32471
0.003064,30663
0.003072,32215
0.003080,32567
0.003088,32007
0.003097,31271
0.003105,32199
0.003113,32455
0.003121,31735
0.003129,31783
0.003138,31591
0.003146,32808
0.003154,31831
0.003162,31431
0.003170,32231
0.003178,32904
0.003187,31223
0.003195,31319
0.003203,33208
0.003211,32087
0.003219,31127
0.003228,31991
0.003236,32599
0.003244,31655
0.003252,32199
0.003260,31319
0.003269,32279
0.003277,33096
0.003285,30599
0.003293,31847
0.003301,33320
0.003310,31639
0.003318,30919
0.003326,32776
0.003334,32551
0.003342,31799
0.003351,31543
0.003359,32055
0.003367,32647
0.003375,31959
0.003383,30983
0.003391,32567
0.003400,33256
0.003408,30599
0.003416,31655
0.003424,33496
0.003432,31575
0.003441,31095
0.003449,32743
0.003457,32711
0.003465,31127
0.003473,31447
0.003482,33368
0.003490,31895
0.003498,30903
0.003506,32776
0.003514,32551
0.003523,31511
0.003531,31271
0.003539,32872
0.003547,32311
0.003555,31271
0.003564,31991
0.003572,32471
0.003580,32151
0.003588,31319
0.003596,32023
0.003604,32952
0.003613,31431
0.003621,31543
0.003629,32872
0.003637,32535
0.003645,30823
0.003654,32183
0.003662,32984
0.003670,31575
0.003678,31447
0.003686,32551
0.003695,32151
0.003703,32023
0.003711,31719
0.003719,32151
0.003727,32535
0.003736,31975
0.003744,31175
0.003752,32247
0.003760,33400
0.003768,31575
0.003777,30471
0.003785,33288
0.003793,33048
0.003801,30231
0.003809,32151
0.003817,33432
0.003826,31671
0.003834,30951
0.003842,32872
0.003850,32856
0.003858,30951
0.003867,31639
0.003875,33416
0.003883,31831
0.003891,31207
0.003899,32295
0.003908,32391
0.003916,32039
0.003924,31495
0.003932,31751
0.003940,32808
0.003949,32103
0.003957,31399
0.003965,31927
0.003973,32519
0.003981,32215
0.003990,31575
0.003998,31847
0.004006,32391
0.004014,32583
0.004022,31511
0.004030,31607
0.004039,33208
0.004047,31591
0.004055,31607
0.004063,32439
0.004071,32647
0.004080,31575
0.004088,31655
0.004096,32679
0.004104,32439
0.004112,31719
0.004121,31143
0.004129,33272
0.004137,32247
0.004145,31287
0.004153,31911
0.004162,32968
0.004170,32023
0.004178,31623
0.004186,32087
0.004194,32087
0.004202,32792
0.004211,31575
0.004219,31495
0.004227,33000
0.004235,32167
0.004243,31207
0.004252,32231
0.004260,33048
0.004268,31271
0.004276,31463
0.004284,33416
0.004293,32183
0.004301,30887
0.004309,32423
0.004317,32487
0.004325,32407
0.004334,31495
0.004342,31575
0.004350,32727
0.004358,32952
0.004366,30951
0.004375,31783
0.004383,33000
0.004391,32183
0.004399,31063
0.004407,32583
0.004415,32599
0.004424,31399
0.004432,32167
0.004440,32343
0.004448,32247
0.004456,31655
0.004465,31975
0.004473,32551
0.004481,32247
0.004489,31543
0.004497,32279
0.004506,32872
0.004514,31287
0.004522,31479
0.004530,33256
0.004538,32263
0.004547,30999
0.004555,32279
0.004563,32743
0.004571,31511
0.004579,32327
0.004588,32071
0.004596,31783
0.004604,32343
0.004612,31975
0.004620,31847
0.004628,32343
0.004637,32487
0.004645,31879
0.004653,31447
0.004661,32583
0.004669,32631
0.004678,31591
0.004686,31735
0.004694,32615
0.004702,32407
0.004710,31687
0.004719,31991
0.004727,31991
0.004735,32583
0.004743,32055
0.004751,31687
0.004760,32391
0.004768,32407
0.004776,31463
0.004784,32007
0.004792,32888
0.004801,31991
0.004809,31431
0.004817,32183
0.004825,32936
0.004833,32007
0.004841,31719
0.004850,31719
0.004858,32439
0.004866,32840
0.004874,31223
0.004882,32071
0.004891,32455
0.004899,32087
0.004907,31911
0.004915,31895
0.004923,32711
0.004932,31959
0.004940,31767
0.004948,32327
0.004956,32327
0.004964,31879
0.004973,31511
0.004981,32647
0.004989,32695
0.004997,31719
0.005005,31079
0.005014,32920
0.005022,32503
0.005030,31367
0.005038,32055
0.005046,32327
0.005054,32455
0.005063,31735
0.005071,31831
0.005079,32279
0.005087,32567
0.005095,31911
0.005104,31575
0.005112,32695
0.005120,32087
0.005128,32183
0.005136,32007
0.005145,31847
0.005153,32615
0.005161,31847
0.005169,31783
0.005177,32599
0.005186,32503
0.005194,31511
0.005202,31975
0.005210,32872
0.005218,32103
0.005226,31527
0.005235,32567
0.005243,32840
0.005251,31191
0.005259,32151
0.005267,32936
0.005276,31831
0.005284,31607
0.005292,32327
0.005300,32343
0.005308,32375
0.005317,31847
0.005325,31687
0.005333,32519
0.005341,32455
0.005349,31895
0.005358,31879
0.005366,32311
0.005374,32119
0.005382,32087
0.005390,32183
0.005399,32103
0.005407,32055
0.005415,32519
0.005423,31543
0.005431,32167
0.005439,33176
0.005448,30855
0.005456,31751
0.005464,33688
0.005472,31655
0.005480,31303
0.005489,32695
0.005497,32199
0.005505,32103
0.005513,32615
0.005521,31335
0.005530,32135
0.005538,33288
0.005546,31463
0.005554,31479
0.005562,32776
0.005571,32727
0.005579,31335
0.005587,31719
0.005595,32984
0.005603,32263
0.005612,31287
0.005620,32247
0.005628,32792
0.005636,32039
0.005644,31191
0.005652,32711
0.005661,32663
0.005669,31703
0.005677,31367
0.005685,33160
0.005693,32087
0.005702,31879
0.005710,32215
0.005718,31959
0.005726,32615
0.005734,31863
0.005743,31719
0.005751,33064
0.005759,32343
0.005767,31399
0.005775,32071
0.005784,32631
0.005792,32327
0.005800,31703
0.005808,32119
0.005816,32503
0.005825,31911
0.005833,32279
0.005841,31975
0.005849,31959
0.005857,32952
0.005865,31751
0.005874,31319
0.005882,33016
0.005890,32856
0.005898,30935
0.005906,32087
0.005915,33160
0.005923,31559
0.005931,31847
0.005939,32471
0.005947,32071
0.005956,32279
0.005964,32055
0.005972,31639
0.005980,32263
0.005988,33064
0.005997,31799
0.006005,31335
0.006013,33032
0.006021,32311
0.006029,31607
0.006038,32231
0.006046,32551
0.006054,32103
0.006062,31911
0.006070,32279
0.006078,31927
0.006087,32840
0.006095,31847
0.006103,31463
0.006111,33000
0.006119,32391
0.006128,31303
0.006136,32615
0.006144,32567
0.006152,32039
0.006160,31831
0.006169,32135
0.006177,32199
0.006185,32647
0.006193,31943
0.006201,31287
0.006210,33096
0.006218,32567
0.006226,30935
0.006234,32743
0.006242,32792
0.006250,31735
0.006259,31719
0.006267,32519
0.006275,32567
0.006283,31399
0.006291,32183
0.006300,33256
0.006308,31623
0.006316,31495
0.006324,32952
0.006332,33000
0.006341,30999
0.006349,31639
0.006357,33640
0.006365,32199
0.006373,31111
0.006382,32167
0.006390,32776
0.006398,32167
0.006406,31703
0.006414,32327
0.006423,32423
0.006431,32311
0.006439,31511
0.006447,32231
0.006455,32583
0.006463,32455
0.006472,31495
0.006480,31927
0.006488,32920
0.006496,32055
0.006504,31655
0.006513,32311
0.006521,32423
0.006529,32407
0.006537,31463
0.006545,32199
0.006554,33224
0.006562,31783
0.006570,31191
0.006578,33064
0.006586,32471
0.006595,31559
0.006603,32167
0.006611,32824
0.006619,31831
0.006627,31911
0.006636,32343
0.006644,32583
0.006652,31975
0.006660,31399
0.006668,33128
0.006676,32599
0.006685,31143
0.006693,31959
0.006701,33480
0.006709,32119
0.006717,31287
0.006726,32119
0.006734,32631
0.006742,32423
0.006750,32263
0.006758,31511
0.006767,32487
0.006775,32792
0.006783,31479
0.006791,32151
0.006799,33176
0.006808,31655
0.006816,31575
0.006824,32679
0.006832,33112
0.006840,31063
0.006849,32103
0.006857,32904
0.006865,32311
0.006873,31639
0.006881,31543
0.006889,33224
0.006898,32263
0.006906,31223
0.006914,32343
0.006922,33208
0.006930,31879
0.006939,31607
0.006947,32343
0.006955,32423
0.006963,32215
0.006971,31879
0.006980,31783
0.006988,33016
0.006996,32343
0.007004,31527
0.007012,32039
0.007021,32487
0.007029,32599
0.007037,31815
0.007045,31639
0.007053,32808
0.007062,32583
0.007070,31639
0.007078,31991
0.007086,32439
0.007094,32423
0.007102,32007
0.007111,31959
0.007119,32263
0.007127,32679
0.007135,31943
0.007143,31671
0.007152,32920
0.007160,32359
0.007168,31143
0.007176,32695
0.007184,33112
0.007193,31303
0.007201,31879
0.007209,32952
0.007217,32199
0.007225,31719
0.007234,32391
0.007242,32343
0.007250,32215
0.007258,31847
0.007266,32407
0.007274,32375
0.007283,32103
0.007291,32407
0.007299,31783
0.007307,32023
0.007315,32984
0.007324,31799
0.007332,31671
0.007340,32711
0.007348,32583
0.007356,31399
0.007365,32295
0.007373,32776
0.007381,32023
0.007389,31767
0.007397,32359
0.007406,32679
0.007414,31767
0.007422,31815
0.007430,32695
0.007438,32423
0.007447,31735
0.007455,31959
0.007463,32824
0.007471,32183
0.007479,31639
0.007487,32343
0.007496,32343
0.007504,32727
0.007512,31575
0.007520,31703
0.007528,33064
0.007537,32183
0.007545,31735
0.007553,32103
0.007561,32727
0.007569,32247
0.007578,31463
0.007586,32599
0.007594,32567
0.007602,31623
0.007610,32263
0.007619,32247
0.007627,32423
0.007635,32359
0.007643,31431
0.007651,32423
0.007660,33128
0.007668,31015
0.007676,32263
0.007684,33448
0.007692,31511
0.007700,31783
0.007709,32503
0.007717,32615
0.007725,31847
0.007733,32359
0.007741,32455
0.007750,31591
0.007758,31911
0.007766,33448
0.007774,31911
0.007782,31367
0.007791,33096
0.007799,32487
0.007807,31447
0.007815,32327
0.007823,32407
0.007832,32311
0.007840,31815
0.007848,32423
0.007856,32776
0.007864,31719
0.007873,31927
0.007881,32856
0.007889,32215
0.007897,31367
0.007905,32583
0.007913,33192
0.007922,31591
0.007930,31319
0.007938,32776
0.007946,32647
0.007954,32039
0.007963,32167
0.007971,31655
0.007979,32583
0.007987,32856
0.007995,31351
0.008004,32071
0.008012,32776
0.008020,32391
0.008028,31623
0.008036,32359
0.008045,32599
0.008053,31943
0.008061,31943
0.008069,32151
0.008077,32776
0.008086,32295
0.008094,31511
0.008102,32519
0.008110,33240
0.008118,31287
0.008126,31991
0.008135,33144
0.008143,32215
0.008151,31655
0.008159,32071
0.008167,32792
0.008176,32439
0.008184,31927
0.008192,31927
0.008200,32615
0.008208,32279
0.008217,32231
0.008225,31847
0.008233,32087
0.008241,32824
0.008249,32247
0.008258,31591
0.008266,32439
0.008274,32615
0.008282,32103
0.008290,31831
0.008298,32215
0.008307,32936
0.008315,31863
0.008323,31447
0.008331,33224
0.008339,32295
0.008348,31559
0.008356,32263
0.008364,32888
0.008372,31895
0.008380,31543
0.008389,32872
0.008397,32615
0.008405,31687
0.008413,31783
0.008421,32952
0.008430,32391
0.008438,31479
0.008446,32151
0.008454,33128
0.008462,31927
0.008471,31831
0.008479,32231
0.008487,32663
0.008495,32215
0.008503,31799
0.008511,32391
0.008520,32808
0.008528,31879
0.008536,31767
0.008544,32936
0.008552,32519
0.008561,31511
0.008569,32295
0.008577,32615
0.008585,32551
0.008593,31511
0.008602,32199
0.008610,32840
0.008618,32375
0.008626,31943
0.008634,31815
0.008643,32471
0.008651,32663
0.008659,31895
0.008667,31847
0.008675,31991
0.008684,33192
0.008692,32295
0.008700,31463
0.008708,32840
0.008716,32631
0.008724,31575
0.008733,32535
0.008741,32647
0.008749,31799
0.008757,32007
0.008765,32535
0.008774,32695
0.008782,31799
0.008790,31575
0.008798,33112
0.008806,32327
0.008815,31463
0.008823,32455
0.008831,32535
0.008839,32279
0.008847,31719
0.008856,32359
0.008864,32359
0.008872,32455
0.008880,32119
0.008888,31639
0.008897,32663
0.008905,33016
0.008913,31655
0.008921,31479
0.008929,32856
0.008937,33096
0.008946,31223
0.008954,31927
0.008962,33112
0.008970,32087
0.008978,31799
0.008987,32071
0.008995,32904
0.009003,32471
0.009011,31287
0.009019,32151
0.009028,33080
0.009036,32279
0.009044,31223
0.009052,32439
0.009060,33208
0.009069,31959
0.009077,31207
0.009085,32872
0.009093,33160
0.009101,31127
0.009110,32279
0.009118,32551
0.009126,32439
0.009134,32119
0.009142,31591
0.009150,33208
0.009159,32519
0.009167,30631
0.009175,32904
0.009183,33608
0.009191,30647
0.009200,32007
0.009208,33464
0.009216,32023
0.009224,31639
0.009232,32263
0.009241,32872
0.009249,32263
0.009257,31671
0.009265,32615
0.009273,32279
0.009282,31815
0.009290,32711
0.009298,31863
0.009306,32471
0.009314,33000
0.009322,30647
0.009331,32503
0.009339,34776
0.009347,29367
0.009355,31815
0.009363,35640
0.009372,30471
0.009380,30087
0.009388,35768
0.009396,30935
0.009404,29943
0.009413,36456
0.009421,30455
0.009429,29159
0.009437,37465
0.009445,30391
0.009454,28550
0.009462,37481
0.009470,31239
0.009478,27926
0.009486,36616
0.009495,32567
0.009503,28550
0.009511,34600
0.009519,32519
0.009527,31351
0.009535,32711
0.009544,30567
0.009552,34616
0.009560,32071
0.009568,27990
0.009576,38137
0.009585,31719
0.009593,24373
0.009601,42458
0.009609,31831
0.009617,18772
0.009626,46283
0.009634,35192
0.009642,11538
0.009650,48283
0.009658,40665
0.009667,5297
0.009675,46987
0.009683,47067
0.009691,2352
0.009699,44170
0.009708,52380
0.009716,1936
0.009724,40297
0.009732,57710
0.009740,1760
0.009748,34152
0.009757,59934
0.009765,2432
0.009773,28358
0.009781,57726
0.009789,9570
0.009798,24229
0.009806,53597
0.009814,17348
0.009822,24117
0.009830,46667
0.009839,21925
0.009847,25638
0.009855,41082
0.009863,24437
0.009871,27030
0.009880,37209
0.009888,26534
0.009896,27350
0.009904,34136
0.009912,28166
0.009921,28294
0.009929,31335
0.009937,28614
0.009945,29367
0.009953,30023
0.009961,27910
0.009970,29207
0.009978,30487
0.009986,27558
0.009994,28150
0.010002,30023
0.010011,28550
0.010019,27846
0.010027,27958
0.010035,29607
0.010043,28150
0.010052,26950
0.010060,28454
0.010068,29015
0.010076,27158
0.010084,27462
0.010093,28038
0.010101,27942
0.010109,27206
0.010117,26998
0.010125,27734
0.010134,27910
0.010142,26182
0.010150,26902
0.010158,28550
0.010166,25974
0.010174,25718
0.010183,27942
0.010191,26758
0.010199,25814
0.010207,26710
0.010215,26742
0.010224,26022
0.010232,25926
0.010240,25974
0.010248,26198
0.010256,26198
0.010265,25190
0.010273,26006
0.010281,26102
0.010289,24966
0.010297,25158
0.010306,26054
0.010314,25478
0.010322,24261
0.010330,25142
0.010338,25558
0.010346,24694
0.010355,24341
0.010363,24485
0.010371,24646
0.010379,24165
0.010387,23413
0.010396,23237
0.010404,22965
0.010412,22165
0.010420,20212
0.010428,18196
0.010437,15427
0.010445,14691
0.010453,23461
0.010461,38297
0.010469,45355
0.010478,45627
0.010486,45531
0.010494,45371
0.010502,45259
0.010510,45067
0.010519,44922
0.010527,44794
0.010535,44650
0.010543,44490
0.010551,44346
0.010559,44218
0.010568,44090
0.010576,43946
0.010584,43802
0.010592,43530
0.010600,43514
0.010609,43386
0.010617,43274
0.010625,43130
0.010633,43002
0.010641,42890
0.010650,42746
0.010658,42634
0.010666,42490
0.010674,42346
0.010682,42250
0.010691,42122
0.010699,41978
0.010707,41898
0.010715,41738
0.010723,41642
0.010732,41546
0.010740,41402
0.010748,41274
0.010756,41178
0.010764,41050
0.010772,40905
0.010781,40777
0.010789,40681
0.010797,40537
0.010805,40425
0.010813,40361
0.010822,40201
0.010830,40073
0.010838,40009
0.010846,39913
0.010854,39785
0.010863,39705
0.010871,39577
0.010879,39497
0.010887,39401
0.010895,39289
0.010904,39161
0.010912,39097
0.010920,38969
0.010928,38873
0.010936,38793
0.010945,38681
0.010953,38569
0.010961,38505
0.010969,38393
0.010977,38313
0.010985,38217
0.010994,38121
0.011002,38009
0.011010,37929
0.011018,37849
0.011026,37737
0.011035,37689
0.011043,37609
0.011051,37529
0.011059,37401
0.011067,37337
0.011076,37257
0.011084,37177
0.011092,37097
0.011100,37017
0.011108,36921
0.011117,36856
0.011125,36792
0.011133,36728
0.011141,36632
0.011149,36552
0.011158,36504
0.011166,36392
0.011174,36344
0.011182,36296
0.011190,36184
0.011198,36136
0.011207,36056
0.011215,35992
0.011223,35928
0.011231,35848
0.011239,35768
0.011248,35736
0.011256,35624
0.011264,35560
0.011272,35544
0.011280,35400
0.011289,35352
0.011297,35336
0.011305,35208
0.011313,35144
0.011321,35112
0.011330,35016
0.011338,34952
0.011346,34904
0.011354,34824
0.011362,34760
0.011370,34696
0.011379,34632
0.011387,34568
0.011395,34504
0.011403,34456
0.011411,34392
0.011420,34296
0.011428,34264
0.011436,34200
0.011444,34120
0.011452,34088
0.011461,33992
0.011469,33944
0.011477,33880
0.011485,33816
0.011493,33736
0.011502,33720
0.011510,33624
0.011518,33560
0.011526,33544
0.011534,33464
0.011543,33400
0.011551,33368
0.011559,33288
0.011567,33224
0.011575,33144
0.011583,33112
0.011592,33064
0.011600,32984
0.011608,32936
0.011616,32920
0.011624,32824
0.011633,32776
0.011641,32695
0.011649,32615
0.011657,32583
0.011665,32535
0.011674,32455
0.011682,32423
0.011690,32343
0.011698,32295
0.011706,32279
0.011715,32199
0.011723,32119
0.011731,32087
0.011739,32007
0.011747,31959
0.011756,31895
0.011764,31847
0.011772,31847
0.011780,31719
0.011788,31687
0.011796,31607
0.011805,31559
0.011813,31511
0.011821,31431
0.011829,31399
0.011837,31351
0.011846,31287
0.011854,31239
0.011862,31207
0.011870,31127
0.011878,31047
0.011887,31015
0.011895,30951
0.011903,30903
0.011911,30871
0.011919,30807
0.011928,30775
0.011936,30727
0.011944,30647
0.011952,30599
0.011960,30551
0.011969,30407
0.011977,30439
0.011985,30391
0.011993,30343
0.012001,30327
0.012009,30247
0.012018,30183
0.012026,30167
0.012034,30103
0.012042,30039
0.012050,30007
0.012059,29943
0.012067,29895
0.012075,29863
0.012083,29799
0.012091,29751
0.012100,29703
0.012108,29639
0.012116,29543
0.012124,29543
0.012132,29511
0.012141,29447
0.012149,29415
0.012157,29383
0.012165,29303
0.012173,29255
0.012182,29223
0.012190,29159
0.012198,29127
0.012206,29079
0.012214,29015
0.012222,28983
0.012231,28775
0.012239,28871
0.012247,28839
0.012255,28727
0.012263,28711
0.012272,28711
0.012280,28598
