,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
173,0.001417,31111,-541.3770139538018,3020.3676913335403,,,416.3314023284204,,,,,,,,,,
174,0.001425,34952,2851.629025763655,2944.3951078607083,,,104.99917500380245,,,,,,,,,,
175,0.001433,30215,-1874.1997374653388,2888.3731354505626,,,-538.9223265047477,,,,,,,,,,
176,0.001442,30199,-1107.624138742784,2823.216782946964,,,148.7212080379573,,,,,,,,,,
177,0.00145,34024,2701.8264905419637,2705.73930229533,,,566.095708372274,,,,,,,,,,
178,0.001458,31271,-1259.925116789554,2588.5580265946323,,,-520.4626966820872,,,,,,,,,,
179,0.001466,30407,-1457.5400991024326,2522.2202894528555,,,-324.7727889351583,,,,,,,,,,
180,0.001474,33640,2433.836040759739,2467.008978807412,,,794.6874041656049,,,,,,,,,,
181,0.001483,30887,-738.8499820971089,2400.7761493186654,,,-166.37807712989994,,,,,,,,,,
182,0.001491,30599,-1625.9136376558179,2319.0003273096354,,,-726.2381346561671,,,,,,,,,,
183,0.001499,34184,2089.112795555058,2195.0318659592917,,,631.6549850483473,,,,,,,,,,
184,0.001507,30807,-302.7592217572884,2073.2742309025225,,,324.82148442031774,,,,,,,,,,
185,0.001515,30119,-1654.6579831867655,2004.3134974518032,,,-801.5361724086374,,,,,,,,,,
186,0.001524,34056,1689.719153767357,1940.757021573895,,,153.82514235349242,,,,,,,,,,
187,0.001532,31847,63.03692770739239,1848.1245460914208,,,661.2932587174008,,,,,,,,,,
188,0.00154,29863,-1570.9632308808368,1740.4832039886599,,,-488.21706049185633,,,,,,,,,,
189,0.001548,33096,1253.7109110587503,1609.2100723042274,,,-371.3042876433595,,,,,,,,,,
190,0.001556,32583,356.1120695810068,1487.85823984656,,,642.7358125437727,,,,,,,,,,
191,0.001565,30263,-1393.3549032019337,1421.0005690277906,,,46.32827092022084,,,,,,,,,,
192,0.001573,32007,814.8932089208045,1359.2845511681332,,,-652.024159553217,,,,,,,,,,
193,0.001581,32615,559.169831989363,1258.0617462102614,,,276.564941255331,,,,,,,,,,
194,0.001589,31111,-1148.629198072546,1148.6315381674347,,,514.4747500012893,,,,,,,,,,
195,0.001597,32199,421.584319695581,1044.9557624336733,,,-541.755851293344,,,,,,,,,,
196,0.001606,31831,658.5814106880038,961.5645468508598,,,-242.81251442304855,,,,,,,,,,
197,0.001614,31063,-876.421857520351,922.8067025073765,,,680.6788317200381,,,,,,,,,,
198,0.001622,32391,119.14454960267042,884.263096030849,,,-106.85116424870917,,,,,,,,,,
199,0.00163,32375,657.9892262144336,798.8447606252007,,,-659.5795751262272,,,,,,,,,,
200,0.001638,30679,-621.4299395450381,710.2788344225626,,,484.80593838718147,,,,,,,,,,
201,0.001646,31863,-66.07824895858953,651.5399430336166,,,430.43865416743546,,,,,,,,,,
202,0.001655,32936,582.7264011707211,611.2120735971891,,,-798.8556430310305,,,,,,,,,,
203,0.001663,31255,-424.0285819771405,590.2399045274244,,,55.72101804205518,,,,,,,,,,
204,0.001671,30759,-137.2162330665931,564.980127299095,,,824.5953951893566,,,,,,,,,,
205,0.001679,32503,478.88330698274666,497.5813307640028,,,-648.7815947949762,,,,,,,,,,
206,0.001687,31911,-308.679529979755,433.4576267704106,,,-377.8794028070944,,,,,,,,,,
207,0.001696,31943,-132.63396420929473,410.1860161876612,,,938.7581073099994,,,,,,,,,,
208,0.001704,31399,400.92061180393125,404.41681443787536,,,-345.67369771592286,,,,,,,,,,
209,0.001712,31527,-269.0529903883751,413.53596201588533,,,-625.0960963685833,,,,,,,,,,
210,0.00172,32247,-116.67211693661875,424.8042153722722,,,804.1583782840761,,,,,,,,,,
211,0.001728,32119,385.7276776242084,399.76612542410396,,,-73.05199343722603,,,,,,,,,,
212,0.001737,31239,-264.5261228369052,378.5802984335234,,,-637.4081009392236,,,,,,,,,,
213,0.001745,31367,-150.315093827031,396.9892459769104,,,570.4713078727997,,,,,,,,,,
214,0.001753,32952,431.8015730260037,431.92643335016186,,,60.63432007281245,,,,,,,,,,
215,0.001761,31543,-239.68409725068005,472.8870274901594,,,-509.74832832717675,,,,,,,,,,
216,0.001769,31319,-260.1912608027864,507.36780643807555,,,383.0300698373281,,,,,,,,,,
217,0.001778,32087,502.2802870226797,504.7221193017358,,,75.0225451157724,,,,,,,,,,
218,0.001786,32007,-154.12497526564482,506.1194033526833,,,-379.6930828251369,,,,,,,,,,
219,0.001794,31671,-427.7144196235469,555.0780097750855,,,286.4641702901582,,,,,,,,,,
220,0.001802,31863,546.7280752547567,613.9737628526789,,,62.36839164593222,,,,,,,,,,
221,0.00181,31959,-2.229474103837681,651.6814417925592,,,-315.25006703893956,,,,,,,,,,
222,0.001818,31175,-599.7990592635059,675.2776462942456,,,232.30284679096144,,,,,,,,,,
223,0.001827,32904,525.6577357821992,675.1240507093636,,,85.63692546115159,,,,,,,,,,
224,0.001835,31399,183.52525657030606,678.9434316279996,,,,,,,,,,,,,
225,0.001843,31159,-711.9704042508608,720.5250124077984,,,,,,,,,,,,,
226,0.001851,32455,429.0903412335075,755.9889153446428,,,,,,,,,,,,,
227,0.001859,32199,345.11550715090766,746.1696991626156,,,,,,,,,,,,,
228,0.001868,31111,-717.3067303351274,717.3097402311724,,,,,,,,,,,,,
229,0.001876,31975,282.13616031936465,679.4747166407125,,,,,,,,,,,,,
230,0.001884,32615,426.93310019328607,643.5584830185197,,,,,,,,,,,,,
231,0.001892,30999,-609.8209720720524,631.7428522188361,,,,,,,,,,,,,
232,0.0019,31671,129.71029885351544,609.0068521768155,,,,,,,,,,,,,
233,0.001909,32743,407.54464766737937,538.3048920245318,,,,,,,,,,,,,
234,0.001917,31511,-425.3467564816042,456.47288411814225,,,,,,,,,,,,,
235,0.001925,31559,6.973336318657083,388.6336980261826,,,,,,,,,,,,,
236,0.001933,31815,311.5931663580631,334.34449608912985,,,,,,,,,,,,,
237,0.001941,32007,-217.1647494489476,299.52240650066295,,,,,,,,,,,,,
238,0.00195,32087,-79.71962702980167,261.25262275639307,,,,,,,,,,,,,
239,0.001958,31399,189.99545368794026,190.21962631492627,,,,,,,,,,,,,
240,0.001966,31943,-28.319187357557542,133.57400551669258,,,,,,,,,,,,,
241,0.001974,32007,-142.95561977548758,147.2148982616366,,,,,,,,,,,,,
242,0.001982,32167,87.1982834020467,185.11643941449444,,,,,,,,,,,,,
243,0.00199,31143,114.13778796428882,192.50038213477927,,,,,,,,,,,,,
244,0.001999,31991,-188.9663723378289,191.80187213808648,,,,,,,,,,,,,
245,0.002007,32455,27.4990381990229,198.46982464069632,,,,,,,,,,,,,
246,0.002015,31927,186.60872572429878,213.03156865195237,,,,,,,,,,,,,
247,0.002023,31479,-210.35222949026436,240.56601625944546,,,,,,,,,,,,,
248,0.002031,31799,26.36989167042113,257.67589504506014,,,,,,,,,,,,,
249,0.00204,32599,168.06632329007104,233.8189845724818,,,,,,,,,,,,,
250,0.002048,30967,-207.00781553317557,207.6530748220053,,,,,,,,,,,,,
251,0.002056,31911,98.05582706421065,189.3611317563157,,,,,,,,,,,,,
252,0.002064,32663,64.49634674872239,181.6841491363092,,,,,,,,,,,,,
253,0.002072,31479,-204.24268243348126,218.92863850172685,,,,,,,,,,,,,
254,0.002081,31639,236.55761842407207,271.0584280438735,,,,,,,,,,,,,
255,0.002089,31783,-70.36689665517318,318.970442066069,,,,,,,,,,,,,
256,0.002097,32343,-234.18783957820642,370.23404343148735,,,,,,,,,,,,,
257,0.002105,32071,390.31843826344243,393.4293370348486,,,,,,,,,,,,,
258,0.002113,30871,-157.7089369572141,410.9289187234907,,,,,,,,,,,,,
259,0.002122,32071,-292.45646545911205,452.1265309000394,,,,,,,,,,,,,
260,0.00213,33112,474.4801688986091,486.9028219137462,,,,,,,,,,,,,
261,0.002138,31127,-154.56967634321649,499.8232351684244,,,,,,,,,,,,,
262,0.002146,31367,-322.2987714640845,490.99808459347247,,,,,,,,,,,,,
263,0.002154,32679,429.7635927917716,440.6855099230401,,,,,,,,,,,,,
264,0.002163,32167,-95.46334982173255,378.797291529223,,,,,,,,,,,,,
265,0.002171,31015,-257.38309582361,340.27317058585993,,,,,,,,,,,,,
266,0.002179,32151,277.61480731886815,297.94396023570215,,,,,,,,,,,,,
267,0.002187,32743,-65.21642579873298,239.4342865763492,,,,,,,,,,,,,
268,0.002195,31447,-87.89936732623481,183.58106951088664,,,,,,,,,,,,,
269,0.002203,31239,111.79269490832124,126.47405656690047,,,,,,,,,,,,,
270,0.002212,32103,-123.20715760495654,123.93645442274433,,,,,,,,,,,,,
271,0.00222,32872,118.1685420170869,156.39851768253604,,,,,,,,,,,,,
272,0.002228,31495,27.890901340781486,198.25500330186645,,,,,,,,,,,,,
273,0.002236,30871,-251.91708201538293,271.12324012252924,,,,,,,,,,,,,
274,0.002244,32647,262.09057265087887,340.35478220958703,,,,,,,,,,,,,
275,0.002253,32551,56.46689903422318,379.6902461090625,,,,,,,,,,,,,
276,0.002261,30951,-375.5034951706481,401.6359141814702,,,,,,,,,,,,,
277,0.002269,31687,281.9589327287271,401.4912239589387,,,,,,,,,,,,,
278,0.002277,32679,157.01454544052103,398.8428125892953,,,,,,,,,,,,,
279,0.002285,32007,-419.6936805021327,419.7014033766745,,,,,,,,,,,,,
280,0.002294,31255,179.76022044847937,432.35775040106233,,,,,,,,,,,,,
281,0.002302,32055,261.32125351365625,406.3576785703762,,,,,,,,,,,,,
282,0.00231,32039,-352.3664227266041,367.34540486261403,,,,,,,,,,,,,
283,0.002318,32231,2.0833793338544657,337.50319046672143,,,,,,,,,,,,,
284,0.002326,31575,312.7017087263633,323.9345551549588,,,,,,,,,,,,,
285,0.002335,31447,-185.01101558351047,325.2310972680385,,,,,,,,,,,,,
286,0.002343,32455,-185.7938052498124,321.0248876943862,,,,,,,,,,,,,
287,0.002351,31991,276.6834894495489,294.4417001593431,,,,,,,,,,,,,
288,0.002359,31543,37.999585376529005,281.8330910596373,,,,,,,,,,,,,
289,0.002367,31575,-310.843511536115,312.78880992476036,,,,,,,,,,,,,
290,0.002375,32583,143.72202461478628,347.5770082648551,,,,,,,,,,,,,
291,0.002384,32039,243.83130125517087,348.4098829647582,,,,,,,,,,,,,
292,0.002392,30999,-306.08707767639635,336.36041743282937,,,,,,,,,,,,,
293,0.0024,32167,-59.11897239815057,335.61891055458875,,,,,,,,,,,,,
294,0.002408,32695,345.0491210368283,345.96523494636864,,,,,,,,,,,,,
295,0.002416,31767,-141.99117147006282,357.3507074811347,,,,,,,,,,,,,
296,0.002425,31127,-264.1783175642283,356.5756140301488,,,,,,,,,,,,,
297,0.002433,32199,277.51370109701344,338.2129988061669,,,,,,,,,,,,,
298,0.002441,32407,144.74387660203737,342.4980600191824,,,,,,,,,,,,,
299,0.002449,31415,-387.8662221625719,396.10993707402247,,,,,,,,,,,,,
300,0.002457,31959,43.05012357697796,460.4925938531131,,,,,,,,,,,,,
301,0.002466,32327,455.2538584617512,500.1393289572774,,,,,,,,,,,,,
302,0.002474,31623,-374.1667772320201,539.8107011010962,,,,,,,,,,,,,
303,0.002482,31591,-277.07489141793394,603.8357518896968,,,,,,,,,,,,,
304,0.00249,32391,668.257313252897,672.4218906023683,,,,,,,,,,,,,
