Timestamps,Voltages
0.002229,31335
0.002237,31687
0.002245,32295
0.002253,31591
0.002262,32103
0.002270,31735
0.002278,31511
0.002286,32071
0.002294,32599
0.002303,31959
0.002311,30503
0.002319,32599
0.002327,32792
0.002335,31511
0.002343,31063
0.002352,32215
0.002360,33208
0.002368,30951
0.002376,30679
0.002384,33880
0.002393,31879
0.002401,30631
0.002409,32439
0.002417,32968
0.002425,31079
0.002434,31159
0.002442,32824
0.002450,32375
0.002458,31367
0.002466,31559
0.002475,32471
0.002483,32327
0.002491,30951
0.002499,31943
0.002507,33064
0.002516,31255
0.002524,31575
0.002532,32023
0.002540,32535
0.002548,31879
0.002557,30631
0.002565,32423
0.002573,33272
0.002581,31191
0.002589,30823
0.002597,32856
0.002606,32872
0.002614,30727
0.002622,31351
0.002630,32856
0.002638,32808
0.002647,30615
0.002655,32007
0.002663,32984
0.002671,31367
0.002679,31495
0.002688,32279
0.002696,32343
0.002704,31751
0.002712,31431
0.002720,32407
0.002729,32087
0.002737,31735
0.002745,31783
0.002753,31991
0.002761,31927
0.002770,32215
0.002778,31783
0.002786,31479
0.002794,32119
0.002802,32792
0.002811,31287
0.002819,31319
0.002827,32663
0.002835,32151
0.002843,31831
0.002852,31543
0.002860,32103
0.002868,32023
0.002876,31911
0.002884,32247
0.002892,31751
0.002901,32407
0.002909,31847
0.002917,31815
0.002925,32103
0.002933,32135
0.002942,31623
0.002950,32423
0.002958,32023
0.002966,31607
0.002974,31943
0.002983,32135
0.002991,32535
0.002999,31319
0.003007,31415
0.003015,33208
0.003024,31767
0.003032,30759
0.003040,32952
0.003048,32792
0.003056,30695
0.003065,31703
0.003073,33272
0.003081,31943
0.003089,31143
0.003097,32183
0.003106,32055
0.003114,32583
0.003122,31367
0.003130,31511
0.003138,32984
0.003146,32055
0.003155,30791
0.003163,32519
0.003171,32776
0.003179,31063
0.003187,32599
0.003196,31799
0.003204,31319
0.003212,33048
0.003220,31975
0.003228,30759
0.003237,32808
0.003245,32792
0.003253,30471
0.003261,32215
0.003269,33672
0.003278,30743
0.003286,31447
0.003294,32872
0.003302,32359
0.003310,31447
0.003319,31735
0.003327,32487
0.003335,32535
0.003343,31367
0.003351,31463
0.003360,33064
0.003368,32503
0.003376,30807
0.003384,31751
0.003392,33224
0.003401,32119
0.003409,30807
0.003417,32407
0.003425,32840
0.003433,31783
0.003441,31543
0.003450,32023
0.003458,32695
0.003466,31943
0.003474,30935
0.003482,32824
0.003491,33080
0.003499,30615
0.003507,31767
0.003515,33112
0.003523,31911
0.003532,31335
0.003540,32455
0.003548,32247
0.003556,31735
0.003564,32103
0.003573,31767
0.003581,32087
0.003589,32792
0.003597,31303
0.003605,31527
0.003614,33128
0.003622,31655
0.003630,31079
0.003638,33128
0.003646,32279
0.003655,30935
0.003663,32808
0.003671,31991
0.003679,31591
0.003687,32679
0.003695,31527
0.003704,31671
0.003712,32647
0.003720,31911
0.003728,30951
0.003736,33800
0.003745,31783
0.003753,30119
0.003761,33480
0.003769,33576
0.003777,29703
0.003786,32359
0.003794,33576
0.003802,30631
0.003810,32183
0.003818,32423
0.003827,32231
0.003835,32183
0.003843,31223
0.003851,32263
0.003859,33464
0.003868,30615
0.003876,31415
0.003884,33768
0.003892,31863
0.003900,30967
0.003909,32279
0.003917,32840
0.003925,32119
0.003933,31159
0.003941,32311
0.003950,32824
0.003958,31863
0.003966,31719
0.003974,31751
0.003982,32840
0.003990,32311
0.003999,31127
0.004007,32087
0.004015,32679
0.004023,32087
0.004031,31639
0.004040,31607
0.004048,32711
0.004056,32263
0.004064,31495
0.004072,31767
0.004081,32776
0.004089,32023
0.004097,31495
0.004105,32279
0.004113,32279
0.004122,32183
0.004130,31719
0.004138,31943
0.004146,32615
0.004154,31895
0.004163,31863
0.004171,32343
0.004179,31975
0.004187,31719
0.004195,32343
0.004204,32567
0.004212,31479
0.004220,31431
0.004228,33288
0.004236,32311
0.004244,30823
0.004253,32247
0.004261,32872
0.004269,31831
0.004277,31527
0.004285,32263
0.004294,32679
0.004302,31927
0.004310,31479
0.004318,32359
0.004326,32663
0.004335,31239
0.004343,31911
0.004351,33000
0.004359,31975
0.004367,31271
0.004376,32615
0.004384,32936
0.004392,31319
0.004400,31623
0.004408,32695
0.004417,32695
0.004425,31367
0.004433,31479
0.004441,33176
0.004449,32455
0.004458,31287
0.004466,31719
0.004474,33048
0.004482,32231
0.004490,31175
0.004499,32551
0.004507,32199
0.004515,32055
0.004523,32647
0.004531,31175
0.004539,32551
0.004548,33112
0.004556,30967
0.004564,31767
0.004572,33128
0.004580,32151
0.004589,31287
0.004597,31943
0.004605,33032
0.004613,31687
0.004621,31527
0.004630,32631
0.004638,32535
0.004646,31079
0.004654,32263
0.004662,32487
0.004671,32247
0.004679,31783
0.004687,31591
0.004695,32695
0.004703,32343
0.004712,31495
0.004720,31799
0.004728,32631
0.004736,32567
0.004744,31527
0.004753,31735
0.004761,32711
0.004769,32103
0.004777,31943
0.004785,31799
0.004793,32311
0.004802,32247
0.004810,32167
0.004818,31655
0.004826,31895
0.004834,33080
0.004843,32087
0.004851,30967
0.004859,32567
0.004867,32647
0.004875,31735
0.004884,31735
0.004892,32679
0.004900,32199
0.004908,31943
0.004916,31799
0.004925,32455
0.004933,32792
0.004941,31431
0.004949,31815
0.004957,32984
0.004966,32055
0.004974,31575
0.004982,31943
0.004990,32936
0.004998,32023
0.005007,31479
0.005015,32055
0.005023,32391
0.005031,32439
0.005039,31671
0.005048,31735
0.005056,32968
0.005064,31927
0.005072,30951
0.005080,33560
0.005088,32231
0.005097,31335
0.005105,31895
0.005113,32647
0.005121,32007
0.005129,31527
0.005138,32615
0.005146,32279
0.005154,31751
0.005162,32359
0.005170,32087
0.005179,31623
0.005187,33144
0.005195,31463
0.005203,31383
0.005211,33272
0.005220,32439
0.005228,31127
0.005236,32071
0.005244,32872
0.005252,31991
0.005261,31911
0.005269,32199
0.005277,32263
0.005285,32055
0.005293,32295
0.005302,31687
0.005310,32471
0.005318,32455
0.005326,31351
0.005334,32151
0.005342,32647
0.005351,32167
0.005359,31735
0.005367,31927
0.005375,32599
0.005383,32247
0.005392,31495
0.005400,32567
0.005408,32631
0.005416,31767
0.005424,31415
0.005433,32824
0.005441,32567
0.005449,31383
0.005457,32263
0.005465,32391
0.005474,32279
0.005482,31655
0.005490,32279
0.005498,32295
0.005506,32167
0.005515,31815
0.005523,32135
0.005531,32695
0.005539,31847
0.005547,31815
0.005556,32423
0.005564,32808
0.005572,31623
0.005580,31751
0.005588,32503
0.005597,32824
0.005605,31415
0.005613,31623
0.005621,33128
0.005629,32727
0.005637,30647
0.005646,32391
0.005654,33080
0.005662,31623
0.005670,31799
0.005678,32471
0.005687,32519
0.005695,31735
0.005703,31911
0.005711,32231
0.005719,32423
0.005728,32343
0.005736,31207
0.005744,32247
0.005752,33224
0.005760,31719
0.005769,31607
0.005777,32647
0.005785,32247
0.005793,32215
0.005801,31591
0.005810,32263
0.005818,32984
0.005826,31511
0.005834,31847
0.005842,32727
0.005851,32183
0.005859,31863
0.005867,31975
0.005875,32407
0.005883,32199
0.005891,32279
0.005900,31991
0.005908,32199
0.005916,32503
0.005924,31895
0.005932,31863
0.005941,32615
0.005949,32599
0.005957,31687
0.005965,31415
0.005973,32679
0.005982,32679
0.005990,31783
0.005998,31623
0.006006,32455
0.006014,32792
0.006023,31703
0.006031,31527
0.006039,33000
0.006047,33000
0.006055,30791
0.006064,31911
0.006072,32968
0.006080,32840
0.006088,31511
0.006096,31559
0.006105,32439
0.006113,32663
0.006121,32007
0.006129,31591
0.006137,32535
0.006145,32279
0.006154,32183
0.006162,31943
0.006170,32423
0.006178,32087
0.006186,31687
0.006195,33016
0.006203,32295
0.006211,31191
0.006219,32359
0.006227,32872
0.006236,31767
0.006244,31831
0.006252,32631
0.006260,32103
0.006268,32247
0.006277,32055
0.006285,32039
0.006293,32808
0.006301,31943
0.006309,31543
0.006318,32824
0.006326,32423
0.006334,31687
0.006342,32183
0.006350,32727
0.006359,32247
0.006367,31463
0.006375,32359
0.006383,32711
0.006391,31767
0.006400,31959
0.006408,32359
0.006416,32631
0.006424,31847
0.006432,31559
0.006440,32776
0.006449,32407
0.006457,31687
0.006465,32087
0.006473,32551
0.006481,32519
0.006490,31591
0.006498,32023
0.006506,32872
0.006514,31959
0.006522,31927
0.006531,32327
0.006539,32359
0.006547,32311
0.006555,31847
0.006563,31815
0.006572,32888
0.006580,32727
0.006588,30759
0.006596,32071
0.006604,33720
0.006613,31847
0.006621,31207
0.006629,32439
0.006637,32968
0.006645,31975
0.006654,31671
0.006662,32231
0.006670,32808
0.006678,31815
0.006686,31767
0.006694,32824
0.006703,32311
0.006711,31399
0.006719,32327
0.006727,33144
0.006735,31607
0.006744,31527
0.006752,32872
0.006760,32679
0.006768,31383
0.006776,31815
0.006785,33224
0.006793,32071
0.006801,31591
0.006809,32904
0.006817,31927
0.006826,31943
0.006834,32407
0.006842,32423
0.006850,32183
0.006858,31527
0.006867,32631
0.006875,33064
0.006883,31367
0.006891,31543
0.006899,33016
0.006908,32920
0.006916,31111
0.006924,32199
0.006932,33096
0.006940,32311
0.006949,31111
0.006957,32647
0.006965,33208
0.006973,30999
0.006981,32295
0.006989,33160
0.006998,31735
0.007006,31815
0.007014,32615
0.007022,32023
0.007030,32391
0.007039,32199
0.007047,31559
0.007055,32776
0.007063,32615
0.007071,31623
0.007080,31623
0.007088,33192
0.007096,32071
0.007104,31687
0.007112,32519
0.007121,32055
0.007129,32423
0.007137,32151
0.007145,31559
0.007153,32439
0.007162,32840
0.007170,31623
0.007178,32039
0.007186,32455
0.007194,32359
0.007203,31911
0.007211,31927
0.007219,32439
0.007227,32743
0.007235,31751
0.007243,32055
0.007252,32279
0.007260,32215
0.007268,32615
0.007276,32087
0.007284,30999
0.007293,33720
0.007301,32856
0.007309,29367
0.007317,33768
0.007325,34664
0.007334,27862
0.007342,33240
0.007350,36232
0.007358,28294
0.007366,31431
0.007375,36632
0.007383,28582
0.007391,31559
0.007399,37225
0.007407,27478
0.007416,30983
0.007424,39561
0.007432,26662
0.007440,29079
0.007448,40393
0.007457,29271
0.007465,26454
0.007473,39225
0.007481,31751
0.007489,26422
0.007498,36889
0.007506,32936
0.007514,27670
0.007522,34792
0.007530,32423
0.007538,29335
0.007547,33800
0.007555,31799
0.007563,29943
0.007571,33032
0.007579,31351
0.007588,30343
0.007596,32840
0.007604,30887
0.007612,30375
0.007620,31975
0.007629,31255
0.007637,30727
0.007645,30647
0.007653,30567
0.007661,31543
0.007670,30295
0.007678,29959
0.007686,30951
0.007694,30695
0.007702,30039
0.007711,29751
0.007719,30119
0.007727,30471
0.007735,29783
0.007743,29527
0.007752,30119
0.007760,29831
0.007768,29063
0.007776,29271
0.007784,29895
0.007792,29591
0.007801,28679
0.007809,28967
0.007817,29431
0.007825,28743
0.007833,28711
0.007842,29335
0.007850,28374
0.007858,28662
0.007866,28246
0.007874,28662
0.007883,28454
0.007891,28070
0.007899,28038
0.007907,28358
0.007915,27654
0.007924,27862
0.007932,28118
0.007940,27574
0.007948,27302
0.007956,27414
0.007965,27798
0.007973,27622
0.007981,26166
0.007989,27350
0.007997,27686
0.008006,26566
0.008014,26806
0.008022,26598
0.008030,26726
0.008038,26854
0.008047,26022
0.008055,26326
0.008063,26598
0.008071,26374
0.008079,25414
0.008087,26326
0.008096,26534
0.008104,25302
0.008112,25382
0.008120,26150
0.008128,25910
0.008137,25190
0.008145,25190
0.008153,25574
0.008161,25430
0.008169,24662
0.008178,24902
0.008186,25382
0.008194,24934
0.008202,23973
0.008210,24213
0.008219,24790
0.008227,23797
0.008235,23493
0.008243,22933
0.008251,22133
0.008260,21333
0.008268,19396
0.008276,16612
0.008284,14019
0.008292,18740
0.008301,31911
0.008309,44938
0.008317,45595
0.008325,45595
0.008333,45515
0.008341,45291
0.008350,45147
0.008358,45034
0.008366,44858
0.008374,44730
0.008382,44586
0.008391,44410
0.008399,44282
0.008407,44138
0.008415,43994
0.008423,43866
0.008432,43738
0.008440,43578
0.008448,43482
0.008456,43306
0.008464,43178
0.008473,43066
0.008481,42874
0.008489,42778
0.008497,42714
0.008505,42506
0.008514,42394
0.008522,42282
0.008530,42106
0.008538,42026
0.008546,41898
0.008555,41786
0.008563,41658
0.008571,41530
0.008579,41418
0.008587,41322
0.008596,41178
0.008604,41066
0.008612,40921
0.008620,40809
0.008628,40601
0.008636,40601
0.008645,40473
0.008653,40377
0.008661,40281
0.008669,40137
0.008677,40057
0.008686,39945
0.008694,39849
0.008702,39753
0.008710,39641
0.008718,39513
0.008727,39465
0.008735,39305
0.008743,39225
0.008751,39129
0.008759,39049
0.008768,38937
0.008776,38809
0.008784,38665
0.008792,38633
0.008800,38505
0.008809,38393
0.008817,38345
0.008825,38233
0.008833,38153
0.008841,38057
0.008850,37993
0.008858,37865
0.008866,37769
0.008874,37657
0.008882,37529
0.008890,37481
0.008899,37369
0.008907,37305
0.008915,37193
0.008923,37113
0.008931,37033
0.008940,36905
0.008948,36824
0.008956,36728
0.008964,36632
0.008972,36520
0.008981,36488
0.008989,36360
0.008997,36248
0.009005,36136
0.009013,36088
0.009022,35944
0.009030,35864
0.009038,35800
0.009046,35688
0.009054,35608
0.009063,35528
0.009071,35416
0.009079,35352
0.009087,35256
0.009095,35160
0.009104,35080
0.009112,34936
0.009120,34904
0.009128,34824
0.009136,34744
0.009145,34648
0.009153,34552
0.009161,34472
0.009169,34376
0.009177,34296
0.009185,34200
0.009194,34120
0.009202,34056
0.009210,34008
0.009218,33864
0.009226,33800
0.009235,33688
0.009243,33624
0.009251,33544
0.009259,33432
0.009267,33352
0.009276,33288
0.009284,33192
0.009292,33112
0.009300,33048
0.009308,32952
0.009317,32872
0.009325,32792
0.009333,32695
0.009341,32599
0.009349,32535
0.009358,32455
0.009366,32359
0.009374,32295
0.009382,32215
0.009390,32119
0.009399,31831
0.009407,31943
0.009415,31863
0.009423,31815
0.009431,31703
0.009439,31639
0.009448,31591
0.009456,31431
0.009464,31399
0.009472,31351
0.009480,31223
0.009489,31159
0.009497,31159
0.009505,31015
0.009513,30935
0.009521,30871
0.009530,30775
0.009538,30695
0.009546,30631
0.009554,30567
0.009562,30487
0.009571,30391
0.009579,30311
0.009587,30231
0.009595,30167
0.009603,30103
0.009612,30023
0.009620,29927
0.009628,29895
0.009636,29815
0.009644,29719
0.009653,29671
0.009661,29591
0.009669,29495
0.009677,29447
0.009685,29383
0.009694,29271
0.009702,29239
0.009710,29159
0.009718,29079
0.009726,29015
0.009734,28951
0.009743,28887
0.009751,28823
0.009759,28743
0.009767,28679
0.009775,28614
0.009784,28550
0.009792,28502
0.009800,28406
0.009808,28342
0.009816,28294
0.009825,28214
0.009833,28134
0.009841,28086
0.009849,28006
0.009857,27942
0.009866,27878
0.009874,27798
0.009882,27766
0.009890,27670
0.009898,27606
0.009907,27542
0.009915,27462
0.009923,27398
0.009931,27334
0.009939,27286
0.009948,27270
0.009956,27142
0.009964,27094
0.009972,27014
0.009980,26918
0.009988,26886
0.009997,26790
0.010005,26726
0.010013,26710
0.010021,26582
0.010029,26502
0.010038,26470
0.010046,26358
0.010054,26326
0.010062,26278
0.010070,26214
0.010079,26150
0.010087,26102
0.010095,26038
0.010103,25958
0.010111,25942
0.010120,25830
0.010128,25766
0.010136,25670
0.010144,25654
0.010152,25590
0.010161,25558
0.010169,25494
0.010177,25446
0.010185,25382
0.010193,25302
0.010202,25238
0.010210,25190
0.010218,25126
0.010226,25078
0.010234,25014
0.010242,24966
0.010251,24918
0.010259,24838
0.010267,24790
0.010275,24710
0.010283,24646
0.010292,24598
0.010300,24533
0.010308,24453
0.010316,24405
0.010324,24325
0.010333,24309
0.010341,24213
0.010349,24165
0.010357,24133
0.010365,24053
0.010374,23925
0.010382,23973
0.010390,23877
0.010398,23845
0.010406,23781
0.010415,23701
0.010423,23685
0.010431,23589
0.010439,23573
0.010447,23525
0.010456,23413
0.010464,23317
0.010472,23349
0.010480,23221
0.010488,23205
0.010497,23189
0.010505,23077
0.010513,23061
0.010521,22997
0.010529,22917
0.010537,22837
0.010546,22821
0.010554,22773
0.010562,22613
0.010570,22661
0.010578,22597
0.010587,22549
0.010595,22501
0.010603,22453
0.010611,22373
0.010619,22325
0.010628,22277
0.010636,22229
0.010644,22165
0.010652,22133
0.010660,22181
0.010669,22005
0.010677,21989
0.010685,21925
0.010693,21829
0.010701,21829
0.010710,21781
0.010718,21685
0.010726,21733
0.010734,21637
0.010742,21573
0.010751,21509
0.010759,21461
0.010767,21413
0.010775,21381
0.010783,21349
0.010791,21269
0.010800,21221
0.010808,21173
0.010816,21125
0.010824,21077
0.010832,20997
0.010841,20981
0.010849,20933
0.010857,20885
0.010865,20837
0.010873,20773
0.010882,20789
0.010890,20661
0.010898,20629
0.010906,20613
0.010914,20597
0.010923,20501
0.010931,20468
0.010939,20404
0.010947,20372
0.010955,20308
0.010964,20244
0.010972,20196
0.010980,20116
0.010988,20100
0.010996,20052
0.011005,19988
0.011013,19924
0.011021,19908
0.011029,19860
0.011037,19812
0.011046,19748
0.011054,19716
0.011062,19684
0.011070,19620
0.011078,19588
0.011086,19540
0.011095,19476
0.011103,19428
0.011111,19444
0.011119,19348
0.011127,19284
0.011136,19284
0.011144,19236
0.011152,19172
0.011160,19140
0.011168,19092
0.011177,19028
0.011185,18996
0.011193,18948
0.011201,18916
0.011209,18836
0.011218,18820
0.011226,18820
0.011234,18724
0.011242,18708
0.011250,18660
0.011259,18612
0.011267,18564
0.011275,18548
0.011283,18468
0.011291,18436
0.011300,18388
0.011308,18340
0.011316,18292
0.011324,18276
0.011332,18212
0.011340,18148
0.011349,18132
0.011357,18132
0.011365,18116
0.011373,18020
0.011381,17972
0.011390,17908
0.011398,17908
0.011406,17828
0.011414,17780
0.011422,17764
0.011431,17684
0.011439,17652
0.011447,17684
0.011455,17556
0.011463,17476
0.011472,17540
0.011480,17444
0.011488,17396
0.011496,17412
0.011504,17316
0.011513,17284
0.011521,17268
0.011529,17188
0.011537,17172
0.011545,17156
0.011554,17092
0.011562,17044
0.011570,16996
0.011578,16964
0.011586,16948
0.011595,16900
0.011603,16836
0.011611,16820
0.011619,16788
0.011627,16724
0.011635,16692
0.011644,16628
0.011652,16612
0.011660,16580
0.011668,16484
0.011676,16500
0.011685,16436
0.011693,16388
0.011701,16404
0.011709,16323
0.011717,16259
0.011726,16275
0.011734,16259
0.011742,16163
0.011750,16243
0.011758,16115
0.011767,16099
0.011775,16019
0.011783,15971
0.011791,15971
0.011799,15907
0.011808,15891
0.011816,15859
0.011824,15811
0.011832,15795
0.011840,15763
0.011849,15699
0.011857,15683
0.011865,15635
0.011873,15603
0.011881,15603
0.011889,15539
0.011898,15523
0.011906,15507
0.011914,15411
0.011922,15395
0.011930,15347
0.011939,15331
0.011947,15283
0.011955,15251
0.011963,15203
0.011971,15171
0.011980,15123
0.011988,15091
0.011996,15043
0.012004,15027
0.012012,14995
0.012021,14931
0.012029,14915
0.012037,14723
0.012045,14835
0.012053,14787
0.012062,14787
0.012070,14739
0.012078,14691
0.012086,14675
0.012094,14595
0.012103,14595
0.012111,14595
0.012119,14547
0.012127,14515
0.012135,14499
0.012144,14403
0.012152,14403
0.012160,14387
0.012168,14387
0.012176,14323
0.012184,14275
0.012193,14243
0.012201,14147
0.012209,14179
0.012217,14131
0.012225,14115
0.012234,14083
0.012242,14067
0.012250,14035
0.012258,14003
0.012266,13971
0.012275,13939
0.012283,13875
