Timestamps,Voltages
0.003335,31687
0.003343,33016
0.003351,31623
0.003359,31591
0.003367,32407
0.003376,32247
0.003384,31847
0.003392,31303
0.003400,32583
0.003408,32824
0.003417,30999
0.003425,31655
0.003433,33000
0.003441,32327
0.003449,30871
0.003458,32423
0.003466,32695
0.003474,31543
0.003482,31895
0.003490,31975
0.003499,32663
0.003507,31527
0.003515,31687
0.003523,32167
0.003531,32888
0.003540,31479
0.003548,31175
0.003556,33016
0.003564,32231
0.003572,31367
0.003580,31991
0.003589,32215
0.003597,32039
0.003605,32247
0.003613,31815
0.003621,31719
0.003630,32776
0.003638,31879
0.003646,31031
0.003654,33304
0.003662,32231
0.003671,30791
0.003679,32423
0.003687,32711
0.003695,31927
0.003703,31527
0.003712,31943
0.003720,32615
0.003728,32151
0.003736,31367
0.003744,31975
0.003753,32824
0.003761,31559
0.003769,31799
0.003777,32647
0.003785,32007
0.003794,31495
0.003802,31879
0.003810,32679
0.003818,31927
0.003826,31719
0.003834,32263
0.003843,31911
0.003851,32359
0.003859,31623
0.003867,31591
0.003875,32968
0.003884,32151
0.003892,31175
0.003900,32503
0.003908,32888
0.003916,31239
0.003925,31431
0.003933,32952
0.003941,32407
0.003949,31335
0.003957,31751
0.003966,33064
0.003974,32023
0.003982,30935
0.003990,32583
0.003998,32952
0.004007,30871
0.004015,32151
0.004023,32872
0.004031,31655
0.004039,31975
0.004048,32391
0.004056,31591
0.004064,32615
0.004072,32279
0.004080,30999
0.004088,32647
0.004097,33016
0.004105,31159
0.004113,31911
0.004121,32824
0.004129,31831
0.004138,31655
0.004146,32327
0.004154,32503
0.004162,31559
0.004170,31671
0.004179,33176
0.004187,32055
0.004195,31159
0.004203,32295
0.004211,32952
0.004220,31703
0.004228,31607
0.004236,32391
0.004244,32295
0.004252,31927
0.004261,31543
0.004269,32247
0.004277,32487
0.004285,32183
0.004293,31367
0.004302,32199
0.004310,32904
0.004318,31767
0.004326,31207
0.004334,32551
0.004342,32439
0.004351,32007
0.004359,31591
0.004367,31799
0.004375,32727
0.004383,32343
0.004392,31447
0.004400,32039
0.004408,32455
0.004416,32215
0.004424,31623
0.004433,31623
0.004441,32904
0.004449,32583
0.004457,30807
0.004465,32087
0.004474,33112
0.004482,31959
0.004490,31623
0.004498,32167
0.004506,32023
0.004515,32215
0.004523,32007
0.004531,32231
0.004539,32407
0.004547,31495
0.004555,31559
0.004564,33256
0.004572,32359
0.004580,30839
0.004588,31895
0.004596,33400
0.004605,32071
0.004613,31175
0.004621,32151
0.004629,32647
0.004637,32391
0.004646,31511
0.004654,32519
0.004662,31927
0.004670,31703
0.004678,32952
0.004687,31943
0.004695,31591
0.004703,32359
0.004711,32055
0.004719,31815
0.004728,32695
0.004736,31975
0.004744,31399
0.004752,32583
0.004760,32391
0.004769,32055
0.004777,31399
0.004785,32647
0.004793,32647
0.004801,31271
0.004809,31959
0.004818,33048
0.004826,31543
0.004834,31623
0.004842,32567
0.004850,32487
0.004859,31719
0.004867,31767
0.004875,32503
0.004883,32503
0.004891,31319
0.004900,31959
0.004908,32872
0.004916,32087
0.004924,31255
0.004932,32183
0.004941,33032
0.004949,32199
0.004957,31223
0.004965,32311
0.004973,33240
0.004982,31143
0.004990,31415
0.004998,33816
0.005006,31575
0.005014,31239
0.005023,32856
0.005031,32743
0.005039,31095
0.005047,31751
0.005055,33208
0.005063,32647
0.005072,30631
0.005080,32231
0.005088,33112
0.005096,32247
0.005104,30823
0.005113,32615
0.005121,32631
0.005129,31527
0.005137,32359
0.005145,32423
0.005154,31863
0.005162,31959
0.005170,32375
0.005178,32039
0.005186,31895
0.005195,33048
0.005203,31463
0.005211,31431
0.005219,33416
0.005227,32007
0.005236,31047
0.005244,33032
0.005252,32615
0.005260,31127
0.005268,32039
0.005277,32904
0.005285,31815
0.005293,31671
0.005301,32279
0.005309,32535
0.005317,31991
0.005326,31975
0.005334,31991
0.005342,32087
0.005350,32343
0.005358,32295
0.005367,31879
0.005375,31927
0.005383,32295
0.005391,31751
0.005399,32359
0.005408,32551
0.005416,31927
0.005424,32071
0.005432,31639
0.005440,32391
0.005449,32984
0.005457,31271
0.005465,31751
0.005473,33000
0.005481,32279
0.005490,31671
0.005498,31879
0.005506,32792
0.005514,32455
0.005522,31479
0.005530,32119
0.005539,32439
0.005547,32727
0.005555,31447
0.005563,31495
0.005571,33048
0.005580,32343
0.005588,31783
0.005596,32167
0.005604,32151
0.005612,32135
0.005621,32023
0.005629,32663
0.005637,31847
0.005645,32327
0.005653,32039
0.005662,32023
0.005670,32439
0.005678,32263
0.005686,31655
0.005694,32199
0.005703,32808
0.005711,31895
0.005719,31543
0.005727,32199
0.005735,32856
0.005744,32039
0.005752,31063
0.005760,32872
0.005768,32711
0.005776,31463
0.005784,32023
0.005793,32423
0.005801,31975
0.005809,32615
0.005817,31767
0.005825,31671
0.005834,32792
0.005842,32327
0.005850,31255
0.005858,32439
0.005866,32984
0.005875,31479
0.005883,31767
0.005891,32615
0.005899,32439
0.005907,31783
0.005916,31703
0.005924,32407
0.005932,32615
0.005940,32135
0.005948,31559
0.005957,32327
0.005965,32936
0.005973,31175
0.005981,32071
0.005989,33064
0.005998,32135
0.006006,31607
0.006014,32167
0.006022,32279
0.006030,32439
0.006038,31799
0.006047,31879
0.006055,32776
0.006063,32599
0.006071,31111
0.006079,32311
0.006088,32920
0.006096,31863
0.006104,31895
0.006112,32007
0.006120,32743
0.006129,32183
0.006137,31431
0.006145,32311
0.006153,33192
0.006161,31351
0.006170,31479
0.006178,33304
0.006186,32439
0.006194,31223
0.006202,32023
0.006211,32904
0.006219,32295
0.006227,31335
0.006235,32519
0.006243,32695
0.006252,31751
0.006260,31895
0.006268,32311
0.006276,32231
0.006284,32343
0.006292,31831
0.006301,31911
0.006309,32776
0.006317,32327
0.006325,31271
0.006333,32503
0.006342,32792
0.006350,31863
0.006358,31879
0.006366,32167
0.006374,32183
0.006383,32872
0.006391,31559
0.006399,31751
0.006407,32824
0.006415,32199
0.006424,31799
0.006432,31991
0.006440,32391
0.006448,32471
0.006456,32311
0.006465,31575
0.006473,32087
0.006481,32888
0.006489,31831
0.006497,31911
0.006506,32439
0.006514,32295
0.006522,31927
0.006530,31927
0.006538,32407
0.006546,32663
0.006555,31591
0.006563,31959
0.006571,32679
0.006579,32471
0.006587,31223
0.006596,32679
0.006604,32840
0.006612,31463
0.006620,32231
0.006628,32199
0.006637,32792
0.006645,32055
0.006653,31431
0.006661,32487
0.006669,32936
0.006678,31767
0.006686,31655
0.006694,32615
0.006702,32343
0.006710,32087
0.006719,32007
0.006727,31895
0.006735,32615
0.006743,32599
0.006751,31559
0.006759,32039
0.006768,32679
0.006776,32007
0.006784,32119
0.006792,32103
0.006800,32535
0.006809,32023
0.006817,31479
0.006825,32727
0.006833,32295
0.006841,31639
0.006850,32471
0.006858,32599
0.006866,31831
0.006874,32007
0.006882,32039
0.006891,32615
0.006899,32231
0.006907,31927
0.006915,31863
0.006923,32503
0.006932,32407
0.006940,32039
0.006948,31943
0.006956,32135
0.006964,32840
0.006973,31959
0.006981,31719
0.006989,32231
0.006997,33016
0.007005,32151
0.007013,31191
0.007022,32551
0.007030,33208
0.007038,31239
0.007046,31863
0.007054,33176
0.007063,31719
0.007071,32023
0.007079,32535
0.007087,32007
0.007095,32776
0.007104,31975
0.007112,31639
0.007120,32631
0.007128,32583
0.007136,31703
0.007145,31879
0.007153,32535
0.007161,32792
0.007169,31671
0.007177,31687
0.007186,32647
0.007194,32727
0.007202,31767
0.007210,31927
0.007218,32519
0.007227,32039
0.007235,32503
0.007243,31687
0.007251,32359
0.007259,32904
0.007267,31399
0.007276,31959
0.007284,32968
0.007292,31975
0.007300,31831
0.007308,32199
0.007317,32311
0.007325,32295
0.007333,32007
0.007341,32135
0.007349,32215
0.007358,32071
0.007366,32263
0.007374,32167
0.007382,32183
0.007390,32439
0.007399,31879
0.007407,31783
0.007415,32872
0.007423,32519
0.007431,31335
0.007440,32407
0.007448,32455
0.007456,32007
0.007464,32327
0.007472,31863
0.007481,32615
0.007489,32455
0.007497,30983
0.007505,32279
0.007513,33640
0.007521,31799
0.007530,31239
0.007538,33000
0.007546,32872
0.007554,31607
0.007562,31431
0.007571,33000
0.007579,32663
0.007587,31735
0.007595,32055
0.007603,32808
0.007612,31415
0.007620,32743
0.007628,33064
0.007636,30791
0.007644,32808
0.007653,33128
0.007661,31399
0.007669,31687
0.007677,32295
0.007685,33304
0.007694,31591
0.007702,31527
0.007710,33128
0.007718,32023
0.007726,31383
0.007735,32615
0.007743,33032
0.007751,31815
0.007759,31543
0.007767,32936
0.007775,32679
0.007784,31063
0.007792,32135
0.007800,33080
0.007808,32471
0.007816,31383
0.007825,32247
0.007833,32439
0.007841,32407
0.007849,31831
0.007857,32055
0.007866,32599
0.007874,32231
0.007882,32023
0.007890,31895
0.007898,32391
0.007907,32647
0.007915,31943
0.007923,31719
0.007931,33000
0.007939,32151
0.007948,31703
0.007956,32792
0.007964,32359
0.007972,31767
0.007980,31975
0.007988,32776
0.007997,32087
0.008005,31879
0.008013,32375
0.008021,32391
0.008029,32359
0.008038,32071
0.008046,32055
0.008054,32487
0.008062,32359
0.008070,32087
0.008079,32055
0.008087,32183
0.008095,32455
0.008103,32247
0.008111,31831
0.008120,32295
0.008128,32727
0.008136,32071
0.008144,31719
0.008152,32295
0.008161,32840
0.008169,31815
0.008177,31687
0.008185,32920
0.008193,32615
0.008202,31239
0.008210,32583
0.008218,32695
0.008226,31783
0.008234,32039
0.008242,32231
0.008251,32952
0.008259,31399
0.008267,32087
0.008275,32679
0.008283,32535
0.008292,31687
0.008300,31719
0.008308,33240
0.008316,32391
0.008324,31255
0.008333,32679
0.008341,32904
0.008349,31655
0.008357,31783
0.008365,33064
0.008374,32247
0.008382,31511
0.008390,32615
0.008398,32727
0.008406,31847
0.008415,31751
0.008423,32663
0.008431,32840
0.008439,31383
0.008447,31687
0.008456,33416
0.008464,32327
0.008472,30967
0.008480,32872
0.008488,32679
0.008496,31879
0.008505,31975
0.008513,32055
0.008521,32679
0.008529,32455
0.008537,31623
0.008546,32215
0.008554,32872
0.008562,32247
0.008570,31623
0.008578,32023
0.008587,32856
0.008595,32359
0.008603,31911
0.008611,32071
0.008619,32840
0.008628,32375
0.008636,31527
0.008644,32151
0.008652,33096
0.008660,32055
0.008669,31415
0.008677,32391
0.008685,33352
0.008693,31815
0.008701,31127
0.008710,33096
0.008718,33064
0.008726,31111
0.008734,31975
0.008742,32952
0.008750,32407
0.008759,31495
0.008767,32167
0.008775,32904
0.008783,32279
0.008791,31879
0.008800,32103
0.008808,32487
0.008816,32407
0.008824,31783
0.008832,32295
0.008841,32407
0.008849,32087
0.008857,32215
0.008865,31943
0.008873,32055
0.008882,32888
0.008890,32103
0.008898,31735
0.008906,32087
0.008914,33096
0.008923,31767
0.008931,31767
0.008939,32792
0.008947,32407
0.008955,31703
0.008964,32039
0.008972,32792
0.008980,32407
0.008988,31783
0.008996,31943
0.009004,32663
0.009013,32695
0.009021,31447
0.009029,32263
0.009037,32920
0.009045,31975
0.009054,31559
0.009062,32567
0.009070,33064
0.009078,31623
0.009086,31847
0.009095,32776
0.009103,32455
0.009111,32183
0.009119,31719
0.009127,32695
0.009136,32375
0.009144,31735
0.009152,32311
0.009160,32824
0.009168,32183
0.009177,31639
0.009185,32407
0.009193,32647
0.009201,32183
0.009209,31767
0.009218,32423
0.009226,32695
0.009234,31815
0.009242,31879
0.009250,32936
0.009258,32327
0.009267,31463
0.009275,32487
0.009283,32952
0.009291,31863
0.009299,31767
0.009308,32776
0.009316,32551
0.009324,31591
0.009332,32343
0.009340,33192
0.009349,31319
0.009357,31831
0.009365,33016
0.009373,32984
0.009381,30903
0.009390,32391
0.009398,33160
0.009406,32023
0.009414,31527
0.009422,32391
0.009431,33112
0.009439,32039
0.009447,31303
0.009455,33032
0.009463,33000
0.009471,31495
0.009480,31383
0.009488,33528
0.009496,32519
0.009504,30967
0.009512,32551
0.009521,33448
0.009529,31639
0.009537,31255
0.009545,33368
0.009553,32407
0.009562,31351
0.009570,32599
0.009578,33080
0.009586,31063
0.009594,32327
0.009603,33064
0.009611,32247
0.009619,31799
0.009627,32327
0.009635,32519
0.009644,32375
0.009652,31719
0.009660,32535
0.009668,33000
0.009676,31383
0.009685,31655
0.009693,33304
0.009701,32247
0.009709,31367
0.009717,32535
0.009725,32599
0.009734,32023
0.009742,32119
0.009750,32567
0.009758,31511
0.009766,32792
0.009775,32840
0.009783,30679
0.009791,32840
0.009799,33960
0.009807,30631
0.009816,31351
0.009824,34552
0.009832,31623
0.009840,30887
0.009848,33688
0.009857,31863
0.009865,31335
0.009873,33816
0.009881,31175
0.009889,31703
0.009898,34344
0.009906,30567
0.009914,31223
0.009922,35128
0.009930,31383
0.009939,30007
0.009947,34696
0.009955,32119
0.009963,30487
0.009971,33672
0.009979,32311
0.009988,30727
0.009996,34200
0.010004,32215
0.010012,29415
0.010020,35160
0.010029,33560
0.010037,27030
0.010045,34968
0.010053,37033
0.010061,24838
0.010070,32872
0.010078,39897
0.010086,23701
0.010094,31815
0.010102,42506
0.010111,21813
0.010119,29911
0.010127,46683
0.010135,20212
0.010143,25558
0.010152,51228
0.010160,20885
0.010168,20180
0.010176,53789
0.010184,23541
0.010193,16035
0.010201,53325
0.010209,27030
0.010217,13955
0.010225,50492
0.010233,30391
0.010242,13219
0.010250,47291
0.010258,33208
0.010266,14259
0.010274,41770
0.010283,35800
0.010291,17236
0.010299,36504
0.010307,35720
0.010315,21461
0.010324,33208
0.010332,33528
0.010340,25174
0.010348,31543
0.010356,31527
0.010365,26966
0.010373,30919
0.010381,29991
0.010389,27606
0.010397,30823
0.010406,28999
0.010414,27478
0.010422,30983
0.010430,28759
0.010438,27142
0.010446,30199
0.010455,29047
0.010463,27174
0.010471,28823
0.010479,29319
0.010487,27782
0.010496,27622
0.010504,28358
0.010512,28598
0.010520,27334
0.010528,27590
0.010537,28470
0.010545,27510
0.010553,27190
0.010561,27142
0.010569,27878
0.010578,27718
0.010586,26310
0.010594,27158
0.010602,27542
0.010610,27174
0.010619,26070
0.010627,26934
0.010635,27158
0.010643,26422
0.010651,26054
0.010660,26470
0.010668,27030
0.010676,25558
0.010684,25558
0.010692,27142
0.010700,25862
0.010709,24902
0.010717,25846
0.010725,26182
0.010733,25878
0.010741,24533
0.010750,25478
0.010758,25830
0.010766,25206
0.010774,24598
0.010782,24870
0.010791,25270
0.010799,25046
0.010807,23957
0.010815,24149
0.010823,24854
0.010832,23653
0.010840,23077
0.010848,22661
0.010856,22565
0.010864,21077
0.010873,18740
0.010881,15603
0.010889,13971
0.010897,20901
0.010905,35096
0.010914,45163
0.010922,45611
0.010930,45563
0.010938,45435
0.010946,45259
0.010954,45115
0.010963,44954
0.010971,44826
0.010979,44666
0.010987,44522
0.010995,44378
0.011004,44186
0.011012,44122
0.011020,43978
0.011028,43818
0.011036,43706
0.011045,43578
0.011053,43402
0.011061,43306
0.011069,43178
0.011077,43018
0.011086,42906
0.011094,42778
0.011102,42618
0.011110,42522
0.011118,42378
0.011127,42250
0.011135,42154
0.011143,41994
0.011151,41898
0.011159,41802
0.011168,41626
0.011176,41514
0.011184,41450
0.011192,41274
0.011200,41178
0.011208,41098
0.011217,40905
0.011225,40793
0.011233,40697
0.011241,40585
0.011249,40457
0.011258,40361
0.011266,40265
0.011274,40169
0.011282,40025
0.011290,39929
0.011299,39833
0.011307,39737
0.011315,39625
0.011323,39497
0.011331,39401
0.011340,39321
0.011348,39209
0.011356,39081
0.011364,39017
0.011372,38793
0.011381,38777
0.011389,38713
0.011397,38617
0.011405,38521
0.011413,38425
0.011422,38297
0.011430,38185
0.011438,38121
0.011446,38009
0.011454,37929
0.011462,37833
0.011471,37769
0.011479,37657
0.011487,37545
0.011495,37481
0.011503,37385
0.011512,37241
0.011520,37177
0.011528,37049
0.011536,37001
0.011544,36905
0.011553,36824
0.011561,36728
0.011569,36648
0.011577,36552
0.011585,36456
0.011594,36392
0.011602,36280
0.011610,36168
0.011618,36104
0.011626,36008
0.011635,35896
0.011643,35816
0.011651,35720
0.011659,35608
0.011667,35512
0.011675,35304
0.011684,35320
0.011692,35240
0.011700,35176
0.011708,35064
0.011716,34968
0.011725,34888
0.011733,34776
0.011741,34712
0.011749,34632
0.011757,34536
0.011766,34488
0.011774,34376
0.011782,34264
0.011790,34200
0.011798,34120
0.011807,33992
0.011815,33928
0.011823,33864
0.011831,33768
0.011839,33688
0.011848,33624
0.011856,33544
0.011864,33432
0.011872,33352
0.011880,33256
0.011889,33096
0.011897,33096
0.011905,33016
0.011913,32936
0.011921,32727
0.011929,32776
0.011938,32679
0.011946,32599
0.011954,32519
0.011962,32423
0.011970,32311
0.011979,32263
0.011987,32183
0.011995,32135
0.012003,32023
0.012011,31943
0.012020,31815
0.012028,31767
0.012036,31719
0.012044,31671
0.012052,31559
0.012061,31479
0.012069,31431
0.012077,31223
0.012085,31255
0.012093,31175
0.012102,31079
0.012110,31031
0.012118,30919
0.012126,30855
0.012134,30791
0.012143,30679
0.012151,30631
0.012159,30567
0.012167,30439
0.012175,30391
0.012183,30343
0.012192,30215
0.012200,30167
0.012208,30167
0.012216,30023
0.012224,29959
0.012233,29895
0.012241,29799
0.012249,29719
0.012257,29639
0.012265,29575
0.012274,29511
0.012282,29447
