Timestamps,Voltages
0.002237,32231
0.002245,31719
0.002253,31399
0.002261,32423
0.002270,32151
0.002278,31223
0.002286,32055
0.002294,32535
0.002302,31207
0.002311,31543
0.002319,33160
0.002327,31735
0.002335,31063
0.002343,31847
0.002351,32920
0.002360,31607
0.002368,30951
0.002376,32503
0.002384,33224
0.002392,30439
0.002401,31431
0.002409,33384
0.002417,31783
0.002425,31015
0.002433,32311
0.002442,32119
0.002450,31831
0.002458,32023
0.002466,31463
0.002474,32151
0.002483,32423
0.002491,31159
0.002499,31975
0.002507,32695
0.002515,31831
0.002524,31207
0.002532,31655
0.002540,32727
0.002548,31991
0.002556,30839
0.002565,32695
0.002573,32519
0.002581,31015
0.002589,31767
0.002597,32343
0.002605,31927
0.002614,32167
0.002622,31543
0.002630,31783
0.002638,32663
0.002646,31671
0.002655,31223
0.002663,32519
0.002671,32359
0.002679,31431
0.002687,31511
0.002696,32327
0.002704,32567
0.002712,31079
0.002720,31831
0.002728,32487
0.002737,31751
0.002745,31799
0.002753,32135
0.002761,32183
0.002769,31959
0.002778,31479
0.002786,31991
0.002794,32984
0.002802,31479
0.002810,31255
0.002819,32407
0.002827,32776
0.002835,31111
0.002843,31591
0.002851,32776
0.002859,32199
0.002868,31111
0.002876,31831
0.002884,33128
0.002892,31847
0.002900,31143
0.002909,32423
0.002917,32711
0.002925,31367
0.002933,31431
0.002941,32824
0.002950,32183
0.002958,31111
0.002966,32151
0.002974,32711
0.002982,31543
0.002991,31255
0.002999,33112
0.003007,32087
0.003015,30775
0.003023,32519
0.003032,32663
0.003040,31335
0.003048,31543
0.003056,32840
0.003064,32215
0.003072,31015
0.003081,32231
0.003089,32311
0.003097,32295
0.003105,31719
0.003113,31191
0.003122,32279
0.003130,33208
0.003138,31015
0.003146,31175
0.003154,33304
0.003163,32247
0.003171,30343
0.003179,32423
0.003187,33240
0.003195,31319
0.003204,31415
0.003212,32215
0.003220,32583
0.003228,32007
0.003236,30919
0.003245,32487
0.003253,32727
0.003261,31367
0.003269,31719
0.003277,32279
0.003286,32471
0.003294,31687
0.003302,31783
0.003310,32023
0.003318,32279
0.003326,32039
0.003335,31335
0.003343,32487
0.003351,32247
0.003359,31991
0.003367,31799
0.003376,31719
0.003384,32519
0.003392,32407
0.003400,31031
0.003408,31975
0.003417,32679
0.003425,31895
0.003433,31639
0.003441,32087
0.003449,32359
0.003458,32183
0.003466,31207
0.003474,32247
0.003482,32631
0.003490,31751
0.003499,31703
0.003507,32007
0.003515,32455
0.003523,31975
0.003531,31383
0.003540,32263
0.003548,32535
0.003556,31463
0.003564,31815
0.003572,32455
0.003580,32215
0.003589,31479
0.003597,32167
0.003605,32263
0.003613,31911
0.003621,31687
0.003630,32503
0.003638,31927
0.003646,31783
0.003654,31975
0.003662,32279
0.003671,32359
0.003679,31335
0.003687,32055
0.003695,32936
0.003703,31479
0.003712,31255
0.003720,32984
0.003728,32647
0.003736,31047
0.003744,31383
0.003753,33080
0.003761,32295
0.003769,31223
0.003777,32263
0.003785,32679
0.003794,31575
0.003802,31911
0.003810,32135
0.003818,32007
0.003826,32183
0.003834,31767
0.003843,32055
0.003851,32343
0.003859,32263
0.003867,31559
0.003875,32103
0.003884,32647
0.003892,31831
0.003900,31607
0.003908,32535
0.003916,32359
0.003925,31479
0.003933,32199
0.003941,32439
0.003949,32055
0.003957,31351
0.003966,32295
0.003974,32856
0.003982,31607
0.003990,31175
0.003998,32856
0.004007,32904
0.004015,30983
0.004023,31863
0.004031,33064
0.004039,31799
0.004048,31255
0.004056,32423
0.004064,32071
0.004072,32103
0.004080,31959
0.004088,31863
0.004097,32375
0.004105,32295
0.004113,31543
0.004121,31799
0.004129,32679
0.004138,32343
0.004146,30887
0.004154,32856
0.004162,32776
0.004170,30935
0.004179,32263
0.004187,33016
0.004195,31415
0.004203,31703
0.004211,32695
0.004220,32167
0.004228,31735
0.004236,31703
0.004244,31959
0.004252,33192
0.004261,31751
0.004269,31143
0.004277,32743
0.004285,32631
0.004293,31319
0.004302,32103
0.004310,32455
0.004318,32023
0.004326,31751
0.004334,32359
0.004342,32279
0.004351,32119
0.004359,31607
0.004367,32679
0.004375,32247
0.004383,31687
0.004392,31927
0.004400,32455
0.004408,32391
0.004416,31735
0.004424,31559
0.004433,32856
0.004441,32279
0.004449,30983
0.004457,32359
0.004465,33128
0.004474,31639
0.004482,31319
0.004490,32904
0.004498,32103
0.004506,32103
0.004515,31751
0.004523,32135
0.004531,32487
0.004539,32167
0.004547,31671
0.004555,32215
0.004564,32439
0.004572,31719
0.004580,32039
0.004588,32519
0.004596,32311
0.004605,31479
0.004613,32087
0.004621,33032
0.004629,31287
0.004637,31591
0.004646,33336
0.004654,31863
0.004662,31479
0.004670,32503
0.004678,32615
0.004687,31255
0.004695,32103
0.004703,32888
0.004711,31559
0.004719,31815
0.004728,32599
0.004736,32247
0.004744,31911
0.004752,31847
0.004760,32567
0.004769,32359
0.004777,31239
0.004785,32279
0.004793,32599
0.004801,31959
0.004809,31767
0.004818,31959
0.004826,32471
0.004834,32535
0.004842,31495
0.004850,31975
0.004859,32856
0.004867,31991
0.004875,31511
0.004883,32343
0.004891,32727
0.004900,32023
0.004908,31511
0.004916,32615
0.004924,32535
0.004932,31367
0.004941,32247
0.004949,32551
0.004957,32007
0.004965,31847
0.004973,31927
0.004982,32327
0.004990,32247
0.004998,31991
0.005006,32071
0.005014,31943
0.005023,32615
0.005031,31751
0.005039,32039
0.005047,32391
0.005055,32071
0.005063,32071
0.005072,31783
0.005080,32343
0.005088,32455
0.005096,31703
0.005104,31927
0.005113,32599
0.005121,32167
0.005129,31479
0.005137,32215
0.005145,32551
0.005154,32151
0.005162,31911
0.005170,31831
0.005178,32103
0.005186,32679
0.005195,31847
0.005203,31847
0.005211,32343
0.005219,32439
0.005227,31719
0.005236,32007
0.005244,32407
0.005252,32103
0.005260,32167
0.005268,31831
0.005277,32423
0.005285,32311
0.005293,31751
0.005301,32215
0.005309,32295
0.005317,31975
0.005326,32263
0.005334,31911
0.005342,32071
0.005350,32615
0.005358,31783
0.005367,31991
0.005375,32663
0.005383,32215
0.005391,31495
0.005399,32135
0.005408,32808
0.005416,31879
0.005424,32135
0.005432,32039
0.005440,32087
0.005449,32679
0.005457,31815
0.005465,31719
0.005473,32615
0.005481,32423
0.005490,31511
0.005498,31959
0.005506,32663
0.005514,32647
0.005522,31591
0.005530,31591
0.005539,32695
0.005547,32391
0.005555,31655
0.005563,32263
0.005571,32439
0.005580,31847
0.005588,31927
0.005596,32327
0.005604,32647
0.005612,31719
0.005621,31895
0.005629,32407
0.005637,32471
0.005645,31895
0.005653,31767
0.005662,32487
0.005670,33000
0.005678,30999
0.005686,32215
0.005694,33144
0.005703,31447
0.005711,31543
0.005719,32808
0.005727,32984
0.005735,30807
0.005744,32103
0.005752,33320
0.005760,31623
0.005768,31559
0.005776,32808
0.005784,32455
0.005793,31463
0.005801,31991
0.005809,32856
0.005817,32247
0.005825,31479
0.005834,32215
0.005842,33048
0.005850,31991
0.005858,31335
0.005866,32792
0.005875,32455
0.005883,31959
0.005891,31687
0.005899,32423
0.005907,32711
0.005916,31687
0.005924,31735
0.005932,32727
0.005940,32471
0.005948,31591
0.005957,32391
0.005965,31975
0.005973,32311
0.005981,32247
0.005989,31655
0.005998,32487
0.006006,32535
0.006014,31671
0.006022,32103
0.006030,32551
0.006038,32247
0.006047,31655
0.006055,32311
0.006063,32391
0.006071,32055
0.006079,32007
0.006088,32071
0.006096,32551
0.006104,32055
0.006112,31863
0.006120,32103
0.006129,33080
0.006137,31335
0.006145,31767
0.006153,33016
0.006161,32423
0.006170,31271
0.006178,32231
0.006186,32727
0.006194,31991
0.006202,31719
0.006211,32423
0.006219,32535
0.006227,31527
0.006235,32135
0.006243,32824
0.006252,32231
0.006260,31399
0.006268,32599
0.006276,32840
0.006284,31415
0.006292,31655
0.006301,33112
0.006309,32711
0.006317,31207
0.006325,31799
0.006333,32984
0.006342,32247
0.006350,31639
0.006358,32359
0.006366,32199
0.006374,32840
0.006383,31447
0.006391,31831
0.006399,32936
0.006407,32423
0.006415,31447
0.006424,32279
0.006432,32824
0.006440,31991
0.006448,31383
0.006456,32727
0.006465,33000
0.006473,31431
0.006481,32007
0.006489,32776
0.006497,32263
0.006506,31703
0.006514,31911
0.006522,32840
0.006530,32359
0.006538,31575
0.006546,32327
0.006555,32279
0.006563,32407
0.006571,31575
0.006579,32167
0.006587,32567
0.006596,32407
0.006604,31639
0.006612,32055
0.006620,32647
0.006628,32055
0.006637,31591
0.006645,32455
0.006653,32808
0.006661,31751
0.006669,31543
0.006678,32695
0.006686,32743
0.006694,31687
0.006702,31655
0.006710,32808
0.006719,32519
0.006727,31815
0.006735,31703
0.006743,32391
0.006751,33000
0.006759,31399
0.006768,31815
0.006776,32727
0.006784,32567
0.006792,31559
0.006800,32071
0.006809,32471
0.006817,32519
0.006825,31735
0.006833,31927
0.006841,32359
0.006850,32792
0.006858,31927
0.006866,31335
0.006874,33224
0.006882,32375
0.006891,31319
0.006899,32471
0.006907,32727
0.006915,32247
0.006923,31591
0.006932,32199
0.006940,32487
0.006948,32343
0.006956,31703
0.006964,32135
0.006973,32615
0.006981,32423
0.006989,31671
0.006997,32007
0.007005,32343
0.007013,32599
0.007022,31623
0.007030,32039
0.007038,32663
0.007046,32199
0.007054,31719
0.007063,32199
0.007071,32727
0.007079,31911
0.007087,31735
0.007095,32663
0.007104,32599
0.007112,31959
0.007120,31831
0.007128,32023
0.007136,32824
0.007145,32247
0.007153,31223
0.007161,32551
0.007169,33160
0.007177,31511
0.007186,31623
0.007194,32968
0.007202,32407
0.007210,31719
0.007218,32007
0.007227,32343
0.007235,32503
0.007243,32199
0.007251,31671
0.007259,32359
0.007267,32455
0.007276,32183
0.007284,31879
0.007292,32183
0.007300,32776
0.007308,31959
0.007317,32023
0.007325,32407
0.007333,32599
0.007341,31639
0.007349,31927
0.007358,33032
0.007366,32231
0.007374,31783
0.007382,32007
0.007390,32727
0.007399,32391
0.007407,31767
0.007415,31559
0.007423,33544
0.007431,32599
0.007440,30647
0.007448,32503
0.007456,33240
0.007464,32215
0.007472,31303
0.007481,31959
0.007489,33432
0.007497,32167
0.007505,31319
0.007513,32423
0.007521,32792
0.007530,32071
0.007538,31447
0.007546,32615
0.007554,32519
0.007562,31575
0.007571,32359
0.007579,32872
0.007587,31975
0.007595,32151
0.007603,32103
0.007612,31959
0.007620,32519
0.007628,32840
0.007636,31495
0.007644,31575
0.007653,33144
0.007661,32647
0.007669,31191
0.007677,32023
0.007685,33176
0.007694,32231
0.007702,30823
0.007710,32792
0.007718,33208
0.007726,31591
0.007735,31559
0.007743,32551
0.007751,32936
0.007759,32407
0.007767,30503
0.007775,32663
0.007784,33848
0.007792,31351
0.007800,31607
0.007808,32872
0.007816,31863
0.007825,32327
0.007833,31895
0.007841,32551
0.007849,32727
0.007857,31335
0.007866,32215
0.007874,33160
0.007882,31831
0.007890,31687
0.007898,32615
0.007907,32551
0.007915,32007
0.007923,32119
0.007931,32247
0.007939,32519
0.007948,32647
0.007956,31255
0.007964,32583
0.007972,33032
0.007980,31479
0.007988,31991
0.007997,32487
0.008005,32856
0.008013,31831
0.008021,31623
0.008029,32968
0.008038,32471
0.008046,31447
0.008054,32375
0.008062,32135
0.008070,32711
0.008079,31463
0.008087,32647
0.008095,32519
0.008103,31527
0.008111,32455
0.008120,32407
0.008128,32103
0.008136,32199
0.008144,32103
0.008152,32343
0.008161,32567
0.008169,31783
0.008177,32231
0.008185,32519
0.008193,32263
0.008202,31543
0.008210,32840
0.008218,32359
0.008226,31495
0.008234,32615
0.008242,32615
0.008251,31255
0.008259,33144
0.008267,32199
0.008275,31127
0.008283,33528
0.008292,32231
0.008300,30727
0.008308,33672
0.008316,32599
0.008324,30551
0.008333,33160
0.008341,32952
0.008349,29975
0.008357,33992
0.008365,33224
0.008374,29191
0.008382,33896
0.008390,34440
0.008398,28727
0.008406,32856
0.008415,34872
0.008423,29815
0.008431,31783
0.008439,34184
0.008447,30807
0.008456,32407
0.008464,33384
0.008472,30679
0.008480,32567
0.008488,33448
0.008496,31415
0.008505,31335
0.008513,32984
0.008521,33544
0.008529,30727
0.008537,30247
0.008546,36168
0.008554,32039
0.008562,27702
0.008570,36120
0.008578,33480
0.008587,27078
0.008595,35816
0.008603,34168
0.008611,26710
0.008619,36216
0.008628,34392
0.008636,25350
0.008644,36072
0.008652,36536
0.008660,23861
0.008669,35432
0.008677,37417
0.008685,24149
0.008693,34440
0.008701,37689
0.008710,24389
0.008718,34488
0.008726,36744
0.008734,24854
0.008742,33800
0.008750,36840
0.008759,25446
0.008767,32776
0.008775,35624
0.008783,27126
0.008791,32920
0.008800,34152
0.008808,27846
0.008816,31895
0.008824,32856
0.008832,29543
0.008841,31799
0.008849,30615
0.008857,29847
0.008865,32824
0.008873,30551
0.008882,28374
0.008890,32135
0.008898,31399
0.008906,28823
0.008914,29831
0.008923,30823
0.008931,31191
0.008939,29015
0.008947,28791
0.008955,31047
0.008964,29735
0.008972,29079
0.008980,29207
0.008988,30263
0.008996,29303
0.009004,27990
0.009013,29687
0.009021,29895
0.009029,28118
0.009037,28102
0.009045,29879
0.009054,29095
0.009062,27702
0.009070,28102
0.009078,29175
0.009086,28743
0.009095,26966
0.009103,27894
0.009111,29383
0.009119,28182
0.009127,26582
0.009136,27878
0.009144,28759
0.009152,27158
0.009160,26822
0.009168,27494
0.009177,27926
0.009185,27414
0.009193,26326
0.009201,26950
0.009209,27398
0.009218,27318
0.009226,26310
0.009234,26246
0.009242,27222
0.009250,26662
0.009258,26086
0.009267,26470
0.009275,26278
0.009283,26294
0.009291,25894
0.009299,26086
0.009308,25494
0.009316,26358
0.009324,26518
0.009332,24117
0.009340,25766
0.009349,26406
0.009357,24694
0.009365,25078
0.009373,25542
0.009381,25286
0.009390,24373
0.009398,24133
0.009406,25782
0.009414,24694
0.009422,22965
0.009431,24421
0.009439,24469
0.009447,22565
0.009455,22373
0.009463,21621
0.009471,20372
0.009480,17620
0.009488,14243
0.009496,16243
0.009504,27782
0.009512,43210
0.009521,45483
0.009529,45595
0.009537,45467
0.009545,45323
0.009553,45179
0.009562,45018
0.009570,44890
0.009578,44762
0.009586,44586
0.009594,44426
0.009603,44298
0.009611,44170
0.009619,44010
0.009627,43882
0.009635,43754
0.009644,43594
0.009652,43482
0.009660,43322
0.009668,43178
0.009676,43098
0.009685,42938
0.009693,42778
0.009701,42682
0.009709,42554
0.009717,42426
0.009725,42298
0.009734,42154
0.009742,42042
0.009750,41978
0.009758,41802
0.009766,41674
0.009775,41562
0.009783,41402
0.009791,41338
0.009799,41210
0.009807,41098
0.009816,41018
0.009824,40841
0.009832,40745
0.009840,40633
0.009848,40505
0.009857,40457
0.009865,40297
0.009873,40217
0.009881,40121
0.009889,39977
0.009898,39865
0.009906,39769
0.009914,39673
0.009922,39529
0.009930,39433
0.009939,39369
0.009947,39257
0.009955,39129
0.009963,39049
0.009971,38937
0.009979,38809
0.009988,38729
0.009996,38617
0.010004,38553
0.010012,38441
0.010020,38345
0.010029,38265
0.010037,38153
0.010045,38025
0.010053,37929
0.010061,37865
0.010070,37769
0.010078,37673
0.010086,37577
0.010094,37465
0.010102,37385
0.010111,37305
0.010119,37177
0.010127,37081
0.010135,37017
0.010143,36937
0.010152,36840
0.010160,36744
0.010168,36648
0.010176,36536
0.010184,36456
0.010193,36376
0.010201,36312
0.010209,36184
0.010217,36088
0.010225,36024
0.010233,35928
0.010242,35816
0.010250,35752
0.010258,35640
0.010266,35560
0.010274,35464
0.010283,35368
0.010291,35288
0.010299,35160
0.010307,35128
0.010315,35016
0.010324,34968
0.010332,34888
0.010340,34760
0.010348,34648
0.010356,34584
0.010365,34488
0.010373,34440
0.010381,34312
0.010389,34232
0.010397,34104
0.010406,34040
0.010414,33960
0.010422,33928
0.010430,33768
0.010438,33704
0.010446,33672
0.010455,33512
0.010463,33464
0.010471,33400
0.010479,33288
0.010487,33208
0.010496,33128
0.010504,33048
0.010512,32952
0.010520,32888
0.010528,32808
0.010537,32695
0.010545,32615
0.010553,32519
0.010561,32455
0.010569,32375
0.010578,32279
0.010586,32215
0.010594,32055
0.010602,32055
0.010610,31959
0.010619,31879
0.010627,31815
0.010635,31719
0.010643,31623
0.010651,31591
0.010660,31383
0.010668,31383
0.010676,31367
0.010684,31271
0.010692,31159
0.010700,31111
0.010709,31047
0.010717,30951
0.010725,30903
0.010733,30823
0.010741,30743
0.010750,30663
0.010758,30567
0.010766,30503
0.010774,30407
0.010782,30343
0.010791,30263
0.010799,30215
0.010807,30151
0.010815,30087
0.010823,29991
0.010832,29927
0.010840,29847
0.010848,29767
0.010856,29735
0.010864,29703
0.010873,29559
0.010881,29511
0.010889,29415
0.010897,29351
0.010905,29271
0.010914,29191
0.010922,29127
0.010930,29031
0.010938,28967
0.010946,28903
0.010954,28807
0.010963,28775
0.010971,28679
0.010979,28630
0.010987,28566
0.010995,28470
0.011004,28422
0.011012,28358
0.011020,28278
0.011028,28198
0.011036,28150
0.011045,28070
0.011053,28006
0.011061,27942
0.011069,27862
0.011077,27782
0.011086,27734
0.011094,27670
0.011102,27574
0.011110,27558
0.011118,27478
0.011127,27414
0.011135,27334
0.011143,27270
0.011151,27222
0.011159,27158
0.011168,27094
0.011176,27046
0.011184,26966
0.011192,26902
0.011200,26838
0.011208,26774
0.011217,26694
0.011225,26646
0.011233,26566
0.011241,26502
0.011249,26454
0.011258,26374
0.011266,26310
0.011274,26246
0.011282,26166
0.011290,26118
0.011299,26070
0.011307,25942
0.011315,25942
0.011323,25878
0.011331,25846
0.011340,25750
0.011348,25702
0.011356,25654
0.011364,25558
0.011372,25526
0.011381,25430
0.011389,25382
0.011397,25366
0.011405,25254
0.011413,25190
0.011422,25174
0.011430,25046
0.011438,25014
0.011446,24998
0.011454,24870
0.011462,24838
0.011471,24870
0.011479,24726
0.011487,24662
0.011495,24630
0.011503,24533
0.011512,24453
0.011520,24389
0.011528,24357
0.011536,24309
0.011544,24213
0.011553,24133
0.011561,24117
0.011569,24069
0.011577,24005
0.011585,23957
0.011594,23877
0.011602,23861
0.011610,23797
0.011618,23701
0.011626,23685
0.011635,23621
0.011643,23541
0.011651,23525
0.011659,23461
0.011667,23381
0.011675,23333
0.011684,23269
0.011692,23205
0.011700,23189
0.011708,23109
0.011716,23045
0.011725,23029
0.011733,22965
0.011741,22901
0.011749,22853
0.011757,22837
0.011766,22757
0.011774,22677
0.011782,22629
0.011790,22597
0.011798,22517
0.011807,22469
0.011815,22437
0.011823,22357
0.011831,22341
0.011839,22277
0.011848,22229
0.011856,22197
0.011864,22101
0.011872,22069
0.011880,22037
0.011889,21957
0.011897,21909
0.011905,21813
0.011913,21797
0.011921,21749
0.011929,21669
0.011938,21637
0.011946,21573
0.011954,21509
0.011962,21477
0.011970,21413
0.011979,21365
0.011987,21333
0.011995,21253
0.012003,21205
0.012011,21189
0.012020,21093
0.012028,21061
0.012036,21013
0.012044,20965
0.012052,20949
0.012061,20885
0.012069,20821
0.012077,20773
0.012085,20741
0.012093,20661
0.012102,20629
0.012110,20613
0.012118,20517
0.012126,20485
0.012134,20468
0.012143,20404
0.012151,20356
0.012159,20308
0.012167,20260
0.012175,20228
0.012183,20148
0.012192,20116
0.012200,20100
0.012208,20004
0.012216,19972
0.012224,19940
0.012233,19892
0.012241,19844
0.012249,19780
0.012257,19748
0.012265,19716
0.012274,19652
0.012282,19604
