,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
52,0.000426,1024,-17960.203267270394,24345.08480591925,,,-225.2658789618546,,,,,,,,,,
53,0.000434,49452,830.0322267287355,23912.433249740832,,,497.6966931230746,,,,,,,,,,
54,0.000443,65535,16921.375174991295,24314.50150756237,,,-199.28551000170418,,,,,,,,,,
55,0.000451,1008,-25322.9820330542,25328.586038049943,,,-503.72284352140923,,,,,,,,,,
56,0.000459,65535,17263.223813319222,26591.865892063175,,,765.5389120655283,,,,,,,,,,
57,0.000467,39001,4203.785210007667,27819.23094806289,,,-56.035914985149056,,,,,,,,,,
58,0.000475,960,-24700.949025372756,28963.367264318003,,,-949.5972795068183,,,,,,,,,,
59,0.000484,65535,28381.180753921883,29992.98137817776,,,949.6391607501668,,,,,,,,,,
60,0.000492,18164,-10897.07181483758,31031.728177294943,,,334.02203917392626,,,,,,,,,,
61,0.0005,20997,-16242.10045457482,32252.65220728544,,,-1497.0150515907549,,,,,,,,,,
62,0.000508,65535,33276.567800838675,33666.042400821345,,,960.4703099219404,,,,,,,,,,
63,0.000516,1040,-25983.419617249834,35300.57447224988,,,941.8363784107195,,,,,,,,,,
64,0.000525,44378,-2927.0194881901325,37099.08962184329,,,-2018.8482083962715,,,,,,,,,,
65,0.000533,65535,32700.61396736136,38903.34593497675,,,748.3418653152678,,,,,,,,,,
66,0.000541,1040,-38046.67727046814,40667.713649709396,,,1652.1209612836117,,,,,,,,,,
67,0.000549,58238,10931.34131172765,42299.70242735119,,,-2376.7489800157123,,,,,,,,,,
68,0.000557,65535,28079.660199404367,43660.99907996492,,,341.75961062267885,,,,,,,,,,
69,0.000565,1040,-44473.43564734368,44679.22700755313,,,2299.904294267708,,,,,,,,,,
70,0.000574,65535,21652.371120934855,45199.79132997233,,,-2489.965360510297,,,,,,,,,,
71,0.000582,65535,20844.3937110709,45104.3870612331,,,-149.12746667041512,,,,,,,,,,
72,0.00059,1024,-44190.37866149777,44441.660963276045,,,2742.831912094537,,,,,,,,,,
73,0.000598,65535,27519.30154831097,43264.71245839139,,,-2382.164746070398,,,,,,,,,,
74,0.000606,65375,12271.382633437586,41673.460054054805,,,-580.0847099526859,,,,,,,,,,
75,0.000615,1040,-38200.61385712293,39817.13090478315,,,2933.530682130368,,,,,,,,,,
76,0.000623,65535,28957.635622441347,37732.9873113564,,,-2169.4891256492383,,,,,,,,,,
77,0.000631,38905,3560.6184313643384,35484.825249751324,,,-852.1957970002957,,,,,,,,,,
78,0.000639,1024,-29148.83314268363,33228.91945496788,,,2944.8116150876785,,,,,,,,,,
79,0.000647,62639,27784.132188124837,31081.66580848937,,,-1989.9073496926394,,,,,,,,,,
80,0.000656,1024,-4211.850815666188,29204.553926306442,,,-972.655710886119,,,,,,,,,,
81,0.000664,1024,-20173.69725069228,27746.342857255077,,,2926.9035295314984,,,,,,,,,,
82,0.000672,37497,26155.529222372978,26698.107596196376,,,-1919.3445939180986,,,,,,,,,,
83,0.00068,1056,-10335.436204639527,26041.9757665978,,,-1055.095672592456,,,,,,,,,,
84,0.000688,1040,-13708.393779633501,25751.942676683797,,,3025.247495185461,,,,,,,,,,
85,0.000697,28022,25739.94367815455,25748.602328675395,,,-1928.8632593351967,,,,,,,,,,
86,0.000705,992,-14660.640633444893,26046.1729020629,,,-1263.6897711373435,,,,,,,,,,
87,0.000713,1056,-10797.3698397806,26659.370825490307,,,3310.8211201733357,,,,,,,,,,
88,0.000721,35128,27290.918028971697,27510.175153904645,,,-1899.3641001769108,,,,,,,,,,
89,0.000729,1056,-17529.20641571804,28544.352597482473,,,-1739.8688379236462,,,,,,,,,,
90,0.000738,1232,-11093.866970258397,29695.53193083967,,,3750.588378633923,,,,,,,,,,
91,0.000746,48379,30601.988698346056,30888.634252869295,,,-1671.8157284777044,,,,,,,,,,
92,0.000754,1056,-19468.8851364653,32158.07488653168,,,-2541.080108406095,,,,,,,,,,
93,0.000762,1568,-13374.991478679443,33531.88460189282,,,4212.9762650882785,,,,,,,,,,
94,0.00077,60670,34767.78014605628,34940.260213844675,,,-1111.2177933811263,,,,,,,,,,
95,0.000779,1072,-20836.829669144794,36319.311100728606,,,-3599.264686242869,,,,,,,,,,
96,0.000787,2768,-16264.983764700128,37594.69481241432,,,4503.593522269726,,,,,,,,,,
97,0.000795,65535,38608.61991774938,38689.09612679483,,,-175.72711678675378,,,,,,,,,,
98,0.000803,1088,-21586.526967374833,39629.97365812937,,,-4712.8761501698655,,,,,,,,,,
99,0.000811,5201,-18821.896400202546,40446.07877143143,,,4436.1562678684795,,,,,,,,,,
100,0.00082,65535,41063.08540815803,41077.822214013075,,,1031.4071543599716,,,,,,,,,,
101,0.000828,1216,-21271.39189610859,41479.21402501652,,,-5596.95904970718,,,,,,,,,,
102,0.000836,6929,-20736.814036371237,41609.00192049609,,,3921.1322199870892,,,,,,,,,,
103,0.000844,65535,41424.21484947985,41428.25642366579,,,2267.54300054217,,,,,,,,,,
104,0.000852,1504,-19309.36249559666,40997.87323660248,,,-5987.371802830827,,,,,,,,,,
105,0.000861,7169,-22134.73400043842,40384.99175432432,,,3022.166890549232,,,,,,,,,,
106,0.000869,65535,39434.562050423476,39571.78138165246,,,3229.701032285915,,,,,,,,,,
107,0.000877,11906,-15390.095141211415,38552.51633416664,,,-5748.714231392497,,,,,,,,,,
108,0.000885,7105,-23212.69148375123,37337.765823837544,,,1941.016510969495,,,,,,,,,,
109,0.000893,63647,35308.26658327342,35943.12652495444,,,3670.7124916512134,,,,,,,,,,
110,0.000901,21957,-9781.519324832792,34469.73255001259,,,-4928.849655475519,,,,,,,,,,
111,0.00091,6401,-24001.924399993375,33020.21632121053,,,939.5400230730213,,,,,,,,,,
112,0.000918,59774,29684.60973958921,31598.95902136025,,,3494.722108882648,,,,,,,,,,
113,0.000926,29991,-3326.164463934167,30205.681470030744,,,-3739.6063914167808,,,,,,,,,,
114,0.000934,5329,-24369.423854579327,28868.88541611165,,,238.89698816866382,,,,,,,,,,
115,0.000942,54477,23466.721839632595,27613.862132519993,,,2794.120026562916,,,,,,,,,,
116,0.000951,36440,2878.9573271225854,26508.662969397796,,,-2477.137183310091,,,,,,,,,,
117,0.000959,5585,-24164.36154954799,25603.82479616065,,,-63.903820464644966,,,,,,,,,,
118,0.000967,48843,17551.09801190626,24839.143232076047,,,1814.9602395904158,,,,,,,,,,
119,0.000975,40233,7917.5558251100665,24144.634305547876,,,-1411.2753335580758,,,,,,,,,,
120,0.000983,8306,-23341.65453721682,23514.439586161538,,,-28.10330508099187,,,,,,,,,,
121,0.000992,44746,12550.695631543318,22945.19981743119,,,858.5976941012816,,,,,,,,,,
122,0.001,41466,11350.757503669276,22443.84936942298,,,-688.9551436137681,,,,,,,,,,
123,0.001008,10242,-21972.292779628227,22014.60259759257,,,171.89241787905286,,,,,,,,,,
124,0.001016,41626,8650.870822253824,21586.567834185353,,,159.32727136495384,,,,,,,,,,
125,0.001024,43658,13243.393490660887,21096.21023187488,,,-302.37078231242316,,,,,,,,,,
126,0.001033,11186,-20173.829147584172,20567.600175744177,,,344.6939934917341,,,,,,,,,,
127,0.001041,38329,5666.320101108238,20027.62984183873,,,-196.33281387067257,,,,,,,,,,
128,0.001049,45275,13974.128092366494,19488.208966746963,,,-138.64984451853857,,,,,,,,,,
129,0.001057,13571,-18047.534356675467,18963.641243356735,,,376.7606429249377,,,,,,,,,,
130,0.001065,34344,3239.9980717581707,18410.698796781166,,,-264.7854886887936,,,,,,,,,,
131,0.001074,46203,13987.80996515196,17788.763625380016,,,-69.0481390084754,,,,,,,,,,
132,0.001082,16788,-15665.029623666698,17141.503191977536,,,265.023193000407,,,,,,,,,,
133,0.00109,31847,1053.8744573211866,16511.44481025714,,,-174.86253746765243,,,,,,,,,,
134,0.001098,45018,13617.52309868137,15906.95323017545,,,-13.519071799214966,,,,,,,,,,
135,0.001106,19412,-13087.365749408042,15335.939644087903,,,83.85986601171443,,,,,,,,,,
136,0.001115,30663,-1043.234982842944,14763.330714022719,,,-51.134431623370695,,,,,,,,,,
137,0.001123,44282,13017.170526697311,14154.710690302987,,,45.022652460171386,,,,,,,,,,
138,0.001131,21029,-10391.389294965675,13556.376867475823,,,-71.74238910494823,,,,,,,,,,
139,0.001139,29127,-3010.1535690170467,13013.4555701405,,,31.62574747790474,,,,,,,,,,
140,0.001147,44842,12192.42851615119,12517.409599288849,,,79.12913158952882,,,,,,,,,,
141,0.001156,22917,-7694.080910616569,12055.3400625802,,,-133.8723395314188,,,,,,,,,,
142,0.001164,26758,-4671.478404357871,11595.415012948179,,,62.142186542410414,,,,,,,,,,
143,0.001172,43610,11096.099543576427,11108.353669802204,,,48.89835655656434,,,,,,,,,,
144,0.00118,26806,-5158.789761292186,10636.679005951759,,,-92.126874924359,,,,,,,,,,
145,0.001188,25494,-5830.0261030205775,10221.624571493794,,,78.77555411937914,,,,,,,,,,
146,0.001197,40889,9729.045919260447,9835.532664581726,,,-59.842667581144184,,,,,,,,,,
147,0.001205,29399,-2961.0799051950494,9448.719139480176,,,1.8107590935928717,,,,,,,,,,
148,0.001213,25494,-6381.8755915470065,9044.42456033357,,,128.83945477086274,,,,,,,,,,
149,0.001221,39529,8182.880081535813,8609.888227965157,,,-209.33639125730053,,,,,,,,,,
150,0.001229,30359,-1224.2830957742285,8186.25496139964,,,67.52484365842382,,,,,,,,,,
151,0.001237,25958,-6371.443358484677,7813.5238052791665,,,221.53750348328452,,,,,,,,,,
152,0.001246,38345,6607.715401482991,7458.774105591289,,,-323.094214254684,,,,,,,,,,
153,0.001254,31479,28.43943888050031,7089.785958543619,,,53.39866587031803,,,,,,,,,,
154,0.001262,25734,-5963.289316431206,6709.35211688763,,,314.4408268153763,,,,,,,,,,
155,0.00127,37273,5146.458564255659,6321.230071995322,,,-338.46834551515906,,,,,,,,,,
156,0.001278,32695,871.356745062028,5961.505638245789,,,-27.764146135978653,,,,,,,,,,
157,0.001287,25974,-5364.08454557738,5664.538416619112,,,350.6567862679221,,,,,,,,,,
158,0.001295,35656,3885.636336403964,5394.301167621955,,,-254.00858897376247,,,,,,,,,,
159,0.001303,33608,1431.5677674508627,5115.13127368139,,,-119.0278729115392,,,,,,,,,,
160,0.001311,27222,-4744.941791220218,4839.358905936972,,,310.9544137108559,,,,,,,,,,
161,0.001319,34088,2841.6877895624457,4578.647936234901,,,-124.83237890686455,,,,,,,,,,
162,0.001328,33368,1832.08587947299,4357.251959073313,,,-173.41564351478365,,,,,,,,,,
163,0.001336,28102,-4194.164278826449,4196.870366190896,,,227.15915231859984,,,,,,,,,,
164,0.001344,33960,1978.4692555020813,4056.64533250931,,,-12.909995268613148,,,,,,,,,,
165,0.001352,33464,2146.0470060916086,3896.2391377924987,,,-186.35753218083656,,,,,,,,,,
166,0.00136,27814,-3711.7076115798736,3733.685853228203,,,147.97320985723258,,,,,,,,,,
167,0.001369,33544,1244.6555175897906,3587.346741113162,,,55.936214419632556,,,,,,,,,,
168,0.001377,34312,2379.8280235887,3468.089069922598,,,-182.40540305905716,,,,,,,,,,
169,0.001385,27974,-3244.5609860100135,3383.989705496206,,,98.40485686914377,,,,,,,,,,
170,0.001393,32407,609.3213981547123,3295.761623304718,,,93.85236999634255,,,,,,,,,,
171,0.001401,34856,2495.95051174844,3166.2949116247796,,,-182.26713261494191,,,,,,,,,,
172,0.00141,29159,-2740.3301972734357,3022.6038849057795,,,69.6545577802787,,,,,,,,,,
173,0.001418,30983,69.92419437567307,2892.660339435939,,,124.01909463412423,,,,,,,,,,
174,0.001426,34232,2460.680216344455,2777.8452742799323,,,-184.52076356800555,,,,,,,,,,
175,0.001434,29991,-2181.378262333814,2677.2894685233296,,,37.536201912639086,,,,,,,,,,
176,0.001442,31575,-368.28103319164256,2561.7254573701316,,,155.35785003944912,,,,,,,,,,
177,0.001451,33464,2277.863032584563,2404.2923209410933,,,-170.07849713061168,,,,,,,,,,
178,0.001459,30375,-1583.3864334542513,2240.343829723966,,,-13.37620979374968,,,,,,,,,,
179,0.001467,31351,-711.8240081584348,2106.4041659491054,,,174.75238913585378,,,,,,,,,,
180,0.001475,33832,1986.5417152476698,1995.0804923819624,,,-118.83660906175322,,,,,,,,,,
181,0.001483,30295,-978.7127096338731,1894.1245091892022,,,-76.48008724113812,,,,,,,,,,
182,0.001492,31111,-975.052649144738,1785.5715425650535,,,157.65185348381237,,,,,,,,,,
183,0.0015,33976,1638.2429331951653,1655.762152212318,,,-27.104420184126724,,,,,,,,,,
184,0.001508,31143,-408.3866695256191,1543.0135934709272,,,-128.11092050371013,,,,,,,,,,
185,0.001516,30279,-1163.997287911277,1483.9016121880695,,,91.18470264172413,,,,,,,,,,
186,0.001524,33064,1280.18296285525,1452.3963931248186,,,86.26695258676286,,,,,,,,,,
187,0.001533,32199,79.80421244362668,1415.729869337072,,,-150.8423202363494,,,,,,,,,,
188,0.001541,30631,-1270.862966855179,1370.3128849620368,,,-7.387918931612517,,,,,,,,,,
189,0.001549,31959,949.2321557052388,1318.6476913779272,,,195.68347728630042,,,,,,,,,,
190,0.001557,32631,440.4422584657431,1285.0018381982277,,,-157.53636067128943,,,,,,,,,,
191,0.001565,30727,-1282.4933297124785,1287.2975998739194,,,-100.0283476328048,,,,,,,,,,
192,0.001574,32487,668.8947478133459,1287.9523858089733,,,296.1337244695291,,,,,,,,,,
193,0.001582,32231,644.822182597037,1251.9923647331414,,,-185.41388043022062,,,,,,,,,,
194,0.00159,30599,-1192.743065806441,1194.5522387046176,,,-163.68818802529051,,,,,,,,,,
195,0.001598,32808,450.0358287407136,1131.2537805948323,,,407.831662420778,,,,,,,,,,
196,0.001606,32119,690.3590084887123,1074.8383198508964,,,-254.35209794900774,,,,,,,,,,
197,0.001614,30279,-1014.9339615983,1037.03634076481,,,-213.2848452845984,,,,,,,,,,
198,0.001623,32455,297.54291261842053,989.0945731716146,,,541.3720508032347,,,,,,,,,,
199,0.001631,32840,605.2795463342661,904.5233540284738,,,-331.81019028799443,,,,,,,,,,
200,0.001639,30743,-791.3597406586982,807.4935276160152,,,-278.0909873615053,,,,,,,,,,
201,0.001647,31415,212.56671333713498,718.082522214149,,,659.2136615695789,,,,,,,,,,
202,0.001655,32407,450.86575236915314,645.8792317929351,,,-352.31066842255836,,,,,,,,,,
203,0.001664,31831,-586.2784226662745,603.0489517202197,,,-354.04178790642766,,,,,,,,,,
204,0.001672,31831,182.11189919096785,565.7899553020782,,,687.923319016477,,,,,,,,,,
205,0.00168,31719,310.384366211341,510.06846198000386,,,-280.2289612102726,,,,,,,,,,
206,0.001688,31463,-455.176467606888,456.54276540720565,,,-392.5799035757438,,,,,,,,,,
207,0.001696,32343,169.86491328058668,417.14745728725615,,,581.9838300643023,,,,,,,,,,
208,0.001705,31767,255.93900506992213,401.13973021495497,,,-147.3170592629508,,,,,,,,,,
209,0.001713,31303,-410.65283921154537,419.44988062118483,,,-346.91758001495464,,,,,,,,,,
210,0.001721,32023,128.25660901517736,442.93340208849764,,,371.5788673955297,,,,,,,,,,
211,0.001729,32439,310.4099862313613,442.64616465838395,,,-23.15383305414899,,,,,,,,,,
212,0.001737,31079,-415.43419939428213,437.3476488931895,,,-221.53983155586045,,,,,,,,,,
213,0.001746,31559,27.47404055183214,448.14107925495404,,,142.7088276703902,,,,,,,,,,
214,0.001754,32455,434.4338928061967,480.23722843391687,,,42.04910234157656,,,,,,,,,,
215,0.001762,31847,-408.4598527908777,527.9572932382843,,,-70.94427397726069,,,,,,,,,,
216,0.00177,31511,-122.38034319607857,563.7981792189981,,,-22.695573531900163,,,,,,,,,,
217,0.001778,31991,548.4635350625077,564.2276115107938,,,44.91763129043778,,,,,,,,,,
218,0.001787,31591,-344.0030437206591,555.0975534253289,,,41.729575187238815,,,,,,,,,,
219,0.001795,31879,-271.4105022151609,563.8884183795639,,,-90.65808988362481,,,,,,,,,,
220,0.001803,32391,575.6902661919017,577.7027007760906,,,15.734181174341119,,,,,,,,,,
221,0.001811,31159,-221.59225227714336,578.7393679047284,,,83.87676371532972,,,,,,,,,,
222,0.001819,31783,-352.2241236753189,555.3921368602848,,,-78.69782279971082,,,,,,,,,,
223,0.001828,32952,485.66551408578994,498.2342700066489,,,,,,,,,,,,,
224,0.001836,31111,-91.36846858546228,435.48556755570104,,,,,,,,,,,,,
225,0.001844,31271,-318.4334938701057,395.349300670539,,,,,,,,,,,,,
226,0.001852,32359,317.97092549504083,358.1423867893993,,,,,,,,,,,,,
227,0.00186,32503,-24.459003432781902,304.6947337715103,,,,,,,,,,,,,
228,0.001869,31143,-183.13327447561392,241.12023575899366,,,,,,,,,,,,,
229,0.001877,31463,164.0515282117326,167.88596321784664,,,,,,,,,,,,,
230,0.001885,32439,-57.788652932560325,112.24188368284923,,,,,,,,,,,,,
231,0.001893,32135,-25.235435030521987,101.14966993896894,,,,,,,,,,,,,
232,0.001901,31351,106.1160360860995,119.88934224775785,,,,,,,,,,,,,
233,0.00191,31655,-155.05947636988736,165.33031143013224,,,,,,,,,,,,,
234,0.001918,32311,56.73209646914753,212.27227835277182,,,,,,,,,,,,,
235,0.001926,32215,154.70105468188376,230.798032213887,,,,,,,,,,,,,
236,0.001934,30935,-226.26911758614293,234.1175713116149,,,,,,,,,,,,,
237,0.001942,31863,15.449606018432691,240.01030415116682,,,,,,,,,,,,,
238,0.00195,32615,240.90660441046157,258.2562972321609,,,,,,,,,,,,,
239,0.001959,31479,-197.04102093511932,283.94118374028534,,,,,,,,,,,,,
240,0.001967,31447,-110.28609040997172,294.23462629622213,,,,,,,,,,,,,
241,0.001975,32135,273.78706775029167,273.83089144603275,,,,,,,,,,,,,
242,0.001983,32023,-68.06126307742568,253.18785938666963,,,,,,,,,,,,,
243,0.001991,31511,-228.14749654861274,263.7992189252112,,,,,,,,,,,,,
244,0.002,32071,212.71629305390036,283.8343726849855,,,,,,,,,,,,,
245,0.002008,31847,86.69302684904207,282.7755610033752,,,,,,,,,,,,,
246,0.002016,31607,-263.0068333631343,264.20662372516375,,,,,,,,,,,,,
247,0.002024,31879,93.90524414992073,240.91912076160548,,,,,,,,,,,,,
248,0.002032,32167,178.69513192122477,230.68041396564644,,,,,,,,,,,,,
249,0.002041,31495,-207.4685486738993,235.57944302294797,,,,,,,,,,,,,
250,0.002049,31879,-6.642953118295162,229.10166952653913,,,,,,,,,,,,,
251,0.002057,32151,171.86466208209848,191.6472059223781,,,,,,,,,,,,,
252,0.002065,31703,-115.82436420164049,146.38236491232047,,,,,,,,,,,,,
253,0.002073,31431,-41.18224291804226,118.57962784895813,,,,,,,,,,,,,
254,0.002082,32279,106.99748846396895,107.09850266451188,,,,,,,,,,,,,
255,0.00209,32343,-49.622302038240875,99.78077892762815,,,,,,,,,,,,,
256,0.002098,31351,-34.823272001000625,89.70713787343426,,,,,,,,,,,,,
257,0.002106,31495,64.77082925992823,65.4760910164631,,,,,,,,,,,,,
258,0.002114,32215,-19.305899676846277,49.793597510140536,,,,,,,,,,,,,
259,0.002123,32151,-67.2825954149163,75.71982473438527,,,,,,,,,,,,,
260,0.002131,31655,94.35119437576772,123.4943801320114,,,,,,,,,,,,,
261,0.002139,31575,26.303256747724383,167.56960453777234,,,,,,,,,,,,,
262,0.002147,32439,-199.2206776452333,210.8620056914599,,,,,,,,,,,,,
263,0.002155,32039,167.15179159501116,255.4344574676602,,,,,,,,,,,,,
264,0.002164,31111,145.8924270864214,316.68604881277355,,,,,,,,,,,,,
265,0.002172,31943,-402.64978760091856,403.01057662370437,,,,,,,,,,,,,
266,0.00218,32743,201.09732891168449,486.3046235913025,,,,,,,,,,,,,
267,0.002188,31927,331.0584955086329,540.0263583012091,,,,,,,,,,,,,
268,0.002196,30455,-562.5008423858964,573.0727888437515,,,,,,,,,,,,,
269,0.002205,32263,137.9869652242794,595.8100876341629,,,,,,,,,,,,,
270,0.002213,33368,484.831945098809,612.044389707431,,,,,,,,,,,,,
271,0.002221,30823,-557.1638957387403,622.3196618782399,,,,,,,,,,,,,
272,0.002229,31031,2.515990656033332,604.7223609995278,,,,,,,,,,,,,
273,0.002237,33032,482.6960756857079,540.2719766348455,,,,,,,,,,,,,
274,0.002246,32135,-351.5256565355734,449.40354614669513,,,,,,,,,,,,,
275,0.002254,31383,-111.3124455495342,356.6641820106093,,,,,,,,,,,,,
276,0.002262,31703,266.2010643549935,266.4116547864097,,,,,,,,,,,,,
277,0.00227,31911,-26.757598576236557,176.97241953540734,,,,,,,,,,,,,
278,0.002278,32856,-108.82853215808908,109.78818896098218,,,,,,,,,,,,,
279,0.002286,31175,-107.82022021787921,172.28716056340264,,,,,,,,,,,,,
280,0.002295,31783,266.678768693249,303.37223379367464,,,,,,,,,,,,,
281,0.002303,32167,41.522029485002086,422.55302789002775,,,,,,,,,,,,,
282,0.002311,32103,-491.31295863764404,518.4498695952243,,,,,,,,,,,,,
283,0.002319,31895,390.76337559975894,591.3285939639636,,,,,,,,,,,,,
284,0.002327,31639,286.02671783545765,654.5770070965557,,,,,,,,,,,,,
285,0.002336,31399,-717.2914836415061,717.732887053958,,,,,,,,,,,,,
286,0.002344,33144,292.38201345366247,757.7718776126185,,,,,,,,,,,,,
287,0.002352,31959,507.11295454838046,753.8875660003458,,,,,,,,,,,,,
288,0.00236,30295,-684.0083289771874,720.5688509773443,,,,,,,,,,,,,
289,0.002368,32856,36.74400058184445,677.4627432095842,,,,,,,,,,,,,
290,0.002377,33048,581.9684688585681,634.2223971105193,,,,,,,,,,,,,
291,0.002385,30791,-415.22314110779996,592.1932982741718,,,,,,,,,,,,,
292,0.002393,30983,-224.1319965474148,536.9011022516936,,,,,,,,,,,,,
293,0.002401,32984,458.0773850822472,460.9878571184765,,,,,,,,,,,,,
294,0.002409,32872,-54.073875208914146,394.463795728094,,,,,,,,,,,,,
295,0.002418,30407,-345.0334156749145,366.281812303929,,,,,,,,,,,,,
296,0.002426,31591,193.655607907722,357.4363034492953,,,,,,,,,,,,,
297,0.002434,33224,224.12084026224267,338.16169191774753,,,,,,,,,,,,,
298,0.002442,31799,-281.3562436972825,315.34326778165973,,,,,,,,,,,,,
299,0.00245,30855,-81.56251605783947,310.3589501162529,,,,,,,,,,,,,
300,0.002459,32151,323.62532096206314,323.721852981824,,,,,,,,,,,,,
301,0.002467,32679,-105.20193559380182,336.95458541576437,,,,,,,,,,,,,
302,0.002475,32071,-258.7077328582514,336.07503559600116,,,,,,,,,,,,,
303,0.002483,30887,274.15512068123036,319.19388383730313,,,,,,,,,,,,,
