Timestamps,Voltages
0.001762,32359
0.001770,30455
0.001779,32007
0.001787,33304
0.001795,30887
0.001803,31255
0.001811,32727
0.001820,31703
0.001828,31879
0.001836,31335
0.001844,32295
0.001852,32231
0.001860,31191
0.001869,31591
0.001877,32920
0.001885,31463
0.001893,31159
0.001901,32231
0.001910,32599
0.001918,30759
0.001926,32055
0.001934,32471
0.001942,31911
0.001951,31175
0.001959,31831
0.001967,32407
0.001975,31783
0.001983,31495
0.001992,31767
0.002000,32375
0.002008,32119
0.002016,30999
0.002024,32135
0.002033,32391
0.002041,31815
0.002049,31463
0.002057,31751
0.002065,32279
0.002074,32007
0.002082,31735
0.002090,31319
0.002098,32439
0.002106,32055
0.002115,31367
0.002123,32023
0.002131,32007
0.002139,32327
0.002147,31335
0.002156,31575
0.002164,32471
0.002172,32151
0.002180,31207
0.002188,31767
0.002197,32231
0.002205,32039
0.002213,31031
0.002221,32183
0.002229,32583
0.002238,31847
0.002246,31047
0.002254,32071
0.002262,32455
0.002270,31991
0.002278,30871
0.002287,32151
0.002295,32663
0.002303,31303
0.002311,31575
0.002319,32071
0.002328,32375
0.002336,31815
0.002344,31287
0.002352,32039
0.002360,32904
0.002369,31031
0.002377,31671
0.002385,32471
0.002393,32167
0.002401,31495
0.002410,31527
0.002418,32407
0.002426,32423
0.002434,31207
0.002442,31735
0.002451,32776
0.002459,31927
0.002467,31431
0.002475,31847
0.002483,32647
0.002492,32199
0.002500,31175
0.002508,31959
0.002516,32808
0.002524,31415
0.002533,31399
0.002541,32663
0.002549,32119
0.002557,31159
0.002565,31879
0.002574,32551
0.002582,32199
0.002590,31143
0.002598,31927
0.002606,33000
0.002615,31415
0.002623,30967
0.002631,33160
0.002639,32615
0.002647,30519
0.002656,31927
0.002664,33112
0.002672,31783
0.002680,30807
0.002688,32567
0.002696,32727
0.002705,31015
0.002713,31255
0.002721,32936
0.002729,32327
0.002737,30999
0.002746,31495
0.002754,33592
0.002762,31815
0.002770,30599
0.002778,32503
0.002787,32631
0.002795,31671
0.002803,31719
0.002811,31671
0.002819,32407
0.002828,32327
0.002836,31303
0.002844,31975
0.002852,32503
0.002860,31959
0.002869,31207
0.002877,32263
0.002885,32792
0.002893,31575
0.002901,31079
0.002910,32727
0.002918,32840
0.002926,30919
0.002934,31127
0.002942,33576
0.002951,32231
0.002959,30487
0.002967,31927
0.002975,33048
0.002983,31831
0.002992,31383
0.003000,32231
0.003008,32295
0.003016,31927
0.003024,31335
0.003033,32423
0.003041,32727
0.003049,31415
0.003057,31383
0.003065,32407
0.003074,32711
0.003082,31303
0.003090,31559
0.003098,33000
0.003106,31895
0.003114,31207
0.003123,31991
0.003131,32567
0.003139,32343
0.003147,31303
0.003155,31639
0.003164,32583
0.003172,32167
0.003180,31303
0.003188,31735
0.003196,33240
0.003205,31543
0.003213,31319
0.003221,32327
0.003229,32487
0.003237,31559
0.003246,31751
0.003254,32199
0.003262,32647
0.003270,31367
0.003278,31591
0.003287,32583
0.003295,32551
0.003303,31143
0.003311,32151
0.003319,32407
0.003328,31671
0.003336,31591
0.003344,32776
0.003352,31639
0.003360,32119
0.003369,32359
0.003377,31159
0.003385,32247
0.003393,33448
0.003401,30631
0.003410,31399
0.003418,33624
0.003426,31671
0.003434,30791
0.003442,32743
0.003451,32263
0.003459,32039
0.003467,31703
0.003475,31623
0.003483,32519
0.003491,32808
0.003500,30903
0.003508,31767
0.003516,33160
0.003524,31911
0.003532,31287
0.003541,32407
0.003549,32215
0.003557,32167
0.003565,32119
0.003573,31591
0.003582,32087
0.003590,32599
0.003598,31607
0.003606,31367
0.003614,32840
0.003623,32631
0.003631,30727
0.003639,32071
0.003647,33080
0.003655,31495
0.003664,31623
0.003672,32840
0.003680,32231
0.003688,31367
0.003696,31655
0.003705,32695
0.003713,32407
0.003721,31175
0.003729,31815
0.003737,33256
0.003746,31559
0.003754,30903
0.003762,33096
0.003770,32792
0.003778,30807
0.003787,31703
0.003795,33272
0.003803,31991
0.003811,30999
0.003819,32647
0.003828,32792
0.003836,31143
0.003844,31991
0.003852,32487
0.003860,32375
0.003869,31527
0.003877,31543
0.003885,33080
0.003893,32087
0.003901,31223
0.003909,32471
0.003918,32599
0.003926,31591
0.003934,31639
0.003942,32423
0.003950,32583
0.003959,31383
0.003967,32007
0.003975,32776
0.003983,31943
0.003991,31399
0.004000,32247
0.004008,32519
0.004016,31991
0.004024,31767
0.004032,32279
0.004041,32247
0.004049,32151
0.004057,31703
0.004065,31943
0.004073,32519
0.004082,32343
0.004090,31143
0.004098,32535
0.004106,32856
0.004114,31351
0.004123,31543
0.004131,33096
0.004139,31943
0.004147,31063
0.004155,32327
0.004164,33096
0.004172,31559
0.004180,31063
0.004188,33144
0.004196,32439
0.004205,31159
0.004213,32151
0.004221,32824
0.004229,31991
0.004237,31191
0.004246,32423
0.004254,32984
0.004262,31367
0.004270,31607
0.004278,32695
0.004287,32439
0.004295,31287
0.004303,32279
0.004311,32487
0.004319,31911
0.004327,31815
0.004336,32135
0.004344,32808
0.004352,31447
0.004360,31495
0.004368,32711
0.004377,32727
0.004385,31367
0.004393,31783
0.004401,32872
0.004409,32119
0.004418,31431
0.004426,32375
0.004434,32327
0.004442,31959
0.004450,32023
0.004459,31959
0.004467,32087
0.004475,32727
0.004483,31639
0.004491,31799
0.004500,32343
0.004508,32535
0.004516,31863
0.004524,31751
0.004532,32359
0.004541,32631
0.004549,31239
0.004557,32135
0.004565,32583
0.004573,32023
0.004582,31927
0.004590,32135
0.004598,32295
0.004606,31719
0.004614,32263
0.004623,32327
0.004631,32199
0.004639,32135
0.004647,31719
0.004655,32295
0.004664,32615
0.004672,31495
0.004680,31655
0.004688,33208
0.004696,32023
0.004705,30695
0.004713,33016
0.004721,32824
0.004729,31175
0.004737,32183
0.004745,32679
0.004754,31959
0.004762,31623
0.004770,32231
0.004778,32439
0.004786,32071
0.004795,31735
0.004803,32279
0.004811,32711
0.004819,31495
0.004827,31703
0.004836,33016
0.004844,32279
0.004852,30999
0.004860,32279
0.004868,33224
0.004877,31447
0.004885,31447
0.004893,32727
0.004901,32695
0.004909,31367
0.004918,31911
0.004926,32535
0.004934,32151
0.004942,32039
0.004950,31863
0.004959,32199
0.004967,32391
0.004975,32103
0.004983,31463
0.004991,32695
0.005000,32984
0.005008,30887
0.005016,31991
0.005024,33112
0.005032,31879
0.005041,31687
0.005049,32535
0.005057,32055
0.005065,32087
0.005073,32872
0.005082,31335
0.005090,31895
0.005098,33048
0.005106,31639
0.005114,32007
0.005123,32551
0.005131,32039
0.005139,31879
0.005147,31847
0.005155,33000
0.005163,31911
0.005172,31287
0.005180,32776
0.005188,33048
0.005196,30855
0.005204,32071
0.005213,33112
0.005221,32167
0.005229,31223
0.005237,32279
0.005245,33016
0.005254,31575
0.005262,31831
0.005270,32295
0.005278,32808
0.005286,31687
0.005295,31287
0.005303,32776
0.005311,32952
0.005319,31607
0.005327,30887
0.005336,33448
0.005344,32888
0.005352,30615
0.005360,32519
0.005368,32535
0.005377,32215
0.005385,31671
0.005393,31735
0.005401,33144
0.005409,32167
0.005418,31367
0.005426,32167
0.005434,32792
0.005442,32439
0.005450,31047
0.005459,32695
0.005467,32840
0.005475,31879
0.005483,31175
0.005491,33032
0.005500,32439
0.005508,31591
0.005516,32679
0.005524,32151
0.005532,31143
0.005540,33384
0.005549,32263
0.005557,30247
0.005565,33624
0.005573,32936
0.005581,30135
0.005590,32615
0.005598,33512
0.005606,31063
0.005614,32119
0.005622,32407
0.005631,31447
0.005639,33416
0.005647,31799
0.005655,30791
0.005663,33672
0.005672,32599
0.005680,30215
0.005688,32679
0.005696,33080
0.005704,31511
0.005713,31767
0.005721,32359
0.005729,32519
0.005737,31831
0.005745,31959
0.005754,32151
0.005762,32023
0.005770,32327
0.005778,32199
0.005786,31799
0.005795,32423
0.005803,32215
0.005811,31783
0.005819,32375
0.005827,32007
0.005836,32599
0.005844,31639
0.005852,31463
0.005860,33272
0.005868,32327
0.005877,31511
0.005885,32167
0.005893,32455
0.005901,32183
0.005909,31751
0.005918,32455
0.005926,31959
0.005934,32311
0.005942,32343
0.005950,31895
0.005958,32007
0.005967,32471
0.005975,31975
0.005983,32071
0.005991,32615
0.005999,32103
0.006008,31623
0.006016,32503
0.006024,32599
0.006032,31943
0.006040,31415
0.006049,33048
0.006057,32663
0.006065,31175
0.006073,31751
0.006081,33688
0.006090,31783
0.006098,31223
0.006106,33080
0.006114,31815
0.006122,32055
0.006131,32135
0.006139,32695
0.006147,31399
0.006155,32263
0.006163,33144
0.006172,31543
0.006180,31767
0.006188,32279
0.006196,32968
0.006204,31799
0.006213,31175
0.006221,33448
0.006229,32167
0.006237,30807
0.006245,33240
0.006254,32599
0.006262,31191
0.006270,32295
0.006278,32872
0.006286,31719
0.006295,31783
0.006303,32471
0.006311,31751
0.006319,33000
0.006327,32071
0.006336,30679
0.006344,33432
0.006352,33400
0.006360,29927
0.006368,32247
0.006376,34216
0.006385,31111
0.006393,31367
0.006401,33224
0.006409,31959
0.006417,32023
0.006426,32295
0.006434,31879
0.006442,32423
0.006450,32647
0.006458,31591
0.006467,31543
0.006475,33704
0.006483,31879
0.006491,31287
0.006499,32647
0.006508,32343
0.006516,31975
0.006524,32519
0.006532,31927
0.006540,32023
0.006549,32872
0.006557,32087
0.006565,31207
0.006573,32792
0.006581,33336
0.006590,31031
0.006598,31143
0.006606,34296
0.006614,31559
0.006622,30295
0.006631,34872
0.006639,31191
0.006647,29975
0.006655,36232
0.006663,30951
0.006672,28454
0.006680,37641
0.006688,30919
0.006696,27110
0.006704,38329
0.006713,32936
0.006721,24389
0.006729,38121
0.006737,34376
0.006745,24582
0.006754,37353
0.006762,34696
0.006770,25030
0.006778,36152
0.006786,35672
0.006794,25030
0.006803,35288
0.006811,36216
0.006819,25878
0.006827,33960
0.006835,36296
0.006844,27542
0.006852,32471
0.006860,35368
0.006868,29975
0.006876,31847
0.006885,33432
0.006893,31319
0.006901,32984
0.006909,32023
0.006917,31095
0.006926,33624
0.006934,32343
0.006942,30375
0.006950,33320
0.006958,33160
0.006967,31031
0.006975,32295
0.006983,32503
0.006991,31943
0.006999,32695
0.007008,31655
0.007016,32247
0.007024,33096
0.007032,31575
0.007040,31639
0.007049,33336
0.007057,32263
0.007065,31063
0.007073,32647
0.007081,33352
0.007090,31271
0.007098,31447
0.007106,33256
0.007114,32567
0.007122,31447
0.007131,31831
0.007139,32952
0.007147,32455
0.007155,31495
0.007163,32135
0.007171,33048
0.007180,31847
0.007188,31815
0.007196,32647
0.007204,32359
0.007212,31847
0.007221,31847
0.007229,32727
0.007237,32439
0.007245,31175
0.007253,32439
0.007262,33304
0.007270,31127
0.007278,31879
0.007286,33320
0.007294,32359
0.007303,30983
0.007311,32295
0.007319,33464
0.007327,31943
0.007335,30919
0.007344,32840
0.007352,33304
0.007360,30983
0.007368,32007
0.007376,33096
0.007385,32327
0.007393,31575
0.007401,31911
0.007409,32952
0.007417,32567
0.007426,31143
0.007434,32247
0.007442,32904
0.007450,32231
0.007458,31831
0.007467,31927
0.007475,32679
0.007483,32487
0.007491,31703
0.007499,32055
0.007508,33032
0.007516,31927
0.007524,31655
0.007532,32647
0.007540,32824
0.007549,31383
0.007557,32023
0.007565,33240
0.007573,32199
0.007581,31399
0.007589,32391
0.007598,33016
0.007606,31815
0.007614,31479
0.007622,32631
0.007630,33096
0.007639,31351
0.007647,31783
0.007655,33192
0.007663,32423
0.007671,31271
0.007680,32455
0.007688,33240
0.007696,31175
0.007704,31751
0.007712,33176
0.007721,32455
0.007729,31447
0.007737,31863
0.007745,33400
0.007753,31911
0.007762,31367
0.007770,32663
0.007778,33048
0.007786,31575
0.007794,31975
0.007803,32551
0.007811,32519
0.007819,31703
0.007827,32183
0.007835,32295
0.007844,32663
0.007852,31767
0.007860,31863
0.007868,32776
0.007876,32535
0.007885,31687
0.007893,31895
0.007901,33160
0.007909,32007
0.007917,31575
0.007926,32952
0.007934,32503
0.007942,31671
0.007950,32231
0.007958,32567
0.007967,32631
0.007975,31191
0.007983,32199
0.007991,32936
0.007999,32471
0.008007,31447
0.008016,32231
0.008024,32952
0.008032,32087
0.008040,31479
0.008048,32647
0.008057,32792
0.008065,31703
0.008073,31735
0.008081,32936
0.008089,32471
0.008098,31687
0.008106,31767
0.008114,32840
0.008122,32455
0.008130,31879
0.008139,32183
0.008147,32199
0.008155,32792
0.008163,31911
0.008171,31639
0.008180,32952
0.008188,32439
0.008196,31495
0.008204,32359
0.008212,32872
0.008221,32007
0.008229,31495
0.008237,32695
0.008245,33000
0.008253,31287
0.008262,31671
0.008270,33592
0.008278,31991
0.008286,31223
0.008294,33080
0.008303,32423
0.008311,31927
0.008319,32087
0.008327,32279
0.008335,32647
0.008344,31911
0.008352,31767
0.008360,32727
0.008368,32343
0.008376,31559
0.008385,32359
0.008393,32856
0.008401,31767
0.008409,32023
0.008417,33208
0.008425,31735
0.008434,31767
0.008442,32936
0.008450,32471
0.008458,31319
0.008466,32295
0.008475,33464
0.008483,31607
0.008491,31575
0.008499,33192
0.008507,32375
0.008516,31511
0.008524,32023
0.008532,33096
0.008540,32391
0.008548,31175
0.008557,32599
0.008565,32984
0.008573,31799
0.008581,31927
0.008589,32439
0.008598,32439
0.008606,32311
0.008614,31655
0.008622,32327
0.008630,33048
0.008639,31783
0.008647,31543
0.008655,33192
0.008663,32455
0.008671,31287
0.008680,32391
0.008688,32856
0.008696,32103
0.008704,32055
0.008712,31799
0.008721,32455
0.008729,32888
0.008737,31799
0.008745,31639
0.008753,33000
0.008762,32615
0.008770,31383
0.008778,32103
0.008786,33192
0.008794,31911
0.008803,31527
0.008811,32824
0.008819,32872
0.008827,31383
0.008835,32215
0.008843,32599
0.008852,32535
0.008860,31591
0.008868,32279
0.008876,32824
0.008884,32183
0.008893,31623
0.008901,32599
0.008909,32663
0.008917,31719
0.008925,31975
0.008934,32487
0.008942,32776
0.008950,32007
0.008958,31671
0.008966,32776
0.008975,33000
0.008983,31191
0.008991,32247
0.008999,32840
0.009007,32263
0.009016,31927
0.009024,32135
0.009032,32471
0.009040,32183
0.009048,32391
0.009057,32183
0.009065,32391
0.009073,32567
0.009081,31255
0.009089,32503
0.009098,33224
0.009106,31463
0.009114,31927
0.009122,32631
0.009130,32647
0.009139,31943
0.009147,31671
0.009155,32663
0.009163,32695
0.009171,31703
0.009180,32023
0.009188,32695
0.009196,32743
0.009204,31207
0.009212,32199
0.009220,33368
0.009229,31959
0.009237,31559
0.009245,32295
0.009253,32711
0.009261,32167
0.009270,31591
0.009278,32391
0.009286,33192
0.009294,31383
0.009302,31671
0.009311,33512
0.009319,32039
0.009327,31415
0.009335,32840
0.009343,32968
0.009352,31511
0.009360,31639
0.009368,33512
0.009376,32231
0.009384,31191
0.009393,32583
0.009401,32856
0.009409,32439
0.009417,31431
0.009425,32391
0.009434,32503
0.009442,32375
0.009450,31799
0.009458,32343
0.009466,32359
0.009475,32455
0.009483,32151
0.009491,31703
0.009499,32679
0.009507,32872
0.009516,31559
0.009524,32007
0.009532,33128
0.009540,32055
0.009548,31719
0.009557,32455
0.009565,32808
0.009573,31623
0.009581,31927
0.009589,32808
0.009598,32808
0.009606,31559
0.009614,31991
0.009622,32840
0.009630,32503
0.009638,31495
0.009647,31975
0.009655,33080
0.009663,32007
0.009671,32071
0.009679,32455
0.009688,31831
0.009696,32792
0.009704,32183
0.009712,31687
0.009720,32215
0.009729,33288
0.009737,32103
0.009745,30951
0.009753,33016
0.009761,33160
0.009770,31143
0.009778,32247
0.009786,32968
0.009794,32215
0.009802,32119
0.009811,32039
0.009819,32023
0.009827,32824
0.009835,32311
0.009843,31335
0.009852,32936
0.009860,32936
0.009868,31319
0.009876,31943
0.009884,33048
0.009893,32167
0.009901,32039
0.009909,31895
0.009917,32968
0.009925,32471
0.009934,31303
0.009942,32375
0.009950,32551
0.009958,32535
0.009966,31735
0.009975,31719
0.009983,33272
0.009991,32311
0.009999,31143
0.010007,33256
0.010016,33208
0.010024,30663
0.010032,32119
0.010040,33448
0.010048,32087
0.010056,31623
0.010065,32167
0.010073,33080
0.010081,32087
0.010089,31799
0.010097,32327
0.010106,32487
0.010114,32247
0.010122,32087
0.010130,32247
0.010138,32247
0.010147,32487
0.010155,31975
0.010163,32087
0.010171,32439
0.010179,32567
0.010188,32119
0.010196,31703
0.010204,32391
0.010212,33320
0.010220,31351
0.010229,31911
0.010237,32936
0.010245,32551
0.010253,31767
0.010261,32023
0.010270,32856
0.010278,32135
0.010286,31815
0.010294,32311
0.010302,32439
0.010311,32647
0.010319,31479
0.010327,32263
0.010335,32840
0.010343,32375
0.010352,31239
0.010360,32679
0.010368,32856
0.010376,31879
0.010384,31655
0.010393,32695
0.010401,32679
0.010409,32231
0.010417,31687
0.010425,31991
0.010434,32968
0.010442,32567
0.010450,31287
0.010458,32311
0.010466,33480
0.010474,31719
0.010483,31367
0.010491,33080
0.010499,32695
0.010507,31703
0.010515,32055
0.010524,32824
0.010532,32840
0.010540,31559
0.010548,32007
0.010556,33048
0.010565,32071
0.010573,31847
0.010581,32695
0.010589,32071
0.010597,32055
0.010606,32519
0.010614,32279
0.010622,32103
0.010630,32567
0.010638,32151
0.010647,31943
0.010655,32327
0.010663,32215
0.010671,32279
0.010679,32423
0.010688,32023
0.010696,31671
0.010704,33320
0.010712,32423
0.010720,31335
0.010729,32519
0.010737,32647
0.010745,32023
0.010753,32023
0.010761,31879
0.010770,33432
0.010778,31335
0.010786,31127
0.010794,34056
0.010802,32439
0.010811,30359
0.010819,32840
0.010827,33176
0.010835,31783
0.010843,32023
0.010852,32055
0.010860,32920
0.010868,32247
0.010876,31415
0.010884,32535
0.010892,33304
0.010901,31191
0.010909,31879
0.010917,33352
0.010925,32215
0.010933,31719
0.010942,32151
0.010950,32792
0.010958,32327
0.010966,31911
0.010974,32231
0.010983,32471
0.010991,32567
0.010999,31543
0.011007,32503
0.011015,32695
0.011024,32407
0.011032,31783
0.011040,31911
0.011048,33224
0.011056,32359
0.011065,31463
0.011073,32487
0.011081,32840
0.011089,32167
0.011097,31815
0.011106,32167
0.011114,33000
0.011122,32039
0.011130,31831
0.011138,32936
0.011147,32263
0.011155,31463
0.011163,32375
0.011171,32920
0.011179,32103
0.011188,31815
0.011196,31879
0.011204,33064
0.011212,32423
0.011220,31463
0.011229,32455
0.011237,32856
0.011245,31831
0.011253,31735
0.011261,32631
0.011269,32471
0.011278,32375
0.011286,31895
0.011294,32103
0.011302,32583
0.011310,32087
0.011319,32199
0.011327,32311
0.011335,31911
0.011343,33304
0.011351,31687
0.011360,31319
0.011368,33384
0.011376,32455
0.011384,31559
0.011392,32071
0.011401,32984
0.011409,32087
0.011417,32151
0.011425,32135
0.011433,32375
0.011442,32840
0.011450,31975
0.011458,31655
0.011466,32872
0.011474,32551
0.011483,31783
0.011491,31895
0.011499,32615
0.011507,32856
0.011515,31671
0.011524,32023
0.011532,32679
0.011540,32615
0.011548,31527
0.011556,32295
0.011565,32647
0.011573,32535
0.011581,31671
0.011589,31895
0.011597,32904
0.011606,32711
0.011614,31511
0.011622,31847
0.011630,33048
0.011638,32471
0.011647,31591
0.011655,32311
0.011663,32407
0.011671,32519
0.011679,31799
0.011687,32279
0.011696,32311
0.011704,32631
0.011712,32215
0.011720,31687
0.011728,32663
0.011737,32647
0.011745,31799
0.011753,31847
0.011761,32856
0.011769,32567
0.011778,31543
0.011786,32231
0.011794,32679
0.011802,32279
0.011810,32007
0.011819,31831
0.011827,32824
0.011835,32263
0.011843,31975
0.011851,32311
0.011860,32423
0.011868,32455
0.011876,31799
0.011884,31975
0.011892,32295
0.011901,33368
0.011909,31719
0.011917,31415
0.011925,33240
0.011933,32647
0.011942,31255
0.011950,32151
0.011958,32776
0.011966,32663
0.011974,31751
0.011983,32119
0.011991,32920
0.011999,32327
0.012007,31559
0.012015,32503
0.012024,32808
0.012032,32151
0.012040,31847
0.012048,31895
0.012056,33064
0.012065,32631
0.012073,31303
0.012081,32279
0.012089,32888
0.012097,32311
0.012105,31623
0.012114,32407
0.012122,33032
0.012130,31639
0.012138,31847
0.012146,33032
0.012155,32407
0.012163,31431
0.012171,32359
0.012179,32872
0.012187,32167
0.012196,32055
0.012204,32247
0.012212,32039
0.012220,32599
0.012228,32247
0.012237,31623
0.012245,32776
0.012253,32695
0.012261,31415
0.012269,32279
0.012278,33176
0.012286,31735
