Timestamps,Voltages
0.002228,31415
0.002236,31367
0.002245,32840
0.002253,31959
0.002261,30919
0.002269,32039
0.002277,32695
0.002286,31399
0.002294,31959
0.002302,31911
0.002310,31575
0.002318,32439
0.002327,31607
0.002335,31591
0.002343,32455
0.002351,31847
0.002359,31479
0.002367,31895
0.002376,31671
0.002384,32215
0.002392,32487
0.002400,31223
0.002408,32023
0.002417,32103
0.002425,31623
0.002433,32231
0.002441,32167
0.002449,31591
0.002458,31831
0.002466,31943
0.002474,32263
0.002482,31095
0.002490,32311
0.002499,32327
0.002507,31543
0.002515,32183
0.002523,31303
0.002531,32007
0.002540,32727
0.002548,31671
0.002556,31303
0.002564,31911
0.002572,33048
0.002580,31831
0.002589,30759
0.002597,32583
0.002605,32535
0.002613,31527
0.002621,31367
0.002630,32904
0.002638,31991
0.002646,30919
0.002654,32487
0.002662,32551
0.002671,31511
0.002679,31463
0.002687,32824
0.002695,32023
0.002703,31351
0.002712,32119
0.002720,32455
0.002728,32103
0.002736,31415
0.002744,31959
0.002753,32295
0.002761,32119
0.002769,31655
0.002777,32023
0.002785,32151
0.002793,32135
0.002802,31367
0.002810,32327
0.002818,32295
0.002826,31255
0.002834,32215
0.002843,32391
0.002851,31271
0.002859,31735
0.002867,32615
0.002875,32039
0.002884,31655
0.002892,32023
0.002900,31847
0.002908,32487
0.002916,31335
0.002925,31975
0.002933,32311
0.002941,32215
0.002949,31431
0.002957,31911
0.002966,32487
0.002974,31847
0.002982,31079
0.002990,32679
0.002998,33000
0.003006,31191
0.003015,31063
0.003023,32599
0.003031,32792
0.003039,31319
0.003047,31543
0.003056,32551
0.003064,32311
0.003072,31335
0.003080,31975
0.003088,32375
0.003097,32103
0.003105,31639
0.003113,31735
0.003121,32583
0.003129,32103
0.003138,31287
0.003146,32359
0.003154,32984
0.003162,30823
0.003170,31623
0.003178,33272
0.003187,31703
0.003195,31095
0.003203,32615
0.003211,32071
0.003219,32119
0.003228,31527
0.003236,32103
0.003244,32279
0.003252,31831
0.003260,31879
0.003269,32359
0.003277,32055
0.003285,31799
0.003293,31927
0.003301,32567
0.003310,31751
0.003318,31543
0.003326,32343
0.003334,32071
0.003342,32071
0.003351,31687
0.003359,31623
0.003367,32792
0.003375,32391
0.003383,31063
0.003391,31831
0.003400,32904
0.003408,31847
0.003416,31383
0.003424,32359
0.003432,32295
0.003441,31847
0.003449,31607
0.003457,32183
0.003465,32599
0.003473,31735
0.003482,31527
0.003490,32455
0.003498,32103
0.003506,31367
0.003514,32439
0.003523,32391
0.003531,31143
0.003539,32279
0.003547,32423
0.003555,32119
0.003564,31495
0.003572,31831
0.003580,32535
0.003588,32535
0.003596,30727
0.003604,32055
0.003613,33336
0.003621,31943
0.003629,31303
0.003637,32007
0.003645,32263
0.003654,32647
0.003662,31655
0.003670,31591
0.003678,32711
0.003686,32231
0.003695,31191
0.003703,32263
0.003711,32535
0.003719,32087
0.003727,31671
0.003736,32055
0.003744,32279
0.003752,32055
0.003760,31943
0.003768,31863
0.003777,32183
0.003785,32199
0.003793,31831
0.003801,31943
0.003809,32423
0.003817,32055
0.003826,31463
0.003834,32215
0.003842,32615
0.003850,31655
0.003858,31543
0.003867,32471
0.003875,32695
0.003883,31031
0.003891,31655
0.003899,33416
0.003908,32039
0.003916,30759
0.003924,32167
0.003932,32792
0.003940,32343
0.003949,31079
0.003957,31991
0.003965,32904
0.003973,31703
0.003981,31959
0.003990,31879
0.003998,32199
0.004006,32695
0.004014,31127
0.004022,31687
0.004030,33928
0.004039,31351
0.004047,30487
0.004055,33176
0.004063,33304
0.004071,31367
0.004080,30775
0.004088,33032
0.004096,33208
0.004104,30647
0.004112,31831
0.004121,33320
0.004129,31831
0.004137,31351
0.004145,32295
0.004153,32327
0.004162,32391
0.004170,31799
0.004178,31607
0.004186,32343
0.004194,32519
0.004202,31847
0.004211,31431
0.004219,32439
0.004227,32439
0.004235,32135
0.004243,31719
0.004252,31479
0.004260,33384
0.004268,32631
0.004276,30103
0.004284,32183
0.004293,33688
0.004301,31783
0.004309,31271
0.004317,32055
0.004325,32984
0.004334,32087
0.004342,30791
0.004350,32711
0.004358,32952
0.004366,31143
0.004375,32007
0.004383,32872
0.004391,31991
0.004399,31527
0.004407,32071
0.004415,32679
0.004424,31959
0.004432,31639
0.004440,32279
0.004448,32391
0.004456,32103
0.004465,31719
0.004473,32151
0.004481,32327
0.004489,32199
0.004497,31367
0.004506,32567
0.004514,32695
0.004522,31399
0.004530,31895
0.004538,32615
0.004547,32311
0.004555,31671
0.004563,31895
0.004571,32567
0.004579,32359
0.004588,31383
0.004596,32151
0.004604,32455
0.004612,31975
0.004620,32391
0.004628,31511
0.004637,32087
0.004645,32936
0.004653,32023
0.004661,31127
0.004669,32776
0.004678,32343
0.004686,31575
0.004694,32279
0.004702,32087
0.004710,32439
0.004719,32087
0.004727,31767
0.004735,32439
0.004743,32535
0.004751,31495
0.004760,32071
0.004768,32615
0.004776,32167
0.004784,31511
0.004792,32199
0.004801,32407
0.004809,31991
0.004817,31863
0.004825,32375
0.004833,31927
0.004841,32279
0.004850,31991
0.004858,31575
0.004866,32872
0.004874,32231
0.004882,30919
0.004891,32936
0.004899,32952
0.004907,30935
0.004915,31815
0.004923,33064
0.004932,32295
0.004940,31111
0.004948,32391
0.004956,32535
0.004964,31895
0.004973,31655
0.004981,32727
0.004989,32439
0.004997,31399
0.005005,31911
0.005014,33032
0.005022,31959
0.005030,31463
0.005038,32359
0.005046,33032
0.005054,31367
0.005063,31559
0.005071,33144
0.005079,32087
0.005087,31783
0.005095,31671
0.005104,33064
0.005112,32327
0.005120,31047
0.005128,32471
0.005136,33320
0.005145,31271
0.005153,31687
0.005161,32904
0.005169,32407
0.005177,31079
0.005186,32055
0.005194,33272
0.005202,31831
0.005210,31015
0.005218,33112
0.005226,32567
0.005235,31687
0.005243,31479
0.005251,32952
0.005259,32103
0.005267,31527
0.005276,32535
0.005284,32551
0.005292,32247
0.005300,31559
0.005308,31799
0.005317,32936
0.005325,32311
0.005333,31431
0.005341,32215
0.005349,32503
0.005358,32199
0.005366,31879
0.005374,32071
0.005382,32183
0.005390,32263
0.005399,32231
0.005407,31447
0.005415,32471
0.005423,33096
0.005431,31015
0.005439,31655
0.005448,33784
0.005456,31623
0.005464,31143
0.005472,32776
0.005480,32455
0.005489,31735
0.005497,32023
0.005505,32343
0.005513,32167
0.005521,32343
0.005530,31703
0.005538,32295
0.005546,32631
0.005554,31751
0.005562,32247
0.005571,32103
0.005579,32055
0.005587,32487
0.005595,31767
0.005603,32167
0.005612,32535
0.005620,32183
0.005628,31831
0.005636,31815
0.005644,32792
0.005652,32279
0.005661,31367
0.005669,32615
0.005677,32391
0.005685,31783
0.005693,32519
0.005702,32055
0.005710,31639
0.005718,33096
0.005726,32055
0.005734,31399
0.005743,32599
0.005751,32535
0.005759,31751
0.005767,32071
0.005775,32327
0.005784,32055
0.005792,32231
0.005800,31799
0.005808,31943
0.005816,32920
0.005825,32087
0.005833,31207
0.005841,32615
0.005849,32679
0.005857,31735
0.005865,31719
0.005874,32856
0.005882,32583
0.005890,31159
0.005898,32247
0.005906,32311
0.005915,32679
0.005923,31799
0.005931,31639
0.005939,32503
0.005947,33080
0.005956,30999
0.005964,31975
0.005972,32984
0.005980,32039
0.005988,31655
0.005997,32183
0.006005,32391
0.006013,32247
0.006021,31959
0.006029,32087
0.006038,32343
0.006046,32391
0.006054,31287
0.006062,32503
0.006070,33128
0.006078,31287
0.006087,31831
0.006095,32647
0.006103,32679
0.006111,31655
0.006119,31655
0.006128,32936
0.006136,32599
0.006144,31703
0.006152,31655
0.006160,32776
0.006169,32199
0.006177,32023
0.006185,32247
0.006193,31767
0.006201,32856
0.006210,32487
0.006218,30951
0.006226,32535
0.006234,32968
0.006242,31543
0.006250,32087
0.006259,32535
0.006267,31799
0.006275,32279
0.006283,32615
0.006291,31767
0.006300,32407
0.006308,31959
0.006316,31911
0.006324,32471
0.006332,32407
0.006341,31735
0.006349,32439
0.006357,31991
0.006365,31911
0.006373,32423
0.006382,32183
0.006390,32583
0.006398,31847
0.006406,31767
0.006414,32167
0.006423,32343
0.006431,32487
0.006439,32023
0.006447,31463
0.006455,32711
0.006463,33064
0.006472,30743
0.006480,31703
0.006488,33688
0.006496,32391
0.006504,30871
0.006513,32519
0.006521,32503
0.006529,32551
0.006537,31623
0.006545,31655
0.006554,32840
0.006562,32407
0.006570,31863
0.006578,31815
0.006586,32631
0.006595,32727
0.006603,31383
0.006611,31815
0.006619,33064
0.006627,32343
0.006636,31527
0.006644,32023
0.006652,32631
0.006660,32952
0.006668,31031
0.006676,32151
0.006685,33320
0.006693,32071
0.006701,31527
0.006709,31975
0.006717,33016
0.006726,32183
0.006734,31575
0.006742,32215
0.006750,33096
0.006758,31815
0.006767,31399
0.006775,32727
0.006783,32920
0.006791,31463
0.006799,31655
0.006808,33336
0.006816,32391
0.006824,30791
0.006832,32904
0.006840,33448
0.006849,31079
0.006857,31735
0.006865,32391
0.006873,32567
0.006881,32487
0.006889,31639
0.006898,31767
0.006906,33464
0.006914,31847
0.006922,30903
0.006930,33416
0.006939,32535
0.006947,30679
0.006955,32599
0.006963,33560
0.006971,31239
0.006980,31063
0.006988,33816
0.006996,32695
0.007004,30519
0.007012,32535
0.007021,33336
0.007029,31719
0.007037,31383
0.007045,32840
0.007053,32599
0.007062,31703
0.007070,31623
0.007078,32952
0.007086,32231
0.007094,31623
0.007102,32776
0.007111,32327
0.007119,31639
0.007127,32551
0.007135,32183
0.007143,32023
0.007152,32679
0.007160,31783
0.007168,32263
0.007176,32007
0.007184,32391
0.007193,32295
0.007201,31639
0.007209,32487
0.007217,32840
0.007225,31175
0.007234,32247
0.007242,32663
0.007250,32039
0.007258,32391
0.007266,31575
0.007274,32263
0.007283,32984
0.007291,31895
0.007299,31815
0.007307,32327
0.007315,32679
0.007324,31687
0.007332,32247
0.007340,32167
0.007348,32359
0.007356,32551
0.007365,31463
0.007373,31751
0.007381,33864
0.007389,31671
0.007397,31079
0.007406,33160
0.007414,32567
0.007422,31671
0.007430,31687
0.007438,32247
0.007447,33368
0.007455,31639
0.007463,31191
0.007471,33512
0.007479,32439
0.007487,30663
0.007496,32888
0.007504,33368
0.007512,31015
0.007520,31703
0.007528,33224
0.007537,32455
0.007545,31303
0.007553,32151
0.007561,33128
0.007569,31831
0.007578,31591
0.007586,32904
0.007594,32055
0.007602,32215
0.007610,32023
0.007619,32151
0.007627,32936
0.007635,31735
0.007643,31639
0.007651,32936
0.007660,32567
0.007668,31367
0.007676,32215
0.007684,33576
0.007692,31847
0.007700,31143
0.007709,32808
0.007717,33304
0.007725,31127
0.007733,31639
0.007741,33240
0.007750,32776
0.007758,31319
0.007766,32071
0.007774,32824
0.007782,32519
0.007791,31847
0.007799,31415
0.007807,33352
0.007815,32439
0.007823,30663
0.007832,32856
0.007840,33240
0.007848,31367
0.007856,31991
0.007864,32776
0.007873,32199
0.007881,31943
0.007889,31671
0.007897,33096
0.007905,32087
0.007913,32103
0.007922,32167
0.007930,31751
0.007938,32711
0.007946,32423
0.007954,31847
0.007963,32375
0.007971,32007
0.007979,32199
0.007987,32776
0.007995,31591
0.008004,32343
0.008012,32776
0.008020,31831
0.008028,31783
0.008036,33128
0.008045,32007
0.008053,31559
0.008061,32407
0.008069,32423
0.008077,32359
0.008086,32135
0.008094,31591
0.008102,32888
0.008110,32103
0.008118,31719
0.008126,32872
0.008135,32391
0.008143,31639
0.008151,32647
0.008159,32167
0.008167,31831
0.008176,32647
0.008184,32535
0.008192,31527
0.008200,32343
0.008208,32936
0.008217,31607
0.008225,31735
0.008233,33128
0.008241,32808
0.008249,31063
0.008258,32135
0.008266,33048
0.008274,32023
0.008282,31703
0.008290,32263
0.008298,32695
0.008307,32039
0.008315,31719
0.008323,32631
0.008331,32007
0.008339,32263
0.008348,32359
0.008356,31671
0.008364,32407
0.008372,32471
0.008380,31751
0.008389,32295
0.008397,32567
0.008405,32247
0.008413,32023
0.008421,31831
0.008430,32519
0.008438,32647
0.008446,31623
0.008454,32231
0.008462,32920
0.008471,31703
0.008479,31911
0.008487,32663
0.008495,32615
0.008503,31607
0.008511,31735
0.008520,33336
0.008528,32327
0.008536,31095
0.008544,32711
0.008552,32984
0.008561,31783
0.008569,31959
0.008577,32279
0.008585,32391
0.008593,32631
0.008602,31927
0.008610,31975
0.008618,32727
0.008626,32311
0.008634,31975
0.008643,32135
0.008651,32343
0.008659,32679
0.008667,31927
0.008675,32007
0.008684,32359
0.008692,32743
0.008700,31991
0.008708,31607
0.008716,32583
0.008724,32872
0.008733,31527
0.008741,31847
0.008749,33208
0.008757,32407
0.008765,31063
0.008774,32391
0.008782,33336
0.008790,31623
0.008798,31351
0.008806,33000
0.008815,32904
0.008823,31431
0.008831,31847
0.008839,32840
0.008847,32679
0.008856,31623
0.008864,31703
0.008872,33192
0.008880,32439
0.008888,31031
0.008897,32599
0.008905,32824
0.008913,31879
0.008921,31943
0.008929,32039
0.008937,32439
0.008946,32792
0.008954,31703
0.008962,31799
0.008970,33032
0.008978,32023
0.008987,31735
0.008995,32808
0.009003,32055
0.009011,32215
0.009019,32359
0.009028,31847
0.009036,32439
0.009044,32551
0.009052,31927
0.009060,31895
0.009069,32487
0.009077,32407
0.009085,32215
0.009093,31911
0.009101,32311
0.009110,32727
0.009118,32103
0.009126,31463
0.009134,32567
0.009142,32792
0.009150,32103
0.009159,31751
0.009167,32247
0.009175,33416
0.009183,31495
0.009191,31399
0.009200,33352
0.009208,32455
0.009216,31479
0.009224,32087
0.009232,32599
0.009241,33048
0.009249,31335
0.009257,31975
0.009265,33160
0.009273,32039
0.009282,31879
0.009290,31911
0.009298,32695
0.009306,32743
0.009314,31735
0.009322,31607
0.009331,32872
0.009339,32727
0.009347,31511
0.009355,32375
0.009363,32439
0.009372,32343
0.009380,32087
0.009388,31783
0.009396,32872
0.009404,32776
0.009413,31287
0.009421,31687
0.009429,33224
0.009437,32599
0.009445,31111
0.009454,32167
0.009462,33480
0.009470,31799
0.009478,31431
0.009486,32663
0.009495,32743
0.009503,32311
0.009511,31511
0.009519,32039
0.009527,33208
0.009535,31975
0.009544,31399
0.009552,32776
0.009560,32856
0.009568,31911
0.009576,31543
0.009585,32904
0.009593,32487
0.009601,32135
0.009609,31671
0.009617,32727
0.009626,32968
0.009634,31687
0.009642,31639
0.009650,32856
0.009658,32904
0.009667,31367
0.009675,32103
0.009683,33480
0.009691,31879
0.009699,31479
0.009708,33112
0.009716,32567
0.009724,31143
0.009732,32535
0.009740,33352
0.009748,31287
0.009757,32167
0.009765,32535
0.009773,32407
0.009781,31943
0.009789,31687
0.009798,32920
0.009806,32872
0.009814,31319
0.009822,31927
0.009830,32904
0.009839,32679
0.009847,31415
0.009855,31895
0.009863,33064
0.009871,32824
0.009880,30935
0.009888,32471
0.009896,33016
0.009904,32199
0.009912,31383
0.009921,32231
0.009929,33144
0.009937,31959
0.009945,31655
0.009953,32679
0.009961,32567
0.009970,31655
0.009978,32151
0.009986,32551
0.009994,32567
0.010002,32151
0.010011,31127
0.010019,33496
0.010027,32856
0.010035,30263
0.010043,33080
0.010052,34216
0.010060,29815
0.010068,32151
0.010076,34696
0.010084,30215
0.010093,31815
0.010101,34536
0.010109,30631
0.010117,31559
0.010125,34536
0.010134,30711
0.010142,31703
0.010150,34840
0.010158,30087
0.010166,31991
0.010174,34712
0.010183,30231
0.010191,31927
0.010199,34520
0.010207,30007
0.010215,33176
0.010224,33448
0.010232,28486
0.010240,36392
0.010248,33336
0.010256,24774
0.010265,37865
0.010273,36856
0.010281,20324
0.010289,37369
0.010297,40793
0.010306,17780
0.010314,36616
0.010322,43946
0.010330,15011
0.010338,35560
0.010346,47867
0.010355,12098
0.010363,32615
0.010371,52780
0.010379,11858
0.010387,27334
0.010396,55485
0.010404,15331
0.010412,22181
0.010420,54509
0.010428,20308
0.010437,19764
0.010445,50652
0.010453,24373
0.010461,20100
0.010469,45595
0.010478,27574
0.010486,21077
0.010494,41130
0.010502,29799
0.010510,22981
0.010519,36264
0.010527,30983
0.010535,25894
0.010543,32824
0.010551,30279
0.010559,28454
0.010568,30711
0.010576,29479
0.010584,29495
0.010592,30279
0.010600,28390
0.010609,29655
0.010617,30295
0.010625,27910
0.010633,29431
0.010641,30167
0.010650,27798
0.010658,28630
0.010666,29799
0.010674,28550
0.010682,27686
0.010691,28118
0.010699,29479
0.010707,29063
0.010715,26646
0.010723,28054
0.010732,29223
0.010740,26838
0.010748,27638
0.010756,28727
0.010764,26806
0.010772,27686
0.010781,27478
0.010789,27222
0.010797,27542
0.010805,27302
0.010813,26342
0.010822,26966
0.010830,27974
0.010838,26422
0.010846,25622
0.010854,27190
0.010863,27510
0.010871,24806
0.010879,26470
0.010887,27382
0.010895,25926
0.010904,25430
0.010912,25926
0.010920,26582
0.010928,25766
0.010936,24998
0.010945,25814
0.010953,26166
0.010961,25142
0.010969,25142
0.010977,25638
0.010985,25078
0.010994,25190
0.011002,24902
0.011010,24149
0.011018,25174
0.011026,25030
0.011035,23813
0.011043,23765
0.011051,24357
0.011059,23461
0.011067,22357
0.011076,21909
0.011084,20821
0.011092,18708
0.011100,15267
0.011108,14387
0.011117,22933
0.011125,37737
0.011133,45275
0.011141,45643
0.011149,45531
0.011158,45403
0.011166,45243
0.011174,45067
0.011182,44970
0.011190,44810
0.011198,44650
0.011207,44522
0.011215,44314
0.011223,44250
0.011231,44106
0.011239,43914
0.011248,43770
0.011256,43690
0.011264,43514
0.011272,43386
0.011280,43290
0.011289,43114
0.011297,42986
0.011305,42842
0.011313,42714
0.011321,42586
0.011330,42458
0.011338,42346
0.011346,42218
0.011354,42090
0.011362,41978
0.011370,41866
0.011379,41738
0.011387,41642
0.011395,41530
0.011403,41386
0.011411,41290
0.011420,41162
0.011428,41034
0.011436,40905
0.011444,40777
0.011452,40649
0.011461,40569
0.011469,40457
0.011477,40329
0.011485,40249
0.011493,40137
0.011502,40025
0.011510,39913
0.011518,39817
0.011526,39705
0.011534,39609
0.011543,39529
0.011551,39417
0.011559,39305
0.011567,39193
0.011575,39113
0.011583,38985
0.011592,38905
0.011600,38809
0.011608,38697
0.011616,38617
0.011624,38521
0.011633,38425
0.011641,38345
0.011649,38233
0.011657,38137
0.011665,38073
0.011674,37929
0.011682,37849
0.011690,37801
0.011698,37705
0.011706,37609
0.011715,37529
0.011723,37433
0.011731,37337
0.011739,37257
0.011747,37193
0.011756,37097
0.011764,37001
0.011772,36953
0.011780,36856
0.011788,36776
0.011796,36728
0.011805,36632
0.011813,36552
0.011821,36488
0.011829,36392
0.011837,36344
0.011846,36280
0.011854,36184
0.011862,36120
0.011870,36072
0.011878,35768
0.011887,35912
0.011895,35848
0.011903,35784
0.011911,35688
0.011919,35640
0.011928,35576
0.011936,35496
0.011944,35448
0.011952,35352
0.011960,35304
0.011969,35240
0.011977,35176
0.011985,35128
0.011993,35048
0.012001,34936
0.012009,34920
0.012018,34824
0.012026,34792
0.012034,34728
0.012042,34632
0.012050,34600
0.012059,34552
0.012067,34504
0.012075,34376
0.012083,34328
0.012091,34280
0.012100,34216
0.012108,34152
0.012116,34104
0.012124,34008
0.012132,33976
0.012141,33928
0.012149,33832
0.012157,33784
0.012165,33736
0.012173,33640
0.012182,33592
0.012190,33512
0.012198,33480
0.012206,33448
0.012214,33336
0.012222,33288
0.012231,33272
0.012239,33144
0.012247,33096
0.012255,33080
0.012263,32984
0.012272,32936
0.012280,32920
