Timestamps,Voltages
0.001016,39081
0.001024,48635
0.001032,9762
0.001040,34264
0.001048,49212
0.001057,14451
0.001065,31239
0.001073,48075
0.001081,16820
0.001089,29703
0.001098,47755
0.001106,18788
0.001114,27558
0.001122,48251
0.001130,21669
0.001139,24582
0.001147,46491
0.001155,26102
0.001163,23333
0.001171,43850
0.001180,28470
0.001188,24053
0.001196,41418
0.001204,29719
0.001212,25062
0.001221,40089
0.001229,30311
0.001237,25030
0.001245,39353
0.001253,31655
0.001261,24726
0.001270,37561
0.001278,33800
0.001286,25126
0.001294,35096
0.001302,35064
0.001311,26694
0.001319,32792
0.001327,35160
0.001335,27958
0.001343,32359
0.001352,35032
0.001360,27894
0.001368,32231
0.001376,35112
0.001384,28150
0.001393,31527
0.001401,35512
0.001409,29015
0.001417,30727
0.001425,34680
0.001433,30423
0.001442,30647
0.001450,33528
0.001458,30983
0.001466,31063
0.001474,33352
0.001483,30775
0.001491,30823
0.001499,34152
0.001507,30951
0.001515,29639
0.001524,34024
0.001532,32055
0.001540,29639
0.001548,32904
0.001556,32695
0.001565,30311
0.001573,32407
0.001581,32375
0.001589,30263
0.001597,33080
0.001606,32535
0.001614,30231
0.001622,32471
0.001630,32888
0.001638,30055
0.001646,32215
0.001655,33576
0.001663,30295
0.001671,30999
0.001679,33640
0.001687,31559
0.001696,30919
0.001704,31943
0.001712,32199
0.001720,31991
0.001728,31415
0.001737,31559
0.001745,32375
0.001753,32167
0.001761,31031
0.001769,31447
0.001778,33032
0.001786,31559
0.001794,30967
0.001802,32647
0.001810,32039
0.001818,30999
0.001827,32071
0.001835,32647
0.001843,31383
0.001851,31703
0.001859,31831
0.001868,31847
0.001876,32439
0.001884,31751
0.001892,30711
0.001900,32503
0.001909,32856
0.001917,30935
0.001925,31191
0.001933,32808
0.001941,32263
0.001950,31319
0.001958,31207
0.001966,32455
0.001974,32695
0.001982,30695
0.001990,31447
0.001999,33064
0.002007,31943
0.002015,31047
0.002023,31607
0.002031,32904
0.002040,31927
0.002048,30567
0.002056,32295
0.002064,33400
0.002072,30999
0.002081,30807
0.002089,32840
0.002097,32423
0.002105,31319
0.002113,31079
0.002122,32599
0.002130,32519
0.002138,30647
0.002146,31719
0.002154,33288
0.002163,30999
0.002171,31335
0.002179,32663
0.002187,32295
0.002195,31063
0.002203,31879
0.002212,32247
0.002220,32231
0.002228,31463
0.002236,31559
0.002244,32311
0.002253,32439
0.002261,30999
0.002269,31895
0.002277,33016
0.002285,31527
0.002294,31223
0.002302,32711
0.002310,32391
0.002318,30967
0.002326,32007
0.002335,32872
0.002343,31351
0.002351,31383
0.002359,32423
0.002367,32279
0.002375,31143
0.002384,31831
0.002392,32567
0.002400,32119
0.002408,31415
0.002416,31767
0.002425,31751
0.002433,32151
0.002441,32471
0.002449,30807
0.002457,31895
0.002466,33336
0.002474,31383
0.002482,30999
0.002490,32391
0.002498,32792
0.002507,31015
0.002515,31111
0.002523,33304
0.002531,32375
0.002539,30231
0.002548,32583
0.002556,32711
0.002564,31303
0.002572,31671
0.002580,32247
0.002588,31879
0.002597,32199
0.002605,31463
0.002613,31687
0.002621,32743
0.002629,31703
0.002638,31623
0.002646,31975
0.002654,32087
0.002662,32503
0.002670,30999
0.002679,32007
0.002687,32663
0.002695,31767
0.002703,31415
0.002711,32119
0.002720,32695
0.002728,31639
0.002736,31383
0.002744,32695
0.002752,32183
0.002760,31303
0.002769,31879
0.002777,32583
0.002785,31911
0.002793,31543
0.002801,31783
0.002810,32455
0.002818,32103
0.002826,31303
0.002834,31959
0.002842,32615
0.002851,31687
0.002859,31943
0.002867,31847
0.002875,32359
0.002883,32135
0.002892,31191
0.002900,32103
0.002908,33144
0.002916,30951
0.002924,31319
0.002932,33112
0.002941,32119
0.002949,31095
0.002957,31991
0.002965,32535
0.002973,32135
0.002982,31111
0.002990,32151
0.002998,32904
0.003006,31383
0.003014,31479
0.003023,32423
0.003031,32792
0.003039,31335
0.003047,31367
0.003055,32936
0.003064,32151
0.003072,31111
0.003080,32199
0.003088,32856
0.003096,31511
0.003105,31383
0.003113,32519
0.003121,32199
0.003129,31463
0.003137,32359
0.003145,31863
0.003154,32199
0.003162,31927
0.003170,31543
0.003178,32711
0.003186,31847
0.003195,31351
0.003203,32439
0.003211,32503
0.003219,31271
0.003227,31959
0.003236,32567
0.003244,32327
0.003252,31367
0.003260,31831
0.003268,32487
0.003277,32311
0.003285,31511
0.003293,31463
0.003301,33032
0.003309,32263
0.003317,31271
0.003326,31735
0.003334,32776
0.003342,31959
0.003350,31623
0.003358,32007
0.003367,32103
0.003375,32359
0.003383,32055
0.003391,31047
0.003399,32599
0.003408,32808
0.003416,30967
0.003424,31559
0.003432,33160
0.003440,32151
0.003449,31239
0.003457,31863
0.003465,32359
0.003473,32311
0.003481,31783
0.003490,31911
0.003498,31911
0.003506,32439
0.003514,31607
0.003522,31719
0.003530,32631
0.003539,32455
0.003547,31031
0.003555,32119
0.003563,32631
0.003571,31991
0.003580,31415
0.003588,32311
0.003596,32183
0.003604,32183
0.003612,31559
0.003621,31543
0.003629,33384
0.003637,31863
0.003645,30727
0.003653,32647
0.003662,32984
0.003670,31255
0.003678,31239
0.003686,33160
0.003694,32119
0.003702,31351
0.003711,31751
0.003719,32840
0.003727,32295
0.003735,31143
0.003743,32135
0.003752,32279
0.003760,32311
0.003768,31911
0.003776,31335
0.003784,33032
0.003793,32215
0.003801,31047
0.003809,32519
0.003817,32295
0.003825,32215
0.003834,31735
0.003842,31959
0.003850,32503
0.003858,31991
0.003866,31319
0.003875,32615
0.003883,32840
0.003891,30791
0.003899,32135
0.003907,33128
0.003915,31207
0.003924,31863
0.003932,32407
0.003940,32279
0.003948,31863
0.003956,31991
0.003965,32023
0.003973,32343
0.003981,32087
0.003989,31351
0.003997,32215
0.004006,32952
0.004014,31607
0.004022,31431
0.004030,32663
0.004038,32663
0.004047,31303
0.004055,31991
0.004063,32391
0.004071,32375
0.004079,31639
0.004087,31975
0.004096,32727
0.004104,32039
0.004112,31063
0.004120,32039
0.004128,33336
0.004137,32119
0.004145,30871
0.004153,32231
0.004161,33128
0.004169,31703
0.004178,31287
0.004186,32872
0.004194,32055
0.004202,31591
0.004210,32183
0.004219,32471
0.004227,32263
0.004235,31351
0.004243,32359
0.004251,33240
0.004259,31063
0.004268,31431
0.004276,33416
0.004284,32311
0.004292,30759
0.004300,32343
0.004309,33416
0.004317,31015
0.004325,31639
0.004333,33160
0.004341,31511
0.004350,32007
0.004358,32551
0.004366,31031
0.004374,32824
0.004382,33096
0.004391,30423
0.004399,32215
0.004407,34056
0.004415,30487
0.004423,30983
0.004432,34232
0.004440,31735
0.004448,31223
0.004456,32375
0.004464,32039
0.004472,32311
0.004481,32263
0.004489,31239
0.004497,32215
0.004505,33160
0.004513,31031
0.004522,31527
0.004530,33608
0.004538,31911
0.004546,30823
0.004554,33032
0.004563,32792
0.004571,31127
0.004579,31639
0.004587,33224
0.004595,32119
0.004604,30535
0.004612,33032
0.004620,32952
0.004628,31639
0.004636,31399
0.004644,32103
0.004653,33608
0.004661,30791
0.004669,31639
0.004677,33368
0.004685,32087
0.004694,31143
0.004702,32727
0.004710,32808
0.004718,31623
0.004726,31575
0.004735,32567
0.004743,32471
0.004751,31303
0.004759,32455
0.004767,32359
0.004776,31911
0.004784,32279
0.004792,31623
0.004800,31863
0.004808,32487
0.004817,32679
0.004825,31143
0.004833,32087
0.004841,32471
0.004849,32792
0.004857,31479
0.004866,31287
0.004874,33464
0.004882,32327
0.004890,30967
0.004898,32183
0.004907,33272
0.004915,31463
0.004923,31079
0.004931,33128
0.004939,32407
0.004948,31607
0.004956,31959
0.004964,32391
0.004972,32007
0.004980,32455
0.004989,31847
0.004997,31623
0.005005,32952
0.005013,32167
0.005021,30935
0.005029,32808
0.005038,32936
0.005046,30887
0.005054,32231
0.005062,32904
0.005070,31719
0.005079,31975
0.005087,32023
0.005095,32055
0.005103,32904
0.005111,31671
0.005120,31319
0.005128,33032
0.005136,32679
0.005144,31031
0.005152,32055
0.005161,33448
0.005169,31511
0.005177,30855
0.005185,33688
0.005193,32455
0.005201,31255
0.005210,32087
0.005218,32439
0.005226,32583
0.005234,31719
0.005242,31143
0.005251,32984
0.005259,33448
0.005267,30423
0.005275,31751
0.005283,34024
0.005292,31479
0.005300,31415
0.005308,32888
0.005316,32055
0.005324,31687
0.005333,32631
0.005341,31735
0.005349,32439
0.005357,32391
0.005365,31175
0.005374,33112
0.005382,32023
0.005390,31079
0.005398,33288
0.005406,32567
0.005414,30951
0.005423,32471
0.005431,32407
0.005439,32103
0.005447,31815
0.005455,32039
0.005464,32551
0.005472,32519
0.005480,30759
0.005488,32968
0.005496,33016
0.005505,31159
0.005513,31767
0.005521,32743
0.005529,32583
0.005537,31959
0.005546,31127
0.005554,32727
0.005562,32167
0.005570,32183
0.005578,32375
0.005586,31703
0.005595,32215
0.005603,32583
0.005611,32023
0.005619,31367
0.005627,32391
0.005636,33112
0.005644,31943
0.005652,31271
0.005660,32295
0.005668,32920
0.005677,32231
0.005685,31399
0.005693,32215
0.005701,33080
0.005709,31719
0.005718,31415
0.005726,33432
0.005734,32423
0.005742,30279
0.005750,32872
0.005759,33464
0.005767,31255
0.005775,31703
0.005783,32920
0.005791,32343
0.005799,31767
0.005808,32439
0.005816,31943
0.005824,32263
0.005832,32167
0.005840,32199
0.005849,32247
0.005857,31559
0.005865,33016
0.005873,31815
0.005881,31799
0.005890,32936
0.005898,32039
0.005906,31623
0.005914,32343
0.005922,32631
0.005931,31815
0.005939,31575
0.005947,32792
0.005955,32824
0.005963,31287
0.005971,31863
0.005980,33112
0.005988,32023
0.005996,31143
0.006004,32936
0.006012,32904
0.006021,31367
0.006029,31367
0.006037,33368
0.006045,32615
0.006053,31063
0.006062,32007
0.006070,33016
0.006078,32487
0.006086,31335
0.006094,32087
0.006103,32856
0.006111,32087
0.006119,31671
0.006127,32359
0.006135,32455
0.006143,32311
0.006152,31751
0.006160,31991
0.006168,32535
0.006176,32727
0.006184,31719
0.006193,31639
0.006201,33128
0.006209,32247
0.006217,31287
0.006225,32808
0.006234,33000
0.006242,31191
0.006250,31783
0.006258,33128
0.006266,32279
0.006275,31799
0.006283,32071
0.006291,32439
0.006299,32711
0.006307,31655
0.006316,31927
0.006324,32615
0.006332,32295
0.006340,32055
0.006348,31815
0.006356,32519
0.006365,32567
0.006373,31207
0.006381,32503
0.006389,32920
0.006397,31783
0.006406,31447
0.006414,32695
0.006422,32215
0.006430,32007
0.006438,32311
0.006447,31943
0.006455,32327
0.006463,32375
0.006471,31975
0.006479,31751
0.006488,33080
0.006496,32039
0.006504,31079
0.006512,33048
0.006520,32984
0.006528,30999
0.006537,31959
0.006545,33720
0.006553,31527
0.006561,31191
0.006569,32856
0.006578,32792
0.006586,31687
0.006594,31543
0.006602,32968
0.006610,32423
0.006619,31367
0.006627,32023
0.006635,33192
0.006643,32231
0.006651,31335
0.006660,32615
0.006668,32968
0.006676,31271
0.006684,32167
0.006692,32503
0.006701,32295
0.006709,31799
0.006717,31959
0.006725,32535
0.006733,32679
0.006741,31687
0.006750,32135
0.006758,32551
0.006766,32471
0.006774,31527
0.006782,31911
0.006791,32936
0.006799,32391
0.006807,31479
0.006815,32135
0.006823,32904
0.006832,32327
0.006840,31207
0.006848,32215
0.006856,33176
0.006864,32199
0.006873,31415
0.006881,31975
0.006889,33512
0.006897,31559
0.006905,31031
0.006913,33400
0.006922,32711
0.006930,31063
0.006938,32247
0.006946,32615
0.006954,32007
0.006963,32087
0.006971,31991
0.006979,32727
0.006987,32311
0.006995,31495
0.007004,32327
0.007012,33080
0.007020,31799
0.007028,31479
0.007036,33304
0.007045,32119
0.007053,31367
0.007061,32279
0.007069,33096
0.007077,31831
0.007086,31479
0.007094,32679
0.007102,32952
0.007110,31383
0.007118,31671
0.007126,33032
0.007135,32824
0.007143,31063
0.007151,32119
0.007159,32920
0.007167,32087
0.007176,31911
0.007184,32343
0.007192,32071
0.007200,32295
0.007208,32215
0.007217,31831
0.007225,32727
0.007233,32599
0.007241,31815
0.007249,31623
0.007258,33064
0.007266,32295
0.007274,31367
0.007282,32727
0.007290,32888
0.007298,31511
0.007307,32023
0.007315,32519
0.007323,32727
0.007331,31943
0.007339,31463
0.007348,32631
0.007356,32872
0.007364,31799
0.007372,31735
0.007380,32375
0.007389,32407
0.007397,32087
0.007405,32215
0.007413,31863
0.007421,32743
0.007430,32247
0.007438,31431
0.007446,32455
0.007454,32984
0.007462,31575
0.007470,31687
0.007479,32695
0.007487,32840
0.007495,31239
0.007503,32119
0.007511,33160
0.007520,31799
0.007528,31815
0.007536,32215
0.007544,32487
0.007552,32663
0.007561,31463
0.007569,32183
0.007577,32663
0.007585,32359
0.007593,32023
0.007602,31719
0.007610,32711
0.007618,32407
0.007626,31895
0.007634,32247
0.007643,32215
0.007651,32359
0.007659,32215
0.007667,32023
0.007675,32167
0.007683,32904
0.007692,31959
0.007700,31671
0.007708,32984
0.007716,31975
0.007724,31895
0.007733,32711
0.007741,32615
0.007749,31127
0.007757,32071
0.007765,33368
0.007774,32199
0.007782,31447
0.007790,31975
0.007798,33064
0.007806,32615
0.007815,30919
0.007823,32359
0.007831,33048
0.007839,32215
0.007847,31559
0.007855,32487
0.007864,32343
0.007872,32343
0.007880,32087
0.007888,31799
0.007896,32103
0.007905,33640
0.007913,31495
0.007921,31063
0.007929,33368
0.007937,32808
0.007946,31207
0.007954,32023
0.007962,33304
0.007970,31847
0.007978,31223
0.007987,32856
0.007995,32808
0.008003,31671
0.008011,32007
0.008019,32263
0.008028,32455
0.008036,32343
0.008044,31831
0.008052,32167
0.008060,32679
0.008068,32087
0.008077,31959
0.008085,32295
0.008093,32215
0.008101,32631
0.008109,31959
0.008118,31479
0.008126,33224
0.008134,32503
0.008142,31239
0.008150,32279
0.008159,32599
0.008167,32311
0.008175,31415
0.008183,32904
0.008191,32311
0.008200,31671
0.008208,32776
0.008216,32391
0.008224,31927
0.008232,31895
0.008240,33096
0.008249,32263
0.008257,30967
0.008265,33240
0.008273,33064
0.008281,31047
0.008290,32167
0.008298,33080
0.008306,32103
0.008314,31527
0.008322,32776
0.008331,32663
0.008339,31239
0.008347,32391
0.008355,32920
0.008363,31895
0.008372,31687
0.008380,32711
0.008388,32311
0.008396,31975
0.008404,31831
0.008412,32535
0.008421,32535
0.008429,31783
0.008437,32279
0.008445,32231
0.008453,32311
0.008462,32311
0.008470,31751
0.008478,32487
0.008486,32631
0.008494,31575
0.008503,32327
0.008511,32503
0.008519,32279
0.008527,31831
0.008535,32391
0.008544,32119
0.008552,32583
0.008560,32183
0.008568,31703
0.008576,32695
0.008585,32599
0.008593,31975
0.008601,31703
0.008609,32455
0.008617,32936
0.008625,31479
0.008634,32055
0.008642,33016
0.008650,32167
0.008658,31911
0.008666,32055
0.008675,32551
0.008683,32615
0.008691,31751
0.008699,31943
0.008707,32808
0.008716,32679
0.008724,31335
0.008732,32231
0.008740,32679
0.008748,32231
0.008757,31831
0.008765,32119
0.008773,32647
0.008781,32551
0.008789,31207
0.008797,32679
0.008806,32711
0.008814,31927
0.008822,32231
0.008830,31943
0.008838,32551
0.008847,32631
0.008855,31607
0.008863,32023
0.008871,33080
0.008879,32039
0.008888,31671
0.008896,32439
0.008904,32792
0.008912,31751
0.008920,31831
0.008929,32968
0.008937,32455
0.008945,31495
0.008953,32071
0.008961,32872
0.008970,32071
0.008978,32247
0.008986,32295
0.008994,31495
0.009002,33272
0.009010,32295
0.009019,31031
0.009027,32776
0.009035,33048
0.009043,31703
0.009051,31751
0.009060,32471
0.009068,32647
0.009076,32183
0.009084,31687
0.009092,32407
0.009101,32824
0.009109,31863
0.009117,31975
0.009125,32423
0.009133,32727
0.009142,31687
0.009150,32279
0.009158,32407
0.009166,32567
0.009174,31559
0.009182,32263
0.009191,33128
0.009199,31415
0.009207,31895
0.009215,33048
0.009223,32519
0.009232,32007
0.009240,31351
0.009248,32936
0.009256,32792
0.009264,31847
0.009273,32087
0.009281,32231
0.009289,32535
0.009297,32567
0.009305,31671
0.009314,32391
0.009322,32503
0.009330,31831
0.009338,32439
0.009346,32503
0.009355,31751
0.009363,31799
0.009371,33272
0.009379,32135
0.009387,31687
0.009395,32423
0.009404,32743
0.009412,31687
0.009420,32007
0.009428,33112
0.009436,32407
0.009445,30791
0.009453,32535
0.009461,33704
0.009469,31607
0.009477,31143
0.009486,33016
0.009494,32727
0.009502,31863
0.009510,31783
0.009518,33048
0.009527,32167
0.009535,31415
0.009543,32487
0.009551,33464
0.009559,31431
0.009567,31159
0.009576,33416
0.009584,32808
0.009592,31159
0.009600,32007
0.009608,33368
0.009617,32151
0.009625,31351
0.009633,32615
0.009641,32679
0.009649,32023
0.009658,32151
0.009666,32215
0.009674,32599
0.009682,32583
0.009690,31431
0.009699,32167
0.009707,33032
0.009715,32071
0.009723,32055
0.009731,32215
0.009739,32567
0.009748,31927
0.009756,32103
0.009764,32487
0.009772,32423
0.009780,32359
0.009789,31767
0.009797,32679
0.009805,32071
0.009813,31703
0.009821,33288
0.009830,32647
0.009838,30839
0.009846,32647
0.009854,33512
0.009862,31863
0.009871,31175
0.009879,32888
0.009887,33032
0.009895,31239
0.009903,32503
0.009912,33080
0.009920,31975
0.009928,31575
0.009936,32663
0.009944,32856
0.009952,31751
0.009961,32167
0.009969,32359
0.009977,32776
0.009985,31831
0.009993,31847
0.010002,32872
0.010010,32599
0.010018,31143
0.010026,32439
0.010034,33160
0.010043,31895
0.010051,31271
0.010059,33240
0.010067,32631
0.010075,31559
0.010084,32071
0.010092,33064
0.010100,32103
0.010108,32199
0.010116,31991
0.010124,31943
0.010133,32487
0.010141,33112
0.010149,31799
0.010157,31399
0.010165,33240
0.010174,32535
0.010182,31191
0.010190,32936
0.010198,32968
0.010206,31543
0.010215,31815
0.010223,33192
0.010231,32695
0.010239,31191
0.010247,32615
0.010256,32968
0.010264,31703
0.010272,32119
0.010280,32519
0.010288,32471
0.010297,31831
0.010305,32151
0.010313,33080
0.010321,32151
0.010329,31447
0.010337,32503
0.010346,33096
0.010354,31591
0.010362,31511
0.010370,33096
0.010378,33048
0.010387,31015
0.010395,32167
0.010403,33192
0.010411,32007
0.010419,31703
0.010428,32263
0.010436,32872
0.010444,32519
0.010452,31383
0.010460,32439
0.010469,32920
0.010477,32151
0.010485,31895
0.010493,31943
0.010501,33000
0.010509,32487
0.010518,31223
0.010526,32904
0.010534,32727
0.010542,31335
0.010550,32263
0.010559,32679
0.010567,32215
0.010575,32263
0.010583,31527
0.010591,33048
0.010600,32567
0.010608,31367
0.010616,32599
0.010624,32920
0.010632,31799
0.010641,31911
0.010649,33000
0.010657,32423
0.010665,31383
0.010673,32551
0.010681,32920
0.010690,31975
0.010698,31511
0.010706,32792
0.010714,33128
0.010722,31431
0.010731,31591
0.010739,33480
0.010747,32471
0.010755,30983
0.010763,32567
0.010772,33416
0.010780,31655
0.010788,31271
0.010796,33256
0.010804,32936
0.010813,31063
0.010821,32391
0.010829,33160
0.010837,32231
0.010845,31495
0.010854,32231
0.010862,32968
0.010870,32263
0.010878,31447
0.010886,32471
0.010894,32904
0.010903,31943
0.010911,31863
0.010919,32471
0.010927,32695
0.010935,31831
0.010944,31943
0.010952,32663
0.010960,32487
0.010968,32007
0.010976,32103
0.010985,32455
0.010993,32471
0.011001,31943
0.011009,31959
0.011017,33080
0.011026,32055
0.011034,31623
0.011042,32872
0.011050,32984
0.011058,31527
0.011066,31575
0.011075,33528
0.011083,32519
0.011091,30935
0.011099,32311
0.011107,33240
0.011116,32135
0.011124,31767
0.011132,31863
0.011140,33128
0.011148,32359
0.011157,31383
0.011165,32551
0.011173,33208
0.011181,31719
0.011189,31719
0.011198,32936
0.011206,32567
0.011214,31431
0.011222,32567
0.011230,33016
0.011239,31607
0.011247,31607
0.011255,33784
0.011263,32311
0.011271,30775
0.011279,33000
0.011288,33432
0.011296,31127
0.011304,31767
0.011312,33272
0.011320,32439
0.011329,31671
0.011337,32023
0.011345,32808
0.011353,32631
0.011361,31047
0.011370,32471
0.011378,33128
0.011386,31991
0.011394,31431
0.011402,32519
0.011411,32952
0.011419,31927
0.011427,31879
0.011435,32503
0.011443,32231
0.011451,32423
0.011460,32135
0.011468,31767
0.011476,32904
0.011484,32199
0.011492,32007
0.011501,32247
0.011509,32727
0.011517,32007
0.011525,31751
0.011533,32776
0.011542,32295
0.011550,31831
0.011558,32215
0.011566,32776
0.011574,32503
0.011583,31719
0.011591,31943
0.011599,33176
0.011607,32247
0.011615,31463
0.011624,32519
0.011632,32711
0.011640,32231
0.011648,31607
0.011656,32631
0.011664,32663
0.011673,31751
0.011681,32551
0.011689,32439
0.011697,31431
0.011705,32824
0.011714,32856
0.011722,31559
0.011730,31975
0.011738,32952
0.011746,32023
0.011755,31847
0.011763,32535
0.011771,32743
0.011779,31959
0.011787,31527
0.011796,33112
0.011804,32695
0.011812,31447
0.011820,32039
0.011828,33192
0.011836,32359
0.011845,31223
0.011853,32519
0.011861,33048
0.011869,31767
0.011877,31815
0.011886,32583
0.011894,32888
0.011902,31927
0.011910,31383
0.011918,33096
0.011927,32888
0.011935,31111
0.011943,32167
0.011951,33640
0.011959,31639
0.011968,31527
0.011976,32792
0.011984,32840
0.011992,31719
0.012000,31943
0.012008,32679
0.012017,32743
0.012025,31975
0.012033,31527
0.012041,32615
0.012049,33224
0.012058,31607
0.012066,31239
0.012074,33432
0.012082,32423
0.012090,31543
0.012099,32327
0.012107,32439
0.012115,32695
0.012123,31783
0.012131,31623
0.012140,32952
0.012148,32952
0.012156,31367
0.012164,31943
0.012172,33112
0.012181,32808
0.012189,30935
0.012197,32920
0.012205,32792
0.012213,31991
0.012221,32055
0.012230,32055
0.012238,32808
0.012246,32519
0.012254,31751
0.012262,31783
0.012271,33240
0.012279,32455
