Timestamps,Voltages
0.002228,31383
0.002236,31639
0.002244,32727
0.002252,31703
0.002261,31127
0.002269,32503
0.002277,32423
0.002285,31271
0.002293,31623
0.002302,32679
0.002310,31799
0.002318,31095
0.002326,32375
0.002334,32455
0.002343,31239
0.002351,31735
0.002359,32599
0.002367,31879
0.002375,31527
0.002383,31847
0.002392,32263
0.002400,32455
0.002408,30999
0.002416,31863
0.002424,32920
0.002433,31495
0.002441,31703
0.002449,32119
0.002457,31879
0.002465,32231
0.002474,31959
0.002482,31271
0.002490,32007
0.002498,32904
0.002506,30999
0.002515,31463
0.002523,33032
0.002531,32183
0.002539,31271
0.002547,31639
0.002555,32711
0.002564,32087
0.002572,31223
0.002580,31911
0.002588,32695
0.002596,31847
0.002605,31191
0.002613,32455
0.002621,32327
0.002629,31511
0.002637,31911
0.002646,31879
0.002654,31831
0.002662,32423
0.002670,30999
0.002678,32039
0.002687,33176
0.002695,31383
0.002703,31175
0.002711,32151
0.002719,32904
0.002727,31527
0.002736,31367
0.002744,32199
0.002752,32071
0.002760,32679
0.002768,31463
0.002777,30855
0.002785,33176
0.002793,32039
0.002801,30743
0.002809,32711
0.002818,32679
0.002826,30727
0.002834,32039
0.002842,32615
0.002850,31847
0.002859,31847
0.002867,31911
0.002875,31927
0.002883,32840
0.002891,30935
0.002899,31591
0.002908,33656
0.002916,31751
0.002924,30295
0.002932,32984
0.002940,33000
0.002949,30743
0.002957,31767
0.002965,33000
0.002973,32055
0.002981,31239
0.002990,31975
0.002998,33080
0.003006,31639
0.003014,30807
0.003022,32840
0.003031,33080
0.003039,30599
0.003047,31639
0.003055,33240
0.003063,32007
0.003071,30871
0.003080,32215
0.003088,32679
0.003096,31575
0.003104,31799
0.003112,31911
0.003121,32391
0.003129,32487
0.003137,31367
0.003145,31703
0.003153,32872
0.003162,31639
0.003170,31319
0.003178,32840
0.003186,32551
0.003194,30855
0.003203,31943
0.003211,32984
0.003219,31543
0.003227,31271
0.003235,32599
0.003244,32615
0.003252,31127
0.003260,31703
0.003268,32727
0.003276,32359
0.003284,30791
0.003293,32599
0.003301,32327
0.003309,31831
0.003317,31879
0.003325,31735
0.003334,32519
0.003342,32119
0.003350,31015
0.003358,32599
0.003366,32776
0.003375,31127
0.003383,31671
0.003391,33080
0.003399,31671
0.003407,31335
0.003416,32471
0.003424,32471
0.003432,31879
0.003440,31591
0.003448,32007
0.003456,32727
0.003465,31943
0.003473,31287
0.003481,32311
0.003489,32519
0.003497,31623
0.003506,31495
0.003514,32952
0.003522,32039
0.003530,31463
0.003538,32199
0.003547,32551
0.003555,32007
0.003563,31735
0.003571,32167
0.003579,32247
0.003588,31991
0.003596,31719
0.003604,32119
0.003612,32695
0.003620,31495
0.003628,31575
0.003637,32856
0.003645,32391
0.003653,30679
0.003661,32695
0.003669,32631
0.003678,31239
0.003686,31927
0.003694,32872
0.003702,31911
0.003710,31367
0.003719,32343
0.003727,32311
0.003735,31751
0.003743,32055
0.003751,31975
0.003760,31943
0.003768,32423
0.003776,31831
0.003784,31783
0.003792,32359
0.003800,32167
0.003809,31815
0.003817,31943
0.003825,32039
0.003833,32119
0.003841,32039
0.003850,32071
0.003858,32151
0.003866,31863
0.003874,31991
0.003882,31895
0.003891,33048
0.003899,31383
0.003907,31351
0.003915,33304
0.003923,32359
0.003932,30567
0.003940,32663
0.003948,33176
0.003956,31095
0.003964,31719
0.003972,33064
0.003981,31799
0.003989,31543
0.003997,32407
0.004005,32167
0.004013,32007
0.004022,31847
0.004030,32247
0.004038,32535
0.004046,31655
0.004054,31591
0.004063,32936
0.004071,32407
0.004079,30695
0.004087,32792
0.004095,33000
0.004104,30679
0.004112,31879
0.004120,33400
0.004128,31943
0.004136,31079
0.004144,32311
0.004153,32487
0.004161,32087
0.004169,31799
0.004177,32055
0.004185,32183
0.004194,32407
0.004202,31959
0.004210,31655
0.004218,32487
0.004226,32455
0.004235,31335
0.004243,31911
0.004251,32471
0.004259,32135
0.004267,31975
0.004276,31847
0.004284,32135
0.004292,32535
0.004300,31543
0.004308,31959
0.004316,32039
0.004325,32359
0.004333,32423
0.004341,31559
0.004349,31895
0.004357,32872
0.004366,31319
0.004374,32231
0.004382,32551
0.004390,31719
0.004398,31719
0.004407,32503
0.004415,32087
0.004423,31671
0.004431,32423
0.004439,32151
0.004448,31431
0.004456,32776
0.004464,32199
0.004472,31431
0.004480,32103
0.004488,32904
0.004497,31767
0.004505,31431
0.004513,32615
0.004521,32583
0.004529,31591
0.004538,31831
0.004546,32199
0.004554,32599
0.004562,31943
0.004570,31639
0.004579,32343
0.004587,32551
0.004595,31863
0.004603,31639
0.004611,32247
0.004620,32615
0.004628,31719
0.004636,31559
0.004644,33000
0.004652,32263
0.004660,31399
0.004669,32135
0.004677,32359
0.004685,31911
0.004693,31783
0.004701,32455
0.004710,32279
0.004718,31623
0.004726,31911
0.004734,32423
0.004742,32391
0.004751,31767
0.004759,31463
0.004767,32567
0.004775,32776
0.004783,31271
0.004792,31799
0.004800,33000
0.004808,31751
0.004816,31847
0.004824,32359
0.004832,32311
0.004841,31911
0.004849,31911
0.004857,32023
0.004865,32679
0.004873,32135
0.004882,31447
0.004890,32007
0.004898,33064
0.004906,31527
0.004914,31687
0.004923,32824
0.004931,32311
0.004939,31847
0.004947,31879
0.004955,32695
0.004964,32023
0.004972,31287
0.004980,32727
0.004988,32695
0.004996,31271
0.005004,32151
0.005013,32776
0.005021,32343
0.005029,31383
0.005037,31927
0.005045,32904
0.005054,32103
0.005062,31847
0.005070,31847
0.005078,32263
0.005086,32920
0.005095,31559
0.005103,31639
0.005111,32631
0.005119,32551
0.005127,31623
0.005136,31815
0.005144,32327
0.005152,32423
0.005160,32391
0.005168,31495
0.005177,31959
0.005185,32904
0.005193,31959
0.005201,31415
0.005209,32679
0.005217,32279
0.005226,31527
0.005234,32295
0.005242,32679
0.005250,31639
0.005258,31799
0.005267,32824
0.005275,32039
0.005283,31751
0.005291,32135
0.005299,32727
0.005308,32071
0.005316,31559
0.005324,32263
0.005332,32808
0.005340,32055
0.005349,31671
0.005357,31879
0.005365,32824
0.005373,32103
0.005381,31527
0.005389,32343
0.005398,32727
0.005406,32007
0.005414,31639
0.005422,32359
0.005430,32824
0.005439,31511
0.005447,31959
0.005455,33112
0.005463,32071
0.005471,31335
0.005480,32695
0.005488,32936
0.005496,31063
0.005504,32551
0.005512,32679
0.005521,31847
0.005529,31911
0.005537,32375
0.005545,32840
0.005553,31527
0.005561,31623
0.005570,33080
0.005578,32391
0.005586,31463
0.005594,32087
0.005602,32968
0.005611,31895
0.005619,31095
0.005627,33080
0.005635,33192
0.005643,30567
0.005652,32231
0.005660,32872
0.005668,32183
0.005676,31639
0.005684,31959
0.005693,32679
0.005701,32439
0.005709,31399
0.005717,31895
0.005725,33048
0.005733,32375
0.005742,31175
0.005750,31895
0.005758,33160
0.005766,32183
0.005774,31431
0.005783,32167
0.005791,32663
0.005799,32039
0.005807,32023
0.005815,32071
0.005824,32023
0.005832,32952
0.005840,31511
0.005848,31815
0.005856,33016
0.005865,32343
0.005873,31207
0.005881,32567
0.005889,32776
0.005897,31719
0.005905,31735
0.005914,32359
0.005922,32727
0.005930,31719
0.005938,31975
0.005946,32984
0.005955,31495
0.005963,31559
0.005971,33560
0.005979,32167
0.005987,30919
0.005996,32647
0.006004,32647
0.006012,31943
0.006020,31767
0.006028,32407
0.006037,32247
0.006045,32199
0.006053,32039
0.006061,32055
0.006069,32615
0.006077,31975
0.006086,32135
0.006094,31975
0.006102,32423
0.006110,32647
0.006118,31351
0.006127,32151
0.006135,33048
0.006143,31927
0.006151,31543
0.006159,32295
0.006168,32824
0.006176,31927
0.006184,31623
0.006192,32471
0.006200,32551
0.006209,32215
0.006217,31623
0.006225,32231
0.006233,32503
0.006241,32279
0.006249,31895
0.006258,31879
0.006266,32535
0.006274,32455
0.006282,31447
0.006290,32295
0.006299,32391
0.006307,32199
0.006315,31751
0.006323,32359
0.006331,32663
0.006340,31543
0.006348,31415
0.006356,32647
0.006364,32968
0.006372,31271
0.006381,32119
0.006389,32824
0.006397,32007
0.006405,31511
0.006413,32311
0.006421,32920
0.006430,32215
0.006438,31015
0.006446,32663
0.006454,32936
0.006462,31943
0.006471,31527
0.006479,32631
0.006487,32743
0.006495,31575
0.006503,31975
0.006512,33064
0.006520,31879
0.006528,31303
0.006536,33160
0.006544,32503
0.006553,31271
0.006561,32135
0.006569,32920
0.006577,32151
0.006585,31863
0.006593,32391
0.006602,31991
0.006610,32407
0.006618,32519
0.006626,31143
0.006634,32231
0.006643,33192
0.006651,31799
0.006659,31431
0.006667,32872
0.006675,32583
0.006684,31847
0.006692,31639
0.006700,32567
0.006708,32519
0.006716,31831
0.006725,31879
0.006733,32519
0.006741,32519
0.006749,31671
0.006757,31591
0.006765,33464
0.006774,32103
0.006782,30935
0.006790,32792
0.006798,32984
0.006806,31655
0.006815,31559
0.006823,32776
0.006831,32615
0.006839,31479
0.006847,31783
0.006856,33000
0.006864,32583
0.006872,30983
0.006880,32343
0.006888,33272
0.006897,31591
0.006905,31319
0.006913,33160
0.006921,32439
0.006929,31559
0.006937,32295
0.006946,32199
0.006954,32263
0.006962,32583
0.006970,31623
0.006978,32311
0.006987,33032
0.006995,31559
0.007003,31767
0.007011,32984
0.007019,32279
0.007028,31031
0.007036,32856
0.007044,33224
0.007052,31143
0.007060,31895
0.007069,32952
0.007077,32407
0.007085,31735
0.007093,31719
0.007101,32808
0.007109,32551
0.007118,31623
0.007126,31975
0.007134,32936
0.007142,31911
0.007150,32103
0.007159,32135
0.007167,31959
0.007175,32615
0.007183,32407
0.007191,31671
0.007200,31879
0.007208,33000
0.007216,32151
0.007224,31431
0.007232,32711
0.007241,32647
0.007249,31639
0.007257,32023
0.007265,32631
0.007273,32359
0.007282,31415
0.007290,32215
0.007298,33352
0.007306,31591
0.007314,31511
0.007322,33096
0.007331,32471
0.007339,31223
0.007347,32167
0.007355,33000
0.007363,32359
0.007372,31079
0.007380,32567
0.007388,32856
0.007396,31767
0.007404,32023
0.007413,31927
0.007421,32551
0.007429,32599
0.007437,31287
0.007445,32295
0.007454,33160
0.007462,31879
0.007470,31447
0.007478,32856
0.007486,32663
0.007494,31607
0.007503,32039
0.007511,32583
0.007519,32808
0.007527,31223
0.007535,32039
0.007544,33128
0.007552,32679
0.007560,30903
0.007568,32215
0.007576,33592
0.007585,31703
0.007593,31575
0.007601,32679
0.007609,32840
0.007617,31607
0.007626,32071
0.007634,32535
0.007642,32663
0.007650,31959
0.007658,31671
0.007666,33064
0.007675,32039
0.007683,31303
0.007691,33304
0.007699,32663
0.007707,30615
0.007716,32663
0.007724,33496
0.007732,31079
0.007740,31767
0.007748,33080
0.007757,32535
0.007765,31639
0.007773,31927
0.007781,32936
0.007789,32023
0.007798,32007
0.007806,32439
0.007814,32215
0.007822,32135
0.007830,32007
0.007838,32375
0.007847,32439
0.007855,31895
0.007863,32119
0.007871,32535
0.007879,32119
0.007888,31703
0.007896,32455
0.007904,32727
0.007912,31927
0.007920,31911
0.007929,32151
0.007937,32455
0.007945,32535
0.007953,31799
0.007961,32247
0.007970,32359
0.007978,32327
0.007986,32279
0.007994,31607
0.008002,32808
0.008010,32359
0.008019,31831
0.008027,32167
0.008035,32583
0.008043,31975
0.008051,31927
0.008060,32519
0.008068,32215
0.008076,32183
0.008084,32327
0.008092,31959
0.008101,32039
0.008109,32936
0.008117,32135
0.008125,31415
0.008133,32583
0.008142,33016
0.008150,31511
0.008158,31879
0.008166,33160
0.008174,31879
0.008182,31719
0.008191,32167
0.008199,32984
0.008207,31975
0.008215,31447
0.008223,32615
0.008232,32631
0.008240,31991
0.008248,32039
0.008256,32263
0.008264,32135
0.008273,32551
0.008281,32183
0.008289,31463
0.008297,32872
0.008305,32920
0.008314,30855
0.008322,32615
0.008330,32952
0.008338,31399
0.008346,32952
0.008354,31991
0.008363,31399
0.008371,33928
0.008379,31335
0.008387,31255
0.008395,34088
0.008404,31799
0.008412,30439
0.008420,33896
0.008428,32679
0.008436,30471
0.008445,32808
0.008453,33240
0.008461,31767
0.008469,31703
0.008477,32423
0.008486,32503
0.008494,32167
0.008502,32599
0.008510,31271
0.008518,32663
0.008526,33592
0.008535,30423
0.008543,31687
0.008551,34984
0.008559,31159
0.008567,29815
0.008576,35208
0.008584,32087
0.008592,29319
0.008600,35256
0.008608,32359
0.008617,28086
0.008625,36600
0.008633,32968
0.008641,26006
0.008649,36728
0.008658,35688
0.008666,24309
0.008674,34648
0.008682,38089
0.008690,24678
0.008698,33544
0.008707,37737
0.008715,25622
0.008723,33144
0.008731,37817
0.008739,25574
0.008748,32055
0.008756,38617
0.008764,26342
0.008772,29943
0.008780,38185
0.008789,28823
0.008797,28598
0.008805,36392
0.008813,30183
0.008821,29207
0.008830,33880
0.008838,30807
0.008846,30471
0.008854,32487
0.008862,30055
0.008870,30647
0.008879,32471
0.008887,30199
0.008895,29623
0.008903,31943
0.008911,30775
0.008920,29735
0.008928,30103
0.008936,31015
0.008944,30375
0.008952,29239
0.008961,30455
0.008969,30679
0.008977,29063
0.008985,29479
0.008993,30631
0.009002,29591
0.009010,28582
0.009018,29719
0.009026,30055
0.009034,28679
0.009042,29319
0.009051,28630
0.009059,29143
0.009067,29639
0.009075,28182
0.009083,27990
0.009092,29511
0.009100,29079
0.009108,27254
0.009116,28214
0.009124,29479
0.009133,27894
0.009141,27094
0.009149,28374
0.009157,28646
0.009165,27382
0.009174,27270
0.009182,27606
0.009190,28198
0.009198,27350
0.009206,26486
0.009215,27622
0.009223,27910
0.009231,26470
0.009239,26406
0.009247,27862
0.009255,26966
0.009264,25894
0.009272,26566
0.009280,27334
0.009288,26054
0.009296,26214
0.009305,26262
0.009313,26438
0.009321,26230
0.009329,25702
0.009337,25350
0.009346,26758
0.009354,25974
0.009362,24357
0.009370,26054
0.009378,26294
0.009387,24614
0.009395,24950
0.009403,25702
0.009411,25302
0.009419,24790
0.009427,24501
0.009436,24662
0.009444,25382
0.009452,23733
0.009460,23861
0.009468,24021
0.009477,23701
0.009485,22261
0.009493,21733
0.009501,20773
0.009509,18596
0.009518,15299
0.009526,14675
0.009534,23621
0.009542,38601
0.009550,45339
0.009559,45643
0.009567,45563
0.009575,45387
0.009583,45275
0.009591,45067
0.009599,44906
0.009608,44794
0.009616,44618
0.009624,44442
0.009632,44362
0.009640,44202
0.009649,44058
0.009657,43930
0.009665,43770
0.009673,43690
0.009681,43530
0.009690,43370
0.009698,43242
0.009706,43130
0.009714,42970
0.009722,42858
0.009731,42730
0.009739,42586
0.009747,42474
0.009755,42330
0.009763,42202
0.009771,42090
0.009780,41962
0.009788,41834
0.009796,41754
0.009804,41626
0.009812,41498
0.009821,41402
0.009829,41306
0.009837,41162
0.009845,41050
0.009853,40873
0.009862,40825
0.009870,40697
0.009878,40553
0.009886,40457
0.009894,40361
0.009903,40217
0.009911,40121
0.009919,40121
0.009927,39929
0.009935,39801
0.009943,39721
0.009952,39625
0.009960,39497
0.009968,39417
0.009976,39209
0.009984,39193
0.009993,39113
0.010001,39017
0.010009,38873
0.010017,38793
0.010025,38697
0.010034,38601
0.010042,38505
0.010050,38377
0.010058,38265
0.010066,38217
0.010075,38073
0.010083,37993
0.010091,37929
0.010099,37785
0.010107,37737
0.010115,37657
0.010124,37513
0.010132,37417
0.010140,37353
0.010148,37241
0.010156,37113
0.010165,37065
0.010173,36953
0.010181,36856
0.010189,36760
0.010197,36696
0.010206,36568
0.010214,36472
0.010222,36392
0.010230,36328
0.010238,36184
0.010247,36120
0.010255,36040
0.010263,35928
0.010271,35864
0.010279,35752
0.010287,35624
0.010296,35592
0.010304,35496
0.010312,35384
0.010320,35336
0.010328,35336
0.010337,35144
0.010345,35064
0.010353,34968
0.010361,34856
0.010369,34776
0.010378,34696
0.010386,34616
0.010394,34536
0.010402,34424
0.010410,34344
0.010419,34280
0.010427,34184
0.010435,34104
0.010443,34008
0.010451,33960
0.010459,33848
0.010468,33752
0.010476,33688
0.010484,33608
0.010492,33496
0.010500,33448
0.010509,33320
0.010517,33272
0.010525,33208
0.010533,33080
0.010541,33016
0.010550,32920
0.010558,32824
0.010566,32727
0.010574,32647
0.010582,32567
0.010591,32471
0.010599,32359
0.010607,32311
0.010615,32231
0.010623,32151
0.010631,32071
0.010640,31975
0.010648,31895
0.010656,31831
0.010664,31719
0.010672,31671
0.010681,31607
0.010689,31495
0.010697,31431
0.010705,31383
0.010713,31287
0.010722,31207
0.010730,31143
0.010738,31047
0.010746,31031
0.010754,30903
0.010763,30823
0.010771,30759
0.010779,30679
0.010787,30599
0.010795,30519
0.010803,30439
0.010812,30375
0.010820,30311
0.010828,30215
0.010836,30151
0.010844,30135
0.010853,30007
0.010861,29911
0.010869,29847
0.010877,29783
0.010885,29719
0.010894,29639
0.010902,29559
0.010910,29495
0.010918,29431
0.010926,29351
0.010935,29271
0.010943,29223
0.010951,29143
0.010959,29063
0.010967,28999
0.010975,28951
0.010984,28839
0.010992,28807
0.011000,28743
0.011008,28662
0.011016,28614
0.011025,28518
0.011033,28438
0.011041,28390
0.011049,28294
0.011057,28214
0.011066,28214
0.011074,28070
0.011082,28038
0.011090,28006
0.011098,27894
0.011107,27830
0.011115,27798
0.011123,27686
0.011131,27702
0.011139,27574
0.011147,27494
0.011156,27430
0.011164,27334
0.011172,27302
0.011180,27222
0.011188,27142
0.011197,27126
0.011205,27046
0.011213,26966
0.011221,26918
0.011229,26838
0.011238,26758
0.011246,26726
0.011254,26662
0.011262,26566
0.011270,26534
0.011279,26454
0.011287,26374
0.011295,26374
0.011303,26294
0.011311,26166
0.011320,26166
0.011328,26070
0.011336,26006
0.011344,25974
0.011352,25910
0.011360,25846
0.011369,25766
0.011377,25766
0.011385,25654
0.011393,25606
0.011401,25526
0.011410,25494
0.011418,25398
0.011426,25350
0.011434,25302
0.011442,25238
0.011451,25174
0.011459,25126
0.011467,25062
0.011475,25126
0.011483,24950
0.011492,24886
0.011500,24854
0.011508,24710
0.011516,24726
0.011524,24678
0.011532,24614
0.011541,24517
0.011549,24469
0.011557,24405
0.011565,24325
0.011573,24261
0.011582,24197
0.011590,24149
0.011598,24069
0.011606,24021
0.011614,23957
0.011623,23877
0.011631,23861
0.011639,23749
0.011647,23717
0.011655,23685
0.011664,23621
0.011672,23557
0.011680,23525
0.011688,23349
0.011696,23381
0.011704,23365
0.011713,23269
0.011721,23237
0.011729,23189
0.011737,23125
0.011745,23061
0.011754,23061
0.011762,22949
0.011770,22901
0.011778,22853
0.011786,22821
0.011795,22741
0.011803,22693
0.011811,22645
0.011819,22613
0.011827,22533
0.011836,22501
0.011844,22421
0.011852,22373
0.011860,22309
0.011868,22293
0.011876,22229
0.011885,22245
0.011893,22117
0.011901,22053
0.011909,22021
0.011917,21973
0.011926,21925
0.011934,21861
0.011942,21813
0.011950,21813
0.011958,21701
0.011967,21669
0.011975,21637
0.011983,21557
0.011991,21525
0.011999,21493
0.012008,21381
0.012016,21381
0.012024,21301
0.012032,21253
0.012040,21237
0.012048,21125
0.012057,21077
0.012065,21093
0.012073,20981
0.012081,20949
0.012089,20949
0.012098,20805
0.012106,20789
0.012114,20773
0.012122,20677
0.012130,20645
0.012139,20629
0.012147,20485
0.012155,20501
0.012163,20468
0.012171,20420
0.012180,20372
0.012188,20292
0.012196,20276
0.012204,20228
0.012212,20212
0.012220,20132
0.012229,20084
0.012237,20004
0.012245,20004
0.012253,19940
0.012261,19892
0.012270,19844
0.012278,19796
