Timestamps,Voltages
0.009251,36712
0.009259,38969
0.009267,20805
0.009276,33800
0.009284,40793
0.009292,22373
0.009300,30791
0.009308,40633
0.009317,25014
0.009325,28807
0.009333,38809
0.009341,27542
0.009349,28102
0.009358,36248
0.009366,29415
0.009374,28374
0.009382,34360
0.009390,29799
0.009399,28983
0.009407,32615
0.009415,30119
0.009423,29495
0.009431,31463
0.009439,29991
0.009448,29623
0.009456,30375
0.009464,30343
0.009472,29799
0.009480,29735
0.009489,29511
0.009497,29895
0.009505,29447
0.009513,29191
0.009521,29847
0.009530,29207
0.009538,28550
0.009546,29543
0.009554,29159
0.009562,28695
0.009571,28775
0.009579,28887
0.009587,28454
0.009595,28598
0.009603,28598
0.009612,28070
0.009620,28230
0.009628,28566
0.009636,27846
0.009644,27846
0.009653,28086
0.009661,27638
0.009669,27606
0.009677,27846
0.009685,27622
0.009694,27158
0.009702,27158
0.009710,27638
0.009718,27046
0.009726,27046
0.009734,27350
0.009743,26598
0.009751,26374
0.009759,27334
0.009767,26518
0.009775,26070
0.009784,27094
0.009792,26118
0.009800,26166
0.009808,26550
0.009816,26054
0.009825,25574
0.009833,26342
0.009841,26054
0.009849,25350
0.009857,25462
0.009866,25574
0.009874,25702
0.009882,25446
0.009890,25270
0.009898,24822
0.009907,25302
0.009915,25158
0.009923,24774
0.009931,24501
0.009939,24838
0.009948,24261
0.009956,23973
0.009964,24245
0.009972,23797
0.009980,23109
0.009988,22565
0.009997,21493
0.010005,20148
0.010013,18068
0.010021,14803
0.010029,15107
0.010038,25158
0.010046,40425
0.010054,45227
0.010062,45515
0.010070,45371
0.010079,45227
0.010087,45099
0.010095,44938
0.010103,44794
0.010111,44634
0.010120,44490
0.010128,44330
0.010136,44186
0.010144,44042
0.010152,43898
0.010161,43738
0.010169,43658
0.010177,43482
0.010185,43338
0.010193,43210
0.010202,43066
0.010210,42938
0.010218,42810
0.010226,42650
0.010234,42538
0.010242,42442
0.010251,42282
0.010259,42170
0.010267,42058
0.010275,41930
0.010283,41802
0.010292,41690
0.010300,41546
0.010308,41450
0.010316,41322
0.010324,41194
0.010333,41082
0.010341,41002
0.010349,40841
0.010357,40713
0.010365,40601
0.010374,40489
0.010382,40425
0.010390,40265
0.010398,40169
0.010406,40073
0.010415,39849
0.010423,39849
0.010431,39753
0.010439,39625
0.010447,39545
0.010456,39449
0.010464,39337
0.010472,39241
0.010480,39145
0.010488,39033
0.010497,38889
0.010505,38825
0.010513,38729
0.010521,38569
0.010529,38521
0.010537,38441
0.010546,38313
0.010554,38249
0.010562,38153
0.010570,38025
0.010578,37945
0.010587,37865
0.010595,37737
0.010603,37673
0.010611,37545
0.010619,37513
0.010628,37385
0.010636,37257
0.010644,37177
0.010652,37129
0.010660,36953
0.010669,36889
0.010677,36824
0.010685,36712
0.010693,36632
0.010701,36536
0.010710,36440
0.010718,36344
0.010726,36248
0.010734,36168
0.010742,36056
0.010751,35960
0.010759,35896
0.010767,35784
0.010775,35688
0.010783,35608
0.010791,35544
0.010800,35416
0.010808,35352
0.010816,35256
0.010824,35144
0.010832,35096
0.010841,35000
0.010849,34872
0.010857,34824
0.010865,34728
0.010873,34600
0.010882,34568
0.010890,34424
0.010898,34360
0.010906,34280
0.010914,34200
0.010923,34120
0.010931,34040
0.010939,33944
0.010947,33880
0.010955,33784
0.010964,33688
0.010972,33624
0.010980,33528
0.010988,33432
0.010996,33368
0.011005,33272
0.011013,33208
0.011021,33112
0.011029,33032
0.011037,33048
0.011046,32872
0.011054,32792
0.011062,32711
0.011070,32599
0.011078,32535
0.011086,32439
0.011095,32359
0.011103,32295
0.011111,32199
0.011119,32103
0.011127,32023
0.011136,31943
0.011144,31879
0.011152,31767
0.011160,31687
0.011168,31639
0.011177,31527
0.011185,31463
0.011193,31367
0.011201,31287
0.011209,31223
0.011218,31159
0.011226,31047
0.011234,30983
0.011242,30919
0.011250,30855
0.011259,30775
0.011267,30695
0.011275,30615
0.011283,30519
0.011291,30471
0.011300,30375
0.011308,30311
0.011316,30247
0.011324,30167
0.011332,30103
0.011340,30039
0.011349,29959
0.011357,29879
0.011365,29799
0.011373,29719
0.011381,29671
0.011390,29575
0.011398,29511
0.011406,29463
0.011414,29367
0.011422,29319
0.011431,29239
0.011439,29143
0.011447,29047
0.011455,29015
0.011463,28935
0.011472,28887
0.011480,28823
0.011488,28759
0.011496,28662
0.011504,28614
0.011513,28566
0.011521,28486
0.011529,28390
0.011537,28342
0.011545,28246
0.011554,28230
0.011562,28150
0.011570,28054
0.011578,28006
0.011586,27926
0.011595,27846
0.011603,27814
0.011611,27686
0.011619,27638
0.011627,27622
0.011635,27478
0.011644,27446
0.011652,27414
0.011660,27302
0.011668,27238
0.011676,27190
0.011685,27110
0.011693,27046
0.011701,26982
0.011709,26918
0.011717,26854
0.011726,26774
0.011734,26726
0.011742,26662
0.011750,26598
0.011758,26534
0.011767,26422
0.011775,26390
0.011783,26342
0.011791,26278
0.011799,26198
0.011808,26166
0.011816,26086
0.011824,26022
0.011832,25846
0.011840,25894
0.011849,25798
0.011857,25798
0.011865,25718
0.011873,25654
0.011881,25606
0.011889,25558
0.011898,25494
0.011906,25430
0.011914,25350
0.011922,25302
0.011930,25254
0.011939,25174
0.011947,25126
0.011955,25062
0.011963,25014
0.011971,24966
0.011980,24854
0.011988,24822
0.011996,24774
0.012004,24694
0.012012,24662
0.012021,24598
0.012029,24485
0.012037,24469
0.012045,24373
0.012053,24325
0.012062,24309
0.012070,24213
0.012078,24149
0.012086,24117
0.012094,24053
0.012103,23989
0.012111,23941
0.012119,23877
0.012127,23813
0.012135,23781
0.012144,23685
0.012152,23621
0.012160,23541
0.012168,23541
0.012176,23461
0.012184,23381
0.012193,23365
0.012201,23285
0.012209,23221
0.012217,23189
0.012225,23109
0.012234,23045
0.012242,22981
0.012250,22965
0.012258,22917
0.012266,22869
0.012275,22805
0.012283,22741
