Timestamps,Voltages
0.002229,32840
0.002237,30599
0.002245,32119
0.002253,32679
0.002261,31831
0.002270,32135
0.002278,31543
0.002286,32167
0.002294,32567
0.002302,31703
0.002311,31447
0.002319,32519
0.002327,32343
0.002335,31575
0.002343,32231
0.002351,31751
0.002360,32247
0.002368,32407
0.002376,31063
0.002384,32359
0.002392,32920
0.002401,31639
0.002409,31431
0.002417,32471
0.002425,32455
0.002433,31175
0.002442,32087
0.002450,33112
0.002458,31783
0.002466,30759
0.002474,32808
0.002483,32952
0.002491,30807
0.002499,31799
0.002507,33144
0.002515,31847
0.002524,31143
0.002532,32151
0.002540,33032
0.002548,31751
0.002556,31031
0.002565,32968
0.002573,31847
0.002581,31463
0.002589,32936
0.002597,31783
0.002605,30871
0.002614,33416
0.002622,32519
0.002630,30615
0.002638,32247
0.002646,32743
0.002655,32023
0.002663,31655
0.002671,31799
0.002679,32840
0.002687,31783
0.002696,30775
0.002704,33160
0.002712,33080
0.002720,30679
0.002728,31815
0.002737,32904
0.002745,31943
0.002753,31783
0.002761,31719
0.002769,32487
0.002778,32055
0.002786,31895
0.002794,32151
0.002802,31879
0.002810,32407
0.002819,31991
0.002827,31351
0.002835,32631
0.002843,32535
0.002851,31671
0.002859,31319
0.002868,32695
0.002876,32824
0.002884,30903
0.002892,31783
0.002900,33336
0.002909,32023
0.002917,31015
0.002925,32311
0.002933,32727
0.002941,31799
0.002950,32007
0.002958,31943
0.002966,32295
0.002974,32391
0.002982,31719
0.002991,31559
0.002999,32663
0.003007,32295
0.003015,31735
0.003023,32023
0.003032,32119
0.003040,32007
0.003048,32263
0.003056,32039
0.003064,31495
0.003072,32695
0.003081,32439
0.003089,30999
0.003097,32679
0.003105,32743
0.003113,30871
0.003122,31991
0.003130,33192
0.003138,31687
0.003146,31511
0.003154,32327
0.003163,32231
0.003171,31959
0.003179,32151
0.003187,31975
0.003195,32071
0.003204,32231
0.003212,31799
0.003220,31687
0.003228,32856
0.003236,32183
0.003245,31623
0.003253,32087
0.003261,32279
0.003269,32023
0.003277,31943
0.003286,32135
0.003294,32023
0.003302,32599
0.003310,31319
0.003318,31895
0.003326,33016
0.003335,31367
0.003343,32391
0.003351,32583
0.003359,31127
0.003367,32792
0.003376,32439
0.003384,31351
0.003392,32087
0.003400,32647
0.003408,31831
0.003417,31975
0.003425,32327
0.003433,32167
0.003441,31543
0.003449,32455
0.003458,32215
0.003466,31719
0.003474,32183
0.003482,32263
0.003490,32087
0.003499,31815
0.003507,32055
0.003515,32263
0.003523,32743
0.003531,31783
0.003540,31239
0.003548,32824
0.003556,32984
0.003564,30599
0.003572,32199
0.003580,33448
0.003589,31303
0.003597,31959
0.003605,32439
0.003613,31847
0.003621,32663
0.003630,32007
0.003638,31287
0.003646,32776
0.003654,32535
0.003662,31575
0.003671,31879
0.003679,32407
0.003687,32439
0.003695,31671
0.003703,31719
0.003712,32663
0.003720,32439
0.003728,31575
0.003736,31847
0.003744,32327
0.003753,32519
0.003761,31559
0.003769,31703
0.003777,32888
0.003785,32039
0.003794,31479
0.003802,32535
0.003810,32471
0.003818,31527
0.003826,32023
0.003834,32888
0.003843,32295
0.003851,31415
0.003859,32151
0.003867,32695
0.003875,32151
0.003884,31559
0.003892,32279
0.003900,32856
0.003908,31479
0.003916,31687
0.003925,33160
0.003933,32215
0.003941,30903
0.003949,32615
0.003957,32952
0.003966,31511
0.003974,31799
0.003982,33048
0.003990,32039
0.003998,31319
0.004007,32391
0.004015,33016
0.004023,31799
0.004031,31335
0.004039,32487
0.004048,33048
0.004056,31383
0.004064,31447
0.004072,33256
0.004080,32567
0.004088,31015
0.004097,32231
0.004105,33144
0.004113,31559
0.004121,31575
0.004129,32663
0.004138,32519
0.004146,31927
0.004154,31543
0.004162,32327
0.004170,32743
0.004179,31527
0.004187,31799
0.004195,32599
0.004203,32151
0.004211,31751
0.004220,31943
0.004228,32503
0.004236,32247
0.004244,31639
0.004252,32295
0.004261,32599
0.004269,31655
0.004277,31927
0.004285,32471
0.004293,32151
0.004302,32087
0.004310,31815
0.004318,32343
0.004326,32856
0.004334,31639
0.004342,31655
0.004351,32776
0.004359,32359
0.004367,31815
0.004375,31991
0.004383,32359
0.004392,32407
0.004400,32055
0.004408,32023
0.004416,32135
0.004424,32391
0.004433,32327
0.004441,31687
0.004449,32055
0.004457,32888
0.004465,31975
0.004474,31495
0.004482,32567
0.004490,32952
0.004498,31447
0.004506,31623
0.004515,32904
0.004523,32423
0.004531,31639
0.004539,31975
0.004547,32615
0.004555,32439
0.004564,31783
0.004572,31479
0.004580,32663
0.004588,32952
0.004596,31543
0.004605,31687
0.004613,32551
0.004621,32792
0.004629,31543
0.004637,31527
0.004646,32984
0.004654,32583
0.004662,31447
0.004670,31879
0.004678,32503
0.004687,32792
0.004695,31239
0.004703,31959
0.004711,32984
0.004719,32311
0.004728,31559
0.004736,32151
0.004744,32375
0.004752,32455
0.004760,31671
0.004769,31687
0.004777,33048
0.004785,32167
0.004793,31591
0.004801,32199
0.004809,32663
0.004818,31911
0.004826,31703
0.004834,31991
0.004842,32872
0.004850,32631
0.004859,30951
0.004867,32279
0.004875,33256
0.004883,31703
0.004891,31767
0.004900,32279
0.004908,32599
0.004916,31959
0.004924,31703
0.004932,32503
0.004941,32727
0.004949,31719
0.004957,32007
0.004965,32503
0.004973,32423
0.004982,31879
0.004990,31703
0.004998,32519
0.005006,32695
0.005014,31991
0.005023,31527
0.005031,32583
0.005039,32631
0.005047,31639
0.005055,31879
0.005063,32231
0.005072,32567
0.005080,32183
0.005088,31335
0.005096,32679
0.005104,32631
0.005113,31223
0.005121,32023
0.005129,32551
0.005137,32776
0.005145,31719
0.005154,31319
0.005162,32968
0.005170,32695
0.005178,31399
0.005186,31735
0.005195,33288
0.005203,32183
0.005211,31239
0.005219,32375
0.005227,32711
0.005236,31751
0.005244,31991
0.005252,32343
0.005260,32359
0.005268,32215
0.005277,31991
0.005285,31719
0.005293,32615
0.005301,32647
0.005309,31415
0.005317,32087
0.005326,32968
0.005334,31735
0.005342,31767
0.005350,32695
0.005358,32359
0.005367,31719
0.005375,32087
0.005383,32856
0.005391,32295
0.005399,31303
0.005408,32840
0.005416,32888
0.005424,31255
0.005432,31975
0.005440,33336
0.005449,31399
0.005457,31431
0.005465,33192
0.005473,32535
0.005481,31511
0.005490,31751
0.005498,32824
0.005506,32567
0.005514,31479
0.005522,31943
0.005530,32727
0.005539,32471
0.005547,31415
0.005555,32295
0.005563,32808
0.005571,32167
0.005580,31495
0.005588,32343
0.005596,32888
0.005604,31751
0.005612,31687
0.005621,32647
0.005629,32631
0.005637,31479
0.005645,32007
0.005653,32567
0.005662,32647
0.005670,31303
0.005678,32151
0.005686,32631
0.005694,32407
0.005703,31639
0.005711,32167
0.005719,32599
0.005727,32263
0.005735,31575
0.005744,32375
0.005752,32551
0.005760,32055
0.005768,31895
0.005776,32487
0.005784,32471
0.005793,31431
0.005801,32071
0.005809,33016
0.005817,32231
0.005825,31703
0.005834,31943
0.005842,32888
0.005850,32071
0.005858,31287
0.005866,32792
0.005875,32647
0.005883,31911
0.005891,31815
0.005899,32327
0.005907,32599
0.005916,32215
0.005924,31511
0.005932,32375
0.005940,33048
0.005948,31591
0.005957,31975
0.005965,32519
0.005973,32743
0.005981,31511
0.005989,32135
0.005998,32711
0.006006,32519
0.006014,31335
0.006022,32023
0.006030,32936
0.006038,32231
0.006047,31911
0.006055,31799
0.006063,32792
0.006071,32471
0.006079,31271
0.006088,32471
0.006096,32311
0.006104,32311
0.006112,32119
0.006120,31767
0.006129,32391
0.006137,32776
0.006145,31543
0.006153,32039
0.006161,32824
0.006170,32087
0.006178,31559
0.006186,32519
0.006194,32439
0.006202,31799
0.006211,32103
0.006219,32423
0.006227,32551
0.006235,31543
0.006243,32023
0.006252,32856
0.006260,32183
0.006268,31847
0.006276,32023
0.006284,32663
0.006292,32647
0.006301,31543
0.006309,31895
0.006317,33032
0.006325,32103
0.006333,31447
0.006342,32679
0.006350,32952
0.006358,30983
0.006366,32551
0.006374,33064
0.006383,31399
0.006391,32263
0.006399,32551
0.006407,32135
0.006415,32327
0.006424,31847
0.006432,32279
0.006440,32711
0.006448,32119
0.006456,31607
0.006465,32647
0.006473,32856
0.006481,31207
0.006489,32023
0.006497,33128
0.006506,32439
0.006514,31079
0.006522,32439
0.006530,33096
0.006538,31799
0.006546,31447
0.006555,33064
0.006563,32583
0.006571,31207
0.006579,32343
0.006587,33128
0.006596,31687
0.006604,31575
0.006612,32647
0.006620,32503
0.006628,32039
0.006637,32023
0.006645,32103
0.006653,33080
0.006661,31607
0.006669,31943
0.006678,32631
0.006686,32519
0.006694,31815
0.006702,31655
0.006710,33192
0.006719,32359
0.006727,31271
0.006735,32391
0.006743,33064
0.006751,31607
0.006759,31527
0.006768,33112
0.006776,32615
0.006784,30999
0.006792,32295
0.006800,33000
0.006809,32455
0.006817,31159
0.006825,32151
0.006833,32936
0.006841,32391
0.006850,31655
0.006858,32119
0.006866,33144
0.006874,31879
0.006882,31543
0.006891,32984
0.006899,32471
0.006907,31543
0.006915,32151
0.006923,32679
0.006932,32295
0.006940,32263
0.006948,31719
0.006956,32551
0.006964,32904
0.006973,31543
0.006981,31911
0.006989,32872
0.006997,32519
0.007005,31735
0.007013,32039
0.007022,32615
0.007030,32455
0.007038,31623
0.007046,32039
0.007054,32856
0.007063,32743
0.007071,31223
0.007079,31927
0.007087,33384
0.007095,32215
0.007104,30951
0.007112,32679
0.007120,33192
0.007128,31415
0.007136,31639
0.007145,32904
0.007153,32631
0.007161,31447
0.007169,31975
0.007177,32968
0.007186,32776
0.007194,30919
0.007202,32343
0.007210,33304
0.007218,31847
0.007227,31415
0.007235,32840
0.007243,32727
0.007251,31879
0.007259,31767
0.007267,32695
0.007276,32583
0.007284,31719
0.007292,32103
0.007300,32375
0.007308,32776
0.007317,31783
0.007325,31703
0.007333,33096
0.007341,32423
0.007349,31495
0.007358,32183
0.007366,32840
0.007374,32247
0.007382,31863
0.007390,32183
0.007399,33032
0.007407,32119
0.007415,31447
0.007423,32519
0.007431,32792
0.007440,32087
0.007448,31591
0.007456,32551
0.007464,32856
0.007472,31943
0.007481,31495
0.007489,32888
0.007497,32888
0.007505,31191
0.007513,31975
0.007521,33448
0.007530,32215
0.007538,31111
0.007546,32279
0.007554,33176
0.007562,31895
0.007571,31975
0.007579,32327
0.007587,32199
0.007595,32567
0.007603,32135
0.007612,31527
0.007620,32471
0.007628,33208
0.007636,31639
0.007644,31271
0.007653,33160
0.007661,32824
0.007669,31255
0.007677,31863
0.007685,33496
0.007694,31943
0.007702,31175
0.007710,32695
0.007718,33096
0.007726,31447
0.007735,31911
0.007743,32904
0.007751,32471
0.007759,32039
0.007767,31639
0.007775,32904
0.007784,32503
0.007792,31351
0.007800,32407
0.007808,32407
0.007816,32151
0.007825,32023
0.007833,32711
0.007841,32343
0.007849,31383
0.007857,32663
0.007866,32792
0.007874,32151
0.007882,31911
0.007890,32087
0.007898,32888
0.007907,32407
0.007915,31287
0.007923,32679
0.007931,32727
0.007939,31991
0.007948,31783
0.007956,32423
0.007964,32840
0.007972,32295
0.007980,31815
0.007988,31927
0.007997,33192
0.008005,32071
0.008013,31239
0.008021,33048
0.008029,32840
0.008038,31575
0.008046,31927
0.008054,32711
0.008062,32631
0.008070,31479
0.008079,31815
0.008087,33560
0.008095,32279
0.008103,30903
0.008111,32327
0.008120,33336
0.008128,32135
0.008136,31367
0.008144,32327
0.008152,32856
0.008161,32263
0.008169,31671
0.008177,32343
0.008185,32407
0.008193,32023
0.008202,32792
0.008210,31735
0.008218,31719
0.008226,33112
0.008234,32247
0.008242,31719
0.008251,32487
0.008259,32295
0.008267,32183
0.008275,32295
0.008283,32279
0.008292,32567
0.008300,31447
0.008308,32199
0.008316,33384
0.008324,31895
0.008333,31527
0.008341,33128
0.008349,32151
0.008357,31639
0.008365,32407
0.008374,32872
0.008382,31767
0.008390,31831
0.008398,32920
0.008406,32840
0.008415,31399
0.008423,31623
0.008431,33320
0.008439,32647
0.008447,31143
0.008456,32407
0.008464,32727
0.008472,32119
0.008480,31943
0.008488,32167
0.008496,32487
0.008505,32327
0.008513,32023
0.008521,32103
0.008529,32423
0.008537,32567
0.008546,31959
0.008554,31943
0.008562,32679
0.008570,32599
0.008578,31015
0.008587,32343
0.008595,33592
0.008603,31895
0.008611,31367
0.008619,32231
0.008628,33128
0.008636,32247
0.008644,31575
0.008652,32231
0.008660,32808
0.008669,32295
0.008677,31783
0.008685,32071
0.008693,32711
0.008701,31895
0.008710,32455
0.008718,32535
0.008726,31623
0.008734,32167
0.008742,32487
0.008750,32535
0.008759,32183
0.008767,32071
0.008775,32071
0.008783,32407
0.008791,32375
0.008800,32151
0.008808,31719
0.008816,32872
0.008824,32856
0.008832,31527
0.008841,31767
0.008849,33000
0.008857,32647
0.008865,31463
0.008873,32311
0.008882,32808
0.008890,32263
0.008898,32023
0.008906,31975
0.008914,32776
0.008923,32599
0.008931,31639
0.008939,32055
0.008947,32984
0.008955,32391
0.008964,31543
0.008972,32119
0.008980,33400
0.008988,31687
0.008996,31367
0.009004,33592
0.009013,32247
0.009021,31175
0.009029,32583
0.009037,33000
0.009045,31879
0.009054,31815
0.009062,32647
0.009070,32471
0.009078,31751
0.009086,31991
0.009095,33032
0.009103,32199
0.009111,31639
0.009119,32087
0.009127,33208
0.009136,32007
0.009144,30935
0.009152,33176
0.009160,33448
0.009168,31079
0.009177,31543
0.009185,33016
0.009193,32872
0.009201,31623
0.009209,31719
0.009218,32727
0.009226,32968
0.009234,31399
0.009242,31847
0.009250,33192
0.009258,32359
0.009267,31799
0.009275,31783
0.009283,32503
0.009291,32808
0.009299,32055
0.009308,31655
0.009316,32631
0.009324,32711
0.009332,32023
0.009340,31735
0.009349,32423
0.009357,32952
0.009365,32119
0.009373,31527
0.009381,32776
0.009390,32952
0.009398,31559
0.009406,31991
0.009414,32984
0.009422,32055
0.009431,31719
0.009439,32455
0.009447,32455
0.009455,32631
0.009463,31671
0.009471,32023
0.009480,32679
0.009488,32776
0.009496,31367
0.009504,32199
0.009512,33128
0.009521,31959
0.009529,31703
0.009537,32439
0.009545,32343
0.009553,32535
0.009562,31879
0.009570,32183
0.009578,32711
0.009586,32023
0.009594,32199
0.009603,32183
0.009611,32407
0.009619,32407
0.009627,32023
0.009635,32183
0.009644,32471
0.009652,32279
0.009660,31831
0.009668,32343
0.009676,32711
0.009685,32087
0.009693,31655
0.009701,32599
0.009709,33144
0.009717,31527
0.009725,31655
0.009734,33368
0.009742,32263
0.009750,31447
0.009758,32263
0.009766,32727
0.009775,31959
0.009783,32103
0.009791,32519
0.009799,32263
0.009807,32583
0.009816,31799
0.009824,32055
0.009832,32808
0.009840,32423
0.009848,31879
0.009857,31767
0.009865,33000
0.009873,32535
0.009881,31703
0.009889,32119
0.009898,32792
0.009906,32695
0.009914,31447
0.009922,32103
0.009930,33336
0.009939,32055
0.009947,31687
0.009955,32135
0.009963,32695
0.009971,32920
0.009979,31255
0.009988,32087
0.009996,33048
0.010004,32455
0.010012,31335
0.010020,32311
0.010029,32952
0.010037,32055
0.010045,31911
0.010053,32231
0.010061,32599
0.010070,32311
0.010078,31943
0.010086,32007
0.010094,32711
0.010102,32215
0.010111,31719
0.010119,32423
0.010127,33016
0.010135,31703
0.010143,31655
0.010152,33176
0.010160,32423
0.010168,31447
0.010176,32567
0.010184,32824
0.010193,31719
0.010201,31991
0.010209,32503
0.010217,32647
0.010225,31911
0.010233,31991
0.010242,32343
0.010250,32711
0.010258,31879
0.010266,31863
0.010274,32727
0.010283,32359
0.010291,32135
0.010299,32055
0.010307,32423
0.010315,32824
0.010324,31479
0.010332,32407
0.010340,32952
0.010348,31815
0.010356,31591
0.010365,32872
0.010373,32551
0.010381,32087
0.010389,31751
0.010397,32343
0.010406,32776
0.010414,32103
0.010422,31991
0.010430,32375
0.010438,32599
0.010446,32215
0.010455,31687
0.010463,32551
0.010471,32872
0.010479,32199
0.010487,31399
0.010496,32808
0.010504,32583
0.010512,32135
0.010520,31847
0.010528,32311
0.010537,32647
0.010545,32247
0.010553,31991
0.010561,32375
0.010569,32359
0.010578,32359
0.010586,31975
0.010594,31911
0.010602,32840
0.010610,32391
0.010619,31911
0.010627,31719
0.010635,33176
0.010643,32487
0.010651,31207
0.010660,32808
0.010668,32743
0.010676,32071
0.010684,31943
0.010692,31751
0.010700,33288
0.010709,32135
0.010717,31319
0.010725,33096
0.010733,32743
0.010741,31239
0.010750,32551
0.010758,32599
0.010766,32423
0.010774,31895
0.010782,32055
0.010791,32711
0.010799,32263
0.010807,31687
0.010815,32231
0.010823,32679
0.010832,32567
0.010840,31671
0.010848,32247
0.010856,32471
0.010864,32487
0.010873,32071
0.010881,31735
0.010889,32727
0.010897,32535
0.010905,31719
0.010914,31847
0.010922,33528
0.010930,31991
0.010938,31319
0.010946,33080
0.010954,32423
0.010963,31879
0.010971,33000
0.010979,31351
0.010987,31671
0.010995,34264
0.011004,31415
0.011012,31031
0.011020,33864
0.011028,32487
0.011036,30471
0.011045,33448
0.011053,32711
0.011061,30791
0.011069,33432
0.011077,32183
0.011086,31079
0.011094,34072
0.011102,31655
0.011110,30999
0.011118,33320
0.011127,33336
0.011135,30759
0.011143,31687
0.011151,34024
0.011159,32167
0.011168,30647
0.011176,33160
0.011184,33432
0.011192,30119
0.011200,32984
0.011208,33880
0.011217,30215
0.011225,32455
0.011233,34200
0.011241,30311
0.011249,32231
0.011258,34616
0.011266,29719
0.011274,31895
0.011282,35736
0.011290,29767
0.011299,31079
0.011307,35640
0.011315,30807
0.011323,30503
0.011331,34936
0.011340,31655
0.011348,30887
0.011356,33592
0.011364,32231
0.011372,31639
0.011381,33048
0.011389,32231
0.011397,31479
0.011405,33016
0.011413,32695
0.011422,31511
0.011430,32455
0.011438,32487
0.011446,32247
0.011454,31895
0.011462,32247
0.011471,32615
0.011479,32711
0.011487,31191
0.011495,32856
0.011503,32792
0.011512,31415
0.011520,32503
0.011528,32663
0.011536,31943
0.011544,32439
0.011553,32151
0.011561,31895
0.011569,32727
0.011577,31879
0.011585,32423
0.011594,32615
0.011602,32327
0.011610,31847
0.011618,32359
0.011626,32936
0.011635,31719
0.011643,31831
0.011651,33000
0.011659,32888
0.011667,31559
0.011675,31495
0.011684,32727
0.011692,33496
0.011700,31415
0.011708,31383
0.011716,33352
0.011725,32663
0.011733,31223
0.011741,32039
0.011749,32792
0.011757,33016
0.011766,31559
0.011774,31847
0.011782,32952
0.011790,32439
0.011798,31527
0.011807,32840
0.011815,32471
0.011823,31431
0.011831,32551
0.011839,33432
0.011848,31655
0.011856,31255
0.011864,32984
0.011872,32840
0.011880,32311
0.011889,31543
0.011897,32455
0.011905,33416
0.011913,31335
0.011921,32151
0.011929,32792
0.011938,32343
0.011946,32215
0.011954,32263
0.011962,32535
0.011970,32183
0.011979,31815
0.011987,33112
0.011995,32647
0.012003,30807
0.012011,32695
0.012020,33624
0.012028,31255
0.012036,31703
0.012044,32968
0.012052,32551
0.012061,31911
0.012069,31879
0.012077,32599
0.012085,32679
0.012093,31671
0.012102,32263
0.012110,32647
0.012118,31943
0.012126,32343
0.012134,32391
0.012143,32151
0.012151,31975
0.012159,32423
0.012167,32599
0.012175,31911
0.012183,32455
0.012192,31911
0.012200,32615
0.012208,31943
0.012216,32471
0.012224,32455
0.012233,31927
0.012241,32295
0.012249,32888
0.012257,31799
0.012265,32311
0.012274,32439
0.012282,32487
