Timestamps,Voltages
0.001933,32215
0.001941,31143
0.001950,32343
0.001958,31911
0.001966,31415
0.001974,32343
0.001982,31703
0.001990,31479
0.001999,32183
0.002007,32183
0.002015,31463
0.002023,31399
0.002031,32119
0.002040,32055
0.002048,31607
0.002056,32055
0.002064,31959
0.002072,31815
0.002081,31671
0.002089,32039
0.002097,31975
0.002105,31783
0.002113,31639
0.002122,32199
0.002130,32055
0.002138,31255
0.002146,32119
0.002154,32167
0.002163,31303
0.002171,32087
0.002179,31991
0.002187,31655
0.002195,32263
0.002203,31943
0.002212,31335
0.002220,32327
0.002228,32231
0.002236,31367
0.002244,31975
0.002253,32231
0.002261,31559
0.002269,32119
0.002277,31767
0.002285,31815
0.002294,32071
0.002302,31639
0.002310,31911
0.002318,31895
0.002326,32023
0.002335,32119
0.002343,31543
0.002351,31687
0.002359,32695
0.002367,31399
0.002375,31751
0.002384,32535
0.002392,31431
0.002400,31991
0.002408,32055
0.002416,31799
0.002425,32007
0.002433,32215
0.002441,31431
0.002449,32247
0.002457,32343
0.002466,31063
0.002474,32247
0.002482,32359
0.002490,31415
0.002498,32167
0.002507,32215
0.002515,31191
0.002523,32439
0.002531,32263
0.002539,31207
0.002548,32167
0.002556,32327
0.002564,31415
0.002572,32279
0.002580,32055
0.002588,31159
0.002597,32263
0.002605,32840
0.002613,30647
0.002621,32231
0.002629,32840
0.002638,31095
0.002646,31783
0.002654,32423
0.002662,31863
0.002670,31383
0.002679,32423
0.002687,31831
0.002695,31623
0.002703,32279
0.002711,31975
0.002720,31639
0.002728,32231
0.002736,31687
0.002744,31975
0.002752,32359
0.002760,31895
0.002769,31447
0.002777,32439
0.002785,32135
0.002793,31751
0.002801,31879
0.002810,32071
0.002818,32135
0.002826,31719
0.002834,31847
0.002842,32343
0.002851,31431
0.002859,32391
0.002867,32071
0.002875,31623
0.002883,32103
0.002892,32039
0.002900,31447
0.002908,32679
0.002916,32023
0.002924,31079
0.002932,32679
0.002941,32151
0.002949,31463
0.002957,31943
0.002965,32359
0.002973,31831
0.002982,32023
0.002990,31687
0.002998,32135
0.003006,31959
0.003014,31815
0.003023,32247
0.003031,32199
0.003039,31463
0.003047,31991
0.003055,32631
0.003064,31575
0.003072,31623
0.003080,32263
0.003088,32327
0.003096,31463
0.003105,32199
0.003113,31831
0.003121,31927
0.003129,32263
0.003137,31687
0.003145,32039
0.003154,32119
0.003162,32103
0.003170,31767
0.003178,32071
0.003186,31911
0.003195,31863
0.003203,32439
0.003211,31719
0.003219,31559
0.003227,32295
0.003236,32519
0.003244,31463
0.003252,31783
0.003260,32343
0.003268,31991
0.003277,31815
0.003285,31815
0.003293,32327
0.003301,32103
0.003309,31831
0.003317,31991
0.003326,31991
0.003334,31927
0.003342,32135
0.003350,32055
0.003358,31975
0.003367,31927
0.003375,32279
0.003383,31879
0.003391,31895
0.003399,31943
0.003408,32135
0.003416,32359
0.003424,31847
0.003432,31991
0.003440,32055
0.003449,31943
0.003457,32247
0.003465,31959
0.003473,32039
0.003481,32007
0.003490,31895
0.003498,32103
0.003506,32199
0.003514,31751
0.003522,31959
0.003530,32359
0.003539,31719
0.003547,31799
0.003555,32615
0.003563,31719
0.003571,31671
0.003580,32487
0.003588,32199
0.003596,31447
0.003604,32311
0.003612,32071
0.003621,31927
0.003629,31911
0.003637,32087
0.003645,32327
0.003653,31607
0.003662,31831
0.003670,32647
0.003678,31927
0.003686,31495
0.003694,32439
0.003702,32247
0.003711,31495
0.003719,32119
0.003727,32503
0.003735,31623
0.003743,32295
0.003752,31927
0.003760,31975
0.003768,32135
0.003776,31863
0.003784,32183
0.003793,32023
0.003801,31927
0.003809,31815
0.003817,32471
0.003825,31831
0.003834,31703
0.003842,32583
0.003850,31895
0.003858,31575
0.003866,32567
0.003875,32039
0.003883,31575
0.003891,32567
0.003899,32039
0.003907,31879
0.003915,32183
0.003924,32151
0.003932,31735
0.003940,32263
0.003948,32407
0.003956,31479
0.003965,32247
0.003973,32519
0.003981,31975
0.003989,31415
0.003997,32727
0.004006,32087
0.004014,31735
0.004022,31991
0.004030,32503
0.004038,31767
0.004047,31927
0.004055,32375
0.004063,31895
0.004071,31943
0.004079,32407
0.004087,31703
0.004096,31767
0.004104,32647
0.004112,32055
0.004120,31431
0.004128,32567
0.004137,32183
0.004145,31527
0.004153,32599
0.004161,32199
0.004169,31111
0.004178,33048
0.004186,32343
0.004194,30871
0.004202,32647
0.004210,32952
0.004219,30951
0.004227,31863
0.004235,33512
0.004243,31159
0.004251,31303
0.004259,33240
0.004268,31559
0.004276,31783
0.004284,32824
0.004292,31671
0.004300,31463
0.004309,33096
0.004317,31655
0.004325,31431
0.004333,32952
0.004341,32295
0.004350,31191
0.004358,32215
0.004366,32551
0.004374,31591
0.004382,32215
0.004391,32503
0.004399,31591
0.004407,32263
0.004415,32487
0.004423,31543
0.004432,32503
0.004440,32455
0.004448,31447
0.004456,32087
0.004464,32567
0.004472,31799
0.004481,31911
0.004489,32263
0.004497,32007
0.004505,32471
0.004513,31879
0.004522,32247
0.004530,31895
0.004538,32151
0.004546,32215
0.004554,31927
0.004563,31911
0.004571,32007
0.004579,32647
0.004587,31767
0.004595,31671
0.004604,32904
0.004612,31767
0.004620,31975
0.004628,32599
0.004636,31575
0.004644,31783
0.004653,32904
0.004661,31847
0.004669,31799
0.004677,32583
0.004685,31863
0.004694,31655
0.004702,32599
0.004710,31607
0.004718,32007
0.004726,32423
0.004735,31943
0.004743,31943
0.004751,32359
0.004759,31927
0.004767,31927
0.004776,32343
0.004784,32119
0.004792,32151
0.004800,32055
0.004808,31831
0.004817,32199
0.004825,32327
0.004833,32119
0.004841,31991
0.004849,32103
0.004857,31991
0.004866,32311
0.004874,32199
0.004882,32023
0.004890,31799
0.004898,32503
0.004907,31927
0.004915,31975
0.004923,32375
0.004931,31975
0.004939,31975
0.004948,32343
0.004956,31879
0.004964,32327
0.004972,32087
0.004980,32023
0.004989,32215
0.004997,32215
0.005005,32039
0.005013,32055
0.005021,32119
0.005029,32231
0.005038,32055
0.005046,31975
0.005054,32231
0.005062,32183
0.005070,31527
0.005079,32599
0.005087,32199
0.005095,31863
0.005103,31927
0.005111,32503
0.005120,31799
0.005128,32103
0.005136,32167
0.005144,32199
0.005152,32247
0.005161,31959
0.005169,32247
0.005177,32247
0.005185,31991
0.005193,31927
0.005201,32455
0.005210,31719
0.005218,32103
0.005226,32007
0.005234,32439
0.005242,32391
0.005251,31383
0.005259,32247
0.005267,32920
0.005275,31639
0.005283,32135
0.005292,32215
0.005300,32103
0.005308,31959
0.005316,32535
0.005324,31703
0.005333,32327
0.005341,32295
0.005349,31687
0.005357,32199
0.005365,32551
0.005374,31703
0.005382,32071
0.005390,32455
0.005398,31815
0.005406,32103
0.005414,32647
0.005423,31671
0.005431,32247
0.005439,32487
0.005447,31735
0.005455,32439
0.005464,32663
0.005472,31767
0.005480,32039
0.005488,32471
0.005496,31687
0.005505,32183
0.005513,32615
0.005521,31575
0.005529,32087
0.005537,32776
0.005546,31991
0.005554,31687
0.005562,32231
0.005570,32567
0.005578,31991
0.005586,31591
0.005595,32727
0.005603,32135
0.005611,31623
0.005619,32375
0.005627,32423
0.005636,31639
0.005644,31991
0.005652,32711
0.005660,31927
0.005668,31879
0.005677,31975
0.005685,32263
0.005693,32503
0.005701,31879
0.005709,32007
0.005718,32663
0.005726,31879
0.005734,31959
0.005742,32311
0.005750,32151
0.005759,31991
0.005767,32279
0.005775,32423
0.005783,31703
0.005791,32487
0.005799,32231
0.005808,31479
0.005816,32567
0.005824,32247
0.005832,31975
0.005840,32279
0.005849,31943
0.005857,32471
0.005865,32279
0.005873,31943
0.005881,32151
0.005890,32359
0.005898,32023
0.005906,32135
0.005914,32247
0.005922,32391
0.005931,31831
0.005939,32231
0.005947,32231
0.005955,32007
0.005963,32487
0.005971,32183
0.005980,31767
0.005988,32311
0.005996,32359
0.006004,31959
0.006012,32295
0.006021,32167
0.006029,32199
0.006037,32087
0.006045,32135
0.006053,32199
0.006062,32343
0.006070,31847
0.006078,32343
0.006086,32087
0.006094,32119
0.006103,32135
0.006111,32103
0.006119,32407
0.006127,31735
0.006135,32567
0.006143,32071
0.006152,31879
0.006160,32423
0.006168,32311
0.006176,31639
0.006184,32423
0.006193,32391
0.006201,31831
0.006209,32119
0.006217,32439
0.006225,32023
0.006234,32007
0.006242,32567
0.006250,32071
0.006258,31671
0.006266,32407
0.006275,32679
0.006283,31159
0.006291,32343
0.006299,33032
0.006307,31319
0.006316,31799
0.006324,33832
0.006332,31047
0.006340,31159
0.006348,34392
0.006356,31303
0.006365,30215
0.006373,34616
0.006381,31959
0.006389,29799
0.006397,34744
0.006406,32599
0.006414,29111
0.006422,34344
0.006430,33384
0.006438,29111
0.006447,33752
0.006455,33880
0.006463,29175
0.006471,33224
0.006479,34056
0.006488,29767
0.006496,32439
0.006504,34264
0.006512,30311
0.006520,31959
0.006528,33576
0.006537,31399
0.006545,31671
0.006553,33048
0.006561,31719
0.006569,31879
0.006578,32792
0.006586,31863
0.006594,32007
0.006602,32471
0.006610,32007
0.006619,32119
0.006627,32647
0.006635,31255
0.006643,32327
0.006651,34104
0.006660,29991
0.006668,30583
0.006676,37225
0.006684,29623
0.006692,27526
0.006701,39945
0.006709,31287
0.006717,22885
0.006725,41818
0.006733,34696
0.006741,17812
0.006750,42282
0.006758,39065
0.006766,13843
0.006774,41450
0.006782,43802
0.006791,10338
0.006799,39129
0.006807,48859
0.006815,8306
0.006823,34968
0.006832,53597
0.006840,8994
0.006848,29191
0.006856,56141
0.006864,12755
0.006873,23749
0.006881,55021
0.006889,18548
0.006897,20805
0.006905,50540
0.006913,23925
0.006922,20837
0.006930,44426
0.006938,27702
0.006946,22837
0.006954,39193
0.006963,28759
0.006971,26070
0.006979,35304
0.006987,28614
0.006995,28006
0.007004,33464
0.007012,27958
0.007020,29415
0.007028,31735
0.007036,27878
0.007045,29943
0.007053,30967
0.007061,27526
0.007069,29719
0.007077,30519
0.007086,27398
0.007094,29511
0.007102,29911
0.007110,27542
0.007118,29127
0.007126,29399
0.007135,27702
0.007143,28662
0.007151,28871
0.007159,27702
0.007167,28646
0.007176,28054
0.007184,27462
0.007192,28566
0.007200,27718
0.007208,27078
0.007217,28342
0.007225,27782
0.007233,26790
0.007241,27574
0.007249,27638
0.007258,26982
0.007266,27078
0.007274,27046
0.007282,27014
0.007290,27078
0.007298,26502
0.007307,26742
0.007315,26582
0.007323,26390
0.007331,26566
0.007339,26134
0.007348,26198
0.007356,26358
0.007364,25942
0.007372,25862
0.007380,26118
0.007389,25734
0.007397,25430
0.007405,25814
0.007413,25718
0.007421,24982
0.007430,25398
0.007438,25318
0.007446,25094
0.007454,25222
0.007462,24998
0.007470,24533
0.007479,24758
0.007487,24501
0.007495,24614
0.007503,23701
0.007511,23717
0.007520,23509
0.007528,22981
0.007536,21989
0.007544,20645
0.007552,18996
0.007561,16083
0.007569,13939
0.007577,20324
0.007585,34344
0.007593,44970
0.007602,45467
0.007610,45435
0.007618,45291
0.007626,45115
0.007634,44986
0.007643,44842
0.007651,44698
0.007659,44554
0.007667,44410
0.007675,44250
0.007683,44106
0.007692,43978
0.007700,43818
0.007708,43658
0.007716,43562
0.007724,43418
0.007733,43274
0.007741,43162
0.007749,43018
0.007757,42906
0.007765,42762
0.007774,42586
0.007782,42522
0.007790,42378
0.007798,42250
0.007806,42154
0.007815,41994
0.007823,41866
0.007831,41770
0.007839,41642
0.007847,41514
0.007855,41418
0.007864,41306
0.007872,41194
0.007880,41066
0.007888,40921
0.007896,40777
0.007905,40681
0.007913,40585
0.007921,40441
0.007929,40345
0.007937,40249
0.007946,40153
0.007954,40025
0.007962,39913
0.007970,39801
0.007978,39769
0.007987,39593
0.007995,39481
0.008003,39417
0.008011,39289
0.008019,39177
0.008028,39113
0.008036,38953
0.008044,38889
0.008052,38809
0.008060,38649
0.008068,38569
0.008077,38489
0.008085,38377
0.008093,38265
0.008101,38169
0.008109,38073
0.008118,37977
0.008126,37897
0.008134,37801
0.008142,37689
0.008150,37609
0.008159,37513
0.008167,37417
0.008175,37337
0.008183,37225
0.008191,37129
0.008200,37033
0.008208,36969
0.008216,36856
0.008224,36760
0.008232,36680
0.008240,36584
0.008249,36472
0.008257,36392
0.008265,36312
0.008273,36248
0.008281,36136
0.008290,36024
0.008298,35928
0.008306,35848
0.008314,35752
0.008322,35672
0.008331,35576
0.008339,35496
0.008347,35416
0.008355,35320
0.008363,35240
0.008372,35160
0.008380,35048
0.008388,34968
0.008396,34872
0.008404,34776
0.008412,34728
0.008421,34600
0.008429,34520
0.008437,34456
0.008445,34344
0.008453,34248
0.008462,34200
0.008470,34072
0.008478,33960
0.008486,33928
0.008494,33816
0.008503,33752
0.008511,33672
0.008519,33576
0.008527,33480
0.008535,33384
0.008544,33320
0.008552,33224
0.008560,33112
0.008568,33064
0.008576,32968
0.008585,32856
0.008593,32808
0.008601,32679
0.008609,32599
0.008617,32551
0.008625,32439
0.008634,32359
0.008642,32311
0.008650,32199
0.008658,32119
0.008666,32055
0.008675,32007
0.008683,31895
0.008691,31831
0.008699,31751
0.008707,31655
0.008716,31591
0.008724,31495
0.008732,31431
0.008740,31367
0.008748,31255
0.008757,31191
0.008765,31111
0.008773,31047
0.008781,30983
0.008789,30887
0.008797,30807
0.008806,30743
0.008814,30647
0.008822,30567
0.008830,30519
0.008838,30407
0.008847,30359
0.008855,30295
0.008863,30199
0.008871,30135
0.008879,30071
0.008888,29991
0.008896,29911
0.008904,29831
0.008912,29783
0.008920,29687
0.008929,29623
0.008937,29591
0.008945,29463
0.008953,29415
0.008961,29335
0.008970,29255
0.008978,29207
0.008986,29095
0.008994,29031
0.009002,28951
0.009010,28871
0.009019,28807
0.009027,28807
0.009035,28679
0.009043,28630
0.009051,28582
0.009060,28470
0.009068,28422
0.009076,28390
0.009084,28262
0.009092,28198
0.009101,28150
0.009109,28086
0.009117,28006
0.009125,27926
0.009133,27862
0.009142,27798
0.009150,27718
0.009158,27670
0.009166,27606
0.009174,27558
0.009182,27462
0.009191,27398
0.009199,27318
0.009207,27318
0.009215,27238
0.009223,27110
0.009232,27078
0.009240,27014
0.009248,26934
0.009256,26886
0.009264,26822
0.009273,26758
0.009281,26694
0.009289,26630
0.009297,26566
0.009305,26502
0.009314,26422
0.009322,26358
0.009330,26310
0.009338,26246
0.009346,26182
0.009355,26118
0.009363,26054
0.009371,26022
0.009379,25926
0.009387,25862
0.009395,25814
0.009404,25782
0.009412,25702
0.009420,25622
0.009428,25558
0.009436,25542
0.009445,25478
0.009453,25382
0.009461,25350
0.009469,25270
0.009477,25222
0.009486,25174
0.009494,25094
0.009502,25046
0.009510,24998
0.009518,24918
0.009527,24854
0.009535,24774
0.009543,24710
0.009551,24662
0.009559,24582
0.009567,24501
0.009576,24437
0.009584,24373
0.009592,24325
0.009600,24261
0.009608,24261
0.009617,24181
0.009625,24069
0.009633,24021
0.009641,24005
0.009649,23909
0.009658,23861
0.009666,23829
0.009674,23749
0.009682,23701
0.009690,23653
0.009699,23573
0.009707,23525
0.009715,23493
0.009723,23413
0.009731,23365
0.009739,23317
0.009748,23301
0.009756,23205
0.009764,23141
0.009772,23093
0.009780,23045
0.009789,22981
0.009797,22933
0.009805,22885
0.009813,22821
0.009821,22773
0.009830,22725
0.009838,22677
0.009846,22613
0.009854,22565
0.009862,22501
0.009871,22437
0.009879,22405
0.009887,22357
0.009895,22293
0.009903,22229
0.009912,22197
0.009920,22149
0.009928,22085
0.009936,22053
0.009944,21957
0.009952,21941
0.009961,21877
0.009969,21797
0.009977,21765
0.009985,21717
0.009993,21653
0.010002,21637
0.010010,21541
0.010018,21509
0.010026,21429
0.010034,21381
0.010043,21349
0.010051,21349
0.010059,21237
0.010067,21189
0.010075,21173
0.010084,21093
0.010092,21045
0.010100,21029
0.010108,20965
0.010116,20901
0.010124,20837
0.010133,20805
0.010141,20757
0.010149,20693
0.010157,20661
0.010165,20629
0.010174,20565
0.010182,20501
0.010190,20468
0.010198,20404
0.010206,20372
0.010215,20324
0.010223,20260
0.010231,20228
0.010239,20180
0.010247,20132
0.010256,20116
0.010264,20036
0.010272,19988
0.010280,19956
0.010288,19908
0.010297,19860
0.010305,19828
0.010313,19764
0.010321,19700
0.010329,19684
0.010337,19604
0.010346,19572
0.010354,19540
0.010362,19492
0.010370,19444
0.010378,19396
0.010387,19348
0.010395,19300
0.010403,19268
0.010411,19220
0.010419,19172
0.010428,19124
0.010436,19108
0.010444,19076
0.010452,19012
0.010460,18980
0.010469,18916
0.010477,18884
0.010485,18884
0.010493,18772
0.010501,18740
0.010509,18708
0.010518,18644
0.010526,18612
0.010534,18564
0.010542,18516
0.010550,18468
0.010559,18388
0.010567,18372
0.010575,18308
0.010583,18260
0.010591,18228
0.010600,18148
0.010608,18148
0.010616,18116
0.010624,18052
0.010632,18004
0.010641,17988
0.010649,17924
0.010657,17892
0.010665,17860
0.010673,17796
0.010681,17748
0.010690,17732
0.010698,17668
0.010706,17636
0.010714,17604
0.010722,17556
0.010731,17492
0.010739,17492
0.010747,17428
0.010755,17380
0.010763,17348
0.010772,17316
0.010780,17284
0.010788,17236
0.010796,17204
0.010804,17156
0.010813,17108
0.010821,17044
0.010829,17044
0.010837,16980
0.010845,16996
0.010854,16932
0.010862,16884
0.010870,16868
0.010878,16820
0.010886,16772
0.010894,16708
0.010903,16676
0.010911,16660
0.010919,16596
0.010927,16564
0.010935,16548
0.010944,16484
0.010952,16452
0.010960,16436
0.010968,16355
0.010976,16339
0.010985,16291
0.010993,16243
0.011001,16243
0.011009,16131
0.011017,16131
0.011026,16147
0.011034,16035
0.011042,16067
0.011050,16035
0.011058,15907
0.011066,15891
0.011075,15907
0.011083,15811
0.011091,15779
0.011099,15795
0.011107,15715
0.011116,15667
0.011124,15635
0.011132,15587
0.011140,15555
0.011148,15507
0.011157,15491
0.011165,15459
0.011173,15411
0.011181,15379
0.011189,15347
0.011198,15299
0.011206,15235
0.011214,15251
0.011222,15203
0.011230,15187
0.011239,15155
0.011247,15091
0.011255,15091
0.011263,15043
0.011271,14947
0.011279,14979
0.011288,14931
0.011296,14867
0.011304,14867
0.011312,14835
0.011320,14803
0.011329,14771
0.011337,14739
0.011345,14675
0.011353,14659
0.011361,14627
0.011370,14595
0.011378,14563
0.011386,14531
0.011394,14499
0.011402,14467
0.011411,14419
0.011419,14403
0.011427,14355
0.011435,14355
0.011443,14339
0.011451,14275
0.011460,14275
0.011468,14195
0.011476,14179
0.011484,14179
0.011492,14115
0.011501,14083
0.011509,14051
0.011517,13955
0.011525,13987
0.011533,13939
0.011542,13907
0.011550,13907
0.011558,13843
0.011566,13811
0.011574,13779
0.011583,13747
0.011591,13715
0.011599,13683
0.011607,13651
0.011615,13603
0.011624,13571
0.011632,13555
0.011640,13539
0.011648,13459
0.011656,13459
0.011664,13411
0.011673,13411
0.011681,13331
0.011689,13331
0.011697,13299
0.011705,13251
0.011714,13251
0.011722,13219
0.011730,13171
0.011738,13187
0.011746,13139
0.011755,13075
0.011763,13059
0.011771,13011
0.011779,13011
0.011787,12963
0.011796,12931
0.011804,12915
0.011812,12899
0.011820,12867
0.011828,12819
0.011836,12771
0.011845,12771
0.011853,12739
0.011861,12691
0.011869,12675
0.011877,12659
0.011886,12627
0.011894,12595
0.011902,12595
0.011910,12531
0.011918,12499
0.011927,12483
0.011935,12467
0.011943,12419
0.011951,12403
0.011959,12387
0.011968,12339
0.011976,12307
0.011984,12274
0.011992,12226
0.012000,12242
0.012008,12178
0.012017,12146
0.012025,12162
0.012033,12098
0.012041,12066
0.012049,12082
0.012058,11970
0.012066,12002
0.012074,11986
0.012082,11890
0.012090,11858
0.012099,11890
0.012107,11810
0.012115,11794
0.012123,11762
0.012131,11730
0.012140,11714
0.012148,11698
0.012156,11650
0.012164,11666
0.012172,11602
0.012181,11570
0.012189,11538
0.012197,11506
0.012205,11490
0.012213,11442
0.012221,11474
0.012230,11394
0.012238,11362
0.012246,11330
0.012254,11314
0.012262,11298
0.012271,11234
0.012279,11250
