,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
140,0.001147,27158,-5228.395496137765,12488.043397979136,,,-166.09536696336187,,,,,,,,,,
141,0.001155,43898,11961.391660713847,11966.980481118144,,,-94.61256394464398,,,,,,,,,,
142,0.001163,25558,-5434.37717677652,11479.0108571228,,,194.4383889818447,,,,,,,,,,
143,0.001172,25318,-6441.283198506421,11092.56606189986,,,139.53593421994387,,,,,,,,,,
144,0.00118,43034,10568.851158383386,10711.013534542448,,,-452.9015050924399,,,,,,,,,,
145,0.001188,28422,-3065.5025059371505,10331.098683182026,,,211.06419105277197,,,,,,,,,,
146,0.001196,24149,-7191.183537332001,9978.935076558224,,,380.09227078784636,,,,,,,,,,
147,0.001204,40841,9011.214809731913,9573.767759814726,,,-580.1922930335918,,,,,,,,,,
148,0.001213,30775,-1089.6507576945648,9161.836594697554,,,97.87250962487049,,,,,,,,,,
149,0.001221,24437,-7364.101779859802,8826.223210481876,,,494.7524866573254,,,,,,,,,,
150,0.001229,39097,7345.219474749313,8473.952003165534,,,-487.10719558555166,,,,,,,,,,
151,0.001237,32263,375.676812290681,8076.603160932602,,,-71.55689626156756,,,,,,,,,,
152,0.001245,24341,-6988.015178374541,7695.0590519020825,,,470.1201736940328,,,,,,,,,,
153,0.001254,37401,5720.146910968221,7279.608878986097,,,-259.7281133908771,,,,,,,,,,
154,0.001262,33352,1298.4763845801688,6854.608236792714,,,-217.9161944818181,,,,,,,,,,
155,0.00127,25830,-6239.552732862912,6511.573626532487,,,338.11764397638075,,,,,,,,,,
156,0.001278,35480,4296.211654347458,6172.938391781244,,,-8.341822168168715,,,,,,,,,,
157,0.001286,33352,1772.2243997913477,5794.528844851519,,,-278.61054581808804,,,,,,,,,,
158,0.001295,26902,-5363.384873350206,5453.814450498406,,,153.23705193938784,,,,,,,,,,
159,0.001303,34824,3150.6196801191113,5121.195743947242,,,160.78758730074463,,,,,,,,,,
160,0.001311,33560,1983.6100184634063,4796.835184031607,,,-219.59630620555978,,,,,,,,,,
161,0.001319,27510,-4555.700002851532,4564.065213522006,,,-11.896060810837913,,,,,,,,,,
162,0.001327,33800,2242.754306055363,4354.079941954463,,,170.12491061404964,,,,,,,,,,
163,0.001336,33880,2122.2218106257546,4105.264160730561,,,-64.38783929673147,,,,,,,,,,
164,0.001344,27622,-3888.7257615658814,3895.2042242880298,,,-75.17428585522507,,,,,,,,,,
165,0.001352,33816,1461.5982408850527,3710.56312324144,,,16.034485311696514,,,,,,,,,,
166,0.00136,34008,2293.163136706535,3529.2648961209757,,,91.93265137039317,,,,,,,,,,
167,0.001368,27862,-3321.119540542274,3419.8199972278603,,,8.212754264891688,,,,,,,,,,
168,0.001376,32888,713.6691388370176,3330.025874027737,,,-200.1593313804567,,,,,,,,,,
169,0.001385,34376,2491.1777510558445,3185.8912143641405,,,132.5170052577272,,,,,,,,,,
170,0.001393,28614,-2773.226690852655,3065.4106064103185,,,188.44890619398385,,,,,,,,,,
171,0.001401,31847,-17.826357553277216,2987.026518630989,,,-315.7747277345705,,,,,,,,,,
172,0.001409,34824,2644.7518257511715,2904.2243562858607,,,14.286470796579584,,,,,,,,,,
173,0.001417,29703,-2201.057302332689,2858.9784953044655,,,326.5751877104851,,,,,,,,,,
174,0.001426,30039,-680.8687740762467,2830.066183550687,,,-221.99849653358368,,,,,,,,,,
175,0.001434,34552,2684.4152961646787,2739.974549231806,,,-178.8954056763092,,,,,,,,,,
176,0.001442,31399,-1615.5719100303177,2656.0593202187006,,,289.74366430509843,,,,,,,,,,
177,0.00145,30439,-1207.35037007643,2626.224867909865,,,39.49696040245871,,,,,,,,,,
178,0.001458,33240,2579.582888880708,2581.515749368528,,,-290.8235013292011,,,,,,,,,,
179,0.001467,30423,-1051.5582749641126,2531.069739663411,,,66.6884956321969,,,,,,,,,,
180,0.001475,31527,-1556.2221232773193,2489.5612218754763,,,292.13402674386566,,,,,,,,,,
181,0.001483,34232,2331.713984447224,2390.911162883168,,,-219.34717763557987,,,,,,,,,,
182,0.001491,30183,-534.3501344282613,2282.251138558874,,,-202.4125801919656,,,,,,,,,,
183,0.001499,29943,-1720.4809482843143,2229.1675275253174,,,350.97113155858557,,,,,,,,,,
184,0.001508,34728,1958.1008260195688,2159.460749615925,,,-5.664151469992759,,,,,,,,,,
185,0.001516,31975,-74.90371221361183,2057.192401623649,,,-318.56910648087455,,,,,,,,,,
186,0.001524,28775,-1719.2011788194827,1965.7221041985606,,,160.08935815558706,,,,,,,,,,
187,0.001532,33592,1491.409063245062,1841.8851564574627,,,191.8573805252094,,,,,,,,,,
188,0.00154,33048,323.48463045579007,1710.733323430683,,,-169.37979200129175,,,,,,,,,,
189,0.001549,30087,-1594.9601207468515,1644.588959088353,,,-167.40283866417042,,,,,,,,,,
190,0.001557,31543,978.717999970456,1581.8359978498304,,,217.31761870889721,,,,,,,,,,
191,0.001565,32711,665.2544877312334,1480.4751502972185,,,185.85815698792834,,,,,,,,,,
192,0.001573,31847,-1402.4684440268416,1403.1239513356159,,,-432.32810498731465,,,,,,,,,,
193,0.001581,31895,466.50322071991616,1343.227924651895,,,34.203003741195914,,,,,,,,,,
194,0.00159,31319,954.471478043858,1289.50432208384,,,553.4025045515012,,,,,,,,,,
195,0.001598,30951,-1181.8107610977806,1292.2466727724711,,,-487.8497746996781,,,,,,,,,,
196,0.001606,33288,-4.993765909576727,1312.116242209967,,,-248.18356725605935,,,,,,,,,,
197,0.001614,32519,1172.3484132082365,1281.378262211229,,,735.0236123307899,,,,,,,,,,
198,0.001622,29975,-949.6458544518117,1261.1148697272647,,,-331.8526343482416,,,,,,,,,,
199,0.00163,31703,-384.3805259676191,1281.1132406031363,,,-456.38763074093737,,,,,,,,,,
200,0.001639,34248,1277.1933593749498,1286.2136423739837,,,655.7999701450625,,,,,,,,,,
201,0.001647,30151,-728.6716680864566,1292.2123874222011,,,-88.75386180643198,,,,,,,,,,
202,0.001655,30407,-606.518430301597,1301.3580353550979,,,-477.70175615256215,,,,,,,,,,
203,0.001663,34008,1250.889199406747,1250.9076899803088,,,395.2775753493394,,,,,,,,,,
204,0.001671,31991,-572.0192815278255,1192.6616920133367,,,95.24191322163675,,,,,,,,,,
205,0.00168,30151,-638.6451901161719,1178.0504500007987,,,-326.42159366900074,,,,,,,,,,
206,0.001688,32583,1144.374838043246,1147.119436648186,,,109.7852732172092,,,,,,,,,,
207,0.001696,31895,-530.5470875555765,1114.6617025104472,,,148.1500442899871,,,,,,,,,,
208,0.001704,31623,-534.9630100024397,1104.1736268475188,,,-109.63923301551635,,,,,,,,,,
209,0.001712,31927,1054.3829219312497,1055.4734976302423,,,-74.981243850954,,,,,,,,,,
210,0.001721,31239,-587.5279869772692,1018.6299844923678,,,92.43264744738389,,,,,,,,,,
211,0.001729,32247,-424.40876224068916,1035.9817155642247,,,58.032677414437465,,,,,,,,,,
212,0.001737,32455,1040.3821516866908,1045.0578307173364,,,-121.72787434670579,,,,,,,,,,
213,0.001745,30759,-641.458238600551,1063.3067753261003,,,0.9651338399415267,,,,,,,,,,
214,0.001753,31799,-422.70573795341346,1094.036529992537,,,119.76253406930324,,,,,,,,,,
215,0.001762,33128,1066.7144778708926,1071.3973223688542,,,-71.44612364485023,,,,,,,,,,
216,0.00177,30695,-572.0049614858505,1043.1731124120515,,,-60.93079855983853,,,,,,,,,,
217,0.001778,30839,-546.6464973454846,1051.1510128841917,,,88.83771639406447,,,,,,,,,,
218,0.001786,33752,1032.3181004768976,1040.3817096095022,,,4.700164209100814,,,,,,,,,,
219,0.001794,31463,-333.06552981972885,1015.7019862821634,,,-68.16582540886705,,,,,,,,,,
220,0.001803,30535,-709.7362125344516,995.2565784983004,,,18.94849777124509,,,,,,,,,,
221,0.001811,32551,859.6549697961974,934.0537024778984,,,51.55337536722916,,,,,,,,,,
222,0.001819,32487,11.503680032624088,867.7149492295579,,,-34.41328967725143,,,,,,,,,,
223,0.001827,30951,-797.6280474677549,854.2810517810732,,,-36.69472032811532,,,,,,,,,,
224,0.001835,31895,560.1776164886261,840.0510692260438,,,,,,,,,,,,,
225,0.001844,32423,335.0678433075628,790.5338526128705,,,,,,,,,,,,,
226,0.001852,31479,-751.7872190427994,752.0574861906472,,,,,,,,,,,,,
227,0.00186,32071,226.10908573830164,718.3222419000326,,,,,,,,,,,,,
228,0.001868,32039,529.5560104633744,678.7989544605688,,,,,,,,,,,,,
229,0.001876,31239,-597.5567599507817,670.690756872473,,,,,,,,,,,,,
230,0.001884,32215,-30.78498630878673,663.9121331984426,,,,,,,,,,,,,
231,0.001893,32183,557.622507614078,603.1848029654325,,,,,,,,,,,,,
232,0.001901,31479,-412.8242462996998,542.1427499278183,,,,,,,,,,,,,
233,0.001909,31623,-140.02037148313724,508.4637258147498,,,,,,,,,,,,,
234,0.001917,32423,453.6515410531367,459.28664145561453,,,,,,,,,,,,,
235,0.001925,31703,-275.05028657346935,415.6764653705157,,,,,,,,,,,,,
236,0.001934,31351,-99.33030584615804,383.100975238246,,,,,,,,,,,,,
237,0.001942,32343,291.08841122902516,309.012542186616,,,,,,,,,,,,,
238,0.00195,31735,-221.78746622313164,251.78328969453273,,,,,,,,,,,,,
239,0.001958,31991,34.851255734917444,232.48502785268062,,,,,,,,,,,,,
240,0.001966,31831,142.31320291892843,210.69833210806854,,,,,,,,,,,,,
241,0.001975,31495,-239.8786397868549,240.17638173970784,,,,,,,,,,,,,
242,0.001983,32439,180.35800816598015,280.7846614873075,,,,,,,,,,,,,
243,0.001991,31783,50.589893173846086,291.6527636119643,,,,,,,,,,,,,
244,0.001999,31095,-282.31816577141296,318.93613700243384,,,,,,,,,,,,,
245,0.002007,32295,266.3112982511873,320.44831664266746,,,,,,,,,,,,,
246,0.002016,32247,24.14397704915536,305.98679696493633,,,,,,,,,,,,,
247,0.002024,31671,-298.04013759437436,326.92843467355056,,,,,,,,,,,,,
248,0.002032,31447,255.23735455719395,332.9393810056032,,,,,,,,,,,,,
249,0.00204,31975,47.430587566917765,301.19078529617263,,,,,,,,,,,,,
250,0.002048,32199,-253.7464040662937,272.82005152401223,,,,,,,,,,,,,
251,0.002057,31879,146.00195637491694,222.44076922793874,,,,,,,,,,,,,
252,0.002065,31447,92.93836669137993,164.34035386086265,,,,,,,,,,,,,
253,0.002073,31703,-140.2119102242839,148.37545281235617,,,,,,,,,,,,,
254,0.002081,32407,-29.634560295426883,147.53837467893408,,,,,,,,,,,,,
255,0.002089,31847,126.39759495720524,129.6165909695956,,,,,,,,,,,,,
256,0.002097,31447,24.956960082226882,141.4476373497045,,,,,,,,,,,,,
257,0.002106,31879,-210.04068677917232,210.89480401579317,,,,,,,,,,,,,
258,0.002114,32343,117.72964189984609,279.9244325962835,,,,,,,,,,,,,
259,0.002122,31767,191.5281197207783,303.93152093199393,,,,,,,,,,,,,
260,0.00213,31239,-320.0729676019536,326.0754327365311,,,,,,,,,,,,,
261,0.002138,32343,64.254151735611,345.5016815280582,,,,,,,,,,,,,
262,0.002147,32263,285.1594226526255,342.4865381764645,,,,,,,,,,,,,
263,0.002155,31175,-309.76216729077584,348.46343167607836,,,,,,,,,,,,,
264,0.002163,31751,4.32348437993285,343.8589996633676,,,,,,,,,,,,,
265,0.002171,32776,246.14047062167597,282.96399885410466,,,,,,,,,,,,,
266,0.002179,31671,-191.46227530404914,215.74195255881867,,,,,,,,,,,,,
267,0.002188,31399,-5.311411796290225,158.98202149108658,,,,,,,,,,,,,
268,0.002196,31895,78.33975612829028,84.79568907732649,,,,,,,,,,,,,
269,0.002204,32391,-37.55503744245104,38.6564079149739,,,,,,,,,,,,,
270,0.002212,31815,60.62109002290044,63.6591744441679,,,,,,,,,,,,,
271,0.00222,31447,-136.16449469263526,140.74890882090654,,,,,,,,,,,,,
272,0.002229,31911,67.56068089286694,221.68076551614044,,,,,,,,,,,,,
273,0.002237,32439,162.61303718411773,253.74616581354738,,,,,,,,,,,,,
274,0.002245,31591,-277.8296396547886,280.21899318960436,,,,,,,,,,,,,
275,0.002253,31719,83.86204667862769,295.3018704681913,,,,,,,,,,,,,
276,0.002261,31959,213.03590391133187,281.80381973877894,,,,,,,,,,,,,
277,0.00227,31911,-259.1136421518919,274.3471906507816,,,,,,,,,,,,,
278,0.002278,31943,37.1166949794284,250.00266768690634,,,,,,,,,,,,,
279,0.002286,32007,132.4995776500626,168.00338457931198,,,,,,,,,,,,,
280,0.002294,31415,-75.1827369061268,77.17463932863286,,,,,,,,,,,,,
281,0.002302,32007,-5.937133976005952,15.218229669245073,,,,,,,,,,,,,
282,0.002311,32247,-93.6994427758534,126.6647706592478,,,,,,,,,,,,,
283,0.002319,31687,193.9008013219537,220.1123824965356,,,,,,,,,,,,,
284,0.002327,31847,11.95872105715905,311.1820733520328,,,,,,,,,,,,,
285,0.002335,31511,-395.68139206481874,436.3797317123608,,,,,,,,,,,,,
286,0.002343,32840,429.4481524457751,548.804265561461,,,,,,,,,,,,,
287,0.002351,31639,95.92418096708704,625.4927895373556,,,,,,,,,,,,,
288,0.00236,31015,-651.5946798219916,696.5447492347486,,,,,,,,,,,,,
289,0.002368,32888,542.2187157030327,736.405148818894,,,,,,,,,,,,,
290,0.002376,32215,194.80707928097522,749.9874897680793,,,,,,,,,,,,,
291,0.002384,30455,-758.0242339047396,779.0998406204984,,,,,,,,,,,,,
292,0.002392,32295,518.1288751874594,786.3480483449413,,,,,,,,,,,,,
293,0.002401,32840,242.9963174888365,748.674559109161,,,,,,,,,,,,,
294,0.002409,31431,-692.0822671658362,706.2708703108136,,,,,,,,,,,,,
295,0.002417,31607,408.88131364708374,645.5875477836576,,,,,,,,,,,,,
296,0.002425,31879,216.30567880140492,569.3903451019902,,,,,,,,,,,,,
297,0.002433,31895,-517.8748448945612,522.3366860501718,,,,,,,,,,,,,
298,0.002442,32455,279.5325923005987,473.2898434229889,,,,,,,,,,,,,
299,0.00245,31687,152.22380985304207,398.4112379409951,,,,,,,,,,,,,
300,0.002458,31447,-333.84947261779195,338.7882410287329,,,,,,,,,,,,,
301,0.002466,32375,161.86201532839024,280.7943164893516,,,,,,,,,,,,,
302,0.002474,32103,116.38697790782734,224.14659276936484,,,,,,,,,,,,,
303,0.002483,31367,-206.46485689357021,207.70297914304615,,,,,,,,,,,,,
