Timestamps,Voltages
0.002834,31767
0.002842,32840
0.002850,32007
0.002859,30839
0.002867,32423
0.002875,32968
0.002883,31303
0.002891,31399
0.002899,32519
0.002908,32295
0.002916,31479
0.002924,31719
0.002932,32471
0.002940,32183
0.002949,31607
0.002957,31607
0.002965,32968
0.002973,31719
0.002981,31223
0.002990,32247
0.002998,33176
0.003006,31303
0.003014,30743
0.003022,33624
0.003031,32327
0.003039,29847
0.003047,32936
0.003055,33272
0.003063,30887
0.003071,31639
0.003080,32679
0.003088,32215
0.003096,31095
0.003104,32151
0.003112,32984
0.003121,31463
0.003129,31431
0.003137,32647
0.003145,32103
0.003153,31735
0.003162,31655
0.003170,32679
0.003178,32199
0.003186,30727
0.003194,32567
0.003203,33288
0.003211,30487
0.003219,31863
0.003227,33256
0.003235,31543
0.003244,31415
0.003252,32551
0.003260,32023
0.003268,32007
0.003276,31703
0.003284,31687
0.003293,33272
0.003301,31575
0.003309,31047
0.003317,32920
0.003325,32391
0.003334,31079
0.003342,32375
0.003350,32567
0.003358,31655
0.003366,31431
0.003375,32375
0.003383,32279
0.003391,31815
0.003399,32151
0.003407,31879
0.003416,32103
0.003424,32071
0.003432,31815
0.003440,31815
0.003448,33160
0.003456,31575
0.003465,30919
0.003473,33048
0.003481,32984
0.003489,30887
0.003497,31623
0.003506,32647
0.003514,32487
0.003522,31495
0.003530,31655
0.003538,32695
0.003547,31975
0.003555,31447
0.003563,32135
0.003571,32407
0.003579,32215
0.003588,31511
0.003596,31735
0.003604,32727
0.003612,32391
0.003620,30935
0.003628,32151
0.003637,33192
0.003645,31223
0.003653,31063
0.003661,33528
0.003669,32231
0.003678,30967
0.003686,32247
0.003694,32599
0.003702,31799
0.003710,31735
0.003719,31719
0.003727,32599
0.003735,32583
0.003743,30999
0.003751,31719
0.003760,33080
0.003768,32023
0.003776,31335
0.003784,32167
0.003792,32103
0.003800,32455
0.003809,31815
0.003817,31335
0.003825,32936
0.003833,32151
0.003841,31319
0.003850,32695
0.003858,31559
0.003866,32119
0.003874,32840
0.003882,30919
0.003891,32039
0.003899,33240
0.003907,31447
0.003915,31367
0.003923,32904
0.003932,32423
0.003940,31239
0.003948,31927
0.003956,33016
0.003964,31831
0.003972,31335
0.003981,32135
0.003989,32631
0.003997,31895
0.004005,31511
0.004013,32087
0.004022,33048
0.004030,31255
0.004038,31463
0.004046,33000
0.004054,32407
0.004063,31255
0.004071,31543
0.004079,33448
0.004087,31959
0.004095,30823
0.004104,32471
0.004112,33240
0.004120,31271
0.004128,31111
0.004136,33560
0.004144,32375
0.004153,30727
0.004161,32087
0.004169,32984
0.004177,31911
0.004185,31687
0.004194,32071
0.004202,32487
0.004210,32391
0.004218,31207
0.004226,31607
0.004235,33576
0.004243,32343
0.004251,30583
0.004259,31959
0.004267,33544
0.004276,31719
0.004284,31111
0.004292,32535
0.004300,32695
0.004308,31495
0.004316,32071
0.004325,32455
0.004333,31879
0.004341,32263
0.004349,31495
0.004357,32359
0.004366,32984
0.004374,31383
0.004382,31863
0.004390,32952
0.004398,31783
0.004407,31127
0.004415,33080
0.004423,32567
0.004431,31079
0.004439,31735
0.004448,32776
0.004456,32952
0.004464,31031
0.004472,31863
0.004480,32743
0.004488,32343
0.004497,31623
0.004505,31575
0.004513,32984
0.004521,32631
0.004529,30535
0.004538,32071
0.004546,33352
0.004554,32263
0.004562,30951
0.004570,31703
0.004579,33496
0.004587,32199
0.004595,30695
0.004603,32535
0.004611,32487
0.004620,32135
0.004628,31623
0.004636,31767
0.004644,32936
0.004652,32215
0.004660,31255
0.004669,31927
0.004677,32936
0.004685,32055
0.004693,31399
0.004701,32231
0.004710,32503
0.004718,32103
0.004726,31751
0.004734,31623
0.004742,33144
0.004751,32103
0.004759,30935
0.004767,32647
0.004775,33000
0.004783,30967
0.004792,32023
0.004800,32647
0.004808,32119
0.004816,31655
0.004824,32279
0.004832,32471
0.004841,32103
0.004849,31383
0.004857,32231
0.004865,32872
0.004873,31751
0.004882,31767
0.004890,32103
0.004898,32663
0.004906,32263
0.004914,31335
0.004923,32471
0.004931,32567
0.004939,31783
0.004947,31959
0.004955,32151
0.004964,32567
0.004972,32311
0.004980,31575
0.004988,31799
0.004996,32888
0.005004,32199
0.005013,31447
0.005021,32279
0.005029,32631
0.005037,31799
0.005045,31719
0.005054,32407
0.005062,32615
0.005070,31815
0.005078,31367
0.005086,32311
0.005095,32840
0.005103,31799
0.005111,31399
0.005119,32423
0.005127,32727
0.005136,31671
0.005144,31815
0.005152,32279
0.005160,32359
0.005168,32311
0.005177,31367
0.005185,32135
0.005193,32631
0.005201,32183
0.005209,31255
0.005217,32792
0.005226,32199
0.005234,31927
0.005242,31975
0.005250,32135
0.005258,32535
0.005267,32327
0.005275,31319
0.005283,32215
0.005291,32920
0.005299,31847
0.005308,31671
0.005316,32439
0.005324,32471
0.005332,31927
0.005340,31927
0.005349,32263
0.005357,32743
0.005365,31751
0.005373,31463
0.005381,32984
0.005389,32455
0.005398,31447
0.005406,32167
0.005414,32215
0.005422,31959
0.005430,32567
0.005439,32071
0.005447,31559
0.005455,32551
0.005463,33000
0.005471,30615
0.005480,32519
0.005488,33144
0.005496,31463
0.005504,31943
0.005512,32279
0.005521,32567
0.005529,31895
0.005537,31751
0.005545,32199
0.005553,33064
0.005561,31943
0.005570,30983
0.005578,32727
0.005586,33000
0.005594,31543
0.005602,31591
0.005611,32792
0.005619,32215
0.005627,31847
0.005635,32119
0.005643,32135
0.005652,32503
0.005660,31911
0.005668,31847
0.005676,32295
0.005684,32535
0.005693,31639
0.005701,31767
0.005709,33064
0.005717,32135
0.005725,31239
0.005733,32423
0.005742,32808
0.005750,31911
0.005758,31719
0.005766,32327
0.005774,32455
0.005783,31911
0.005791,32359
0.005799,31767
0.005807,31959
0.005815,33432
0.005824,31399
0.005832,31127
0.005840,33288
0.005848,32567
0.005856,31335
0.005865,32135
0.005873,32567
0.005881,32087
0.005889,32247
0.005897,31879
0.005905,32055
0.005914,32936
0.005922,31943
0.005930,31447
0.005938,32808
0.005946,32455
0.005955,31527
0.005963,31943
0.005971,32792
0.005979,31943
0.005987,31847
0.005996,32327
0.006004,31991
0.006012,32455
0.006020,31863
0.006028,32215
0.006037,32263
0.006045,32311
0.006053,31895
0.006061,31703
0.006069,32519
0.006077,32455
0.006086,31703
0.006094,31783
0.006102,32936
0.006110,31703
0.006118,31431
0.006127,32936
0.006135,32375
0.006143,31575
0.006151,32007
0.006159,32487
0.006168,32327
0.006176,31895
0.006184,32055
0.006192,31991
0.006200,32679
0.006209,31959
0.006217,31943
0.006225,32135
0.006233,32647
0.006241,31847
0.006249,31975
0.006258,32199
0.006266,32695
0.006274,31735
0.006282,31959
0.006290,32311
0.006299,33160
0.006307,30983
0.006315,31735
0.006323,33480
0.006331,32055
0.006340,31399
0.006348,32327
0.006356,32327
0.006364,32647
0.006372,31527
0.006381,32199
0.006389,32631
0.006397,32151
0.006405,31591
0.006413,32103
0.006421,32952
0.006430,32039
0.006438,31479
0.006446,32407
0.006454,32599
0.006462,32039
0.006471,31767
0.006479,32375
0.006487,32391
0.006495,31943
0.006503,32119
0.006512,32023
0.006520,32247
0.006528,32391
0.006536,32263
0.006544,31511
0.006553,32391
0.006561,33000
0.006569,31479
0.006577,31687
0.006585,33032
0.006593,32263
0.006602,31767
0.006610,31975
0.006618,32535
0.006626,32359
0.006634,31495
0.006643,32167
0.006651,32727
0.006659,32151
0.006667,31655
0.006675,32023
0.006684,33032
0.006692,31991
0.006700,31239
0.006708,32631
0.006716,32824
0.006725,31959
0.006733,31511
0.006741,32151
0.006749,33400
0.006757,31575
0.006765,31335
0.006774,32936
0.006782,32840
0.006790,31703
0.006798,31319
0.006806,33064
0.006815,32567
0.006823,31255
0.006831,32103
0.006839,32856
0.006847,32167
0.006856,32007
0.006864,31767
0.006872,32808
0.006880,32647
0.006888,30967
0.006897,32551
0.006905,33288
0.006913,31431
0.006921,31927
0.006929,32487
0.006937,32279
0.006946,32023
0.006954,32487
0.006962,31655
0.006970,32455
0.006978,32888
0.006987,31431
0.006995,31751
0.007003,33080
0.007011,32423
0.007019,31399
0.007028,32103
0.007036,33080
0.007044,31863
0.007052,31623
0.007060,32599
0.007069,32247
0.007077,32007
0.007085,32263
0.007093,32023
0.007101,32343
0.007109,32167
0.007118,31975
0.007126,32119
0.007134,32279
0.007142,32439
0.007150,31959
0.007159,31927
0.007167,32599
0.007175,32215
0.007183,31783
0.007191,32311
0.007200,32567
0.007208,31959
0.007216,31703
0.007224,32776
0.007232,32776
0.007241,31159
0.007249,31959
0.007257,33256
0.007265,32055
0.007273,31383
0.007282,32503
0.007290,32487
0.007298,32343
0.007306,31383
0.007314,32551
0.007322,32423
0.007331,32231
0.007339,31879
0.007347,31959
0.007355,32792
0.007363,32311
0.007372,31895
0.007380,31959
0.007388,32792
0.007396,32455
0.007404,31207
0.007413,32439
0.007421,32503
0.007429,32471
0.007437,31751
0.007445,31607
0.007454,33352
0.007462,32455
0.007470,30807
0.007478,32519
0.007486,33752
0.007494,30871
0.007503,31575
0.007511,33448
0.007519,32359
0.007527,31367
0.007535,32055
0.007544,32631
0.007552,32327
0.007560,31959
0.007568,31975
0.007576,32167
0.007585,32695
0.007593,32247
0.007601,31415
0.007609,32151
0.007617,33160
0.007626,31783
0.007634,31623
0.007642,32663
0.007650,32311
0.007658,31927
0.007666,32231
0.007675,32167
0.007683,32471
0.007691,31975
0.007699,32279
0.007707,32231
0.007716,32311
0.007724,32183
0.007732,31879
0.007740,32343
0.007748,32647
0.007757,31511
0.007765,32071
0.007773,33352
0.007781,31575
0.007789,31431
0.007798,33096
0.007806,32007
0.007814,32087
0.007822,32103
0.007830,32135
0.007838,32583
0.007847,32263
0.007855,31623
0.007863,32808
0.007871,32407
0.007879,31607
0.007888,32023
0.007896,32856
0.007904,32375
0.007912,31719
0.007920,32279
0.007929,32776
0.007937,32007
0.007945,31783
0.007953,32808
0.007961,32343
0.007970,31431
0.007978,32343
0.007986,32952
0.007994,31991
0.008002,31335
0.008010,32615
0.008019,33400
0.008027,30887
0.008035,32007
0.008043,33352
0.008051,32183
0.008060,30903
0.008068,32952
0.008076,32776
0.008084,31863
0.008092,31687
0.008101,32407
0.008109,32663
0.008117,32071
0.008125,31863
0.008133,32151
0.008142,32840
0.008150,31767
0.008158,31991
0.008166,32359
0.008174,32583
0.008182,31831
0.008191,32055
0.008199,32471
0.008207,32695
0.008215,31447
0.008223,32151
0.008232,32663
0.008240,32263
0.008248,32231
0.008256,31543
0.008264,32711
0.008273,32776
0.008281,31255
0.008289,32199
0.008297,32936
0.008305,32295
0.008314,31639
0.008322,32439
0.008330,32583
0.008338,32119
0.008346,31815
0.008354,32567
0.008363,32904
0.008371,31527
0.008379,31783
0.008387,32695
0.008395,32471
0.008404,32151
0.008412,31527
0.008420,32856
0.008428,32824
0.008436,30999
0.008445,32151
0.008453,33320
0.008461,32199
0.008469,31335
0.008477,32279
0.008486,32631
0.008494,32647
0.008502,31719
0.008510,31863
0.008518,32583
0.008526,32551
0.008535,31831
0.008543,31959
0.008551,32407
0.008559,32727
0.008567,31895
0.008576,31719
0.008584,32824
0.008592,32487
0.008600,31447
0.008608,32231
0.008617,33192
0.008625,31863
0.008633,31239
0.008641,32952
0.008649,32792
0.008658,31639
0.008666,31591
0.008674,33160
0.008682,32679
0.008690,31223
0.008698,32215
0.008707,32711
0.008715,32375
0.008723,31607
0.008731,32167
0.008739,33032
0.008748,32263
0.008756,31399
0.008764,32295
0.008772,33000
0.008780,32199
0.008789,31751
0.008797,32183
0.008805,32840
0.008813,32311
0.008821,31351
0.008830,32920
0.008838,32792
0.008846,31479
0.008854,31895
0.008862,33240
0.008870,32519
0.008879,31191
0.008887,32375
0.008895,32872
0.008903,32535
0.008911,31495
0.008920,32119
0.008928,33080
0.008936,32007
0.008944,31783
0.008952,32711
0.008961,32808
0.008969,31303
0.008977,31959
0.008985,32904
0.008993,32407
0.009002,31799
0.009010,31959
0.009018,32711
0.009026,32503
0.009034,31543
0.009042,32263
0.009051,33032
0.009059,31783
0.009067,31799
0.009075,32824
0.009083,32391
0.009092,31623
0.009100,32647
0.009108,32407
0.009116,32215
0.009124,32071
0.009133,32647
0.009141,32343
0.009149,31751
0.009157,32199
0.009165,32776
0.009174,32439
0.009182,31447
0.009190,32423
0.009198,32888
0.009206,31719
0.009215,32535
0.009223,32455
0.009231,31671
0.009239,32679
0.009247,31943
0.009255,31863
0.009264,33608
0.009272,32007
0.009280,30151
0.009288,34232
0.009296,33368
0.009305,28919
0.009313,33448
0.009321,35240
0.009329,29287
0.009337,31495
0.009346,35768
0.009354,29559
0.009362,31735
0.009370,35704
0.009378,29239
0.009387,31527
0.009395,35720
0.009403,30199
0.009411,30935
0.009419,35224
0.009427,31175
0.009436,30615
0.009444,34536
0.009452,31431
0.009460,30743
0.009468,34936
0.009477,31383
0.009485,30023
0.009493,34856
0.009501,33176
0.009509,28550
0.009518,33864
0.009526,35480
0.009534,28006
0.009542,31735
0.009550,37737
0.009559,28518
0.009567,29511
0.009575,38601
0.009583,30343
0.009591,26886
0.009599,38377
0.009608,31895
0.009616,26518
0.009624,38297
0.009632,31671
0.009640,25670
0.009649,38457
0.009657,33048
0.009665,24069
0.009673,36792
0.009681,35816
0.009690,24149
0.009698,33320
0.009706,36953
0.009714,26214
0.009722,30807
0.009731,36024
0.009739,28598
0.009747,29271
0.009755,34488
0.009763,30103
0.009771,29287
0.009780,32567
0.009788,30359
0.009796,30151
0.009804,31239
0.009812,29991
0.009821,30359
0.009829,31223
0.009837,29623
0.009845,29703
0.009853,30727
0.009862,30407
0.009870,28679
0.009878,30167
0.009886,30679
0.009894,28743
0.009903,29015
0.009911,30391
0.009919,29239
0.009927,29207
0.009935,28614
0.009943,29335
0.009952,29367
0.009960,28470
0.009968,28438
0.009976,29175
0.009984,28727
0.009993,28070
0.010001,28518
0.010009,28294
0.010017,28326
0.010025,27830
0.010034,27926
0.010042,28342
0.010050,28166
0.010058,27094
0.010066,27478
0.010075,28342
0.010083,27254
0.010091,27078
0.010099,27238
0.010107,27702
0.010115,27398
0.010124,25990
0.010132,26886
0.010140,27798
0.010148,26486
0.010156,25958
0.010165,27270
0.010173,26806
0.010181,25622
0.010189,26102
0.010197,27366
0.010206,25686
0.010214,25606
0.010222,26358
0.010230,25846
0.010238,26118
0.010247,25174
0.010255,25878
0.010263,25878
0.010271,24517
0.010279,25926
0.010287,25878
0.010296,24453
0.010304,24886
0.010312,25510
0.010320,24373
0.010328,24918
0.010337,24405
0.010345,24181
0.010353,23845
0.010361,24101
0.010369,22997
0.010378,22085
0.010386,22069
0.010394,20180
0.010402,17188
0.010410,14339
0.010419,15939
0.010427,27206
0.010435,42666
0.010443,45435
0.010451,45611
0.010459,45531
0.010468,45323
0.010476,45147
0.010484,45050
0.010492,44890
0.010500,44730
0.010509,44586
0.010517,44442
0.010525,44314
0.010533,44154
0.010541,44026
0.010550,43882
0.010558,43722
0.010566,43594
0.010574,43482
0.010582,43322
0.010591,43146
0.010599,43082
0.010607,42938
0.010615,42826
0.010623,42682
0.010631,42538
0.010640,42442
0.010648,42314
0.010656,42170
0.010664,42058
0.010672,41946
0.010681,41802
0.010689,41706
0.010697,41578
0.010705,41466
0.010713,41322
0.010722,41226
0.010730,41114
0.010738,40986
0.010746,40857
0.010754,40745
0.010763,40649
0.010771,40537
0.010779,40441
0.010787,40297
0.010795,40217
0.010803,40105
0.010812,39977
0.010820,39897
0.010828,39785
0.010836,39673
0.010844,39593
0.010853,39481
0.010861,39353
0.010869,39289
0.010877,39177
0.010885,39065
0.010894,38985
0.010902,38841
0.010910,38777
0.010918,38681
0.010926,38553
0.010935,38457
0.010943,38345
0.010951,38265
0.010959,38153
0.010967,38025
0.010975,37961
0.010984,37865
0.010992,37737
0.011000,37689
0.011008,37561
0.011016,37481
0.011025,37401
0.011033,37289
0.011041,37193
0.011049,37113
0.011057,37001
0.011066,36921
0.011074,36792
0.011082,36728
0.011090,36616
0.011098,36568
0.011107,36488
0.011115,36376
0.011123,36280
0.011131,36184
0.011139,36104
0.011147,36024
0.011156,35912
0.011164,35832
0.011172,35752
0.011180,35640
0.011188,35544
0.011197,35480
0.011205,35400
0.011213,35304
0.011221,35208
0.011229,35128
0.011238,35032
0.011246,34952
0.011254,34840
0.011262,34760
0.011270,34552
0.011279,34568
0.011287,34504
0.011295,34424
0.011303,34328
0.011311,34232
0.011320,34168
0.011328,34088
0.011336,33992
0.011344,33912
0.011352,33784
0.011360,33736
0.011369,33672
0.011377,33544
0.011385,33496
0.011393,33384
0.011401,33288
0.011410,33256
0.011418,33112
0.011426,33048
0.011434,33000
0.011442,32856
0.011451,32808
0.011459,32743
0.011467,32615
0.011475,32519
0.011483,32487
0.011492,32359
0.011500,32279
0.011508,32215
0.011516,32119
0.011524,32039
0.011532,31975
0.011541,31911
0.011549,31831
0.011557,31719
0.011565,31671
0.011573,31591
0.011582,31479
0.011590,31415
0.011598,31351
0.011606,31271
0.011614,31207
0.011623,31111
0.011631,30999
0.011639,30983
0.011647,30887
0.011655,30775
0.011664,30743
0.011672,30759
0.011680,30551
0.011688,30519
0.011696,30439
0.011704,30343
0.011713,30279
0.011721,30215
0.011729,30135
0.011737,30071
0.011745,29991
0.011754,29943
0.011762,29847
0.011770,29783
0.011778,29719
0.011786,29607
0.011795,29575
0.011803,29479
0.011811,29399
0.011819,29367
0.011827,29271
0.011836,29191
0.011844,29159
0.011852,29079
0.011860,28983
0.011868,28951
0.011876,28855
0.011885,28791
0.011893,28727
0.011901,28646
0.011909,28598
0.011917,28502
0.011926,28438
0.011934,28358
0.011942,28294
0.011950,28214
0.011958,28150
0.011967,28086
0.011975,28038
0.011983,27926
0.011991,27862
0.011999,27846
0.012008,27718
0.012016,27686
0.012024,27622
0.012032,27542
0.012040,27478
0.012048,27414
0.012057,27334
0.012065,27286
0.012073,27222
0.012081,27142
0.012089,27078
0.012098,27046
0.012106,26966
0.012114,26870
0.012122,26838
0.012130,26774
0.012139,26710
0.012147,26646
0.012155,26550
0.012163,26518
0.012171,26438
0.012180,26374
0.012188,26326
0.012196,26262
0.012204,26182
0.012212,26150
0.012220,26070
0.012229,26022
0.012237,25942
0.012245,25862
0.012253,25814
0.012261,25766
0.012270,25702
0.012278,25654
