Timestamps,Voltages
0.003269,31431
0.003278,32055
0.003286,32968
0.003294,31303
0.003302,31623
0.003310,32968
0.003319,32087
0.003327,31335
0.003335,32039
0.003343,32647
0.003351,31895
0.003360,31143
0.003368,32471
0.003376,32727
0.003384,31399
0.003392,31543
0.003401,32727
0.003409,32295
0.003417,31031
0.003425,32183
0.003433,32808
0.003441,31879
0.003450,31431
0.003458,32151
0.003466,33064
0.003474,31703
0.003482,30951
0.003491,33128
0.003499,32055
0.003507,31863
0.003515,31847
0.003523,31991
0.003532,32904
0.003540,31671
0.003548,30887
0.003556,32872
0.003564,33224
0.003573,30775
0.003581,31511
0.003589,33288
0.003597,32199
0.003605,31095
0.003614,31831
0.003622,32888
0.003630,32215
0.003638,31127
0.003646,32087
0.003655,32936
0.003663,31543
0.003671,31703
0.003679,32183
0.003687,32007
0.003695,32519
0.003704,31303
0.003712,32055
0.003720,32695
0.003728,31703
0.003736,31415
0.003745,32647
0.003753,32327
0.003761,31543
0.003769,31223
0.003777,32952
0.003786,33304
0.003794,30039
0.003802,32103
0.003810,33560
0.003818,31463
0.003827,31431
0.003835,32247
0.003843,32151
0.003851,32936
0.003859,30839
0.003868,31383
0.003876,34088
0.003884,31575
0.003892,30695
0.003900,32679
0.003909,33000
0.003917,31783
0.003925,31559
0.003933,31703
0.003941,32936
0.003950,32167
0.003958,31031
0.003966,32279
0.003974,33288
0.003982,31383
0.003990,31031
0.003999,33176
0.004007,32840
0.004015,31063
0.004023,31751
0.004031,32727
0.004040,32695
0.004048,31447
0.004056,30759
0.004064,34024
0.004072,32679
0.004081,29223
0.004089,33416
0.004097,33496
0.004105,30679
0.004113,31799
0.004122,32407
0.004130,32359
0.004138,32279
0.004146,30743
0.004154,32567
0.004163,34216
0.004171,29703
0.004179,31431
0.004187,34616
0.004195,31303
0.004204,30663
0.004212,32663
0.004220,32984
0.004228,31527
0.004236,31607
0.004244,31639
0.004253,33624
0.004261,31831
0.004269,30919
0.004277,32631
0.004285,32551
0.004294,31831
0.004302,31895
0.004310,32183
0.004318,32327
0.004326,31735
0.004335,31463
0.004343,33432
0.004351,32055
0.004359,30791
0.004367,32615
0.004376,32936
0.004384,31399
0.004392,31847
0.004400,32119
0.004408,32199
0.004417,32776
0.004425,31335
0.004433,31575
0.004441,33160
0.004449,32599
0.004458,30295
0.004466,32263
0.004474,33752
0.004482,31527
0.004490,30903
0.004499,32727
0.004507,32663
0.004515,32071
0.004523,31223
0.004531,31735
0.004539,33976
0.004548,31383
0.004556,30567
0.004564,33384
0.004572,32936
0.004580,31111
0.004589,31591
0.004597,32519
0.004605,32984
0.004613,31655
0.004621,31015
0.004630,33224
0.004638,32487
0.004646,30823
0.004654,32359
0.004662,32647
0.004671,31959
0.004679,31623
0.004687,31927
0.004695,32535
0.004703,32647
0.004712,31223
0.004720,31863
0.004728,32984
0.004736,31799
0.004744,31687
0.004753,32423
0.004761,32295
0.004769,31927
0.004777,31879
0.004785,31991
0.004793,32567
0.004802,31927
0.004810,32071
0.004818,32119
0.004826,31687
0.004834,32984
0.004843,31767
0.004851,31447
0.004859,32695
0.004867,32359
0.004875,31991
0.004884,31655
0.004892,32215
0.004900,32808
0.004908,31991
0.004916,31319
0.004925,32471
0.004933,32776
0.004941,31447
0.004949,31911
0.004957,32824
0.004966,31927
0.004974,31687
0.004982,32343
0.004990,32679
0.004998,31687
0.005007,31687
0.005015,32792
0.005023,32311
0.005031,31687
0.005039,32167
0.005048,32343
0.005056,32151
0.005064,31687
0.005072,32247
0.005080,32920
0.005088,31671
0.005097,31575
0.005105,32952
0.005113,32215
0.005121,31399
0.005129,32327
0.005138,32551
0.005146,31831
0.005154,32135
0.005162,31959
0.005170,31943
0.005179,32535
0.005187,32167
0.005195,31831
0.005203,32263
0.005211,32487
0.005220,31639
0.005228,31559
0.005236,33112
0.005244,32087
0.005252,31543
0.005261,32519
0.005269,32247
0.005277,31879
0.005285,32776
0.005293,31463
0.005302,31575
0.005310,33944
0.005318,31175
0.005326,30615
0.005334,34824
0.005342,31751
0.005351,29543
0.005359,34456
0.005367,32695
0.005375,29527
0.005383,33944
0.005392,33096
0.005400,29943
0.005408,33352
0.005416,33080
0.005424,30503
0.005433,33272
0.005441,32583
0.005449,30519
0.005457,33320
0.005465,32792
0.005474,30599
0.005482,32503
0.005490,33608
0.005498,30903
0.005506,31735
0.005515,33464
0.005523,31687
0.005531,31831
0.005539,32295
0.005547,32183
0.005556,32551
0.005564,31783
0.005572,31559
0.005580,32936
0.005588,32663
0.005597,30791
0.005605,32567
0.005613,33464
0.005621,30967
0.005629,31575
0.005637,33256
0.005646,32087
0.005654,31223
0.005662,32856
0.005670,32423
0.005678,31959
0.005687,32359
0.005695,31111
0.005703,33096
0.005711,33160
0.005719,30007
0.005728,32455
0.005736,34728
0.005744,29623
0.005752,31223
0.005760,35976
0.005769,30247
0.005777,29703
0.005785,36056
0.005793,31351
0.005801,29015
0.005810,35656
0.005818,31879
0.005826,28903
0.005834,36280
0.005842,31271
0.005851,28166
0.005859,37113
0.005867,31991
0.005875,27206
0.005883,36536
0.005891,33608
0.005900,27110
0.005908,34728
0.005916,34488
0.005924,28502
0.005932,33448
0.005941,33544
0.005949,29751
0.005957,34296
0.005965,32519
0.005973,29063
0.005982,35112
0.005990,32920
0.005998,28935
0.006006,34472
0.006014,33240
0.006023,29367
0.006031,33480
0.006039,33512
0.006047,30599
0.006055,32471
0.006064,32952
0.006072,30823
0.006080,33256
0.006088,32776
0.006096,30551
0.006105,32663
0.006113,33352
0.006121,31207
0.006129,31255
0.006137,33320
0.006145,32551
0.006154,31191
0.006162,31767
0.006170,33416
0.006178,32151
0.006186,31303
0.006195,32087
0.006203,33128
0.006211,31927
0.006219,31559
0.006227,32423
0.006236,32888
0.006244,32087
0.006252,31031
0.006260,32615
0.006268,33320
0.006277,31079
0.006285,31671
0.006293,33256
0.006301,32279
0.006309,31303
0.006318,31991
0.006326,33048
0.006334,32247
0.006342,31575
0.006350,32103
0.006359,32679
0.006367,32151
0.006375,31559
0.006383,32487
0.006391,32199
0.006400,32359
0.006408,32215
0.006416,31655
0.006424,32647
0.006432,32503
0.006440,31335
0.006449,32375
0.006457,32872
0.006465,32167
0.006473,31543
0.006481,32023
0.006490,33304
0.006498,32055
0.006506,31271
0.006514,32359
0.006522,33368
0.006531,31223
0.006539,31575
0.006547,33192
0.006555,32407
0.006563,31639
0.006572,32007
0.006580,32888
0.006588,32439
0.006596,31143
0.006604,32359
0.006613,33256
0.006621,31303
0.006629,31655
0.006637,32824
0.006645,32711
0.006654,31271
0.006662,31815
0.006670,33080
0.006678,32407
0.006686,31591
0.006694,31815
0.006703,32936
0.006711,32295
0.006719,31335
0.006727,32103
0.006735,33304
0.006744,31943
0.006752,31399
0.006760,32407
0.006768,32663
0.006776,32423
0.006785,31479
0.006793,32039
0.006801,32824
0.006809,32007
0.006817,32055
0.006826,32119
0.006834,32231
0.006842,32727
0.006850,31783
0.006858,31831
0.006867,32535
0.006875,32615
0.006883,31511
0.006891,32055
0.006899,33288
0.006908,31703
0.006916,31319
0.006924,33000
0.006932,32776
0.006940,31543
0.006949,31927
0.006957,32904
0.006965,32455
0.006973,31191
0.006981,32968
0.006989,32359
0.006998,32071
0.007006,32215
0.007014,32039
0.007022,32359
0.007030,32455
0.007039,32215
0.007047,31335
0.007055,32968
0.007063,32984
0.007071,30807
0.007080,32023
0.007088,33688
0.007096,31383
0.007104,31511
0.007112,33080
0.007121,32679
0.007129,31303
0.007137,31943
0.007145,33144
0.007153,32119
0.007162,31511
0.007170,32327
0.007178,32727
0.007186,32055
0.007194,31735
0.007203,32167
0.007211,32984
0.007219,31575
0.007227,32183
0.007235,32615
0.007243,31559
0.007252,32776
0.007260,32567
0.007268,31079
0.007276,32631
0.007284,32695
0.007293,31479
0.007301,32519
0.007309,32071
0.007317,31975
0.007325,32647
0.007334,31799
0.007342,32087
0.007350,32583
0.007358,32199
0.007366,31879
0.007375,32135
0.007383,32647
0.007391,32391
0.007399,31815
0.007407,31895
0.007416,32840
0.007424,32455
0.007432,31559
0.007440,32183
0.007448,32920
0.007457,32071
0.007465,31431
0.007473,32920
0.007481,32952
0.007489,30839
0.007498,32455
0.007506,33336
0.007514,31815
0.007522,31431
0.007530,32904
0.007538,32439
0.007547,32055
0.007555,31959
0.007563,32247
0.007571,32503
0.007579,32007
0.007588,32055
0.007596,32039
0.007604,32968
0.007612,32007
0.007620,31431
0.007629,32343
0.007637,33320
0.007645,31543
0.007653,31191
0.007661,33432
0.007670,32535
0.007678,31831
0.007686,31447
0.007694,32567
0.007702,32920
0.007711,31911
0.007719,31687
0.007727,32567
0.007735,32599
0.007743,32199
0.007752,31527
0.007760,32423
0.007768,32711
0.007776,31831
0.007784,31815
0.007792,32776
0.007801,32519
0.007809,31095
0.007817,32359
0.007825,33464
0.007833,31543
0.007842,31511
0.007850,33288
0.007858,32471
0.007866,31415
0.007874,31799
0.007883,33512
0.007891,32119
0.007899,31367
0.007907,32183
0.007915,32920
0.007924,32103
0.007932,31431
0.007940,32936
0.007948,32471
0.007956,31815
0.007965,32007
0.007973,32487
0.007981,32471
0.007989,32535
0.007997,31623
0.008006,32135
0.008014,32663
0.008022,32087
0.008030,32407
0.008038,32199
0.008047,32183
0.008055,31895
0.008063,32375
0.008071,32856
0.008079,31991
0.008087,31687
0.008096,32279
0.008104,32920
0.008112,32295
0.008120,31047
0.008128,32727
0.008137,33224
0.008145,31367
0.008153,31479
0.008161,33096
0.008169,32583
0.008178,31671
0.008186,32135
0.008194,32311
0.008202,32151
0.008210,32135
0.008219,32103
0.008227,32487
0.008235,32455
0.008243,31895
0.008251,31575
0.008260,32952
0.008268,32936
0.008276,31415
0.008284,31511
0.008292,33208
0.008301,32936
0.008309,30647
0.008317,31863
0.008325,34088
0.008333,32135
0.008341,30679
0.008350,32423
0.008358,33464
0.008366,31751
0.008374,31575
0.008382,32263
0.008391,32824
0.008399,32471
0.008407,31559
0.008415,32183
0.008423,32663
0.008432,32551
0.008440,31655
0.008448,31623
0.008456,33528
0.008464,32567
0.008473,31047
0.008481,32247
0.008489,32824
0.008497,32583
0.008505,31495
0.008514,31639
0.008522,33048
0.008530,33240
0.008538,30535
0.008546,32199
0.008555,33480
0.008563,32039
0.008571,31751
0.008579,32023
0.008587,32455
0.008596,33160
0.008604,31319
0.008612,31399
0.008620,33688
0.008628,32743
0.008636,30327
0.008645,32551
0.008653,33592
0.008661,32023
0.008669,31431
0.008677,32071
0.008686,32872
0.008694,32535
0.008702,31175
0.008710,31783
0.008718,34248
0.008727,31687
0.008735,30647
0.008743,33160
0.008751,33544
0.008759,31415
0.008768,31287
0.008776,32808
0.008784,33208
0.008792,31495
0.008800,31415
0.008809,33592
0.008817,32071
0.008825,31175
0.008833,33144
0.008841,32407
0.008850,31575
0.008858,32439
0.008866,32711
0.008874,31591
0.008882,32279
0.008890,32343
0.008899,32503
0.008907,31511
0.008915,32631
0.008923,32487
0.008931,31943
0.008940,32263
0.008948,32471
0.008956,32103
0.008964,31799
0.008972,32663
0.008981,32776
0.008989,31655
0.008997,31975
0.009005,32727
0.009013,32824
0.009022,31415
0.009030,32311
0.009038,32776
0.009046,32023
0.009054,31847
0.009063,32375
0.009071,32663
0.009079,32167
0.009087,31319
0.009095,32952
0.009104,33032
0.009112,31399
0.009120,31671
0.009128,33192
0.009136,32487
0.009145,31255
0.009153,32503
0.009161,32872
0.009169,31767
0.009177,32103
0.009185,32311
0.009194,32631
0.009202,31975
0.009210,31767
0.009218,32936
0.009226,32279
0.009235,31495
0.009243,32567
0.009251,32231
0.009259,32647
0.009267,31911
0.009276,31831
0.009284,32551
0.009292,32679
0.009300,31719
0.009308,32119
0.009317,32599
0.009325,32631
0.009333,31543
0.009341,32055
0.009349,32920
0.009358,32423
0.009366,31479
0.009374,32023
0.009382,33032
0.009390,32679
0.009399,31511
0.009407,31719
0.009415,33256
0.009423,32439
0.009431,31159
0.009439,32391
0.009448,33016
0.009456,32263
0.009464,31559
0.009472,32135
0.009480,33032
0.009489,32183
0.009497,31191
0.009505,32792
0.009513,32727
0.009521,32007
0.009530,32023
0.009538,31831
0.009546,33256
0.009554,32183
0.009562,31255
0.009571,32711
0.009579,33000
0.009587,31511
0.009595,31895
0.009603,32792
0.009612,32391
0.009620,31895
0.009628,31991
0.009636,32535
0.009644,32567
0.009653,31975
0.009661,31623
0.009669,32936
0.009677,32679
0.009685,31431
0.009694,32087
0.009702,32840
0.009710,32295
0.009718,31863
0.009726,31879
0.009734,32599
0.009743,32519
0.009751,32199
0.009759,31863
0.009767,32103
0.009775,32840
0.009784,32263
0.009792,31271
0.009800,32727
0.009808,33240
0.009816,31383
0.009825,31607
0.009833,33432
0.009841,32167
0.009849,31495
0.009857,32343
0.009866,32631
0.009874,32407
0.009882,31623
0.009890,32023
0.009898,33064
0.009907,32215
0.009915,31399
0.009923,32471
0.009931,32984
0.009939,32007
0.009948,31927
0.009956,32135
0.009964,32583
0.009972,32535
0.009980,32295
0.009988,31751
0.009997,32247
0.010005,33032
0.010013,31591
0.010021,31927
0.010029,33144
0.010038,32055
0.010046,31735
0.010054,32359
0.010062,32727
0.010070,31927
0.010079,32151
0.010087,32087
0.010095,32647
0.010103,32279
0.010111,31447
0.010120,32872
0.010128,32423
0.010136,32167
0.010144,32087
0.010152,32023
0.010161,32535
0.010169,32920
0.010177,31495
0.010185,31767
0.010193,32872
0.010202,32679
0.010210,31255
0.010218,32343
0.010226,32711
0.010234,32311
0.010242,31719
0.010251,32247
0.010259,32936
0.010267,31911
0.010275,31495
0.010283,32952
0.010292,32407
0.010300,31783
0.010308,32407
0.010316,32679
0.010324,31783
0.010333,32359
0.010341,32215
0.010349,32087
0.010357,33000
0.010365,31975
0.010374,31431
0.010382,32840
0.010390,32872
0.010398,31735
0.010406,31671
0.010415,33192
0.010423,32359
0.010431,31239
0.010439,32615
0.010447,33144
0.010456,31831
0.010464,31495
0.010472,32936
0.010480,32904
0.010488,31591
0.010497,31415
0.010505,33240
0.010513,33320
0.010521,30615
0.010529,32231
0.010537,33640
0.010546,31895
0.010554,31655
0.010562,32391
0.010570,32936
0.010578,32231
0.010587,31559
0.010595,32872
0.010603,32471
0.010611,31847
0.010619,32023
0.010628,32471
0.010636,32455
0.010644,31863
0.010652,32039
0.010660,32343
0.010669,32872
0.010677,32055
0.010685,31559
0.010693,32343
0.010701,33304
0.010710,31975
0.010718,31015
0.010726,33016
0.010734,33416
0.010742,30807
0.010751,31927
0.010759,33912
0.010767,31815
0.010775,30807
0.010783,33224
0.010791,33480
0.010800,30695
0.010808,32119
0.010816,33096
0.010824,32407
0.010832,31239
0.010841,32679
0.010849,33160
0.010857,31447
0.010865,31719
0.010873,33224
0.010882,32279
0.010890,31895
0.010898,32087
0.010906,32567
0.010914,32487
0.010923,31975
0.010931,32071
0.010939,32343
0.010947,32743
0.010955,31831
0.010964,32087
0.010972,33048
0.010980,32135
0.010988,31719
0.010996,32583
0.011005,32679
0.011013,31927
0.011021,32231
0.011029,32391
0.011037,32359
0.011046,32199
0.011054,31767
0.011062,33064
0.011070,32727
0.011078,30663
0.011086,32727
0.011095,33336
0.011103,31415
0.011111,31767
0.011119,33176
0.011127,32343
0.011136,31639
0.011144,32295
0.011152,32599
0.011160,32439
0.011168,31639
0.011177,32391
0.011185,33080
0.011193,31719
0.011201,31543
0.011209,33096
0.011218,32647
0.011226,30775
0.011234,32631
0.011242,33048
0.011250,32183
0.011259,31367
0.011267,32808
0.011275,32952
0.011283,31399
0.011291,32039
0.011300,33016
0.011308,32567
0.011316,31175
0.011324,32455
0.011332,33176
0.011340,31703
0.011349,32103
0.011357,32535
0.011365,32631
0.011373,31815
0.011381,31895
0.011390,32695
0.011398,32631
0.011406,31879
0.011414,31783
0.011422,33192
0.011431,32135
0.011439,31511
0.011447,32503
0.011455,32888
0.011463,32151
0.011472,31623
0.011480,32247
0.011488,33208
0.011496,32247
0.011504,31143
0.011513,32808
0.011521,32743
0.011529,32151
0.011537,31671
0.011545,32487
0.011554,33176
0.011562,31687
0.011570,31495
0.011578,33176
0.011586,32487
0.011595,31511
0.011603,32391
0.011611,32904
0.011619,32071
0.011627,31975
0.011635,32599
0.011644,32183
0.011652,32327
0.011660,32311
0.011668,31815
0.011676,32567
0.011685,32856
0.011693,31671
0.011701,31815
0.011709,33272
0.011717,32119
0.011726,31287
0.011734,32599
0.011742,33080
0.011750,31911
0.011758,31543
0.011767,32647
0.011775,32872
0.011783,31975
0.011791,31591
0.011799,32663
0.011808,32776
0.011816,31335
0.011824,32631
0.011832,32679
0.011840,32183
0.011849,31927
0.011857,31991
0.011865,32776
0.011873,32503
0.011881,31239
0.011889,32599
0.011898,33448
0.011906,30999
0.011914,31751
0.011922,33368
0.011930,32487
0.011939,31367
0.011947,32359
0.011955,32952
0.011963,32167
0.011971,31975
0.011980,32055
0.011988,32968
0.011996,32359
0.012004,31687
0.012012,32391
0.012021,32599
0.012029,32135
0.012037,31895
0.012045,32599
0.012053,32535
0.012062,31639
0.012070,32359
0.012078,32840
0.012086,32199
0.012094,31751
0.012103,32679
0.012111,32407
0.012119,32023
0.012127,32151
0.012135,32663
0.012144,32263
0.012152,31767
0.012160,32295
0.012168,33160
0.012176,31687
0.012184,31863
0.012193,33288
0.012201,32391
0.012209,31223
0.012217,32535
0.012225,32920
0.012234,31767
0.012242,31815
0.012250,32920
0.012258,32727
0.012266,31623
0.012275,32023
0.012283,32727
