Timestamps,Voltages
0.002229,31799
0.002237,31671
0.002245,32407
0.002253,32119
0.002261,31527
0.002270,31815
0.002278,32087
0.002286,32231
0.002294,31543
0.002302,32151
0.002311,31895
0.002319,32023
0.002327,31943
0.002335,31703
0.002343,32279
0.002351,31879
0.002360,31735
0.002368,32023
0.002376,32231
0.002384,31511
0.002392,32055
0.002401,32103
0.002409,31671
0.002417,32391
0.002425,31975
0.002433,31255
0.002442,32487
0.002450,32231
0.002458,31319
0.002466,32183
0.002474,32327
0.002483,31143
0.002491,32439
0.002499,32439
0.002507,30775
0.002515,32551
0.002524,32599
0.002532,30791
0.002540,32071
0.002548,32904
0.002556,31175
0.002565,31799
0.002573,32535
0.002581,31623
0.002589,31687
0.002597,32711
0.002605,31303
0.002614,31847
0.002622,32567
0.002630,31799
0.002638,31335
0.002646,32872
0.002655,31831
0.002663,31703
0.002671,31959
0.002679,32087
0.002687,32071
0.002696,31751
0.002704,32135
0.002712,31879
0.002720,32007
0.002728,32055
0.002737,31975
0.002745,31751
0.002753,32327
0.002761,32327
0.002769,31159
0.002778,32327
0.002786,32055
0.002794,31943
0.002802,32135
0.002810,31655
0.002819,32135
0.002827,32167
0.002835,31975
0.002843,31639
0.002851,32343
0.002859,31991
0.002868,31591
0.002876,32904
0.002884,31735
0.002892,31207
0.002900,32840
0.002909,32087
0.002917,31287
0.002925,32247
0.002933,32439
0.002941,31735
0.002950,31671
0.002958,32407
0.002966,31879
0.002974,32103
0.002982,31991
0.002991,31815
0.002999,32263
0.003007,32167
0.003015,31607
0.003023,32199
0.003032,32295
0.003040,31847
0.003048,31511
0.003056,32551
0.003064,32151
0.003072,31783
0.003081,31703
0.003089,32295
0.003097,31911
0.003105,31559
0.003113,32295
0.003122,32423
0.003130,31447
0.003138,31815
0.003146,32840
0.003154,31271
0.003163,32167
0.003171,32487
0.003179,31575
0.003187,32407
0.003195,32471
0.003204,30999
0.003212,32199
0.003220,32824
0.003228,31271
0.003236,32247
0.003245,32263
0.003253,31959
0.003261,31815
0.003269,32199
0.003277,32071
0.003286,31991
0.003294,32151
0.003302,31719
0.003310,32615
0.003318,31671
0.003326,32263
0.003335,32183
0.003343,31335
0.003351,32279
0.003359,32984
0.003367,31399
0.003376,31559
0.003384,32792
0.003392,31863
0.003400,31719
0.003408,32551
0.003417,31719
0.003425,31639
0.003433,32183
0.003441,32279
0.003449,31959
0.003458,31799
0.003466,31959
0.003474,32503
0.003482,31399
0.003490,32247
0.003499,32359
0.003507,31415
0.003515,32279
0.003523,32407
0.003531,31303
0.003540,32327
0.003548,32151
0.003556,31527
0.003564,32375
0.003572,32439
0.003580,31015
0.003589,32808
0.003597,32631
0.003605,30919
0.003613,32087
0.003621,32679
0.003630,31879
0.003638,32087
0.003646,32343
0.003654,31831
0.003662,31927
0.003671,32407
0.003679,31719
0.003687,32135
0.003695,32663
0.003703,31367
0.003712,31767
0.003720,32808
0.003728,31911
0.003736,31879
0.003744,32151
0.003753,31639
0.003761,32647
0.003769,32199
0.003777,31479
0.003785,32519
0.003794,32119
0.003802,31511
0.003810,32679
0.003818,32183
0.003826,31511
0.003834,32455
0.003843,31911
0.003851,32151
0.003859,32487
0.003867,31543
0.003875,31943
0.003884,32583
0.003892,32071
0.003900,31703
0.003908,32263
0.003916,32167
0.003925,32183
0.003933,32135
0.003941,31495
0.003949,32295
0.003957,32391
0.003966,31847
0.003974,31815
0.003982,32503
0.003990,32279
0.003998,31607
0.004007,31639
0.004015,32647
0.004023,32471
0.004031,31415
0.004039,31895
0.004048,32583
0.004056,31783
0.004064,31591
0.004072,33096
0.004080,31575
0.004088,31815
0.004097,32183
0.004105,32327
0.004113,32023
0.004121,32167
0.004129,31959
0.004138,31991
0.004146,32151
0.004154,32247
0.004162,31991
0.004170,31687
0.004179,32215
0.004187,32263
0.004195,32119
0.004203,32151
0.004211,31831
0.004220,32455
0.004228,31847
0.004236,31799
0.004244,32391
0.004252,32695
0.004261,31463
0.004269,31895
0.004277,32567
0.004285,32295
0.004293,31639
0.004302,32119
0.004310,32423
0.004318,32167
0.004326,31815
0.004334,32247
0.004342,32199
0.004351,31655
0.004359,32599
0.004367,32039
0.004375,31639
0.004383,32487
0.004392,32311
0.004400,31655
0.004408,32103
0.004416,32631
0.004424,31607
0.004433,31927
0.004441,32727
0.004449,32023
0.004457,31687
0.004465,32103
0.004474,32551
0.004482,31815
0.004490,31943
0.004498,32231
0.004506,31911
0.004515,32279
0.004523,32103
0.004531,31831
0.004539,32215
0.004547,32487
0.004555,32023
0.004564,31799
0.004572,32151
0.004580,32263
0.004588,32071
0.004596,31975
0.004605,32055
0.004613,32423
0.004621,31847
0.004629,32167
0.004637,32295
0.004646,32231
0.004654,31879
0.004662,31975
0.004670,32311
0.004678,32295
0.004687,31975
0.004695,32135
0.004703,31991
0.004711,32311
0.004719,32247
0.004728,31943
0.004736,32359
0.004744,31735
0.004752,32071
0.004760,32824
0.004769,31815
0.004777,31687
0.004785,32776
0.004793,32151
0.004801,31687
0.004809,32647
0.004818,32135
0.004826,31767
0.004834,32599
0.004842,32231
0.004850,31687
0.004859,32199
0.004867,32423
0.004875,31991
0.004883,32199
0.004891,32183
0.004900,32311
0.004908,32167
0.004916,31991
0.004924,32103
0.004932,32455
0.004941,32263
0.004949,31735
0.004957,32151
0.004965,32551
0.004973,31751
0.004982,32007
0.004990,32535
0.004998,32167
0.005006,31863
0.005014,32135
0.005023,32103
0.005031,32167
0.005039,32231
0.005047,31975
0.005055,32231
0.005063,32471
0.005072,31719
0.005080,32167
0.005088,32391
0.005096,31847
0.005104,32471
0.005113,32055
0.005121,31975
0.005129,32311
0.005137,32039
0.005145,32039
0.005154,32439
0.005162,32023
0.005170,32247
0.005178,31895
0.005186,32327
0.005195,32199
0.005203,31911
0.005211,31975
0.005219,32519
0.005227,32231
0.005236,31895
0.005244,32295
0.005252,32263
0.005260,31863
0.005268,32471
0.005277,31879
0.005285,32231
0.005293,32407
0.005301,32087
0.005309,31863
0.005317,32487
0.005326,32295
0.005334,31751
0.005342,32391
0.005350,32439
0.005358,32023
0.005367,31991
0.005375,32311
0.005383,32215
0.005391,32103
0.005399,32247
0.005408,32183
0.005416,32263
0.005424,31991
0.005432,32039
0.005440,32407
0.005449,32151
0.005457,31783
0.005465,32455
0.005473,32599
0.005481,31303
0.005490,32231
0.005498,32872
0.005506,31911
0.005514,31847
0.005522,32231
0.005530,32311
0.005539,31895
0.005547,32183
0.005555,32519
0.005563,32183
0.005571,31895
0.005580,31991
0.005588,32583
0.005596,32407
0.005604,31735
0.005612,32279
0.005621,32279
0.005629,32247
0.005637,32071
0.005645,32199
0.005653,32231
0.005662,32023
0.005670,32215
0.005678,32247
0.005686,32359
0.005694,31735
0.005703,32423
0.005711,32487
0.005719,31863
0.005727,32135
0.005735,32327
0.005744,32055
0.005752,32231
0.005760,32263
0.005768,32263
0.005776,31991
0.005784,32599
0.005793,31847
0.005801,32231
0.005809,32631
0.005817,31655
0.005825,32599
0.005834,32167
0.005842,32007
0.005850,32295
0.005858,32247
0.005866,32071
0.005875,32231
0.005883,32247
0.005891,32055
0.005899,32375
0.005907,32135
0.005916,31847
0.005924,32519
0.005932,32231
0.005940,31703
0.005948,32583
0.005957,32295
0.005965,32023
0.005973,32023
0.005981,32343
0.005989,32103
0.005998,32167
0.006006,32391
0.006014,31735
0.006022,32295
0.006030,32567
0.006038,32167
0.006047,31751
0.006055,32631
0.006063,32055
0.006071,32039
0.006079,32727
0.006088,31831
0.006096,31831
0.006104,32647
0.006112,32167
0.006120,32007
0.006129,32391
0.006137,32151
0.006145,31847
0.006153,32615
0.006161,32039
0.006170,31847
0.006178,32311
0.006186,32407
0.006194,31783
0.006202,32663
0.006211,31975
0.006219,32199
0.006227,32407
0.006235,31783
0.006243,32551
0.006252,32231
0.006260,31927
0.006268,32263
0.006276,32503
0.006284,32007
0.006292,31991
0.006301,32247
0.006309,32487
0.006317,32103
0.006325,31959
0.006333,32407
0.006342,32231
0.006350,31959
0.006358,32407
0.006366,32167
0.006374,32359
0.006383,32135
0.006391,31927
0.006399,32503
0.006407,32135
0.006415,32039
0.006424,32391
0.006432,32103
0.006440,32407
0.006448,31991
0.006456,32151
0.006465,32503
0.006473,31783
0.006481,32535
0.006489,32231
0.006497,31847
0.006506,32535
0.006514,32263
0.006522,32007
0.006530,32167
0.006538,32503
0.006546,32007
0.006555,32007
0.006563,32471
0.006571,32055
0.006579,32135
0.006587,32215
0.006596,32327
0.006604,32183
0.006612,31703
0.006620,32503
0.006628,32503
0.006637,32071
0.006645,32007
0.006653,32103
0.006661,32599
0.006669,31751
0.006678,32311
0.006686,32439
0.006694,31959
0.006702,32167
0.006710,32455
0.006719,32103
0.006727,32023
0.006735,32343
0.006743,32231
0.006751,31895
0.006759,32551
0.006768,32183
0.006776,31783
0.006784,32535
0.006792,32631
0.006800,31511
0.006809,32519
0.006817,32439
0.006825,31975
0.006833,32183
0.006841,32183
0.006850,32215
0.006858,32439
0.006866,32311
0.006874,31975
0.006882,32247
0.006891,32167
0.006899,32423
0.006907,32055
0.006915,32247
0.006923,32247
0.006932,32183
0.006940,32263
0.006948,32295
0.006956,32087
0.006964,32183
0.006973,32375
0.006981,31911
0.006989,32663
0.006997,31975
0.007005,31863
0.007013,32519
0.007022,32183
0.007030,32183
0.007038,32279
0.007046,32119
0.007054,31879
0.007063,32776
0.007071,32215
0.007079,31703
0.007087,32615
0.007095,32311
0.007104,32263
0.007112,31975
0.007120,32087
0.007128,32567
0.007136,32167
0.007145,31895
0.007153,32423
0.007161,32471
0.007169,31687
0.007177,32343
0.007186,32455
0.007194,32247
0.007202,32151
0.007210,32199
0.007218,32231
0.007227,32487
0.007235,31943
0.007243,32327
0.007251,32343
0.007259,32135
0.007267,32215
0.007276,32167
0.007284,32375
0.007292,32183
0.007300,32311
0.007308,31623
0.007317,32647
0.007325,32631
0.007333,31623
0.007341,32615
0.007349,32087
0.007358,32151
0.007366,32071
0.007374,32872
0.007382,31895
0.007390,31879
0.007399,32952
0.007407,32119
0.007415,31671
0.007423,32471
0.007431,32663
0.007440,32007
0.007448,31607
0.007456,32455
0.007464,32824
0.007472,31991
0.007481,31847
0.007489,32727
0.007497,32135
0.007505,32199
0.007513,31719
0.007521,32695
0.007530,32535
0.007538,31767
0.007546,32375
0.007554,31927
0.007562,32327
0.007571,32311
0.007579,32215
0.007587,31959
0.007595,32295
0.007603,32647
0.007612,31895
0.007620,31927
0.007628,32615
0.007636,32311
0.007644,32055
0.007653,32263
0.007661,32407
0.007669,32279
0.007677,32183
0.007685,31879
0.007694,32792
0.007702,32135
0.007710,31703
0.007718,32599
0.007726,32535
0.007735,31815
0.007743,32455
0.007751,32039
0.007759,32247
0.007767,32535
0.007775,32391
0.007784,31639
0.007792,32551
0.007800,32359
0.007808,31767
0.007816,32743
0.007825,32599
0.007833,31527
0.007841,32167
0.007849,33192
0.007857,31879
0.007866,31639
0.007874,32615
0.007882,32247
0.007890,32023
0.007898,32872
0.007907,31735
0.007915,31815
0.007923,33384
0.007931,31847
0.007939,31415
0.007948,33352
0.007956,32055
0.007964,31639
0.007972,32615
0.007980,32679
0.007988,31207
0.007997,32727
0.008005,33048
0.008013,31383
0.008021,32055
0.008029,32952
0.008038,32199
0.008046,31783
0.008054,32599
0.008062,32439
0.008070,31911
0.008079,32327
0.008087,32279
0.008095,32183
0.008103,32295
0.008111,31863
0.008120,32567
0.008128,32215
0.008136,31751
0.008144,32695
0.008152,32407
0.008161,31767
0.008169,32087
0.008177,32776
0.008185,32183
0.008193,32007
0.008202,32263
0.008210,32135
0.008218,32247
0.008226,32391
0.008234,32167
0.008242,32199
0.008251,32359
0.008259,32183
0.008267,32199
0.008275,32327
0.008283,32231
0.008292,31959
0.008300,32663
0.008308,32295
0.008316,31975
0.008324,32407
0.008333,32247
0.008341,32407
0.008349,32295
0.008357,32119
0.008365,32135
0.008374,32567
0.008382,31895
0.008390,32151
0.008398,32727
0.008406,31703
0.008415,32423
0.008423,32423
0.008431,32183
0.008439,32151
0.008447,32151
0.008456,32343
0.008464,32423
0.008472,32199
0.008480,31767
0.008488,32776
0.008496,32151
0.008505,32343
0.008513,32439
0.008521,31751
0.008529,32311
0.008537,32727
0.008546,31847
0.008554,32055
0.008562,32647
0.008570,31783
0.008578,32231
0.008587,32792
0.008595,32199
0.008603,31639
0.008611,32567
0.008619,32567
0.008628,31831
0.008636,32183
0.008644,32471
0.008652,32231
0.008660,32359
0.008669,31975
0.008677,32279
0.008685,32487
0.008693,32023
0.008701,32231
0.008710,32679
0.008718,31879
0.008726,32311
0.008734,32455
0.008742,31927
0.008750,32455
0.008759,32151
0.008767,32247
0.008775,32327
0.008783,32343
0.008791,31895
0.008800,32263
0.008808,32856
0.008816,32055
0.008824,32023
0.008832,32535
0.008841,32055
0.008849,31991
0.008857,32599
0.008865,32311
0.008873,32183
0.008882,32231
0.008890,32199
0.008898,32423
0.008906,32247
0.008914,32071
0.008923,32599
0.008931,31959
0.008939,32039
0.008947,32695
0.008955,32023
0.008964,32343
0.008972,32551
0.008980,31671
0.008988,32455
0.008996,32663
0.009004,32199
0.009013,32263
0.009021,32007
0.009029,32247
0.009037,31991
0.009045,33032
0.009054,32023
0.009062,31991
0.009070,32567
0.009078,32215
0.009086,32007
0.009095,32583
0.009103,32103
0.009111,32023
0.009119,32808
0.009127,31735
0.009136,32023
0.009144,33016
0.009152,32183
0.009160,31607
0.009168,32808
0.009177,32423
0.009185,31623
0.009193,33112
0.009201,32183
0.009209,31799
0.009218,32071
0.009226,32583
0.009234,32776
0.009242,32215
0.009250,31447
0.009258,32840
0.009267,32519
0.009275,31559
0.009283,32279
0.009291,32872
0.009299,32007
0.009308,31975
0.009316,32343
0.009324,32599
0.009332,32295
0.009340,31943
0.009349,32407
0.009357,32872
0.009365,31495
0.009373,32167
0.009381,32583
0.009390,32599
0.009398,31895
0.009406,32263
0.009414,32695
0.009422,31927
0.009431,32087
0.009439,32647
0.009447,32423
0.009455,31799
0.009463,32311
0.009471,32711
0.009480,32023
0.009488,31767
0.009496,32647
0.009504,32343
0.009512,32151
0.009521,31863
0.009529,32519
0.009537,32359
0.009545,32055
0.009553,32551
0.009562,32151
0.009570,32135
0.009578,32135
0.009586,32471
0.009594,32295
0.009603,32119
0.009611,32167
0.009619,32375
0.009627,32087
0.009635,32295
0.009644,32503
0.009652,31927
0.009660,32103
0.009668,32695
0.009676,32167
0.009685,31751
0.009693,32599
0.009701,32840
0.009709,31447
0.009717,32327
0.009725,32727
0.009734,32119
0.009742,32087
0.009750,32455
0.009758,32151
0.009766,32071
0.009775,32599
0.009783,32103
0.009791,32087
0.009799,32599
0.009807,32359
0.009816,31783
0.009824,32968
0.009832,32007
0.009840,31783
0.009848,32776
0.009857,32263
0.009865,32263
0.009873,32407
0.009881,31799
0.009889,32519
0.009898,32615
0.009906,31719
0.009914,32151
0.009922,32952
0.009930,31815
0.009939,32135
0.009947,32743
0.009955,32471
0.009963,32167
0.009971,31815
0.009979,32231
0.009988,32888
0.009996,32279
0.010004,31623
0.010012,32663
0.010020,32279
0.010029,32199
0.010037,32103
0.010045,32359
0.010053,32279
0.010061,32087
0.010070,32824
0.010078,32103
0.010086,31799
0.010094,32647
0.010102,32727
0.010111,31511
0.010119,32487
0.010127,33096
0.010135,31655
0.010143,32055
0.010152,32904
0.010160,31751
0.010168,32647
0.010176,32279
0.010184,31191
0.010193,33944
0.010201,31495
0.010209,30679
0.010217,35608
0.010225,30775
0.010233,29367
0.010242,37321
0.010250,30983
0.010258,27414
0.010266,38921
0.010274,32231
0.010283,24021
0.010291,40009
0.010299,34248
0.010307,21349
0.010315,40409
0.010324,36024
0.010332,19396
0.010340,40057
0.010348,37769
0.010356,17988
0.010365,38825
0.010373,39529
0.010381,17876
0.010389,36504
0.010397,40665
0.010406,19108
0.010414,34184
0.010422,40009
0.010430,21637
0.010438,32023
0.010446,38537
0.010455,24005
0.010463,30903
0.010471,36616
0.010479,25910
0.010487,30583
0.010496,34216
0.010504,27558
0.010512,30583
0.010520,32295
0.010528,28278
0.010537,30695
0.010545,31303
0.010553,28342
0.010561,30471
0.010569,30391
0.010578,28679
0.010586,30135
0.010594,30135
0.010602,28502
0.010610,29671
0.010619,29655
0.010627,28646
0.010635,29335
0.010643,29127
0.010651,28743
0.010660,28855
0.010668,28454
0.010676,28646
0.010684,28903
0.010692,28070
0.010700,28406
0.010709,28550
0.010717,28006
0.010725,27750
0.010733,28566
0.010741,27942
0.010750,27398
0.010758,27958
0.010766,27446
0.010774,27734
0.010782,27398
0.010791,27046
0.010799,27542
0.010807,27638
0.010815,26310
0.010823,26774
0.010832,27510
0.010840,26598
0.010848,27030
0.010856,26534
0.010864,26358
0.010873,26550
0.010881,26454
0.010889,26262
0.010897,26262
0.010905,26134
0.010914,25686
0.010922,26182
0.010930,26022
0.010938,25270
0.010946,25686
0.010954,25990
0.010963,25078
0.010971,25350
0.010979,25430
0.010987,25190
0.010995,24966
0.011004,25158
0.011012,24533
0.011020,24662
0.011028,24790
0.011036,24117
0.011045,23957
0.011053,24101
0.011061,23077
0.011069,22933
0.011077,21845
0.011086,20517
0.011094,18180
0.011102,15379
0.011110,14547
0.011118,23349
0.011127,38217
0.011135,45243
0.011143,45627
0.011151,45563
0.011159,45371
0.011168,45227
0.011176,45083
0.011184,44938
0.011192,44746
0.011200,44634
0.011208,44490
0.011217,44378
0.011225,44218
0.011233,44074
0.011241,43946
0.011249,43802
0.011258,43674
0.011266,43546
0.011274,43402
0.011282,43290
0.011290,43130
0.011299,43002
0.011307,42890
0.011315,42730
0.011323,42602
0.011331,42490
0.011340,42346
0.011348,42250
0.011356,42122
0.011364,42010
0.011372,41914
0.011381,41754
0.011389,41642
0.011397,41562
0.011405,41418
0.011413,41290
0.011422,41178
0.011430,41050
0.011438,40905
0.011446,40761
0.011454,40681
0.011462,40537
0.011471,40441
0.011479,40361
0.011487,40249
0.011495,40089
0.011503,40025
0.011512,39897
0.011520,39785
0.011528,39705
0.011536,39577
0.011544,39481
0.011553,39385
0.011561,39257
0.011569,39177
0.011577,39097
0.011585,38969
0.011594,38873
0.011602,38777
0.011610,38665
0.011618,38569
0.011626,38473
0.011635,38377
0.011643,38297
0.011651,38185
0.011659,38105
0.011667,38009
0.011675,37913
0.011684,37801
0.011692,37721
0.011700,37641
0.011708,37529
0.011716,37449
0.011725,37337
0.011733,37145
0.011741,37161
0.011749,37049
0.011757,36969
0.011766,36889
0.011774,36792
0.011782,36696
0.011790,36600
0.011798,36536
0.011807,36408
0.011815,36328
0.011823,36264
0.011831,36136
0.011839,36072
0.011848,36008
0.011856,35864
0.011864,35784
0.011872,35704
0.011880,35576
0.011889,35512
0.011897,35416
0.011905,35320
0.011913,35256
0.011921,35128
0.011929,35048
0.011938,35000
0.011946,34840
0.011954,34792
0.011962,34728
0.011970,34568
0.011979,34520
0.011987,34472
0.011995,34328
0.012003,34264
0.012011,34200
0.012020,34088
0.012028,33992
0.012036,33896
0.012044,33832
0.012052,33736
0.012061,33672
0.012069,33576
0.012077,33496
0.012085,33416
0.012093,33336
0.012102,33240
0.012110,33176
0.012118,33080
0.012126,33000
0.012134,32920
0.012143,32840
0.012151,32727
0.012159,32631
0.012167,32567
0.012175,32487
0.012183,32407
0.012192,32327
0.012200,32247
0.012208,32135
0.012216,32087
0.012224,32023
0.012233,31975
0.012241,31847
0.012249,31751
0.012257,31703
0.012265,31607
0.012274,31527
0.012282,31431
