Timestamps,Voltages
0.007717,30583
0.007725,31591
0.007733,34472
0.007741,31975
0.007750,30871
0.007758,32471
0.007766,33256
0.007774,31895
0.007782,31623
0.007791,32551
0.007799,33032
0.007807,31143
0.007815,31815
0.007823,34024
0.007832,31831
0.007840,30823
0.007848,33144
0.007856,32872
0.007864,31591
0.007873,31767
0.007881,33048
0.007889,32215
0.007897,31495
0.007905,32375
0.007913,33112
0.007922,31911
0.007930,31031
0.007938,32952
0.007946,33384
0.007954,31223
0.007963,31447
0.007971,33320
0.007979,32311
0.007987,31159
0.007995,32551
0.008004,32968
0.008012,31799
0.008020,31671
0.008028,32888
0.008036,32423
0.008045,31591
0.008053,32455
0.008061,32023
0.008069,32359
0.008077,32583
0.008086,31367
0.008094,32535
0.008102,32856
0.008110,31511
0.008118,32103
0.008126,32920
0.008135,31991
0.008143,31975
0.008151,32231
0.008159,32375
0.008167,32583
0.008176,31319
0.008184,32343
0.008192,33288
0.008200,31495
0.008208,31623
0.008217,33256
0.008225,32039
0.008233,31527
0.008241,32936
0.008249,32407
0.008258,30983
0.008266,32631
0.008274,33608
0.008282,31847
0.008290,30759
0.008298,32776
0.008307,33320
0.008315,31671
0.008323,31399
0.008331,32984
0.008339,32519
0.008348,31687
0.008356,32103
0.008364,32631
0.008372,32423
0.008380,31863
0.008389,32183
0.008397,32551
0.008405,32695
0.008413,31399
0.008421,32327
0.008430,33208
0.008438,31511
0.008446,31831
0.008454,33224
0.008462,32423
0.008471,30839
0.008479,32311
0.008487,33784
0.008495,31831
0.008503,30919
0.008511,32647
0.008520,33032
0.008528,31991
0.008536,31543
0.008544,32407
0.008552,33000
0.008561,31927
0.008569,31671
0.008577,32695
0.008585,32247
0.008593,32279
0.008602,32135
0.008610,31943
0.008618,32663
0.008626,32343
0.008634,31655
0.008643,32359
0.008651,32904
0.008659,31575
0.008667,31751
0.008675,32936
0.008684,32455
0.008692,31831
0.008700,31895
0.008708,32856
0.008716,32279
0.008724,31655
0.008733,32423
0.008741,32968
0.008749,31735
0.008757,31767
0.008765,32567
0.008774,32679
0.008782,31783
0.008790,32007
0.008798,32695
0.008806,32407
0.008815,31831
0.008823,32295
0.008831,32567
0.008839,32375
0.008847,32039
0.008856,32007
0.008864,32519
0.008872,32311
0.008880,31975
0.008888,32407
0.008897,32551
0.008905,31703
0.008913,32119
0.008921,32792
0.008929,32391
0.008937,31735
0.008946,32135
0.008954,32647
0.008962,32391
0.008970,31559
0.008978,32231
0.008987,33128
0.008995,31751
0.009003,31703
0.009011,33224
0.009019,32055
0.009028,31463
0.009036,32936
0.009044,32984
0.009052,31303
0.009060,31575
0.009069,33528
0.009077,32856
0.009085,30583
0.009093,32583
0.009101,33128
0.009110,31767
0.009118,32039
0.009126,32599
0.009134,32439
0.009142,31591
0.009150,31959
0.009159,33880
0.009167,31863
0.009175,30791
0.009183,33224
0.009191,32904
0.009200,31639
0.009208,32183
0.009216,32647
0.009224,31911
0.009232,32711
0.009241,32327
0.009249,31591
0.009257,32407
0.009265,32920
0.009273,31799
0.009282,31991
0.009290,33000
0.009298,32023
0.009306,31383
0.009314,33016
0.009322,32439
0.009331,31911
0.009339,32103
0.009347,32439
0.009355,32535
0.009363,31831
0.009372,32103
0.009380,32792
0.009388,32327
0.009396,31799
0.009404,32087
0.009413,32327
0.009421,33176
0.009429,31415
0.009437,32023
0.009445,33032
0.009454,31863
0.009462,31767
0.009470,32535
0.009478,32792
0.009486,31751
0.009495,32039
0.009503,32471
0.009511,32840
0.009519,31559
0.009527,31895
0.009535,33016
0.009544,32183
0.009552,31799
0.009560,32231
0.009568,32952
0.009576,31527
0.009585,31991
0.009593,32727
0.009601,32359
0.009609,31927
0.009617,32039
0.009626,32711
0.009634,32279
0.009642,32103
0.009650,32119
0.009658,32487
0.009667,32487
0.009675,31335
0.009683,32743
0.009691,33208
0.009699,31607
0.009708,31879
0.009716,32583
0.009724,32519
0.009732,32023
0.009740,31879
0.009748,32695
0.009757,32936
0.009765,31399
0.009773,32103
0.009781,33160
0.009789,32455
0.009798,31159
0.009806,32535
0.009814,33176
0.009822,31527
0.009830,32087
0.009839,33224
0.009847,32151
0.009855,31159
0.009863,32615
0.009871,33560
0.009880,31783
0.009888,30935
0.009896,33224
0.009904,32856
0.009912,31559
0.009921,31751
0.009929,32888
0.009937,32167
0.009945,31879
0.009953,32247
0.009961,32631
0.009970,32167
0.009978,32071
0.009986,32327
0.009994,31751
0.010002,32711
0.010011,32455
0.010019,31511
0.010027,32311
0.010035,32952
0.010043,31831
0.010052,31863
0.010060,32904
0.010068,32359
0.010076,31751
0.010084,32119
0.010093,33336
0.010101,31639
0.010109,31639
0.010117,32968
0.010125,32776
0.010134,31143
0.010142,32215
0.010150,33112
0.010158,32231
0.010166,31479
0.010174,32551
0.010183,32695
0.010191,32247
0.010199,31607
0.010207,32407
0.010215,33272
0.010224,31959
0.010232,31367
0.010240,32583
0.010248,33448
0.010256,31367
0.010265,31559
0.010273,33128
0.010281,32824
0.010289,31319
0.010297,32407
0.010306,32487
0.010314,32423
0.010322,31959
0.010330,31847
0.010338,32583
0.010346,32743
0.010355,31863
0.010363,32135
0.010371,32455
0.010379,32247
0.010387,32087
0.010396,32279
0.010404,32295
0.010412,32375
0.010420,31927
0.010428,32103
0.010437,32647
0.010445,32423
0.010453,31671
0.010461,32407
0.010469,32375
0.010478,32199
0.010486,32407
0.010494,31607
0.010502,32535
0.010510,33064
0.010519,31719
0.010527,31895
0.010535,32583
0.010543,32455
0.010551,31831
0.010559,31975
0.010568,32599
0.010576,32647
0.010584,31607
0.010592,31783
0.010600,33016
0.010609,32792
0.010617,31335
0.010625,31991
0.010633,33384
0.010641,31847
0.010650,31351
0.010658,33112
0.010666,32792
0.010674,31351
0.010682,32215
0.010691,32984
0.010699,32247
0.010707,31719
0.010715,32199
0.010723,32984
0.010732,32327
0.010740,31255
0.010748,32856
0.010756,32952
0.010764,31751
0.010772,31991
0.010781,32599
0.010789,32471
0.010797,32327
0.010805,32039
0.010813,31975
0.010822,32695
0.010830,32551
0.010838,31351
0.010846,32631
0.010854,32920
0.010863,31831
0.010871,31815
0.010879,32727
0.010887,32727
0.010895,31591
0.010904,31911
0.010912,32727
0.010920,32407
0.010928,31927
0.010936,32455
0.010945,32183
0.010953,32327
0.010961,32167
0.010969,32183
0.010977,32551
0.010985,32279
0.010994,31783
0.011002,32519
0.011010,32535
0.011018,32151
0.011026,32167
0.011035,32135
0.011043,32535
0.011051,32247
0.011059,31783
0.011067,32583
0.011076,32487
0.011084,32167
0.011092,32039
0.011100,32087
0.011108,32583
0.011117,32359
0.011125,32039
0.011133,31943
0.011141,32679
0.011149,32423
0.011158,32055
0.011166,32055
0.011174,33048
0.011182,31687
0.011190,32055
0.011198,32599
0.011207,32183
0.011215,32279
0.011223,32199
0.011231,31991
0.011239,32936
0.011248,32103
0.011256,31847
0.011264,32311
0.011272,32904
0.011280,31767
0.011289,31943
0.011297,32904
0.011305,32311
0.011313,31943
0.011321,31895
0.011330,33208
0.011338,32439
0.011346,31111
0.011354,33144
0.011362,32872
0.011370,30999
0.011379,32551
0.011387,32856
0.011395,32247
0.011403,31943
0.011411,32359
0.011420,32615
0.011428,31991
0.011436,31799
0.011444,32599
0.011452,32599
0.011461,31735
0.011469,32103
0.011477,32872
0.011485,32151
0.011493,31655
0.011502,32567
0.011510,32455
0.011518,32263
0.011526,32295
0.011534,31943
0.011543,32375
0.011551,32599
0.011559,31959
0.011567,31943
0.011575,32567
0.011583,32615
0.011592,31895
0.011600,32119
0.011608,32808
0.011616,32263
0.011624,32135
0.011633,31815
0.011641,32727
0.011649,32824
0.011657,31063
0.011665,32952
0.011674,33080
0.011682,30679
0.011690,32776
0.011698,33176
0.011706,32103
0.011715,31367
0.011723,32503
0.011731,32711
0.011739,32151
0.011747,32247
0.011756,32487
0.011764,32135
0.011772,32151
0.011780,32615
0.011788,31831
0.011796,32199
0.011805,33032
0.011813,31751
0.011821,32439
0.011829,32359
0.011837,31863
0.011846,32840
0.011854,32567
0.011862,31735
0.011870,31527
0.011878,33112
0.011887,33000
0.011895,31543
0.011903,31447
0.011911,33032
0.011919,32295
0.011928,32423
0.011936,31767
0.011944,32055
0.011952,33048
0.011960,32295
0.011969,31623
0.011977,32327
0.011985,32647
0.011993,32439
0.012001,31399
0.012009,32776
0.012018,32599
0.012026,31799
0.012034,32199
0.012042,32679
0.012050,31991
0.012059,32071
0.012067,32375
0.012075,32391
0.012083,32391
0.012091,31783
0.012100,32183
0.012108,33096
0.012116,31591
0.012124,32231
0.012132,32808
0.012141,31927
0.012149,31879
0.012157,32888
0.012165,31943
0.012173,31927
0.012182,33336
0.012190,31367
0.012198,31783
0.012206,33768
0.012214,32103
0.012222,30887
0.012231,33048
0.012239,32743
0.012247,31927
0.012255,32231
0.012263,32039
0.012272,32231
0.012280,32904
