Timestamps,Voltages
0.002228,32647
0.002236,32087
0.002245,31159
0.002253,31927
0.002261,32856
0.002269,31527
0.002277,31383
0.002286,32311
0.002294,32199
0.002302,31799
0.002310,31447
0.002318,32231
0.002327,32439
0.002335,31511
0.002343,31079
0.002351,32824
0.002359,32263
0.002367,31031
0.002376,31671
0.002384,32936
0.002392,31671
0.002400,31335
0.002408,31927
0.002417,32391
0.002425,32263
0.002433,31303
0.002441,31447
0.002449,32792
0.002458,32215
0.002466,31047
0.002474,31815
0.002482,32567
0.002490,31991
0.002499,31335
0.002507,31911
0.002515,32487
0.002523,31767
0.002531,31447
0.002540,32343
0.002548,32263
0.002556,31799
0.002564,31431
0.002572,31959
0.002580,32727
0.002589,31623
0.002597,31031
0.002605,32711
0.002613,32792
0.002621,30679
0.002630,31799
0.002638,33304
0.002646,31783
0.002654,31079
0.002662,32103
0.002671,32663
0.002679,31687
0.002687,31175
0.002695,32439
0.002703,32087
0.002712,31831
0.002720,32023
0.002728,31719
0.002736,31927
0.002744,32487
0.002753,31447
0.002761,31623
0.002769,32856
0.002777,31639
0.002785,31159
0.002793,32792
0.002802,32503
0.002810,30855
0.002818,31991
0.002826,33192
0.002834,30983
0.002843,31255
0.002851,32824
0.002859,32247
0.002867,31399
0.002875,32055
0.002884,32071
0.002892,32119
0.002900,31719
0.002908,31271
0.002916,32904
0.002925,32231
0.002933,30967
0.002941,32327
0.002949,32856
0.002957,31191
0.002966,31751
0.002974,32776
0.002982,31927
0.002990,31335
0.002998,32279
0.003006,32439
0.003015,31671
0.003023,31527
0.003031,32535
0.003039,32103
0.003047,31687
0.003056,31335
0.003064,32968
0.003072,32776
0.003080,30423
0.003088,32247
0.003097,33208
0.003105,31431
0.003113,31255
0.003121,32968
0.003129,32007
0.003138,31527
0.003146,32071
0.003154,32023
0.003162,32135
0.003170,32279
0.003178,31703
0.003187,31383
0.003195,32936
0.003203,32343
0.003211,30695
0.003219,32503
0.003228,33000
0.003236,30727
0.003244,31879
0.003252,33208
0.003260,31751
0.003269,31559
0.003277,31735
0.003285,32167
0.003293,32647
0.003301,31975
0.003310,31111
0.003318,31863
0.003326,33144
0.003334,31575
0.003342,31495
0.003351,32407
0.003359,32167
0.003367,31607
0.003375,31847
0.003383,32423
0.003391,32183
0.003400,31495
0.003408,31815
0.003416,32215
0.003424,32439
0.003432,31815
0.003441,31191
0.003449,32567
0.003457,33080
0.003465,31015
0.003473,31703
0.003482,33176
0.003490,31783
0.003498,31047
0.003506,32551
0.003514,32615
0.003523,31367
0.003531,32039
0.003539,32327
0.003547,32071
0.003555,31959
0.003564,31431
0.003572,32679
0.003580,32359
0.003588,31319
0.003596,31895
0.003604,32936
0.003613,32087
0.003621,31239
0.003629,32247
0.003637,32551
0.003645,32071
0.003654,31799
0.003662,31543
0.003670,32824
0.003678,32279
0.003686,31463
0.003695,31943
0.003703,32663
0.003711,32087
0.003719,31287
0.003727,32439
0.003736,32263
0.003744,32023
0.003752,31751
0.003760,31703
0.003768,32808
0.003777,32151
0.003785,31191
0.003793,32391
0.003801,32471
0.003809,31719
0.003817,31799
0.003826,32247
0.003834,32135
0.003842,32055
0.003850,31479
0.003858,32103
0.003867,32840
0.003875,31815
0.003883,31111
0.003891,32727
0.003899,32599
0.003908,31415
0.003916,31751
0.003924,32439
0.003932,32439
0.003940,31479
0.003949,31911
0.003957,32936
0.003965,31671
0.003973,31527
0.003981,32599
0.003990,32471
0.003998,31319
0.004006,32119
0.004014,32808
0.004022,31431
0.004030,31655
0.004039,32952
0.004047,32519
0.004055,30823
0.004063,32199
0.004071,33144
0.004080,31607
0.004088,31607
0.004096,32327
0.004104,32631
0.004112,31719
0.004121,31623
0.004129,32695
0.004137,32311
0.004145,31543
0.004153,31815
0.004162,32808
0.004170,32423
0.004178,31191
0.004186,32215
0.004194,32599
0.004202,31879
0.004211,32023
0.004219,32167
0.004227,31623
0.004235,32904
0.004243,31799
0.004252,31351
0.004260,32776
0.004268,32391
0.004276,31767
0.004284,31831
0.004293,32327
0.004301,32151
0.004309,32215
0.004317,31703
0.004325,31687
0.004334,33192
0.004342,31815
0.004350,31063
0.004358,33016
0.004366,32615
0.004375,31127
0.004383,32055
0.004391,33112
0.004399,31687
0.004407,31431
0.004415,32359
0.004424,32824
0.004432,31639
0.004440,31559
0.004448,32776
0.004456,32776
0.004465,31239
0.004473,31751
0.004481,32856
0.004489,31991
0.004497,31927
0.004506,31783
0.004514,32327
0.004522,32551
0.004530,31655
0.004538,31735
0.004547,32519
0.004555,32647
0.004563,31447
0.004571,31751
0.004579,32679
0.004588,32455
0.004596,31127
0.004604,32311
0.004612,32535
0.004620,32183
0.004628,31751
0.004637,32055
0.004645,32583
0.004653,32087
0.004661,31447
0.004669,32455
0.004678,32519
0.004686,31767
0.004694,31623
0.004702,32663
0.004710,32727
0.004719,31191
0.004727,31815
0.004735,32968
0.004743,32087
0.004751,31207
0.004760,32407
0.004768,32840
0.004776,31783
0.004784,31751
0.004792,32023
0.004801,32776
0.004809,32007
0.004817,31271
0.004825,32199
0.004833,33576
0.004841,31047
0.004850,31479
0.004858,33064
0.004866,32599
0.004874,31159
0.004882,31847
0.004891,32920
0.004899,32087
0.004907,31959
0.004915,31847
0.004923,32215
0.004932,32407
0.004940,32167
0.004948,31623
0.004956,32039
0.004964,33080
0.004973,31479
0.004981,31511
0.004989,33080
0.004997,32247
0.005005,31703
0.005014,32215
0.005022,32247
0.005030,31815
0.005038,32087
0.005046,32359
0.005054,32391
0.005063,31975
0.005071,31863
0.005079,32023
0.005087,33016
0.005095,31991
0.005104,31351
0.005112,32567
0.005120,32872
0.005128,31495
0.005136,31623
0.005145,33032
0.005153,32151
0.005161,31463
0.005169,32279
0.005177,32776
0.005186,31943
0.005194,31655
0.005202,32407
0.005210,32695
0.005218,31655
0.005226,31703
0.005235,32952
0.005243,32631
0.005251,30983
0.005259,31735
0.005267,33368
0.005276,32087
0.005284,31239
0.005292,32776
0.005300,32135
0.005308,31911
0.005317,31991
0.005325,32215
0.005333,32599
0.005341,32135
0.005349,31303
0.005358,32615
0.005366,32663
0.005374,31655
0.005382,31767
0.005390,32503
0.005399,32583
0.005407,31591
0.005415,31751
0.005423,32471
0.005431,32631
0.005439,31719
0.005448,31415
0.005456,32904
0.005464,32535
0.005472,31415
0.005480,32135
0.005489,32727
0.005497,32007
0.005505,31559
0.005513,32391
0.005521,32439
0.005530,32295
0.005538,31751
0.005546,31975
0.005554,32599
0.005562,32711
0.005571,31031
0.005579,31831
0.005587,33288
0.005595,32039
0.005603,31639
0.005612,32023
0.005620,32471
0.005628,32567
0.005636,32135
0.005644,31623
0.005652,32023
0.005661,33048
0.005669,31911
0.005677,31335
0.005685,32631
0.005693,32679
0.005702,31863
0.005710,31543
0.005718,32808
0.005726,32567
0.005734,31111
0.005743,32263
0.005751,33080
0.005759,31575
0.005767,31575
0.005775,32984
0.005784,32359
0.005792,31223
0.005800,32055
0.005808,33112
0.005816,32039
0.005825,31015
0.005833,32407
0.005841,33032
0.005849,31879
0.005857,31175
0.005865,32679
0.005874,32663
0.005882,31767
0.005890,31927
0.005898,32519
0.005906,32231
0.005915,32135
0.005923,31559
0.005931,32679
0.005939,32583
0.005947,31175
0.005956,32135
0.005964,33304
0.005972,31639
0.005980,31287
0.005988,32840
0.005997,32952
0.006005,31287
0.006013,31847
0.006021,33176
0.006029,32359
0.006038,31031
0.006046,32231
0.006054,33336
0.006062,31927
0.006070,31079
0.006078,32695
0.006087,33048
0.006095,31511
0.006103,31559
0.006111,32984
0.006119,32359
0.006128,31431
0.006136,32599
0.006144,32263
0.006152,31719
0.006160,32631
0.006169,31959
0.006177,31719
0.006185,33192
0.006193,31847
0.006201,30823
0.006210,33656
0.006218,32663
0.006226,30471
0.006234,32984
0.006242,32888
0.006250,31191
0.006259,32615
0.006267,32215
0.006275,31415
0.006283,33064
0.006291,32103
0.006300,31031
0.006308,32968
0.006316,33208
0.006324,30807
0.006332,31943
0.006341,33304
0.006349,32055
0.006357,31351
0.006365,32119
0.006373,32808
0.006382,32439
0.006390,31303
0.006398,32071
0.006406,33192
0.006414,31767
0.006423,31671
0.006431,32647
0.006439,32551
0.006447,31527
0.006455,31975
0.006463,32583
0.006472,32343
0.006480,31847
0.006488,31799
0.006496,32679
0.006504,32663
0.006513,31303
0.006521,31831
0.006529,33160
0.006537,32103
0.006545,31687
0.006554,31975
0.006562,32727
0.006570,31975
0.006578,31975
0.006586,32087
0.006595,32535
0.006603,32391
0.006611,31671
0.006619,32311
0.006627,32631
0.006636,32039
0.006644,31895
0.006652,32455
0.006660,32247
0.006668,32151
0.006676,31783
0.006685,32663
0.006693,32487
0.006701,31367
0.006709,32199
0.006717,33048
0.006726,31847
0.006734,31479
0.006742,32920
0.006750,32487
0.006758,31575
0.006767,31607
0.006775,33192
0.006783,32279
0.006791,31159
0.006799,32743
0.006808,33048
0.006816,31495
0.006824,31511
0.006832,33048
0.006840,32263
0.006849,31863
0.006857,31703
0.006865,32743
0.006873,32743
0.006881,31287
0.006889,32007
0.006898,32840
0.006906,32311
0.006914,31655
0.006922,31879
0.006930,33320
0.006939,32023
0.006947,30743
0.006955,33224
0.006963,33320
0.006971,30839
0.006980,31831
0.006988,33160
0.006996,32455
0.007004,31719
0.007012,31559
0.007021,32647
0.007029,32984
0.007037,31367
0.007045,32007
0.007053,32872
0.007062,32103
0.007070,31591
0.007078,32455
0.007086,32279
0.007094,32343
0.007102,32135
0.007111,31831
0.007119,32567
0.007127,32503
0.007135,31303
0.007143,32503
0.007152,32663
0.007160,31623
0.007168,32407
0.007176,31911
0.007184,32519
0.007193,32792
0.007201,31479
0.007209,31959
0.007217,32840
0.007225,32279
0.007234,31559
0.007242,32311
0.007250,32455
0.007258,32375
0.007266,31831
0.007274,32103
0.007283,32391
0.007291,32327
0.007299,31895
0.007307,32167
0.007315,32920
0.007324,32135
0.007332,31143
0.007340,32824
0.007348,32952
0.007356,31671
0.007365,31879
0.007373,32375
0.007381,32439
0.007389,32551
0.007397,31623
0.007406,31895
0.007414,32808
0.007422,32247
0.007430,31959
0.007438,31895
0.007447,32615
0.007455,32599
0.007463,31543
0.007471,31719
0.007479,33000
0.007487,32439
0.007496,31271
0.007504,32263
0.007512,33240
0.007520,31719
0.007528,31511
0.007537,32679
0.007545,32503
0.007553,32295
0.007561,31495
0.007569,32503
0.007578,33128
0.007586,31319
0.007594,31959
0.007602,33064
0.007610,32167
0.007619,31703
0.007627,32375
0.007635,32663
0.007643,32263
0.007651,31511
0.007660,32792
0.007668,32695
0.007676,31223
0.007684,32263
0.007692,33160
0.007700,31975
0.007709,31191
0.007717,32984
0.007725,32407
0.007733,31655
0.007741,32087
0.007750,33112
0.007758,31959
0.007766,31447
0.007774,32455
0.007782,32984
0.007791,31943
0.007799,31463
0.007807,32487
0.007815,32968
0.007823,31415
0.007832,32023
0.007840,32984
0.007848,32023
0.007856,31639
0.007864,32471
0.007873,32711
0.007881,31927
0.007889,31751
0.007897,32535
0.007905,32727
0.007913,31495
0.007922,32119
0.007930,33160
0.007938,32023
0.007946,31335
0.007954,32952
0.007963,32679
0.007971,31703
0.007979,31895
0.007987,33096
0.007995,32135
0.008004,31271
0.008012,32663
0.008020,33224
0.008028,31399
0.008036,31767
0.008045,33096
0.008053,32551
0.008061,31047
0.008069,32647
0.008077,33544
0.008086,31111
0.008094,31543
0.008102,33672
0.008110,32535
0.008118,30935
0.008126,32311
0.008135,33048
0.008143,31895
0.008151,31671
0.008159,32615
0.008167,32872
0.008176,31623
0.008184,31623
0.008192,32808
0.008200,32872
0.008208,31767
0.008217,31751
0.008225,32904
0.008233,32711
0.008241,30983
0.008249,32519
0.008258,33160
0.008266,31655
0.008274,31879
0.008282,32455
0.008290,32487
0.008298,32439
0.008307,31447
0.008315,32247
0.008323,33080
0.008331,31959
0.008339,31479
0.008348,32824
0.008356,32952
0.008364,31303
0.008372,31959
0.008380,33064
0.008389,32311
0.008397,31415
0.008405,32391
0.008413,32840
0.008421,31879
0.008430,31975
0.008438,32439
0.008446,32695
0.008454,31559
0.008462,32167
0.008471,32856
0.008479,32407
0.008487,31479
0.008495,32567
0.008503,32904
0.008511,31447
0.008520,31895
0.008528,33320
0.008536,32023
0.008544,31367
0.008552,33272
0.008561,32423
0.008569,31687
0.008577,32023
0.008585,32679
0.008593,32551
0.008602,31463
0.008610,32295
0.008618,33032
0.008626,32071
0.008634,31943
0.008643,31863
0.008651,32936
0.008659,32327
0.008667,31543
0.008675,32327
0.008684,32711
0.008692,32103
0.008700,32375
0.008708,31799
0.008716,32343
0.008724,32583
0.008733,32311
0.008741,31383
0.008749,32327
0.008757,33144
0.008765,31751
0.008774,31799
0.008782,32792
0.008790,31959
0.008798,32711
0.008806,31703
0.008815,31767
0.008823,33080
0.008831,32343
0.008839,31175
0.008847,32776
0.008856,32872
0.008864,31607
0.008872,31943
0.008880,32840
0.008888,32119
0.008897,32279
0.008905,32039
0.008913,31927
0.008921,33048
0.008929,31959
0.008937,31687
0.008946,32984
0.008954,32551
0.008962,31479
0.008970,32199
0.008978,32391
0.008987,32840
0.008995,31735
0.009003,31719
0.009011,32824
0.009019,32631
0.009028,31655
0.009036,32247
0.009044,32535
0.009052,32359
0.009060,32023
0.009069,31847
0.009077,32647
0.009085,32567
0.009093,32375
0.009101,31783
0.009110,32599
0.009118,33064
0.009126,31143
0.009134,32167
0.009142,33192
0.009150,32279
0.009159,31383
0.009167,32343
0.009175,32840
0.009183,32199
0.009191,31847
0.009200,32087
0.009208,32904
0.009216,32327
0.009224,31063
0.009232,32647
0.009241,33224
0.009249,31671
0.009257,32103
0.009265,32263
0.009273,32391
0.009282,32311
0.009290,31895
0.009298,32215
0.009306,32647
0.009314,32311
0.009322,31335
0.009331,32567
0.009339,33256
0.009347,31607
0.009355,31383
0.009363,33128
0.009372,33016
0.009380,31127
0.009388,31879
0.009396,33224
0.009404,32167
0.009413,31815
0.009421,32119
0.009429,32631
0.009437,31879
0.009445,32503
0.009454,32039
0.009462,32215
0.009470,32407
0.009478,32327
0.009486,31879
0.009495,32327
0.009503,32615
0.009511,32055
0.009519,31927
0.009527,32295
0.009535,32375
0.009544,32359
0.009552,32247
0.009560,31431
0.009568,33160
0.009576,32840
0.009585,30839
0.009593,32920
0.009601,33048
0.009609,31127
0.009617,32439
0.009626,33016
0.009634,31623
0.009642,31991
0.009650,32535
0.009658,32215
0.009667,32583
0.009675,31351
0.009683,32647
0.009691,32695
0.009699,32135
0.009708,31591
0.009716,32311
0.009724,32711
0.009732,32247
0.009740,31607
0.009748,32455
0.009757,32615
0.009765,32039
0.009773,31879
0.009781,32407
0.009789,32231
0.009798,32199
0.009806,32375
0.009814,31799
0.009822,32119
0.009830,32840
0.009839,32087
0.009847,31543
0.009855,32631
0.009863,32824
0.009871,31815
0.009880,31799
0.009888,32423
0.009896,33032
0.009904,32007
0.009912,31415
0.009921,32599
0.009929,33032
0.009937,32007
0.009945,31543
0.009953,32647
0.009961,33048
0.009970,31591
0.009978,31735
0.009986,32904
0.009994,32888
0.010002,31367
0.010011,31943
0.010019,33000
0.010027,32327
0.010035,31687
0.010043,32135
0.010052,33416
0.010060,31591
0.010068,31623
0.010076,33048
0.010084,32503
0.010093,31959
0.010101,31767
0.010109,32824
0.010117,32808
0.010125,31415
0.010134,32167
0.010142,32808
0.010150,32471
0.010158,31783
0.010166,32167
0.010174,32343
0.010183,32920
0.010191,31735
0.010199,31831
0.010207,32968
0.010215,32583
0.010224,31479
0.010232,32023
0.010240,33016
0.010248,31975
0.010256,31879
0.010265,32391
0.010273,32872
0.010281,31815
0.010289,31975
0.010297,32856
0.010306,32311
0.010314,31783
0.010322,32215
0.010330,32872
0.010338,32023
0.010346,31831
0.010355,32535
0.010363,32679
0.010371,31543
0.010379,31911
0.010387,33128
0.010396,32071
0.010404,31783
0.010412,32663
0.010420,32023
0.010428,32487
0.010437,32247
0.010445,31847
0.010453,32599
0.010461,32503
0.010469,31623
0.010478,32023
0.010486,33256
0.010494,32199
0.010502,31287
0.010510,32487
0.010519,33064
0.010527,31623
0.010535,31879
0.010543,32856
0.010551,32135
0.010559,32471
0.010568,31719
0.010576,32263
0.010584,33176
0.010592,31815
0.010600,31479
0.010609,33192
0.010617,32551
0.010625,31543
0.010633,32439
0.010641,32439
0.010650,32407
0.010658,31895
0.010666,32183
0.010674,32215
0.010682,32840
0.010691,31895
0.010699,31879
0.010707,32808
0.010715,32583
0.010723,31319
0.010732,32519
0.010740,33032
0.010748,31735
0.010756,31783
0.010764,32679
0.010772,32455
0.010781,32007
0.010789,31687
0.010797,32711
0.010805,32872
0.010813,31303
0.010822,32119
0.010830,32856
0.010838,32311
0.010846,31799
0.010854,32135
0.010863,32423
0.010871,32615
0.010879,31511
0.010887,32503
0.010895,32792
0.010904,31751
0.010912,32231
0.010920,32583
0.010928,32231
0.010936,31687
0.010945,32439
0.010953,33032
0.010961,31655
0.010969,31895
0.010977,32631
0.010985,32727
0.010994,31671
0.011002,31863
0.011010,33240
0.011018,32695
0.011026,31063
0.011035,32135
0.011043,33352
0.011051,32071
0.011059,32071
0.011067,32183
0.011076,32279
0.011084,32551
0.011092,31911
0.011100,32231
0.011108,32679
0.011117,32087
0.011125,32007
0.011133,32263
0.011141,32631
0.011149,32535
0.011158,31559
0.011166,32439
0.011174,33016
0.011182,31767
0.011190,31559
0.011198,33416
0.011207,32439
0.011215,31511
0.011223,32151
0.011231,32856
0.011239,32583
0.011248,31639
0.011256,32231
0.011264,32615
0.011272,32407
0.011280,31687
0.011289,32359
0.011297,32888
0.011305,31959
0.011313,32055
0.011321,32423
0.011330,32615
0.011338,31975
0.011346,31655
0.011354,32824
0.011362,32487
0.011370,32007
0.011379,31911
0.011387,32519
0.011395,32808
0.011403,31319
0.011411,32359
0.011420,33112
0.011428,31863
0.011436,31575
0.011444,32968
0.011452,32824
0.011461,31415
0.011469,31959
0.011477,33112
0.011485,32599
0.011493,31255
0.011502,32183
0.011510,32824
0.011518,32407
0.011526,31959
0.011534,32087
0.011543,32439
0.011551,32824
0.011559,31799
0.011567,32023
0.011575,32407
0.011583,32856
0.011592,31959
0.011600,31751
0.011608,33128
0.011616,32471
0.011624,31415
0.011633,32487
0.011641,32968
0.011649,32007
0.011657,31959
0.011665,32295
0.011674,32551
0.011682,32599
0.011690,31335
0.011698,32359
0.011706,33064
0.011715,32423
0.011723,31415
0.011731,32247
0.011739,32808
0.011747,32599
0.011756,31591
0.011764,31655
0.011772,33224
0.011780,32824
0.011788,30887
0.011796,32920
0.011805,33000
0.011813,31239
0.011821,31911
0.011829,33304
0.011837,32391
0.011846,31431
0.011854,31991
0.011862,33592
0.011870,31879
0.011878,31383
0.011887,32888
0.011895,33032
0.011903,31335
0.011911,31703
0.011919,33544
0.011928,32071
0.011936,31367
0.011944,32647
0.011952,33192
0.011960,31543
0.011969,31831
0.011977,32808
0.011985,32375
0.011993,32359
0.012001,31415
0.012009,32824
0.012018,33112
0.012026,31335
0.012034,31815
0.012042,33304
0.012050,32295
0.012059,31527
0.012067,32295
0.012075,32743
0.012083,32599
0.012091,31479
0.012100,32007
0.012108,33304
0.012116,32311
0.012124,31479
0.012132,32167
0.012141,32647
0.012149,32551
0.012157,32055
0.012165,32199
0.012173,32247
0.012182,32407
0.012190,32135
0.012198,32327
0.012206,32583
0.012214,32199
0.012222,31655
0.012231,32920
0.012239,32359
0.012247,31527
0.012255,32808
0.012263,32551
0.012272,32199
0.012280,31719
