Timestamps,Voltages
0.001622,31623
0.001630,31335
0.001638,32167
0.001646,31751
0.001655,31767
0.001663,31991
0.001671,31367
0.001679,31815
0.001687,32808
0.001695,30919
0.001704,31543
0.001712,32391
0.001720,31687
0.001728,31639
0.001736,31847
0.001745,31399
0.001753,32439
0.001761,32487
0.001769,30423
0.001777,31815
0.001786,33560
0.001794,30935
0.001802,30599
0.001810,33176
0.001818,32327
0.001827,30519
0.001835,32151
0.001843,32663
0.001851,31559
0.001859,31063
0.001867,32183
0.001876,32776
0.001884,31015
0.001892,31143
0.001900,32647
0.001908,32407
0.001917,31175
0.001925,31287
0.001933,33048
0.001941,31783
0.001949,30567
0.001958,32359
0.001966,33272
0.001974,30487
0.001982,31383
0.001990,32968
0.001999,31591
0.002007,31191
0.002015,32263
0.002023,32247
0.002031,31527
0.002039,31431
0.002048,32247
0.002056,32151
0.002064,31383
0.002072,31703
0.002080,32519
0.002089,31863
0.002097,30967
0.002105,32583
0.002113,32727
0.002121,30359
0.002130,31751
0.002138,33256
0.002146,31623
0.002154,30919
0.002162,32343
0.002171,32167
0.002179,32039
0.002187,31271
0.002195,31783
0.002203,32455
0.002211,32135
0.002220,31239
0.002228,31799
0.002236,32711
0.002244,31799
0.002252,31111
0.002261,32263
0.002269,32423
0.002277,31863
0.002285,31207
0.002293,32359
0.002302,32439
0.002310,31735
0.002318,31335
0.002326,32007
0.002334,32727
0.002343,31399
0.002351,31415
0.002359,32359
0.002367,32519
0.002375,31015
0.002383,31799
0.002392,33016
0.002400,31639
0.002408,31127
0.002416,32615
0.002424,32023
0.002433,31591
0.002441,31959
0.002449,32247
0.002457,31783
0.002465,31879
0.002474,31575
0.002482,32375
0.002490,32167
0.002498,31239
0.002506,31863
0.002515,32647
0.002523,31783
0.002531,31207
0.002539,32391
0.002547,32519
0.002555,31239
0.002564,31335
0.002572,33176
0.002580,31895
0.002588,30903
0.002596,32439
0.002605,32439
0.002613,31527
0.002621,31783
0.002629,32519
0.002637,31511
0.002646,32119
0.002654,31735
0.002662,31975
0.002670,32407
0.002678,31671
0.002687,31543
0.002695,32439
0.002703,32167
0.002711,31575
0.002719,31639
0.002727,32487
0.002736,32199
0.002744,31127
0.002752,32167
0.002760,32743
0.002768,31479
0.002777,31335
0.002785,32856
0.002793,32439
0.002801,30679
0.002809,32215
0.002818,33240
0.002826,31159
0.002834,31527
0.002842,32567
0.002850,31975
0.002859,32087
0.002867,31655
0.002875,31671
0.002883,32567
0.002891,32199
0.002899,31223
0.002908,31719
0.002916,32920
0.002924,32055
0.002932,31031
0.002940,32471
0.002949,32615
0.002957,30855
0.002965,32135
0.002973,32519
0.002981,32247
0.002990,31367
0.002998,31671
0.003006,32407
0.003014,32487
0.003022,31431
0.003031,31767
0.003039,32327
0.003047,32295
0.003055,31383
0.003063,31863
0.003071,32583
0.003080,31943
0.003088,31543
0.003096,31991
0.003104,32055
0.003112,32551
0.003121,31255
0.003129,31879
0.003137,32359
0.003145,32391
0.003153,31495
0.003162,31463
0.003170,32792
0.003178,32183
0.003186,31415
0.003194,32039
0.003203,32087
0.003211,32455
0.003219,31639
0.003227,31367
0.003235,32808
0.003244,32231
0.003252,31143
0.003260,31975
0.003268,33160
0.003276,31671
0.003284,31399
0.003293,32343
0.003301,32263
0.003309,32103
0.003317,31623
0.003325,31767
0.003334,32423
0.003342,32567
0.003350,31335
0.003358,31687
0.003366,32647
0.003375,32439
0.003383,31111
0.003391,32135
0.003399,32663
0.003407,31575
0.003416,31783
0.003424,32263
0.003432,32183
0.003440,32199
0.003448,31207
0.003456,32391
0.003465,32535
0.003473,31703
0.003481,31671
0.003489,32167
0.003497,32471
0.003506,31751
0.003514,31511
0.003522,32295
0.003530,32471
0.003538,31463
0.003547,31831
0.003555,32487
0.003563,32167
0.003571,31831
0.003579,31687
0.003588,32151
0.003596,32808
0.003604,31783
0.003612,31191
0.003620,33000
0.003628,32071
0.003637,31527
0.003645,31799
0.003653,32727
0.003661,32135
0.003669,31479
0.003678,31863
0.003686,32599
0.003694,31927
0.003702,31783
0.003710,31639
0.003719,32599
0.003727,32567
0.003735,31287
0.003743,31735
0.003751,32808
0.003760,32247
0.003768,31223
0.003776,31959
0.003784,32792
0.003792,31943
0.003800,31655
0.003809,32135
0.003817,32487
0.003825,32023
0.003833,31607
0.003841,31927
0.003850,32711
0.003858,32039
0.003866,31543
0.003874,32199
0.003882,32872
0.003891,31271
0.003899,31287
0.003907,33064
0.003915,32455
0.003923,30951
0.003932,32007
0.003940,32920
0.003948,31767
0.003956,31783
0.003964,32183
0.003972,32183
0.003981,32103
0.003989,31991
0.003997,31575
0.004005,32215
0.004013,32567
0.004022,31655
0.004030,31799
0.004038,32471
0.004046,32215
0.004054,31351
0.004063,32199
0.004071,32503
0.004079,32071
0.004087,31623
0.004095,31911
0.004104,32471
0.004112,32295
0.004120,31799
0.004128,31735
0.004136,32439
0.004144,32263
0.004153,31159
0.004161,32055
0.004169,33032
0.004177,31703
0.004185,31335
0.004194,32840
0.004202,32407
0.004210,31575
0.004218,31783
0.004226,32872
0.004235,32103
0.004243,31255
0.004251,32439
0.004259,32695
0.004267,31447
0.004276,31559
0.004284,33160
0.004292,32279
0.004300,31127
0.004308,32167
0.004316,33144
0.004325,31575
0.004333,31527
0.004341,32615
0.004349,32647
0.004357,31399
0.004366,31463
0.004374,33096
0.004382,32615
0.004390,30887
0.004398,31911
0.004407,33096
0.004415,32247
0.004423,31159
0.004431,31927
0.004439,33400
0.004448,31831
0.004456,31255
0.004464,32279
0.004472,32423
0.004480,32215
0.004488,31767
0.004497,31815
0.004505,32583
0.004513,32487
0.004521,31255
0.004529,32087
0.004538,33016
0.004546,31975
0.004554,31207
0.004562,32311
0.004570,32776
0.004579,32327
0.004587,31287
0.004595,32455
0.004603,32888
0.004611,31287
0.004620,31783
0.004628,32663
0.004636,32167
0.004644,31719
0.004652,32039
0.004660,32263
0.004669,32039
0.004677,32375
0.004685,31831
0.004693,31799
0.004701,32792
0.004710,31591
0.004718,31687
0.004726,33000
0.004734,31927
0.004742,31847
0.004751,32007
0.004759,32103
0.004767,32567
0.004775,31591
0.004783,31847
0.004792,32936
0.004800,32167
0.004808,31527
0.004816,32567
0.004824,32231
0.004832,31895
0.004841,32135
0.004849,32183
0.004857,32295
0.004865,32135
0.004873,31943
0.004882,32135
0.004890,32183
0.004898,32135
0.004906,31911
0.004914,31991
0.004923,32295
0.004931,32311
0.004939,32135
0.004947,31959
0.004955,32391
0.004964,31687
0.004972,32055
0.004980,32487
0.004988,32423
0.004996,31447
0.005004,31815
0.005013,33416
0.005021,31591
0.005029,31015
0.005037,32888
0.005045,33144
0.005054,31175
0.005062,31319
0.005070,33272
0.005078,32599
0.005086,31143
0.005095,31591
0.005103,33176
0.005111,32439
0.005119,31335
0.005127,32039
0.005136,32695
0.005144,32263
0.005152,31543
0.005160,32215
0.005168,32455
0.005177,32039
0.005185,31863
0.005193,32039
0.005201,32423
0.005209,32311
0.005217,31591
0.005226,32231
0.005234,33016
0.005242,31591
0.005250,31143
0.005258,33464
0.005267,32631
0.005275,30743
0.005283,32167
0.005291,33304
0.005299,32151
0.005308,31031
0.005316,32439
0.005324,32984
0.005332,31927
0.005340,31383
0.005349,32503
0.005357,32952
0.005365,31527
0.005373,31847
0.005381,32535
0.005389,32327
0.005398,31815
0.005406,31607
0.005414,32808
0.005422,32711
0.005430,31383
0.005439,31527
0.005447,33384
0.005455,32247
0.005463,30887
0.005471,32423
0.005480,33544
0.005488,31271
0.005496,31207
0.005504,33080
0.005512,32647
0.005521,31447
0.005529,31959
0.005537,32840
0.005545,32135
0.005553,31399
0.005561,32135
0.005570,32824
0.005578,32391
0.005586,31431
0.005594,31927
0.005602,32743
0.005611,32343
0.005619,31495
0.005627,32087
0.005635,32663
0.005643,32231
0.005652,31879
0.005660,31927
0.005668,32359
0.005676,32583
0.005684,31607
0.005693,32055
0.005701,32215
0.005709,32519
0.005717,32039
0.005725,31623
0.005733,32647
0.005742,32151
0.005750,31767
0.005758,32215
0.005766,32311
0.005774,32439
0.005783,32151
0.005791,31335
0.005799,32535
0.005807,32727
0.005815,31767
0.005824,31991
0.005832,32583
0.005840,32183
0.005848,31543
0.005856,32135
0.005865,32952
0.005873,32055
0.005881,31399
0.005889,32327
0.005897,32711
0.005905,32071
0.005914,31783
0.005922,31767
0.005930,32904
0.005938,32615
0.005946,30983
0.005955,32471
0.005963,33192
0.005971,31495
0.005979,31687
0.005987,32535
0.005996,32663
0.006004,31735
0.006012,31943
0.006020,32135
0.006028,32519
0.006037,32471
0.006045,31527
0.006053,31767
0.006061,33080
0.006069,31991
0.006077,31271
0.006086,32952
0.006094,32455
0.006102,31415
0.006110,31831
0.006118,33096
0.006127,32487
0.006135,31175
0.006143,32119
0.006151,33112
0.006159,31863
0.006168,31623
0.006176,32519
0.006184,32888
0.006192,31559
0.006200,31687
0.006209,32647
0.006217,32455
0.006225,32039
0.006233,31479
0.006241,32647
0.006249,32519
0.006258,31687
0.006266,32055
0.006274,32455
0.006282,32711
0.006290,31271
0.006299,32151
0.006307,33064
0.006315,32183
0.006323,30935
0.006331,32663
0.006340,33176
0.006348,31543
0.006356,31543
0.006364,32615
0.006372,33000
0.006381,31303
0.006389,31735
0.006397,33416
0.006405,32455
0.006413,30999
0.006421,32039
0.006430,33816
0.006438,31223
0.006446,31527
0.006454,32920
0.006462,32503
0.006471,31623
0.006479,31943
0.006487,32567
0.006495,32343
0.006503,32023
0.006512,31719
0.006520,32295
0.006528,32968
0.006536,31607
0.006544,31831
0.006553,32647
0.006561,32888
0.006569,31095
0.006577,32071
0.006585,33208
0.006593,31847
0.006602,31623
0.006610,32167
0.006618,32711
0.006626,32407
0.006634,31655
0.006643,31751
0.006651,32695
0.006659,32535
0.006667,31239
0.006675,32231
0.006684,33016
0.006692,31895
0.006700,31655
0.006708,32583
0.006716,32439
0.006725,31991
0.006733,31751
0.006741,32439
0.006749,32615
0.006757,32199
0.006765,31591
0.006774,32263
0.006782,32952
0.006790,31799
0.006798,31559
0.006806,32920
0.006815,32872
0.006823,31047
0.006831,32199
0.006839,33160
0.006847,32199
0.006856,31479
0.006864,32167
0.006872,32824
0.006880,32359
0.006888,31367
0.006897,32279
0.006905,32888
0.006913,32071
0.006921,31639
0.006929,32423
0.006937,32679
0.006946,31815
0.006954,32023
0.006962,32215
0.006970,32087
0.006978,32439
0.006987,32119
0.006995,31831
0.007003,32391
0.007011,32679
0.007019,31495
0.007028,32135
0.007036,32535
0.007044,32007
0.007052,32647
0.007060,31575
0.007069,31927
0.007077,33176
0.007085,32007
0.007093,31015
0.007101,33544
0.007109,32391
0.007118,30567
0.007126,33240
0.007134,32359
0.007142,31191
0.007150,33528
0.007159,31735
0.007167,30791
0.007175,34104
0.007183,32599
0.007191,29559
0.007200,33480
0.007208,33864
0.007216,29943
0.007224,32279
0.007232,33736
0.007241,31303
0.007249,31975
0.007257,32599
0.007265,32103
0.007273,32423
0.007282,32183
0.007290,31831
0.007298,32439
0.007306,32679
0.007314,31191
0.007322,32327
0.007331,33224
0.007339,31639
0.007347,31639
0.007355,33096
0.007363,31863
0.007372,32071
0.007380,32952
0.007388,30791
0.007396,33080
0.007404,33656
0.007413,29703
0.007421,32904
0.007429,34360
0.007437,29623
0.007445,32359
0.007454,34904
0.007462,29751
0.007470,31239
0.007478,35720
0.007486,30087
0.007494,30695
0.007503,35192
0.007511,31239
0.007519,30775
0.007527,34312
0.007535,30983
0.007544,31495
0.007552,34472
0.007560,30311
0.007568,31207
0.007576,35880
0.007585,29975
0.007593,30295
0.007601,35656
0.007609,31159
0.007617,30423
0.007626,34472
0.007634,31399
0.007642,31447
0.007650,33960
0.007658,30711
0.007666,32039
0.007675,34408
0.007683,30567
0.007691,31591
0.007699,34328
0.007707,31095
0.007716,31223
0.007724,33832
0.007732,32263
0.007740,31175
0.007748,32647
0.007757,33048
0.007765,31623
0.007773,31831
0.007781,32535
0.007789,32487
0.007798,32279
0.007806,31703
0.007814,32359
0.007822,32824
0.007830,31815
0.007838,31991
0.007847,32663
0.007855,32247
0.007863,32007
0.007871,32295
0.007879,32231
0.007888,32343
0.007896,32199
0.007904,32023
0.007912,31879
0.007920,32952
0.007929,32279
0.007937,31431
0.007945,32327
0.007953,33048
0.007961,31767
0.007970,31767
0.007978,32471
0.007986,32375
0.007994,32199
0.008002,31719
0.008010,32279
0.008019,33320
0.008027,31383
0.008035,31831
0.008043,32888
0.008051,32375
0.008060,31495
0.008068,32471
0.008076,32567
0.008084,32215
0.008092,31767
0.008101,32295
0.008109,32295
0.008117,32183
0.008125,32311
0.008133,32023
0.008142,32071
0.008150,33080
0.008158,31495
0.008166,32231
0.008174,32727
0.008182,32183
0.008191,31895
0.008199,32247
0.008207,32375
0.008215,32311
0.008223,32327
0.008232,31959
0.008240,32663
0.008248,31943
0.008256,31623
0.008264,33000
0.008273,32920
0.008281,31079
0.008289,32375
0.008297,32840
0.008305,31991
0.008314,32295
0.008322,32055
0.008330,32231
0.008338,32423
0.008346,31991
0.008354,32439
0.008363,32471
0.008371,31783
0.008379,32023
0.008387,32872
0.008395,32888
0.008404,31287
0.008412,31815
0.008420,33256
0.008428,32423
0.008436,31591
0.008445,31943
0.008453,32984
0.008461,32311
0.008469,31575
0.008477,32055
0.008486,32968
0.008494,32023
0.008502,32055
0.008510,31943
0.008518,32263
0.008526,32599
0.008535,32391
0.008543,31799
0.008551,32039
0.008559,32711
0.008567,32263
0.008576,31495
0.008584,32519
0.008592,33128
0.008600,31399
0.008608,31943
0.008617,33000
0.008625,32279
0.008633,31351
0.008641,32567
0.008649,32984
0.008658,31623
0.008666,31735
0.008674,33048
0.008682,32423
0.008690,31495
0.008698,32103
0.008707,33016
0.008715,32311
0.008723,31383
0.008731,32455
0.008739,33240
0.008748,31799
0.008756,31527
0.008764,32984
0.008772,32423
0.008780,31719
0.008789,32183
0.008797,32920
0.008805,32279
0.008813,31607
0.008821,32391
0.008830,33320
0.008838,31799
0.008846,31303
0.008854,32840
0.008862,33288
0.008870,31335
0.008879,31671
0.008887,33240
0.008895,32263
0.008903,31527
0.008911,32199
0.008920,33000
0.008928,32023
0.008936,31703
0.008944,32135
0.008952,32904
0.008961,32423
0.008969,31495
0.008977,32199
0.008985,33176
0.008993,31735
0.009002,31383
0.009010,33464
0.009018,32167
0.009026,31063
0.009034,32583
0.009042,32920
0.009051,32247
0.009059,31607
0.009067,32167
0.009075,33336
0.009083,32007
0.009092,31127
0.009100,33160
0.009108,32824
0.009116,31223
0.009124,32151
0.009133,33000
0.009141,32503
0.009149,31271
0.009157,32103
0.009165,33608
0.009174,31687
0.009182,31447
0.009190,32792
0.009198,32407
0.009206,32183
0.009215,32039
0.009223,32151
0.009231,32776
0.009239,32583
0.009247,31447
0.009255,32231
0.009264,32711
0.009272,32471
0.009280,31671
0.009288,32135
0.009296,32888
0.009305,32199
0.009313,31751
0.009321,32343
0.009329,32535
0.009337,32183
0.009346,31927
0.009354,32407
0.009362,32727
0.009370,31799
0.009378,31703
0.009387,32808
0.009395,32727
0.009403,31671
0.009411,31975
0.009419,32984
0.009427,32295
0.009436,31671
0.009444,32087
0.009452,33000
0.009460,32231
0.009468,31591
0.009477,32343
0.009485,32311
0.009493,32407
0.009501,32183
0.009509,32055
0.009518,32503
0.009526,32167
0.009534,32023
0.009542,32215
0.009550,33000
0.009559,31703
0.009567,31911
0.009575,32647
0.009583,32583
0.009591,31703
0.009599,32391
0.009608,32679
0.009616,31671
0.009624,31959
0.009632,32952
0.009640,32391
0.009649,31927
0.009657,31751
0.009665,33112
0.009673,32471
0.009681,31079
0.009690,32583
0.009698,33336
0.009706,31559
0.009714,31847
0.009722,32904
0.009731,32471
0.009739,31367
0.009747,32295
0.009755,33448
0.009763,31735
0.009771,31159
0.009780,33080
0.009788,33128
0.009796,31143
0.009804,32391
0.009812,32920
0.009821,32263
0.009829,31527
0.009837,32471
0.009845,32487
0.009853,32487
0.009862,32055
0.009870,31591
0.009878,33032
0.009886,32455
0.009894,31159
0.009903,32631
0.009911,32904
0.009919,31863
0.009927,31799
0.009935,32455
0.009943,32840
0.009952,31895
0.009960,32007
0.009968,32695
0.009976,32279
0.009984,31687
0.009993,32487
0.010001,32776
0.010009,31911
0.010017,31943
0.010025,32519
0.010034,32503
0.010042,31671
0.010050,32055
0.010058,33192
0.010066,32327
0.010075,31143
0.010083,32631
0.010091,32631
0.010099,32055
0.010107,31927
0.010115,32471
0.010124,32840
0.010132,31799
0.010140,31847
0.010148,32872
0.010156,32503
0.010165,31783
0.010173,32183
0.010181,32695
0.010189,32455
0.010197,31255
0.010206,32535
0.010214,33224
0.010222,31319
0.010230,32231
0.010238,32695
0.010247,32439
0.010255,31431
0.010263,32135
0.010271,33096
0.010279,32247
0.010287,31319
0.010296,32567
0.010304,32856
0.010312,32407
0.010320,31719
0.010328,31799
0.010337,32856
0.010345,32487
0.010353,31847
0.010361,31911
0.010369,33256
0.010378,32135
0.010386,31287
0.010394,32856
0.010402,32872
0.010410,31575
0.010419,31911
0.010427,33144
0.010435,32471
0.010443,30759
0.010451,32776
0.010459,33288
0.010468,31655
0.010476,31687
0.010484,32695
0.010492,32535
0.010500,31799
0.010509,32023
0.010517,33208
0.010525,31975
0.010533,31447
0.010541,33032
0.010550,32535
0.010558,31527
0.010566,32183
0.010574,32968
0.010582,32311
0.010591,31527
0.010599,32423
0.010607,33288
0.010615,31591
0.010623,31543
0.010631,33112
0.010640,32599
0.010648,31495
0.010656,31927
0.010664,33608
0.010672,31911
0.010681,31351
0.010689,32936
0.010697,32631
0.010705,31623
0.010713,32023
0.010722,33064
0.010730,32327
0.010738,31431
0.010746,32343
0.010754,33080
0.010763,31991
0.010771,31895
0.010779,32343
0.010787,32776
0.010795,31959
0.010803,31895
0.010812,32487
0.010820,32727
0.010828,32263
0.010836,31639
0.010844,32519
0.010853,32824
0.010861,31815
0.010869,31927
0.010877,32840
0.010885,32503
0.010894,31815
0.010902,32151
0.010910,32391
0.010918,32423
0.010926,31911
0.010935,32231
0.010943,33000
0.010951,31831
0.010959,31655
0.010967,33064
0.010975,32679
0.010984,31271
0.010992,32439
0.011000,32663
0.011008,31815
0.011016,32423
0.011025,32359
0.011033,32663
0.011041,31303
0.011049,32407
0.011057,32936
0.011066,32103
0.011074,31719
0.011082,32119
0.011090,33096
0.011098,32279
0.011107,31271
0.011115,32984
0.011123,32231
0.011131,32263
0.011139,32231
0.011147,31671
0.011156,33112
0.011164,32199
0.011172,31431
0.011180,32647
0.011188,32856
0.011197,32279
0.011205,31431
0.011213,32247
0.011221,33160
0.011229,32151
0.011238,31815
0.011246,32487
0.011254,32695
0.011262,32471
0.011270,31415
0.011279,32343
0.011287,33176
0.011295,31991
0.011303,31335
0.011311,33000
0.011320,32583
0.011328,31815
0.011336,32007
0.011344,32711
0.011352,32583
0.011360,31543
0.011369,32199
0.011377,33304
0.011385,31623
0.011393,31687
0.011401,33176
0.011410,32583
0.011418,30983
0.011426,32487
0.011434,33128
0.011442,32247
0.011451,31495
0.011459,32487
0.011467,33176
0.011475,31399
0.011483,31879
0.011492,33208
0.011500,32375
0.011508,31623
0.011516,31799
0.011524,33352
0.011532,32343
0.011541,31367
0.011549,32679
0.011557,33256
0.011565,31351
0.011573,31607
0.011582,33336
0.011590,32439
0.011598,31639
0.011606,32215
0.011614,32856
0.011623,31975
0.011631,32167
0.011639,32407
0.011647,32407
0.011655,32439
0.011664,31911
0.011672,32423
0.011680,32407
0.011688,32247
0.011696,32039
0.011704,32135
0.011713,32904
0.011721,32135
0.011729,31799
0.011737,32327
0.011745,32679
0.011754,32359
0.011762,31879
0.011770,32135
0.011778,32920
0.011786,32583
0.011795,31271
0.011803,32808
0.011811,32984
0.011819,31655
0.011827,31975
0.011836,33144
0.011844,32295
0.011852,31607
0.011860,32135
0.011868,33240
0.011876,32359
0.011885,30823
0.011893,32840
0.011901,33352
0.011909,31559
0.011917,31623
0.011926,32567
0.011934,33240
0.011942,31495
0.011950,31671
0.011958,33064
0.011967,32471
0.011975,31799
0.011983,32055
0.011991,32615
0.011999,32647
0.012008,31527
0.012016,32295
0.012024,32727
0.012032,32311
0.012040,31895
0.012048,32151
0.012057,32599
0.012065,32471
0.012073,31799
0.012081,32247
0.012089,32679
0.012098,32327
0.012106,32279
0.012114,31623
0.012122,32872
0.012130,32327
0.012139,31895
0.012147,32135
0.012155,32263
0.012163,32792
0.012171,31959
0.012180,31639
0.012188,32679
0.012196,33176
0.012204,31463
0.012212,31735
0.012220,33192
0.012229,32407
0.012237,31767
0.012245,32359
0.012253,31991
0.012261,32936
0.012270,32103
0.012278,31575
