Timestamps,Voltages
0.002229,32071
0.002237,33448
0.002245,31239
0.002253,30903
0.002262,33064
0.002270,32551
0.002278,30487
0.002286,31815
0.002294,33160
0.002303,31575
0.002311,31031
0.002319,32215
0.002327,32663
0.002335,31543
0.002343,31095
0.002352,32583
0.002360,32792
0.002368,30679
0.002376,31783
0.002384,32840
0.002393,31879
0.002401,31239
0.002409,32039
0.002417,32295
0.002425,31815
0.002434,31415
0.002442,32119
0.002450,32215
0.002458,31767
0.002466,31671
0.002475,31959
0.002483,32471
0.002491,31735
0.002499,31351
0.002507,32343
0.002516,32263
0.002524,31447
0.002532,31671
0.002540,32647
0.002548,31895
0.002557,31047
0.002565,32519
0.002573,32615
0.002581,30983
0.002589,31847
0.002597,32551
0.002606,32279
0.002614,31255
0.002622,31751
0.002630,32824
0.002638,31767
0.002647,31239
0.002655,32439
0.002663,32535
0.002671,31495
0.002679,31127
0.002688,32872
0.002696,32663
0.002704,30791
0.002712,31735
0.002720,32856
0.002729,32199
0.002737,30775
0.002745,32247
0.002753,32840
0.002761,31511
0.002770,31495
0.002778,32695
0.002786,31591
0.002794,32007
0.002802,32295
0.002811,31543
0.002819,31863
0.002827,32727
0.002835,31895
0.002843,30487
0.002852,33288
0.002860,32663
0.002868,30295
0.002876,32295
0.002884,32888
0.002892,31319
0.002901,31655
0.002909,32359
0.002917,32311
0.002925,31639
0.002933,31559
0.002942,32199
0.002950,32631
0.002958,31687
0.002966,31223
0.002974,32327
0.002983,32135
0.002991,32407
0.002999,31639
0.003007,31223
0.003015,32792
0.003024,32215
0.003032,31111
0.003040,32327
0.003048,32487
0.003056,31975
0.003065,31079
0.003073,32551
0.003081,33000
0.003089,31239
0.003097,31079
0.003106,33016
0.003114,32535
0.003122,30727
0.003130,32119
0.003138,32888
0.003146,31399
0.003155,31799
0.003163,32295
0.003171,32407
0.003179,31351
0.003187,31815
0.003196,32359
0.003204,32375
0.003212,31607
0.003220,31495
0.003228,32840
0.003237,32039
0.003245,31335
0.003253,32343
0.003261,32519
0.003269,31319
0.003278,31863
0.003286,32567
0.003294,31879
0.003302,31607
0.003310,32263
0.003319,32375
0.003327,31271
0.003335,31831
0.003343,33016
0.003351,32023
0.003360,31207
0.003368,31959
0.003376,32904
0.003384,31863
0.003392,31111
0.003401,32599
0.003409,32487
0.003417,31399
0.003425,31879
0.003433,32551
0.003441,31799
0.003450,31991
0.003458,31911
0.003466,31943
0.003474,32231
0.003482,32103
0.003491,31687
0.003499,32103
0.003507,32583
0.003515,31751
0.003523,31223
0.003532,32567
0.003540,32679
0.003548,31255
0.003556,31735
0.003564,33176
0.003573,31383
0.003581,31303
0.003589,33128
0.003597,32183
0.003605,30807
0.003614,32455
0.003622,32984
0.003630,31271
0.003638,31479
0.003646,32647
0.003655,32663
0.003663,31543
0.003671,31703
0.003679,32567
0.003687,32663
0.003695,30999
0.003704,32071
0.003712,32936
0.003720,31575
0.003728,31799
0.003736,32167
0.003745,31975
0.003753,32535
0.003761,31703
0.003769,31671
0.003777,32631
0.003786,32279
0.003794,31319
0.003802,32231
0.003810,32968
0.003818,31255
0.003827,31479
0.003835,33288
0.003843,31815
0.003851,31031
0.003859,32583
0.003868,32776
0.003876,31207
0.003884,31879
0.003892,32455
0.003900,32615
0.003909,31223
0.003917,31591
0.003925,32968
0.003933,32215
0.003941,31207
0.003950,31975
0.003958,32776
0.003966,32135
0.003974,31415
0.003982,32087
0.003990,32407
0.003999,32039
0.004007,31719
0.004015,32103
0.004023,32279
0.004031,31991
0.004040,31911
0.004048,32135
0.004056,32407
0.004064,32071
0.004072,31559
0.004081,32167
0.004089,32503
0.004097,31735
0.004105,31879
0.004113,32247
0.004122,32551
0.004130,31783
0.004138,31815
0.004146,31879
0.004154,32984
0.004163,31815
0.004171,31303
0.004179,32936
0.004187,32455
0.004195,31383
0.004204,31751
0.004212,32872
0.004220,32215
0.004228,31719
0.004236,31767
0.004244,32952
0.004253,31879
0.004261,31447
0.004269,32679
0.004277,32808
0.004285,31063
0.004294,31751
0.004302,32920
0.004310,32391
0.004318,31431
0.004326,31607
0.004335,33320
0.004343,32071
0.004351,30503
0.004359,33176
0.004367,32840
0.004376,31031
0.004384,32215
0.004392,32263
0.004400,31799
0.004408,32792
0.004417,31751
0.004425,30887
0.004433,33496
0.004441,32695
0.004449,29367
0.004458,33672
0.004466,34216
0.004474,28823
0.004482,32375
0.004490,35080
0.004499,29063
0.004507,31895
0.004515,35400
0.004523,28775
0.004531,32631
0.004539,35512
0.004548,27590
0.004556,32535
0.004564,37337
0.004572,27094
0.004580,30551
0.004589,38937
0.004597,28262
0.004605,28550
0.004613,38409
0.004621,29927
0.004630,28919
0.004638,36760
0.004646,30231
0.004654,29479
0.004662,36312
0.004671,30791
0.004679,29559
0.004687,35256
0.004695,31879
0.004703,29911
0.004712,33976
0.004720,32087
0.004728,31031
0.004736,33512
0.004744,31463
0.004753,31447
0.004761,33464
0.004769,31031
0.004777,31767
0.004785,33672
0.004793,30919
0.004802,31623
0.004810,33384
0.004818,31911
0.004826,31847
0.004834,32119
0.004843,31831
0.004851,33080
0.004859,31671
0.004867,31255
0.004875,33208
0.004884,32279
0.004892,31271
0.004900,32103
0.004908,32936
0.004916,31863
0.004925,31511
0.004933,32487
0.004941,32968
0.004949,31095
0.004957,31143
0.004966,34232
0.004974,32023
0.004982,29831
0.004990,34040
0.004998,32968
0.005007,29015
0.005015,34264
0.005023,33208
0.005031,28614
0.005039,35048
0.005048,33000
0.005056,27702
0.005064,36360
0.005072,33096
0.005080,25894
0.005088,36696
0.005097,35256
0.005105,24469
0.005113,35624
0.005121,37113
0.005129,24053
0.005138,34504
0.005146,37353
0.005154,25734
0.005162,33080
0.005170,37097
0.005179,26838
0.005187,32856
0.005195,36472
0.005203,26998
0.005211,33448
0.005220,35896
0.005228,27606
0.005236,32936
0.005244,35048
0.005252,29255
0.005261,32904
0.005269,33352
0.005277,30151
0.005285,33592
0.005293,32503
0.005302,29831
0.005310,33928
0.005318,33176
0.005326,29623
0.005334,33112
0.005342,33128
0.005351,30967
0.005359,32423
0.005367,32135
0.005375,32247
0.005383,32567
0.005392,31335
0.005400,31783
0.005408,33208
0.005416,31927
0.005424,31223
0.005433,33144
0.005441,32471
0.005449,31111
0.005457,32087
0.005465,32872
0.005474,32343
0.005482,31511
0.005490,31847
0.005498,33112
0.005506,31959
0.005515,31399
0.005523,32391
0.005531,33000
0.005539,31591
0.005547,31671
0.005556,32471
0.005564,32599
0.005572,31767
0.005580,31655
0.005588,33048
0.005597,32183
0.005605,31079
0.005613,32904
0.005621,32904
0.005629,31079
0.005637,32151
0.005646,33048
0.005654,31831
0.005662,31575
0.005670,32808
0.005678,32824
0.005687,30807
0.005695,32599
0.005703,32808
0.005711,31799
0.005719,31991
0.005728,32231
0.005736,32327
0.005744,32247
0.005752,31959
0.005760,31799
0.005769,32808
0.005777,32487
0.005785,31351
0.005793,31943
0.005801,33160
0.005810,32215
0.005818,31559
0.005826,31991
0.005834,32615
0.005842,32519
0.005851,31479
0.005859,32247
0.005867,32583
0.005875,31927
0.005883,31863
0.005891,32327
0.005900,32359
0.005908,32183
0.005916,31783
0.005924,32359
0.005932,32327
0.005941,32439
0.005949,31351
0.005957,32199
0.005965,33016
0.005973,31735
0.005982,31527
0.005990,32792
0.005998,32503
0.006006,31319
0.006014,32359
0.006023,33208
0.006031,31671
0.006039,31543
0.006047,32679
0.006055,32808
0.006064,31399
0.006072,31831
0.006080,33064
0.006088,32327
0.006096,31399
0.006105,32071
0.006113,33496
0.006121,31431
0.006129,30935
0.006137,33752
0.006145,32343
0.006154,30967
0.006162,32487
0.006170,32631
0.006178,32311
0.006186,32167
0.006195,31511
0.006203,32663
0.006211,33080
0.006219,30999
0.006227,31639
0.006236,33848
0.006244,31831
0.006252,31063
0.006260,32567
0.006268,32920
0.006277,31943
0.006285,31575
0.006293,32119
0.006301,33016
0.006309,31863
0.006318,31495
0.006326,33128
0.006334,32279
0.006342,31335
0.006350,32343
0.006359,33336
0.006367,31287
0.006375,31319
0.006383,33496
0.006391,32551
0.006400,30791
0.006408,32135
0.006416,33496
0.006424,31575
0.006432,31447
0.006440,32984
0.006449,32551
0.006457,31303
0.006465,32519
0.006473,32599
0.006481,31991
0.006490,31735
0.006498,32487
0.006506,32391
0.006514,32247
0.006522,31559
0.006531,32311
0.006539,32663
0.006547,32087
0.006555,31831
0.006563,32279
0.006572,32391
0.006580,32055
0.006588,32471
0.006596,31591
0.006604,32119
0.006613,33160
0.006621,32199
0.006629,31191
0.006637,32487
0.006645,33032
0.006654,31687
0.006662,31783
0.006670,32792
0.006678,32487
0.006686,31591
0.006694,32055
0.006703,32776
0.006711,32167
0.006719,31831
0.006727,31895
0.006735,32343
0.006744,32840
0.006752,31879
0.006760,31735
0.006768,32583
0.006776,32647
0.006785,31687
0.006793,31655
0.006801,32920
0.006809,32487
0.006817,31351
0.006826,32583
0.006834,32679
0.006842,31255
0.006850,32311
0.006858,32711
0.006867,32151
0.006875,31927
0.006883,32151
0.006891,32423
0.006899,32279
0.006908,31751
0.006916,32375
0.006924,32663
0.006932,31783
0.006940,32007
0.006949,32792
0.006957,32295
0.006965,30823
0.006973,32856
0.006981,34008
0.006989,30103
0.006998,31415
0.007006,34184
0.007014,32840
0.007022,30135
0.007030,31847
0.007039,34104
0.007047,32151
0.007055,31111
0.007063,32231
0.007071,32711
0.007080,31879
0.007088,32199
0.007096,32551
0.007104,31719
0.007112,32439
0.007121,32295
0.007129,31991
0.007137,32215
0.007145,32311
0.007153,31911
0.007162,32295
0.007170,32199
0.007178,32439
0.007186,32311
0.007194,31511
0.007203,32824
0.007211,33000
0.007219,30647
0.007227,32167
0.007235,34360
0.007243,30791
0.007252,31159
0.007260,33720
0.007268,32519
0.007276,31463
0.007284,31687
0.007293,33096
0.007301,32503
0.007309,31159
0.007317,32439
0.007325,33432
0.007334,31207
0.007342,31623
0.007350,33384
0.007358,32231
0.007366,31319
0.007375,32631
0.007383,32279
0.007391,31895
0.007399,32792
0.007407,31895
0.007416,31559
0.007424,32551
0.007432,32695
0.007440,32103
0.007448,31591
0.007457,32487
0.007465,32952
0.007473,31639
0.007481,31751
0.007489,32599
0.007498,32824
0.007506,31351
0.007514,31991
0.007522,32968
0.007530,31991
0.007538,31719
0.007547,32391
0.007555,32743
0.007563,32135
0.007571,31335
0.007579,33016
0.007588,32535
0.007596,31703
0.007604,32295
0.007612,32135
0.007620,32295
0.007629,32503
0.007637,31911
0.007645,31959
0.007653,32776
0.007661,32423
0.007670,31415
0.007678,32247
0.007686,33160
0.007694,31799
0.007702,31511
0.007711,33016
0.007719,32711
0.007727,31431
0.007735,32087
0.007743,32615
0.007752,32391
0.007760,32039
0.007768,31591
0.007776,32727
0.007784,32375
0.007792,31799
0.007801,32487
0.007809,32183
0.007817,32055
0.007825,32455
0.007833,32119
0.007842,32583
0.007850,31895
0.007858,31831
0.007866,32535
0.007874,32599
0.007883,31719
0.007891,31959
0.007899,32808
0.007907,32311
0.007915,31687
0.007924,32215
0.007932,33192
0.007940,31335
0.007948,31687
0.007956,33208
0.007965,32535
0.007973,31287
0.007981,32135
0.007989,33176
0.007997,31943
0.008006,31687
0.008014,32487
0.008022,32183
0.008030,32519
0.008038,31735
0.008047,31975
0.008055,33016
0.008063,31991
0.008071,31447
0.008079,32856
0.008087,33080
0.008096,31111
0.008104,31959
0.008112,32984
0.008120,32359
0.008128,31751
0.008137,31991
0.008145,33000
0.008153,32551
0.008161,31031
0.008169,32615
0.008178,32904
0.008186,32103
0.008194,31687
0.008202,32503
0.008210,32695
0.008219,32071
0.008227,31543
0.008235,32824
0.008243,33032
0.008251,31111
0.008260,32039
0.008268,33016
0.008276,32327
0.008284,31527
0.008292,32167
0.008301,32551
0.008309,32503
0.008317,31591
0.008325,32039
0.008333,32824
0.008341,32471
0.008350,31575
0.008358,31703
0.008366,33064
0.008374,32151
0.008382,31975
0.008391,32247
0.008399,32183
0.008407,32647
0.008415,31511
0.008423,32199
0.008432,32776
0.008440,32567
0.008448,31175
0.008456,32263
0.008464,32904
0.008473,32039
0.008481,31783
0.008489,32439
0.008497,32391
0.008505,32663
0.008514,31079
0.008522,32439
0.008530,32663
0.008538,32311
0.008546,31703
0.008555,32039
0.008563,33064
0.008571,32455
0.008579,31031
0.008587,32679
0.008596,32727
0.008604,32055
0.008612,32167
0.008620,32231
0.008628,32215
0.008636,32792
0.008645,31559
0.008653,32375
0.008661,32663
0.008669,32487
0.008677,31143
0.008686,32583
0.008694,32808
0.008702,32055
0.008710,32071
0.008718,32071
0.008727,32263
0.008735,32792
0.008743,31671
0.008751,31735
0.008759,33208
0.008768,32663
0.008776,30903
0.008784,32679
0.008792,32840
0.008800,31735
0.008809,32487
0.008817,31959
0.008825,32167
0.008833,33048
0.008841,31479
0.008850,32023
0.008858,32792
0.008866,32439
0.008874,31687
0.008882,32071
0.008890,32519
0.008899,32439
0.008907,32007
0.008915,32087
0.008923,32279
0.008931,32792
0.008940,31623
0.008948,32055
0.008956,32936
0.008964,32167
0.008972,31847
0.008981,32039
0.008989,32631
0.008997,32615
0.009005,31303
0.009013,32471
0.009022,32808
0.009030,32167
0.009038,31831
0.009046,32247
0.009054,32872
0.009063,32039
0.009071,31783
0.009079,32711
0.009087,32439
0.009095,31783
0.009104,32215
0.009112,32439
0.009120,32487
0.009128,32007
0.009136,31799
0.009145,32647
0.009153,32455
0.009161,31831
0.009169,32407
0.009177,32599
0.009185,32103
0.009194,31895
0.009202,32439
0.009210,32984
0.009218,31559
0.009226,32023
0.009235,32936
0.009243,32487
0.009251,31367
0.009259,32519
0.009267,33480
0.009276,30919
0.009284,31975
0.009292,33256
0.009300,32263
0.009308,31159
0.009317,32647
0.009325,33128
0.009333,31639
0.009341,31623
0.009349,33256
0.009358,32551
0.009366,31015
0.009374,32295
0.009382,33176
0.009390,32311
0.009399,31399
0.009407,32215
0.009415,32776
0.009423,32263
0.009431,31591
0.009439,32183
0.009448,32920
0.009456,32071
0.009464,31847
0.009472,32263
0.009480,32727
0.009489,32135
0.009497,31767
0.009505,32391
0.009513,32743
0.009521,32183
0.009530,31543
0.009538,32423
0.009546,32824
0.009554,32279
0.009562,31575
0.009571,32423
0.009579,32776
0.009587,32039
0.009595,31431
0.009603,32792
0.009612,33160
0.009620,31303
0.009628,31911
0.009636,33208
0.009644,32327
0.009653,31719
0.009661,32119
0.009669,32856
0.009677,32535
0.009685,31447
0.009694,32407
0.009702,33080
0.009710,31655
0.009718,31751
0.009726,32792
0.009734,32968
0.009743,31271
0.009751,31719
0.009759,33752
0.009767,32103
0.009775,30919
0.009784,32647
0.009792,33384
0.009800,31463
0.009808,31751
0.009816,33000
0.009825,32359
0.009833,32103
0.009841,31975
0.009849,32247
0.009857,32824
0.009866,32039
0.009874,31527
0.009882,33048
0.009890,32695
0.009898,31559
0.009907,31959
0.009915,33160
0.009923,31687
0.009931,31767
0.009939,32920
0.009948,32407
0.009956,31847
0.009964,31911
0.009972,32679
0.009980,33080
0.009988,31015
0.009997,32167
0.010005,32776
0.010013,32535
0.010021,32263
0.010029,31351
0.010038,32631
0.010046,33032
0.010054,31239
0.010062,32071
0.010070,33432
0.010079,31783
0.010087,31415
0.010095,32952
0.010103,32840
0.010111,32023
0.010120,31895
0.010128,32103
0.010136,33000
0.010144,32199
0.010152,31351
0.010161,32567
0.010169,33208
0.010177,31863
0.010185,31415
0.010193,33016
0.010202,32888
0.010210,31559
0.010218,32183
0.010226,32615
0.010234,32487
0.010242,32007
0.010251,32023
0.010259,32535
0.010267,32679
0.010275,31991
0.010283,31687
0.010292,32727
0.010300,32727
0.010308,31623
0.010316,31943
0.010324,32663
0.010333,32792
0.010341,31767
0.010349,31687
0.010357,32904
0.010365,32792
0.010374,31223
0.010382,32311
0.010390,32824
0.010398,32343
0.010406,31927
0.010415,31847
0.010423,32679
0.010431,32776
0.010439,31479
0.010447,32135
0.010456,33064
0.010464,32039
0.010472,31495
0.010480,32904
0.010488,32647
0.010497,31479
0.010505,32151
0.010513,32583
0.010521,32391
0.010529,31815
0.010537,32391
0.010546,32615
0.010554,32423
0.010562,31671
0.010570,32119
0.010578,33160
0.010587,31959
0.010595,31431
0.010603,32679
0.010611,33400
0.010619,31559
0.010628,31591
0.010636,32920
0.010644,32920
0.010652,31623
0.010660,31863
0.010669,33096
0.010677,32471
0.010685,31351
0.010693,32343
0.010701,33048
0.010710,31783
0.010718,32263
0.010726,32199
0.010734,32503
0.010742,32519
0.010751,31847
0.010759,31831
0.010767,33608
0.010775,31991
0.010783,31127
0.010791,32968
0.010800,32695
0.010808,31687
0.010816,32023
0.010824,32808
0.010832,32535
0.010841,31399
0.010849,32247
0.010857,33000
0.010865,31847
0.010873,31735
0.010882,32936
0.010890,32423
0.010898,31639
0.010906,32247
0.010914,32615
0.010923,32295
0.010931,32007
0.010939,31783
0.010947,32952
0.010955,32359
0.010964,31447
0.010972,32215
0.010980,32984
0.010988,32311
0.010996,31479
0.011005,32247
0.011013,32583
0.011021,32743
0.011029,31703
0.011037,31895
0.011046,33032
0.011054,32439
0.011062,31479
0.011070,32343
0.011078,33048
0.011086,32071
0.011095,31671
0.011103,32519
0.011111,32824
0.011119,32103
0.011127,31399
0.011136,32776
0.011144,32792
0.011152,32087
0.011160,31895
0.011168,32407
0.011177,32439
0.011185,32279
0.011193,32151
0.011201,32167
0.011209,32247
0.011218,32647
0.011226,32007
0.011234,32007
0.011242,32535
0.011250,32727
0.011259,31367
0.011267,32247
0.011275,33320
0.011283,31687
0.011291,31639
0.011300,32776
0.011308,32808
0.011316,31799
0.011324,31687
0.011332,32856
0.011340,32599
0.011349,31719
0.011357,32183
0.011365,32776
0.011373,32103
0.011381,31799
0.011390,32471
0.011398,32487
0.011406,32215
0.011414,31911
0.011422,32295
0.011431,32776
0.011439,31847
0.011447,32039
0.011455,32663
0.011463,32631
0.011472,31143
0.011480,32695
0.011488,32952
0.011496,31559
0.011504,31991
0.011513,33176
0.011521,32167
0.011529,31415
0.011537,32647
0.011545,33000
0.011554,32039
0.011562,31447
0.011570,33160
0.011578,32247
0.011586,31943
0.011595,32327
0.011603,32023
0.011611,32904
0.011619,32023
0.011627,31511
0.011635,32856
0.011644,33000
0.011652,31447
0.011660,31847
0.011668,33064
0.011676,32503
0.011685,31911
0.011693,31991
0.011701,33048
0.011709,32071
0.011717,31783
0.011726,32231
0.011734,33048
0.011742,32167
0.011750,31351
0.011758,33064
0.011767,32455
0.011775,31799
0.011783,32151
0.011791,32776
0.011799,32343
0.011808,31895
0.011816,31943
0.011824,32792
0.011832,32567
0.011840,31543
0.011849,32119
0.011857,32936
0.011865,32471
0.011873,31431
0.011881,32327
0.011889,32904
0.011898,32215
0.011906,31911
0.011914,31991
0.011922,32647
0.011930,32727
0.011939,31735
0.011947,31895
0.011955,33128
0.011963,32135
0.011971,31639
0.011980,32599
0.011988,32407
0.011996,32359
0.012004,32135
0.012012,31591
0.012021,32727
0.012029,32968
0.012037,31575
0.012045,31815
0.012053,33048
0.012062,32087
0.012070,32071
0.012078,32391
0.012086,32375
0.012094,32503
0.012103,31783
0.012111,32343
0.012119,32535
0.012127,31895
0.012135,32375
0.012144,32183
0.012152,32503
0.012160,32327
0.012168,31831
0.012176,32359
0.012184,32792
0.012193,31959
0.012201,32183
0.012209,32792
0.012217,32087
0.012225,31895
0.012234,32808
0.012242,32423
0.012250,31831
0.012258,32295
0.012266,32647
0.012275,32119
0.012283,32071
