,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
53,0.000434,28342,-7126.56988575952,25837.08444133648,,,-1493.1187987452172,,,,,,,,,,
54,0.000442,65535,23132.706573218788,26069.713541941925,,,1840.2788472047828,,,,,,,,,,
55,0.000451,1072,-25462.813680331383,27056.48789004393,,,-135.0144384490213,,,,,,,,,,
56,0.000459,65535,10475.49091102344,28413.338249437787,,,-1656.9825982285533,,,,,,,,,,
57,0.000467,61679,13962.28613106367,29697.009190714343,,,1542.3582777343822,,,,,,,,,,
58,0.000475,1056,-30278.42027806241,30889.686494969737,,,213.46335125051198,,,,,,,,,,
59,0.000483,65535,24434.682121826685,31863.80135715377,,,-1535.2219549633446,,,,,,,,,,
60,0.000492,40025,845.415713989453,32653.83872537096,,,1056.7267600268704,,,,,,,,,,
61,0.0005,1312,-26786.17052868392,33496.28623828638,,,403.0527490651694,,,,,,,,,,
62,0.000508,65535,33193.03540183845,34325.99329820621,,,-1081.1541297823305,,,,,,,,,,
63,0.000516,1120,-14152.094509726108,35206.52938291129,,,474.95591703479687,,,,,,,,,,
64,0.000524,22997,-17089.71325792034,36241.9254320757,,,307.89318866590855,,,,,,,,,,
65,0.000532,65535,36783.08527330208,37288.4618010714,,,-290.9174102963969,,,,,,,,,,
66,0.000541,1040,-27824.07795747172,38414.911613091426,,,-70.83272247266409,,,,,,,,,,
67,0.000549,36664,-5156.279119918966,39608.3035705635,,,-176.73807016406707,,,,,,,,,,
68,0.000557,65535,35897.88057877574,40628.44130315637,,,771.4203573207566,,,,,,,,,,
69,0.000565,1056,-36846.7304324906,41409.82767598402,,,-423.0406327132757,,,,,,,,,,
70,0.000573,45835,5235.306584848793,41767.76766200064,,,-1092.788554786001,,,,,,,,,,
71,0.000582,65535,31249.173105104474,41480.994471285456,,,1965.7546759718343,,,,,,,,,,
72,0.00059,1040,-39210.23438696078,40648.834643541515,,,-438.9395128977596,,,,,,,,,,
73,0.000598,49244,12104.128879051037,39312.08550239212,,,-2388.236476558915,,,,,,,,,,
74,0.000606,65535,23524.11464523456,37481.28049314417,,,3098.255206432994,,,,,,,,,,
75,0.000614,1056,-35180.57573218433,35337.31574924333,,,-32.841462473747725,,,,,,,,,,
76,0.000623,48443,15666.793930032098,32888.88733818121,,,-3913.9204240004315,,,,,,,,,,
77,0.000631,61246,13694.833587969464,30171.82493595703,,,3958.714541491488,,,,,,,,,,
78,0.000639,1008,-27183.914399146597,27480.53660785312,,,796.6363346138888,,,,,,,,,,
79,0.000647,42122,17567.154577861933,24996.769026572794,,,-5440.070098568566,,,,,,,,,,
80,0.000655,1072,3187.464419698819,22941.648335811497,,,4361.38925714744,,,,,,,,,,
81,0.000664,1056,-18651.188813237084,21616.07834139545,,,1949.0693395362666,,,,,,,,,,
82,0.000672,29511,19623.755288565535,21009.112498602324,,,-6688.067801327139,,,,,,,,,,
83,0.00068,1040,-6394.654234054667,21090.26996098043,,,4196.257553435653,,,,,,,,,,
84,0.000688,1040,-12497.374975320423,21806.650910426233,,,3216.43244516889,,,,,,,,,,
85,0.000696,28278,22896.889584711964,22898.418706422643,,,-7391.329471759699,,,,,,,,,,
86,0.000705,1008,-13826.510786015187,24298.916620251017,,,3485.812698552667,,,,,,,,,,
87,0.000713,1008,-10093.015364450901,25973.27122620578,,,4314.717926326541,,,,,,,,,,
88,0.000721,37817,27436.536787671317,27737.864741823832,,,-7385.587800798844,,,,,,,,,,
89,0.000729,1008,-18637.421833828663,29539.066184376432,,,2409.2773726238165,,,,,,,,,,
90,0.000737,1072,-11158.058974289956,31307.342053017815,,,4969.674208079449,,,,,,,,,,
91,0.000745,50620,32546.58195944126,32913.219793309625,,,-6686.485999983938,,,,,,,,,,
92,0.000754,1040,-21035.926314711345,34440.25307734617,,,1254.6093235011592,,,,,,,,,,
93,0.000762,1200,-14389.574182250983,35958.04219741527,,,5025.017265641215,,,,,,,,,,
94,0.00077,61599,37218.44521082653,37364.38836799974,,,-5495.958696304408,,,,,,,,,,
95,0.000778,1008,-21502.46941497956,38630.98681574533,,,308.2817169715069,,,,,,,,,,
96,0.000786,1536,-18309.188661893415,39711.45969756136,,,4506.348576562856,,,,,,,,,,
97,0.000795,65535,40490.60515240702,40499.0087479076,,,-4121.334187945795,,,,,,,,,,
98,0.000803,1072,-20379.436204617472,41073.91058882518,,,-253.8240879922845,,,,,,,,,,
99,0.000811,2080,-21863.698159377822,41515.03790823547,,,3598.844759015669,,,,,,,,,,
100,0.000819,65535,41658.40531243487,41729.35995889306,,,-2854.4127328042473,,,,,,,,,,
101,0.000827,1216,-17730.117014579464,41693.56391721581,,,-412.6336610046966,,,,,,,,,,
102,0.000836,2720,-24582.51560936861,41402.76058904315,,,2557.960380144169,,,,,,,,,,
103,0.000844,65535,40375.5321204539,40796.30060720126,,,-1877.7482226948916,,,,,,,,,,
104,0.000852,11138,-13514.258188210737,39978.070503052906,,,-276.40464988956995,,,,,,,,,,
105,0.00086,3168,-26395.318303349886,39065.76917921626,,,1608.041296820316,,,,,,,,,,
106,0.000868,64559,36709.105434538695,38003.01510030662,,,-1235.7594204857605,,,,,,,,,,
107,0.000877,21525,-7898.701452585277,36787.585204780946,,,-5.507764942614432,,,,,,,,,,
108,0.000885,3472,-27365.579112030726,35470.04425923597,,,877.3271731499788,,,,,,,,,,
109,0.000893,60478,31148.91620750918,34046.17987329934,,,-869.3863731917287,,,,,,,,,,
110,0.000901,30391,-1443.0449335744652,32630.77208556218,,,263.5985230898019,,,,,,,,,,
111,0.000909,3424,-27537.647912510365,31355.919038785647,,,392.682547597835,,,,,,,,,,
112,0.000918,54685,24518.690262655142,30165.47538475984,,,-683.2822659022555,,,,,,,,,,
113,0.000926,38329,4981.451665521903,29020.86553711802,,,455.17147643540034,,,,,,,,,,
114,0.000934,3168,-26931.32068082993,27978.170038176726,,,122.63781177040745,,,,,,,,,,
115,0.000942,48731,17767.43409098413,27036.015414411624,,,-597.6936709704673,,,,,,,,,,
116,0.00095,43674,10480.059806700068,26229.69488984815,,,541.1299285241394,,,,,,,,,,
117,0.000958,4865,-25600.460042574305,25616.276974034492,,,23.35570923899802,,,,,,,,,,
118,0.000967,42986,11702.79195863913,25086.9892118883,,,-554.9875985599544,,,,,,,,,,
119,0.000975,45931,14441.788369979293,24535.095985206197,,,511.89045725715613,,,,,,,,,,
120,0.000983,8081,-23663.825459979726,24005.17452087146,,,46.929132338001104,,,,,,,,,,
121,0.000991,39449,6785.362777260749,23503.643569767293,,,-501.35909285506386,,,,,,,,,,
122,0.000999,47003,16693.099504191887,23011.423468630644,,,374.7506027345391,,,,,,,,,,
123,0.001008,10226,-21282.633080445677,22560.058183676298,,,123.30507340710675,,,,,,,,,,
124,0.001016,36008,3079.9142228511964,22074.5352929408,,,-389.92209372401555,,,,,,,,,,
125,0.001024,48523,17449.23423379961,21470.772119880083,,,177.33608159805053,,,,,,,,,,
126,0.001032,12627,-18620.870444109743,20827.60282061469,,,164.59369547722142,,,,,,,,,,
127,0.00104,32455,365.0808602028186,20193.946065834236,,,-214.06197060773144,,,,,,,,,,
128,0.001049,48843,17139.75649294329,19549.905461421065,,,8.76568279066524,,,,,,,,,,
129,0.001057,16179,-15823.563977659178,18929.40455239551,,,110.77963686632056,,,,,,,,,,
130,0.001065,29607,-1687.4685455758613,18293.201443002825,,,-26.91632876656681,,,,,,,,,,
131,0.001073,47947,16220.174769289997,17575.477245583203,,,-48.93281123572995,,,,,,,,,,
132,0.001081,19460,-13009.16781804945,16861.587997049242,,,-25.623827785481183,,,,,,,,,,
133,0.00109,27574,-3363.0008323304037,16214.479490732654,,,92.7621344895521,,,,,,,,,,
134,0.001098,46491,15036.109090830509,15600.47638263479,,,17.932742466902898,,,,,,,,,,
135,0.001106,22261,-10261.320397769516,15032.685444965568,,,-170.96843140225,,,,,,,,,,
136,0.001114,26710,-4822.648691589003,14483.258152363012,,,105.97561101253592,,,,,,,,,,
137,0.001122,45387,13759.581968411545,13889.052212417117,,,145.4717773407159,,,,,,,,,,
138,0.00113,23861,-7629.643379349698,13322.687452061698,,,-255.08000775657572,,,,,,,,,,
139,0.001139,26070,-6082.869571138983,12847.509307943503,,,44.02588021796068,,,,,,,,,,
140,0.001147,44346,12403.410048338625,12407.83663482854,,,250.35828211578206,,,,,,,,,,
141,0.001155,25830,-5156.577447540095,11986.094206038457,,,-265.4806502370893,,,,,,,,,,
142,0.001163,24998,-7045.591349708002,11568.23410509438,,,-29.720368165302066,,,,,,,,,,
143,0.001171,43418,10906.406614044157,11102.170830274801,,,298.6439126328534,,,,,,,,,,
144,0.00118,28358,-2914.809231488985,10646.728537728673,,,-237.20673275989463,,,,,,,,,,
145,0.001188,23685,-7576.995290141613,10267.414615644388,,,-86.43606377963113,,,,,,,,,,
146,0.001196,41498,9244.32318850009,9898.169462127886,,,316.4398620240806,,,,,,,,,,
147,0.001204,31143,-1011.1313118846151,9502.916393832507,,,-195.00225764434379,,,,,,,,,,
148,0.001212,23701,-7608.690933630529,9095.64208200984,,,-154.07200545402128,,,,,,,,,,
149,0.001221,38825,7492.586420000549,8650.43085812285,,,336.49240897822756,,,,,,,,,,
150,0.001229,32856,462.871046782875,8215.05688204512,,,-117.15630779767488,,,,,,,,,,
151,0.001237,24646,-7200.024483258538,7856.431518743031,,,-270.04694889392107,,,,,,,,,,
152,0.001245,36921,5796.832012149189,7510.364500819868,,,343.6113708328413,,,,,,,,,,
153,0.001253,33304,1492.9547788183816,7130.612697883809,,,34.718315223245746,,,,,,,,,,
154,0.001262,26070,-6512.542570074791,6753.432781402272,,,-415.7084298418972,,,,,,,,,,
155,0.00127,35752,4284.9712065011145,6374.099433182616,,,281.6169727870388,,,,,,,,,,
156,0.001278,33128,2153.669219980878,6020.815292900961,,,250.59045986814596,,,,,,,,,,
157,0.001286,26534,-5716.935642090864,5748.893751994571,,,-505.8129530559201,,,,,,,,,,
158,0.001294,35192,3003.6739291216377,5495.215213848974,,,116.87571393694371,,,,,,,,,,
159,0.001303,33992,2554.329910120955,5201.98613430448,,,444.1421151000912,,,,,,,,,,
160,0.001311,26582,-4912.025723463481,4915.080096819053,,,-451.07671505682754,,,,,,,,,,
161,0.001319,33944,1929.0048097745953,4645.141779317582,,,-106.89198594738181,,,,,,,,,,
162,0.001327,35160,2772.309194092789,4398.402686506012,,,499.8220090646358,,,,,,,,,,
163,0.001335,26742,-4117.85780791018,4213.537093675543,,,-239.14533595459247,,,,,,,,,,
164,0.001343,32872,1023.4256471321728,4035.362536528054,,,-280.23734847673137,,,,,,,,,,
165,0.001352,35144,2834.77329255216,3803.0332939601954,,,359.5106567644889,,,,,,,,,,
166,0.00136,28470,-3329.2568874802,3571.7839518313385,,,39.32266114847451,,,,,,,,,,
167,0.001368,31495,275.14736571219265,3372.379950301851,,,-300.57755195622207,,,,,,,,,,
168,0.001376,34392,2752.912418545703,3193.267696405388,,,74.6073598457644,,,,,,,,,,
169,0.001384,29607,-2565.8396901071173,3055.544693141479,,,243.70271783395103,,,,,,,,,,
170,0.001393,31783,-308.6929207450523,2921.4954846531314,,,-144.70473175626844,,,,,,,,,,
171,0.001401,33768,2560.9498311672883,2736.438263429847,,,-220.84843801347097,,,,,,,,,,
172,0.001409,29719,-1875.9770033111897,2560.102519532785,,,271.7138012201849,,,,,,,,,,
173,0.001417,31495,-730.6314691814501,2439.4545158829687,,,117.12663498623165,,,,,,,,,,
174,0.001425,34120,2320.2073952957717,2343.440232709889,,,-392.01423277166305,,,,,,,,,,
175,0.001434,30455,-1305.6194347272192,2269.8462433325008,,,114.63876586709546,,,,,,,,,,
176,0.001442,30119,-1018.2735306075839,2200.8740866674075,,,368.68843857786976,,,,,,,,,,
177,0.00145,34280,2091.3829193597294,2091.5979842738802,,,-374.6382588728874,,,,,,,,,,
178,0.001458,31255,-866.5782753798812,1994.5930523714344,,,-150.44465359073754,,,,,,,,,,
179,0.001466,30231,-1215.9278832471973,1961.546850605005,,,510.46159658392145,,,,,,,,,,
180,0.001475,33080,1901.8151102883382,1944.8639556680955,,,-193.96757569906433,,,,,,,,,,
181,0.001483,31703,-527.8485687020099,1922.4623062530059,,,-406.9812218044444,,,,,,,,,,
182,0.001491,31415,-1361.0091352370512,1895.3993378962227,,,497.3086882854713,,,,,,,,,,
183,0.001499,33304,1731.5871062726721,1830.7933350218257,,,59.077469803433594,,,,,,,,,,
184,0.001507,30855,-236.71131805281323,1769.8113603377508,,,-549.2823366780318,,,,,,,,,,
185,0.001516,30215,-1462.0060213397915,1763.8503544087564,,,349.5242254602204,,,,,,,,,,
186,0.001524,34232,1532.3236467532047,1760.0435219873114,,,269.7184202130734,,,,,,,,,,
187,0.001532,31319,43.48179787961841,1724.73705377241,,,-526.3878431095527,,,,,,,,,,
188,0.00154,29767,-1500.1968646120354,1676.1926092131505,,,143.59272844650607,,,,,,,,,,
189,0.001548,33448,1270.2372567125185,1599.323553562558,,,351.7290237242514,,,,,,,,,,
190,0.001556,32599,312.51695592218937,1525.8242412981513,,,-367.1441233184233,,,,,,,,,,
191,0.001565,29991,-1460.2416592074715,1504.9451372766796,,,-26.597129003017436,,,,,,,,,,
192,0.001573,32311,955.5740438987619,1485.9988124138904,,,291.6600028816172,,,,,,,,,,
193,0.001581,33000,550.99902840321,1426.6772369404553,,,-159.77285075106553,,,,,,,,,,
194,0.001589,30951,-1358.0446929571478,1361.903736402612,,,-103.24806964004794,,,,,,,,,,
195,0.001597,31591,627.8350627000252,1298.7178503612085,,,148.0505556903602,,,,,,,,,,
196,0.001606,32359,752.317338877421,1251.8315436626333,,,5.262186150881897,,,,,,,,,,
197,0.001614,31159,-1230.610539989983,1255.5322747511004,,,-89.68254159171593,,,,,,,,,,
198,0.001622,32455,316.20709439698527,1264.1066859045375,,,5.565472865385833,,,,,,,,,,
199,0.00163,32151,926.5788306701799,1227.983410736935,,,82.68066219739441,,,,,,,,,,
200,0.001638,30487,-1098.7009812961956,1191.6344499515174,,,-31.974457996522542,,,,,,,,,,
201,0.001647,32519,23.334504733231466,1181.2925532631812,,,-76.05024960221925,,,,,,,,,,
202,0.001655,32936,1073.2684178263394,1185.2428175614987,,,81.15944705353532,,,,,,,,,,
203,0.001663,30359,-948.3652494983328,1212.780837870974,,,19.217545744926877,,,,,,,,,,
204,0.001671,31335,-252.36382785198853,1233.018681546334,,,-84.87648333692458,,,,,,,,,,
205,0.001679,33432,1161.6484682229293,1199.9722781711423,,,40.411014940111414,,,,,,,,,,
206,0.001688,31207,-753.2334541279647,1159.9379406537346,,,36.9766915781392,,,,,,,,,,
207,0.001696,30935,-488.62035674804594,1152.6305196973763,,,-47.09004702922408,,,,,,,,,,
208,0.001704,32776,1146.6466247468202,1146.6733698910054,,,0.4227505655547598,,,,,,,,,,
209,0.001712,31559,-511.7197494534603,1131.9885683725067,,,23.542624522280594,,,,,,,,,,
210,0.00172,31431,-639.5746225794563,1100.2679612888817,,,-0.7813550936982464,,,,,,,,,,
211,0.001729,32727,1005.8738439618974,1019.413478879928,,,-17.78224253883158,,,,,,,,,,
212,0.001737,31191,-262.95703206702314,931.6912409659574,,,-2.1319572799484607,,,,,,,,,,
213,0.001745,31495,-663.9744999479173,883.6138017200283,,,27.107063481787147,,,,,,,,,,
214,0.001753,32711,766.4593601048414,835.0305135925073,,,-14.181210275120552,,,,,,,,,,
215,0.001761,31655,-70.40806062596515,762.8888047926215,,,-21.32936204908532,,,,,,,,,,
216,0.001769,31063,-559.361922078822,680.8652242689745,,,29.79706815998684,,,,,,,,,,
217,0.001778,32567,503.2997957115431,572.2789748948319,,,-0.35710206277835943,,,,,,,,,,
218,0.001786,32215,16.24059824006332,469.9658621736132,,,-25.9350682897775,,,,,,,,,,
219,0.001794,30743,-379.82658544705816,419.3443011997392,,,16.13735893928215,,,,,,,,,,
220,0.001802,32151,305.68522651386786,378.87872264354064,,,11.647936080019273,,,,,,,,,,
221,0.00181,32215,-0.6029580873913075,324.2249052570271,,,-18.878229997128113,,,,,,,,,,
222,0.001819,31863,-219.33185033267574,284.02158115833214,,,0.04495907706547172,,,,,,,,,,
223,0.001827,31255,225.35608864536584,234.90499085336867,,,15.580667440268625,,,,,,,,,,
224,0.001835,31687,-57.63202004875834,201.68976694236235,,,,,,,,,,,,,
225,0.001843,32247,-158.9018019650658,222.0128309648479,,,,,,,,,,,,,
226,0.001851,32215,240.55734599411528,254.44017670723403,,,,,,,,,,,,,
227,0.00186,31127,-70.28523213039622,279.03141028747825,,,,,,,,,,,,,
228,0.001868,31831,-209.8252433040091,300.77394301187707,,,,,,,,,,,,,
229,0.001876,32615,272.24181284243815,291.38184636167256,,,,,,,,,,,,,
230,0.001884,31495,1.246540533142665,285.24729752130975,,,,,,,,,,,,,
231,0.001892,31191,-303.31918744569987,323.67382246218375,,,,,,,,,,,,,
232,0.001901,32343,248.14811778055207,362.04896007223186,,,,,,,,,,,,,
233,0.001909,32327,116.5318372716322,362.56235777740477,,,,,,,,,,,,,
234,0.001917,31095,-343.76725696421687,348.21759353313155,,,,,,,,,,,,,
235,0.001925,31911,161.23779351217584,320.0911037640063,,,,,,,,,,,,,
236,0.001933,32679,186.54575276647614,292.8462997677546,,,,,,,,,,,,,
237,0.001942,31511,-282.783168615534,291.0904842015054,,,,,,,,,,,,,
238,0.00195,31399,70.08145959248402,278.283468454441,,,,,,,,,,,,,
239,0.001958,32151,146.65924657704704,217.7849447788071,,,,,,,,,,,,,
240,0.001966,32263,-151.24309852575274,151.53527413822954,,,,,,,,,,,,,
241,0.001974,31895,44.045441017288915,90.96678840017806,,,,,,,,,,,,,
242,0.001982,31175,7.734387188067636,41.14472068862306,,,,,,,,,,,,,
243,0.001991,31975,-28.446400203996248,62.57806905040949,,,,,,,,,,,,,
244,0.001999,32471,105.34167588004392,109.47231213779988,,,,,,,,,,,,,
245,0.002007,31799,-152.2423626549506,176.55437139588324,,,,,,,,,,,,,
246,0.002015,31383,16.702263911430588,241.86759712803038,,,,,,,,,,,,,
247,0.002023,32055,213.37745797786482,260.95720602449006,,,,,,,,,,,,,
248,0.002032,31863,-238.93416506532682,267.20160270550605,,,,,,,,,,,,,
249,0.00204,32055,-34.31001387340547,282.85680767408434,,,,,,,,,,,,,
250,0.002048,31783,292.2137131924937,299.01041521780434,,,,,,,,,,,,,
251,0.002056,31719,-193.7248930076376,315.77767481824316,,,,,,,,,,,,,
252,0.002064,31911,-145.25158335774938,317.2200681580264,,,,,,,,,,,,,
253,0.002073,32279,274.1009410974311,276.8176821358562,,,,,,,,,,,,,
254,0.002081,31479,-21.838467851586536,239.78468488387412,,,,,,,,,,,,,
255,0.002089,31575,-247.67715678703135,256.3271718444585,,,,,,,,,,,,,
256,0.002097,32455,136.05935754376162,290.9888733223268,,,,,,,,,,,,,
257,0.002105,32295,209.8130449045352,300.4635367858448,,,,,,,,,,,,,
258,0.002114,31127,-276.8125071240005,310.7622649190693,,,,,,,,,,,,,
259,0.002122,31671,-84.98469254739788,349.2259100301112,,,,,,,,,,,,,
260,0.00213,32519,403.0331680837603,403.4289156100466,,,,,,,,,,,,,
261,0.002138,32055,-204.17373672379554,456.79155097155166,,,,,,,,,,,,,
262,0.002146,31223,-307.3380854366718,494.3467252187167,,,,,,,,,,,,,
263,0.002154,32215,472.7563697906215,491.57992765808393,,,,,,,,,,,,,
264,0.002163,32167,-48.6378859977084,480.50924591055264,,,,,,,,,,,,,
265,0.002171,31447,-442.6659017054517,496.9266348825366,,,,,,,,,,,,,
266,0.002179,32103,381.17867975752495,506.16291042800503,,,,,,,,,,,,,
267,0.002187,31847,137.69890480529293,479.80042820644934,,,,,,,,,,,,,
268,0.002195,31735,-433.9075675849893,436.6862829083532,,,,,,,,,,,,,
269,0.002204,32055,147.6640782625414,387.3772845746249,,,,,,,,,,,,,
270,0.002212,31767,294.25686092782325,356.6610901976936,,,,,,,,,,,,,
271,0.00222,31735,-275.74180321502365,363.7297518566018,,,,,,,,,,,,,
272,0.002228,32263,-160.9314863930688,380.44310178097265,,,,,,,,,,,,,
273,0.002236,32231,374.11033429156623,381.65558565648644,,,,,,,,,,,,,
274,0.002245,31287,-16.908206856517072,404.8735207417106,,,,,,,,,,,,,
275,0.002253,31239,-452.2934853896307,479.17067994660584,,,,,,,,,,,,,
276,0.002261,33016,361.4679736756543,559.6822420687073,,,,,,,,,,,,,
277,0.002269,32343,253.7469510944527,608.1346742407202,,,,,,,,,,,,,
278,0.002277,30503,-641.1948014638373,641.3431381758858,,,,,,,,,,,,,
279,0.002286,31991,279.9271381641772,662.6446663090837,,,,,,,,,,,,,
280,0.002294,32808,439.60902916325074,676.5052332382577,,,,,,,,,,,,,
281,0.002302,31575,-682.2189048730881,701.3243546329818,,,,,,,,,,,,,
282,0.00231,31463,180.20247289284112,708.0373448588007,,,,,,,,,,,,,
283,0.002318,32263,476.7993281179963,665.4279052793657,,,,,,,,,,,,,
284,0.002327,31799,-581.615304745549,604.3624001016102,,,,,,,,,,,,,
285,0.002335,31959,110.78446537604408,538.6938810516182,,,,,,,,,,,,,
286,0.002343,31735,357.2027547678548,465.1794200845497,,,,,,,,,,,,,
287,0.002351,31751,-383.12328629556583,403.11247985213816,,,,,,,,,,,,,
288,0.002359,32551,95.97127395972267,334.2932186928875,,,,,,,,,,,,,
289,0.002367,32071,122.84608737440985,237.85349597720887,,,,,,,,,,,,,
290,0.002376,30935,-148.32431443127422,164.80033135779325,,,,,,,,,,,,,
291,0.002384,32391,134.84043573898867,134.95754312203763,,,,,,,,,,,,,
292,0.002392,32311,-151.20881538786654,167.14545932348176,,,,,,,,,,,,,
293,0.0024,31655,54.36837874808559,233.89673044523443,,,,,,,,,,,,,
294,0.002408,31575,206.1600297756267,298.96683341023163,,,,,,,,,,,,,
295,0.002417,31799,-371.00230747829943,376.55142045335947,,,,,,,,,,,,,
296,0.002425,32808,164.8863117903347,439.05161238998045,,,,,,,,,,,,,
297,0.002433,31799,265.839066580091,454.8634110807225,,,,,,,,,,,,,
298,0.002441,31063,-446.5950454307807,447.97022325027524,,,,,,,,,,,,,
299,0.002449,32407,161.2288627159646,422.8123272165594,,,,,,,,,,,,,
300,0.002458,32551,252.57457669746555,381.04313984661786,,,,,,,,,,,,,
301,0.002466,31015,-334.36719421201366,343.02008454662547,,,,,,,,,,,,,
302,0.002474,31943,80.83069178514022,286.03955772759,,,,,,,,,,,,,
303,0.002482,32535,120.85149113961543,185.05951378593136,,,,,,,,,,,,,
