Timestamps,Voltages
0.002229,31735
0.002237,32103
0.002245,32183
0.002253,31591
0.002261,31671
0.002270,32423
0.002278,31703
0.002286,31655
0.002294,32439
0.002302,31495
0.002311,31895
0.002319,32247
0.002327,31751
0.002335,31991
0.002343,31847
0.002351,31623
0.002360,32119
0.002368,32263
0.002376,31399
0.002384,31879
0.002392,32231
0.002401,32055
0.002409,31415
0.002417,31991
0.002425,32183
0.002433,31991
0.002442,31399
0.002450,32279
0.002458,32711
0.002466,31015
0.002474,31927
0.002483,32359
0.002491,31815
0.002499,31959
0.002507,31447
0.002515,32247
0.002524,32727
0.002532,30935
0.002540,31607
0.002548,33192
0.002556,31623
0.002565,31159
0.002573,32583
0.002581,32007
0.002589,31943
0.002597,31847
0.002605,31671
0.002614,32295
0.002622,31895
0.002630,32151
0.002638,32151
0.002646,31927
0.002655,31543
0.002663,31959
0.002671,32519
0.002679,31895
0.002687,31303
0.002696,32359
0.002704,32167
0.002712,31895
0.002720,31543
0.002728,32087
0.002737,32711
0.002745,31639
0.002753,31447
0.002761,32359
0.002769,32247
0.002778,31271
0.002786,31927
0.002794,32439
0.002802,32039
0.002810,31399
0.002819,31911
0.002827,32503
0.002835,31927
0.002843,31287
0.002851,32055
0.002859,32695
0.002868,31687
0.002876,31127
0.002884,32695
0.002892,32391
0.002900,31063
0.002909,32183
0.002917,32551
0.002925,31863
0.002933,31463
0.002941,32151
0.002950,32343
0.002958,31959
0.002966,31351
0.002974,32471
0.002982,32567
0.002991,30967
0.002999,31991
0.003007,33080
0.003015,31751
0.003023,31063
0.003032,32519
0.003040,32984
0.003048,30983
0.003056,31303
0.003064,33688
0.003072,31479
0.003081,30951
0.003089,33240
0.003097,31847
0.003105,31447
0.003113,32519
0.003122,31975
0.003130,31847
0.003138,32167
0.003146,31543
0.003154,32359
0.003163,32503
0.003171,31239
0.003179,32103
0.003187,32824
0.003195,31319
0.003204,31591
0.003212,33064
0.003220,31959
0.003228,30839
0.003236,32471
0.003245,33176
0.003253,30919
0.003261,31671
0.003269,33032
0.003277,31975
0.003286,31159
0.003294,32455
0.003302,32599
0.003310,31479
0.003318,31719
0.003326,32295
0.003335,32199
0.003343,32007
0.003351,31847
0.003359,32007
0.003367,32183
0.003376,31895
0.003384,31959
0.003392,32279
0.003400,31911
0.003408,31863
0.003417,32231
0.003425,31767
0.003433,31831
0.003441,32615
0.003449,31543
0.003458,31703
0.003466,32535
0.003474,32039
0.003482,31543
0.003490,32087
0.003499,32535
0.003507,31799
0.003515,31687
0.003523,32279
0.003531,32519
0.003540,30743
0.003548,32615
0.003556,33080
0.003564,31271
0.003572,31735
0.003580,32295
0.003589,32519
0.003597,31975
0.003605,31079
0.003613,32295
0.003621,33176
0.003630,31543
0.003638,31671
0.003646,32311
0.003654,32263
0.003662,32295
0.003671,31463
0.003679,32295
0.003687,32327
0.003695,32295
0.003703,31463
0.003712,31655
0.003720,33096
0.003728,32039
0.003736,30759
0.003744,33096
0.003753,32952
0.003761,29831
0.003769,33016
0.003777,34200
0.003785,29031
0.003794,32311
0.003802,35208
0.003810,28518
0.003818,32087
0.003826,36216
0.003834,27686
0.003843,31959
0.003851,37385
0.003859,26742
0.003867,31207
0.003875,38889
0.003884,26662
0.003892,29831
0.003900,39753
0.003908,27398
0.003916,28711
0.003925,39257
0.003933,29351
0.003941,27686
0.003949,38025
0.003957,30919
0.003966,28791
0.003974,35688
0.003982,30695
0.003990,30519
0.003998,35480
0.004007,29975
0.004015,31063
0.004023,35016
0.004031,30615
0.004039,30999
0.004048,34024
0.004056,31047
0.004064,31911
0.004072,33208
0.004080,30663
0.004088,32711
0.004097,32984
0.004105,30807
0.004113,32183
0.004121,33016
0.004129,31431
0.004138,31623
0.004146,33016
0.004154,31799
0.004162,31511
0.004170,32615
0.004179,32407
0.004187,31623
0.004195,31735
0.004203,32840
0.004211,32231
0.004220,31335
0.004228,32455
0.004236,32423
0.004244,31575
0.004252,31959
0.004261,32423
0.004269,32263
0.004277,31991
0.004285,31799
0.004293,32455
0.004302,32503
0.004310,31303
0.004318,32039
0.004326,32776
0.004334,32023
0.004342,31735
0.004351,31975
0.004359,32679
0.004367,31911
0.004375,31079
0.004383,32711
0.004392,32840
0.004400,31639
0.004408,31399
0.004416,32503
0.004424,32808
0.004433,31719
0.004441,31479
0.004449,31655
0.004457,33480
0.004465,32135
0.004474,30551
0.004482,32535
0.004490,33128
0.004498,31175
0.004506,31975
0.004515,32776
0.004523,32055
0.004531,31831
0.004539,31943
0.004547,32455
0.004555,32423
0.004564,31447
0.004572,32119
0.004580,32295
0.004588,32359
0.004596,31943
0.004605,31639
0.004613,32743
0.004621,32535
0.004629,31015
0.004637,32119
0.004646,33192
0.004654,31399
0.004662,31751
0.004670,32727
0.004678,32247
0.004687,31847
0.004695,31735
0.004703,32311
0.004711,33160
0.004719,30855
0.004728,31959
0.004736,33464
0.004744,31783
0.004752,30631
0.004760,32567
0.004769,33768
0.004777,31271
0.004785,31255
0.004793,32599
0.004801,32920
0.004809,31559
0.004818,31367
0.004826,32535
0.004834,33352
0.004842,31271
0.004850,30855
0.004859,33640
0.004867,33096
0.004875,30407
0.004883,31719
0.004891,33528
0.004900,32023
0.004908,31063
0.004916,32423
0.004924,32792
0.004932,31831
0.004941,31367
0.004949,33000
0.004957,32407
0.004965,31239
0.004973,32023
0.004982,33224
0.004990,31927
0.004998,31655
0.005006,31767
0.005014,33192
0.005023,32327
0.005031,31079
0.005039,32263
0.005047,33112
0.005055,31527
0.005063,31687
0.005072,32808
0.005080,32551
0.005088,31111
0.005096,32407
0.005104,32599
0.005113,31975
0.005121,31879
0.005129,32199
0.005137,32519
0.005145,32087
0.005154,31639
0.005162,32359
0.005170,32391
0.005178,31655
0.005186,32167
0.005195,32615
0.005203,32039
0.005211,31927
0.005219,32039
0.005227,32439
0.005236,32151
0.005244,31799
0.005252,32263
0.005260,32455
0.005268,32263
0.005277,31527
0.005285,31991
0.005293,32936
0.005301,31815
0.005309,31367
0.005317,32679
0.005326,32679
0.005334,31383
0.005342,31975
0.005350,32792
0.005358,31847
0.005367,32439
0.005375,31671
0.005383,32135
0.005391,32824
0.005399,31591
0.005408,31847
0.005416,32663
0.005424,32295
0.005432,31751
0.005440,32279
0.005449,32215
0.005457,32215
0.005465,32119
0.005473,32135
0.005481,32455
0.005490,32055
0.005498,31639
0.005506,32599
0.005514,32311
0.005522,32087
0.005530,31991
0.005539,32071
0.005547,32247
0.005555,32567
0.005563,31959
0.005571,31799
0.005580,32439
0.005588,32215
0.005596,32071
0.005604,32087
0.005612,32599
0.005621,31943
0.005629,31495
0.005637,33528
0.005645,31703
0.005653,31159
0.005662,33416
0.005670,32407
0.005678,30871
0.005686,32503
0.005694,33000
0.005703,31735
0.005711,31559
0.005719,32599
0.005727,32647
0.005735,31399
0.005744,32263
0.005752,32695
0.005760,31671
0.005768,31431
0.005776,33144
0.005784,32984
0.005793,30439
0.005801,31895
0.005809,33864
0.005817,32039
0.005825,30839
0.005834,32407
0.005842,33192
0.005850,31959
0.005858,30855
0.005866,32840
0.005875,33080
0.005883,31319
0.005891,32039
0.005899,32135
0.005907,32215
0.005916,32808
0.005924,31751
0.005932,32119
0.005940,32455
0.005948,31207
0.005957,32727
0.005965,33240
0.005973,31271
0.005981,31623
0.005989,32888
0.005998,32455
0.006006,31623
0.006014,31847
0.006022,33128
0.006030,32167
0.006038,31159
0.006047,32872
0.006055,32872
0.006063,31127
0.006071,32295
0.006079,32952
0.006088,31767
0.006096,31975
0.006104,32663
0.006112,32263
0.006120,31559
0.006129,32263
0.006137,32808
0.006145,32151
0.006153,31479
0.006161,31895
0.006170,33064
0.006178,33160
0.006186,30679
0.006194,32039
0.006202,33480
0.006211,31591
0.006219,31719
0.006227,32551
0.006235,32391
0.006243,32295
0.006252,30855
0.006260,33048
0.006268,32904
0.006276,31063
0.006284,32167
0.006292,33256
0.006301,31703
0.006309,31159
0.006317,32776
0.006325,33096
0.006333,31815
0.006342,31463
0.006350,32776
0.006358,32247
0.006366,32119
0.006374,31783
0.006383,32311
0.006391,32359
0.006399,31863
0.006407,32199
0.006415,32231
0.006424,32071
0.006432,32359
0.006440,32151
0.006448,32007
0.006456,32263
0.006465,32439
0.006473,31767
0.006481,32071
0.006489,32567
0.006497,31991
0.006506,32135
0.006514,32247
0.006522,32151
0.006530,32695
0.006538,31687
0.006546,31431
0.006555,32679
0.006563,33784
0.006571,31031
0.006579,31047
0.006587,33480
0.006596,32695
0.006604,31319
0.006612,31879
0.006620,33080
0.006628,32551
0.006637,31271
0.006645,32231
0.006653,33208
0.006661,31815
0.006669,31399
0.006678,32679
0.006686,32711
0.006694,31111
0.006702,32824
0.006710,32343
0.006719,31879
0.006727,32551
0.006735,31719
0.006743,32359
0.006751,32487
0.006759,32087
0.006768,31959
0.006776,32231
0.006784,32503
0.006792,31687
0.006800,32055
0.006809,32615
0.006817,32295
0.006825,31607
0.006833,32167
0.006841,32679
0.006850,32183
0.006858,31623
0.006866,32439
0.006874,33016
0.006882,31287
0.006891,31879
0.006899,33112
0.006907,32247
0.006915,31399
0.006923,32375
0.006932,32519
0.006940,32087
0.006948,32247
0.006956,32247
0.006964,31383
0.006973,32679
0.006981,33080
0.006989,31111
0.006997,32055
0.007005,33240
0.007013,31831
0.007022,31559
0.007030,32904
0.007038,32455
0.007046,31591
0.007054,32423
0.007063,32327
0.007071,32471
0.007079,31767
0.007087,32343
0.007095,32647
0.007104,32007
0.007112,31735
0.007120,32583
0.007128,32567
0.007136,31639
0.007145,32311
0.007153,32727
0.007161,32023
0.007169,31479
0.007177,32327
0.007186,33336
0.007194,31319
0.007202,31799
0.007210,33144
0.007218,31991
0.007227,31735
0.007235,32455
0.007243,32391
0.007251,32087
0.007259,32023
0.007267,32295
0.007276,32503
0.007284,32023
0.007292,31815
0.007300,32647
0.007308,32375
0.007317,31431
0.007325,32487
0.007333,33128
0.007341,31527
0.007349,31655
0.007358,32920
0.007366,32583
0.007374,31559
0.007382,32071
0.007390,32904
0.007399,31991
0.007407,31783
0.007415,32503
0.007423,32792
0.007431,31799
0.007440,31879
0.007448,32503
0.007456,32407
0.007464,32215
0.007472,31719
0.007481,32359
0.007489,32872
0.007497,31479
0.007505,31959
0.007513,33336
0.007521,31863
0.007530,31191
0.007538,32551
0.007546,33128
0.007554,32007
0.007562,31399
0.007571,32711
0.007579,32824
0.007587,31479
0.007595,32087
0.007603,33352
0.007612,31911
0.007620,31543
0.007628,32856
0.007636,32952
0.007644,31207
0.007653,32119
0.007661,33192
0.007669,32135
0.007677,31255
0.007685,32792
0.007694,33000
0.007702,31287
0.007710,31815
0.007718,33192
0.007726,32167
0.007735,31223
0.007743,33112
0.007751,32647
0.007759,31383
0.007767,32167
0.007775,32583
0.007784,32583
0.007792,31607
0.007800,31863
0.007808,32856
0.007816,32295
0.007825,31751
0.007833,32279
0.007841,32391
0.007849,32359
0.007857,31847
0.007866,32343
0.007874,32359
0.007882,32119
0.007890,32135
0.007898,32071
0.007907,32375
0.007915,32407
0.007923,31831
0.007931,32231
0.007939,32615
0.007948,32327
0.007956,31879
0.007964,32391
0.007972,32487
0.007980,32023
0.007988,31943
0.007997,32279
0.008005,32375
0.008013,32391
0.008021,31767
0.008029,32215
0.008038,32952
0.008046,31863
0.008054,31719
0.008062,32743
0.008070,32455
0.008079,31767
0.008087,32135
0.008095,32471
0.008103,32439
0.008111,31799
0.008120,32103
0.008128,32439
0.008136,32135
0.008144,32327
0.008152,32151
0.008161,32327
0.008169,32311
0.008177,32007
0.008185,32279
0.008193,32439
0.008202,32103
0.008210,32247
0.008218,31927
0.008226,32599
0.008234,32103
0.008242,31879
0.008251,32679
0.008259,32055
0.008267,31847
0.008275,32455
0.008283,32391
0.008292,32151
0.008300,32039
0.008308,32279
0.008316,32295
0.008324,32343
0.008333,32375
0.008341,31959
0.008349,32263
0.008357,32471
0.008365,32055
0.008374,31831
0.008382,32711
0.008390,32327
0.008398,31815
0.008406,32295
0.008415,32503
0.008423,32119
0.008431,31911
0.008439,32231
0.008447,32727
0.008456,32135
0.008464,31575
0.008472,32583
0.008480,33048
0.008488,31015
0.008496,32183
0.008505,33304
0.008513,32151
0.008521,31399
0.008529,32567
0.008537,32808
0.008546,32055
0.008554,31719
0.008562,32503
0.008570,32920
0.008578,31767
0.008587,31639
0.008595,33320
0.008603,32391
0.008611,30935
0.008619,33000
0.008628,33128
0.008636,31223
0.008644,32007
0.008652,32904
0.008660,32503
0.008669,31543
0.008677,31975
0.008685,32679
0.008693,32631
0.008701,31575
0.008710,31959
0.008718,32872
0.008726,32199
0.008734,31815
0.008742,32391
0.008750,32647
0.008759,32007
0.008767,31735
0.008775,32487
0.008783,32904
0.008791,31783
0.008800,31687
0.008808,32567
0.008816,33064
0.008824,31671
0.008832,31655
0.008841,33000
0.008849,32551
0.008857,31431
0.008865,32151
0.008873,33160
0.008882,32167
0.008890,31303
0.008898,32727
0.008906,32792
0.008914,31671
0.008923,31911
0.008931,32904
0.008939,32375
0.008947,31447
0.008955,32391
0.008964,32647
0.008972,32167
0.008980,31975
0.008988,32231
0.008996,32824
0.009004,31991
0.009013,31943
0.009021,32535
0.009029,32455
0.009037,31927
0.009045,32503
0.009054,32551
0.009062,31799
0.009070,32039
0.009078,32375
0.009086,32904
0.009095,31511
0.009103,32215
0.009111,33096
0.009119,31975
0.009127,31719
0.009136,32359
0.009144,32808
0.009152,32263
0.009160,31591
0.009168,32423
0.009177,32695
0.009185,31927
0.009193,31895
0.009201,32583
0.009209,32423
0.009218,32407
0.009226,31671
0.009234,32423
0.009242,32776
0.009250,31863
0.009258,31863
0.009267,32711
0.009275,32567
0.009283,31495
0.009291,32343
0.009299,32792
0.009308,31767
0.009316,32167
0.009324,32743
0.009332,32103
0.009340,31927
0.009349,32423
0.009357,32599
0.009365,32215
0.009373,31831
0.009381,32567
0.009390,32439
0.009398,31991
0.009406,31751
0.009414,32679
0.009422,32904
0.009431,31831
0.009439,31655
0.009447,32599
0.009455,32711
0.009463,31991
0.009471,31911
0.009480,32327
0.009488,32727
0.009496,31927
0.009504,31879
0.009512,32888
0.009521,32263
0.009529,31751
0.009537,32199
0.009545,32904
0.009553,32087
0.009562,31799
0.009570,32535
0.009578,32711
0.009586,31831
0.009594,31751
0.009603,32727
0.009611,32663
0.009619,31479
0.009627,32119
0.009635,33032
0.009644,32199
0.009652,31719
0.009660,32391
0.009668,32872
0.009676,32103
0.009685,31559
0.009693,32551
0.009701,33064
0.009709,31607
0.009717,31911
0.009725,33240
0.009734,32263
0.009742,31495
0.009750,32471
0.009758,32455
0.009766,32343
0.009775,32087
0.009783,32135
0.009791,32872
0.009799,32071
0.009807,31431
0.009816,33032
0.009824,32824
0.009832,31191
0.009840,32471
0.009848,33064
0.009857,31943
0.009865,31767
0.009873,32631
0.009881,32776
0.009889,31655
0.009898,31735
0.009906,33384
0.009914,32439
0.009922,30903
0.009930,32743
0.009939,33192
0.009947,31095
0.009955,32647
0.009963,33400
0.009971,31271
0.009979,31895
0.009988,32792
0.009996,32439
0.010004,32119
0.010012,31575
0.010020,32920
0.010029,33032
0.010037,31735
0.010045,31927
0.010053,31863
0.010061,32391
0.010070,33656
0.010078,31479
0.010086,31367
0.010094,33000
0.010102,32727
0.010111,31767
0.010119,32167
0.010127,32071
0.010135,32776
0.010143,32279
0.010152,31767
0.010160,32936
0.010168,32055
0.010176,31927
0.010184,32391
0.010193,32503
0.010201,32327
0.010209,31911
0.010217,32343
0.010225,32519
0.010233,32039
0.010242,32023
0.010250,32631
0.010258,32647
0.010266,31383
0.010274,32215
0.010283,32984
0.010291,32247
0.010299,31767
0.010307,32071
0.010315,32952
0.010324,32071
0.010332,31831
0.010340,32423
0.010348,32535
0.010356,32199
0.010365,32119
0.010373,32023
0.010381,32535
0.010389,32487
0.010397,31687
0.010406,32023
0.010414,32808
0.010422,32327
0.010430,31863
0.010438,32407
0.010446,32679
0.010455,31975
0.010463,32439
0.010471,31575
0.010479,32343
0.010487,33320
0.010496,32007
0.010504,31415
0.010512,32904
0.010520,32519
0.010528,31623
0.010537,32023
0.010545,33144
0.010553,32599
0.010561,31575
0.010569,32103
0.010578,32824
0.010586,32792
0.010594,31463
0.010602,31831
0.010610,33688
0.010619,31783
0.010627,31415
0.010635,33112
0.010643,32567
0.010651,31655
0.010660,32503
0.010668,32263
0.010676,32151
0.010684,32343
0.010692,32023
0.010700,32375
0.010709,32327
0.010717,32023
0.010725,32407
0.010733,32776
0.010741,31447
0.010750,32439
0.010758,33336
0.010766,31159
0.010774,31399
0.010782,33816
0.010791,32551
0.010799,31127
0.010807,32343
0.010815,32984
0.010823,32263
0.010832,31863
0.010840,31975
0.010848,32920
0.010856,32007
0.010864,31879
0.010873,32567
0.010881,32727
0.010889,32055
0.010897,31735
0.010905,32391
0.010914,32920
0.010922,31623
0.010930,32279
0.010938,32631
0.010946,32039
0.010954,32295
0.010963,32039
0.010971,32279
0.010979,32551
0.010987,32215
0.010995,32103
0.011004,32503
0.011012,32391
0.011020,31687
0.011028,32439
0.011036,32599
0.011045,32359
0.011053,31911
0.011061,32183
0.011069,32583
0.011077,32311
0.011086,31943
0.011094,32135
0.011102,32439
0.011110,32359
0.011118,32135
0.011127,32023
0.011135,32840
0.011143,32295
0.011151,31559
0.011159,32695
0.011168,32727
0.011176,31911
0.011184,31863
0.011192,32503
0.011200,32952
0.011208,31815
0.011217,31527
0.011225,32968
0.011233,32551
0.011241,31751
0.011249,32423
0.011258,32151
0.011266,32327
0.011274,32567
0.011282,31783
0.011290,32039
0.011299,33160
0.011307,31639
0.011315,32151
0.011323,32968
0.011331,31847
0.011340,32135
0.011348,32439
0.011356,32087
0.011364,32583
0.011372,32119
0.011381,31847
0.011389,32631
0.011397,32311
0.011405,31895
0.011413,32359
0.011422,32711
0.011430,32199
0.011438,31767
0.011446,32375
0.011454,32808
0.011462,31911
0.011471,31831
0.011479,32727
0.011487,32055
0.011495,32375
0.011503,32247
0.011512,32023
0.011520,32471
0.011528,32776
0.011536,31543
0.011544,32311
0.011553,33016
0.011561,31815
0.011569,32215
0.011577,32535
0.011585,32423
0.011594,32311
0.011602,32167
0.011610,31991
0.011618,32840
0.011626,32391
0.011635,31655
0.011643,32279
0.011651,32423
0.011659,32583
0.011667,32087
0.011675,31863
0.011684,32711
0.011692,32263
0.011700,32007
0.011708,32663
0.011716,32007
0.011725,32183
0.011733,32295
0.011741,32183
0.011749,32776
0.011757,31799
0.011766,31831
0.011774,33464
0.011782,32151
0.011790,31159
0.011798,33208
0.011807,32615
0.011815,30967
0.011823,33080
0.011831,32583
0.011839,31143
0.011848,33000
0.011856,33080
0.011864,31303
0.011872,32039
0.011880,32856
0.011889,32439
0.011897,32023
0.011905,31975
0.011913,32695
0.011921,32567
0.011929,31447
0.011938,32551
0.011946,32727
0.011954,32039
0.011962,32039
0.011970,32551
0.011979,32375
0.011987,32359
0.011995,31895
0.012003,32343
0.012011,32904
0.012020,31991
0.012028,31575
0.012036,32952
0.012044,32455
0.012052,31719
0.012061,32359
0.012069,32615
0.012077,32311
0.012085,32007
0.012093,31959
0.012102,32984
0.012110,32439
0.012118,31559
0.012126,32519
0.012134,32743
0.012143,31879
0.012151,32119
0.012159,32407
0.012167,32455
0.012175,32343
0.012183,31895
0.012192,32359
0.012200,32471
0.012208,32471
0.012216,31799
0.012224,32311
0.012233,32391
0.012241,32519
0.012249,32119
0.012257,32007
0.012265,32631
0.012274,32407
0.012282,31847
