Timestamps,Voltages
0.001500,32824
0.001508,29783
0.001516,32359
0.001524,33592
0.001532,30087
0.001541,31047
0.001549,33928
0.001557,31079
0.001565,30647
0.001573,33128
0.001582,31479
0.001590,31047
0.001598,33032
0.001606,31239
0.001614,31079
0.001623,33272
0.001631,31207
0.001639,30407
0.001647,33576
0.001655,32135
0.001664,30199
0.001672,31975
0.001680,32743
0.001688,31575
0.001696,31191
0.001704,31975
0.001713,32167
0.001721,32071
0.001729,31175
0.001737,31271
0.001745,32503
0.001754,32727
0.001762,30087
0.001770,32231
0.001778,33112
0.001786,30919
0.001795,31271
0.001803,32695
0.001811,31959
0.001819,31399
0.001827,31767
0.001836,32247
0.001844,31735
0.001852,31655
0.001860,31815
0.001868,31879
0.001877,32183
0.001885,31383
0.001893,31463
0.001901,32727
0.001909,31815
0.001918,31015
0.001926,32071
0.001934,32776
0.001942,31191
0.001950,31431
0.001959,32535
0.001967,31911
0.001975,31367
0.001983,31799
0.001991,32247
0.001999,31927
0.002008,31383
0.002016,32183
0.002024,32279
0.002032,31015
0.002040,31719
0.002049,32647
0.002057,32103
0.002065,30887
0.002073,32263
0.002081,32727
0.002090,30727
0.002098,31767
0.002106,32647
0.002114,31655
0.002122,31767
0.002131,31991
0.002139,31591
0.002147,32231
0.002155,31783
0.002163,31367
0.002172,32295
0.002180,32679
0.002188,30903
0.002196,31735
0.002204,33128
0.002213,31703
0.002221,31143
0.002229,32167
0.002237,32808
0.002245,31159
0.002254,31463
0.002262,32920
0.002270,31655
0.002278,31191
0.002286,32567
0.002295,32263
0.002303,30695
0.002311,31895
0.002319,32824
0.002327,31623
0.002335,31431
0.002344,31943
0.002352,32647
0.002360,31671
0.002368,31239
0.002376,32039
0.002385,32503
0.002393,31767
0.002401,31319
0.002409,32599
0.002417,31783
0.002426,31559
0.002434,31703
0.002442,32471
0.002450,31719
0.002458,31479
0.002467,32311
0.002475,32199
0.002483,31831
0.002491,31223
0.002499,32423
0.002508,32311
0.002516,31543
0.002524,31463
0.002532,32423
0.002540,32215
0.002549,31367
0.002557,31511
0.002565,33112
0.002573,31607
0.002581,31191
0.002590,32904
0.002598,31943
0.002606,30903
0.002614,32471
0.002622,32647
0.002630,31175
0.002639,31975
0.002647,32279
0.002655,32135
0.002663,31703
0.002671,31559
0.002680,31975
0.002688,33320
0.002696,31207
0.002704,31159
0.002712,33048
0.002721,31879
0.002729,31271
0.002737,32439
0.002745,32407
0.002753,31063
0.002762,32311
0.002770,32503
0.002778,31751
0.002786,31543
0.002794,31975
0.002803,32247
0.002811,32327
0.002819,31623
0.002827,31719
0.002835,32199
0.002844,32215
0.002852,31287
0.002860,32359
0.002868,32199
0.002876,32087
0.002885,31559
0.002893,31591
0.002901,32215
0.002909,32391
0.002917,31463
0.002925,31623
0.002934,32647
0.002942,31991
0.002950,31063
0.002958,32023
0.002966,32888
0.002975,31671
0.002983,31447
0.002991,32583
0.002999,31719
0.003007,32247
0.003016,31879
0.003024,31511
0.003032,32776
0.003040,32263
0.003048,30727
0.003057,32439
0.003065,32872
0.003073,30967
0.003081,32167
0.003089,32439
0.003098,31735
0.003106,32247
0.003114,31655
0.003122,31703
0.003130,33080
0.003139,31783
0.003147,30487
0.003155,33048
0.003163,33000
0.003171,30599
0.003180,31831
0.003188,33272
0.003196,31303
0.003204,31879
0.003212,32471
0.003221,31143
0.003229,32808
0.003237,32471
0.003245,30503
0.003253,32711
0.003261,33112
0.003270,30551
0.003278,31879
0.003286,33384
0.003294,31575
0.003302,31159
0.003311,32311
0.003319,32343
0.003327,31895
0.003335,31751
0.003343,31879
0.003352,32391
0.003360,32487
0.003368,30983
0.003376,32167
0.003384,32503
0.003393,31847
0.003401,31623
0.003409,32247
0.003417,32199
0.003425,32103
0.003434,31527
0.003442,32247
0.003450,32487
0.003458,31607
0.003466,31543
0.003475,32455
0.003483,32247
0.003491,31815
0.003499,31735
0.003507,32151
0.003516,32455
0.003524,31879
0.003532,31575
0.003540,32007
0.003548,32679
0.003556,31703
0.003565,31527
0.003573,32808
0.003581,32151
0.003589,31207
0.003597,32311
0.003606,32471
0.003614,31639
0.003622,31639
0.003630,32727
0.003638,32295
0.003647,31351
0.003655,32007
0.003663,32599
0.003671,32327
0.003679,30983
0.003688,32535
0.003696,32936
0.003704,30983
0.003712,31927
0.003720,32904
0.003729,31623
0.003737,32071
0.003745,31863
0.003753,31911
0.003761,32615
0.003770,32023
0.003778,31143
0.003786,32279
0.003794,32984
0.003802,31319
0.003811,31735
0.003819,33128
0.003827,31527
0.003835,31271
0.003843,32824
0.003851,32423
0.003860,31511
0.003868,31751
0.003876,32279
0.003884,32519
0.003892,31735
0.003901,31607
0.003909,32647
0.003917,32391
0.003925,31671
0.003933,31719
0.003942,32679
0.003950,31895
0.003958,31415
0.003966,32824
0.003974,32311
0.003983,31703
0.003991,31319
0.003999,32567
0.004007,32888
0.004015,31319
0.004024,31879
0.004032,32727
0.004040,31591
0.004048,31735
0.004056,32615
0.004065,32391
0.004073,31575
0.004081,31655
0.004089,33048
0.004097,31911
0.004106,30887
0.004114,33064
0.004122,32407
0.004130,31415
0.004138,32151
0.004147,31895
0.004155,32423
0.004163,32535
0.004171,31159
0.004179,32071
0.004187,32856
0.004196,31655
0.004204,31719
0.004212,32519
0.004220,32007
0.004228,32103
0.004237,32151
0.004245,31847
0.004253,32167
0.004261,32808
0.004269,31543
0.004278,31575
0.004286,33112
0.004294,31863
0.004302,31207
0.004310,32567
0.004319,32856
0.004327,31751
0.004335,31111
0.004343,33192
0.004351,32023
0.004360,31159
0.004368,32727
0.004376,32647
0.004384,31399
0.004392,31959
0.004401,32199
0.004409,32343
0.004417,32039
0.004425,31431
0.004433,32583
0.004442,32663
0.004450,31031
0.004458,31719
0.004466,33544
0.004474,31863
0.004482,30615
0.004491,33016
0.004499,32936
0.004507,30647
0.004515,32199
0.004523,33176
0.004532,32055
0.004540,31223
0.004548,32439
0.004556,32471
0.004564,31831
0.004573,31927
0.004581,32167
0.004589,31911
0.004597,32487
0.004605,31831
0.004614,32215
0.004622,31991
0.004630,32167
0.004638,32167
0.004646,31879
0.004655,32615
0.004663,31623
0.004671,31975
0.004679,32567
0.004687,32407
0.004696,31399
0.004704,31943
0.004712,33160
0.004720,31735
0.004728,31351
0.004737,32808
0.004745,32792
0.004753,31159
0.004761,31607
0.004769,32439
0.004777,33528
0.004786,31591
0.004794,30215
0.004802,33672
0.004810,33208
0.004818,30615
0.004827,31367
0.004835,33496
0.004843,32423
0.004851,30983
0.004859,31959
0.004868,33128
0.004876,32583
0.004884,30983
0.004892,32183
0.004900,33320
0.004909,31447
0.004917,31319
0.004925,33288
0.004933,31847
0.004941,31335
0.004950,32776
0.004958,32567
0.004966,31031
0.004974,31991
0.004982,33016
0.004991,32135
0.004999,31159
0.005007,32487
0.005015,32727
0.005023,31655
0.005032,31703
0.005040,32295
0.005048,32792
0.005056,31735
0.005064,31383
0.005072,32872
0.005081,32423
0.005089,31687
0.005097,31831
0.005105,32375
0.005113,32888
0.005122,31143
0.005130,32055
0.005138,32808
0.005146,31895
0.005154,32071
0.005163,31687
0.005171,32663
0.005179,32776
0.005187,31175
0.005195,31911
0.005204,32984
0.005212,32183
0.005220,31415
0.005228,32295
0.005236,32503
0.005245,32247
0.005253,31687
0.005261,32295
0.005269,32135
0.005277,32199
0.005286,32391
0.005294,31639
0.005302,32183
0.005310,32727
0.005318,31623
0.005327,31943
0.005335,33000
0.005343,31639
0.005351,31415
0.005359,33176
0.005368,32343
0.005376,31271
0.005384,32071
0.005392,33288
0.005400,31575
0.005408,31223
0.005417,33016
0.005425,32727
0.005433,31175
0.005441,32343
0.005449,32183
0.005458,32327
0.005466,32263
0.005474,31335
0.005482,32551
0.005490,33096
0.005499,31239
0.005507,31255
0.005515,33464
0.005523,32247
0.005531,31159
0.005540,32359
0.005548,32776
0.005556,31847
0.005564,31655
0.005572,32263
0.005581,32663
0.005589,32279
0.005597,31511
0.005605,32007
0.005613,32535
0.005622,32647
0.005630,31591
0.005638,31751
0.005646,33000
0.005654,32279
0.005663,31063
0.005671,32503
0.005679,33480
0.005687,30983
0.005695,31671
0.005703,33080
0.005712,32119
0.005720,31767
0.005728,31927
0.005736,32359
0.005744,32792
0.005753,31783
0.005761,31719
0.005769,32183
0.005777,32615
0.005785,32295
0.005794,31895
0.005802,31735
0.005810,32487
0.005818,32471
0.005826,31895
0.005835,31655
0.005843,33128
0.005851,31927
0.005859,31223
0.005867,33176
0.005876,32247
0.005884,31271
0.005892,32279
0.005900,32856
0.005908,31911
0.005917,31879
0.005925,31911
0.005933,32904
0.005941,32199
0.005949,31175
0.005958,32407
0.005966,33128
0.005974,31719
0.005982,31175
0.005990,33368
0.005998,32695
0.006007,30871
0.006015,32263
0.006023,33240
0.006031,31415
0.006039,31879
0.006048,32487
0.006056,32663
0.006064,31639
0.006072,31991
0.006080,32663
0.006089,32311
0.006097,31735
0.006105,32167
0.006113,32583
0.006121,32119
0.006130,31687
0.006138,32327
0.006146,32679
0.006154,31703
0.006162,32023
0.006171,32119
0.006179,32519
0.006187,32311
0.006195,31511
0.006203,32615
0.006212,32583
0.006220,31879
0.006228,31943
0.006236,32231
0.006244,32423
0.006253,32023
0.006261,32183
0.006269,32039
0.006277,32856
0.006285,31559
0.006294,31831
0.006302,33016
0.006310,32071
0.006318,31319
0.006326,32663
0.006334,33016
0.006343,31127
0.006351,31799
0.006359,33288
0.006367,32391
0.006375,31159
0.006384,32023
0.006392,33160
0.006400,31847
0.006408,31751
0.006416,32263
0.006425,32279
0.006433,32535
0.006441,31751
0.006449,31703
0.006457,32583
0.006466,32663
0.006474,31767
0.006482,31623
0.006490,32792
0.006498,32647
0.006507,31383
0.006515,31927
0.006523,32904
0.006531,32199
0.006539,31815
0.006548,32119
0.006556,32087
0.006564,32471
0.006572,32263
0.006580,31671
0.006589,32311
0.006597,33016
0.006605,31479
0.006613,31767
0.006621,32776
0.006629,31863
0.006638,32311
0.006646,32247
0.006654,31943
0.006662,32551
0.006670,31895
0.006679,32103
0.006687,32423
0.006695,32151
0.006703,32503
0.006711,31783
0.006720,32087
0.006728,32856
0.006736,31479
0.006744,32071
0.006752,32711
0.006761,32407
0.006769,31527
0.006777,31927
0.006785,32904
0.006793,32407
0.006802,31335
0.006810,32135
0.006818,32968
0.006826,31959
0.006834,31463
0.006843,32567
0.006851,32583
0.006859,32151
0.006867,31831
0.006875,31831
0.006884,32711
0.006892,32439
0.006900,31527
0.006908,31991
0.006916,33224
0.006924,31943
0.006933,31255
0.006941,32840
0.006949,32487
0.006957,31863
0.006965,31575
0.006974,33080
0.006982,32583
0.006990,30903
0.006998,32375
0.007006,32888
0.007015,32231
0.007023,32007
0.007031,31719
0.007039,32423
0.007047,32792
0.007056,31799
0.007064,31719
0.007072,32503
0.007080,32663
0.007088,31783
0.007097,31671
0.007105,32599
0.007113,32679
0.007121,31463
0.007129,32295
0.007138,32679
0.007146,32247
0.007154,31559
0.007162,32039
0.007170,33272
0.007179,32263
0.007187,30999
0.007195,32183
0.007203,33784
0.007211,31975
0.007220,30903
0.007228,33000
0.007236,32551
0.007244,31975
0.007252,31959
0.007260,32984
0.007269,31623
0.007277,31847
0.007285,32776
0.007293,32247
0.007301,31623
0.007310,32824
0.007318,32567
0.007326,31223
0.007334,32583
0.007342,32663
0.007351,32151
0.007359,31543
0.007367,32007
0.007375,33448
0.007383,31831
0.007392,31271
0.007400,32727
0.007408,32455
0.007416,32151
0.007424,31975
0.007433,32055
0.007441,32776
0.007449,31991
0.007457,31847
0.007465,32327
0.007474,32391
0.007482,32295
0.007490,31879
0.007498,32087
0.007506,32583
0.007515,32487
0.007523,31671
0.007531,31911
0.007539,32936
0.007547,32263
0.007555,31367
0.007564,32583
0.007572,32519
0.007580,32071
0.007588,31911
0.007596,32119
0.007605,32695
0.007613,32007
0.007621,31911
0.007629,32583
0.007637,32407
0.007646,32167
0.007654,31815
0.007662,32439
0.007670,32711
0.007678,31639
0.007687,32183
0.007695,32711
0.007703,32311
0.007711,31431
0.007719,32471
0.007728,32567
0.007736,32231
0.007744,31815
0.007752,32135
0.007760,32231
0.007769,32824
0.007777,31863
0.007785,31703
0.007793,32888
0.007801,32423
0.007810,31623
0.007818,31927
0.007826,33032
0.007834,32247
0.007842,31335
0.007850,32599
0.007859,32872
0.007867,31415
0.007875,31895
0.007883,32743
0.007891,32599
0.007900,31879
0.007908,31495
0.007916,32551
0.007924,32535
0.007932,32151
0.007941,31719
0.007949,32231
0.007957,33064
0.007965,31687
0.007973,31767
0.007982,32695
0.007990,32343
0.007998,32199
0.008006,32279
0.008014,31607
0.008023,32455
0.008031,32711
0.008039,31687
0.008047,32359
0.008055,32519
0.008064,32135
0.008072,31527
0.008080,32583
0.008088,32904
0.008096,31607
0.008105,31703
0.008113,33064
0.008121,32343
0.008129,31271
0.008137,32279
0.008145,33048
0.008154,31751
0.008162,31927
0.008170,32327
0.008178,32439
0.008186,32599
0.008195,31447
0.008203,32215
0.008211,32840
0.008219,32583
0.008227,31783
0.008236,31719
0.008244,32792
0.008252,32327
0.008260,32071
0.008268,31895
0.008277,32583
0.008285,32423
0.008293,31783
0.008301,32135
0.008309,32824
0.008318,32263
0.008326,31767
0.008334,32039
0.008342,32679
0.008350,32647
0.008359,31479
0.008367,32199
0.008375,32647
0.008383,31895
0.008391,32183
0.008400,32215
0.008408,32199
0.008416,32423
0.008424,31895
0.008432,32199
0.008441,32615
0.008449,32375
0.008457,31495
0.008465,32119
0.008473,32904
0.008481,32423
0.008490,31191
0.008498,32808
0.008506,32455
0.008514,31847
0.008522,32679
0.008531,31799
0.008539,32279
0.008547,32599
0.008555,31623
0.008563,31927
0.008572,33160
0.008580,32279
0.008588,31367
0.008596,32135
0.008604,33256
0.008613,32135
0.008621,31431
0.008629,32567
0.008637,32792
0.008645,31815
0.008654,32023
0.008662,32551
0.008670,32599
0.008678,31911
0.008686,31895
0.008695,32776
0.008703,32567
0.008711,31415
0.008719,32151
0.008727,32968
0.008736,31847
0.008744,31959
0.008752,32583
0.008760,32359
0.008768,31895
0.008776,32183
0.008785,32247
0.008793,32647
0.008801,32391
0.008809,31575
0.008817,32199
0.008826,32455
0.008834,32647
0.008842,31751
0.008850,31943
0.008858,32776
0.008867,32407
0.008875,31719
0.008883,32167
0.008891,32535
0.008899,32151
0.008908,32199
0.008916,32071
0.008924,32583
0.008932,32263
0.008940,31511
0.008949,32279
0.008957,32824
0.008965,32455
0.008973,31271
0.008981,32007
0.008990,33448
0.008998,31847
0.009006,31415
0.009014,32359
0.009022,33592
0.009031,31751
0.009039,30727
0.009047,33208
0.009055,33288
0.009063,31511
0.009071,31207
0.009080,33352
0.009088,32776
0.009096,31463
0.009104,31879
0.009112,33016
0.009121,32359
0.009129,31543
0.009137,31719
0.009145,33304
0.009153,32327
0.009162,31927
0.009170,31655
0.009178,32695
0.009186,32872
0.009194,31927
0.009203,31655
0.009211,32599
0.009219,32952
0.009227,31671
0.009235,31991
0.009244,32679
0.009252,32375
0.009260,31831
0.009268,32055
0.009276,32423
0.009285,32247
0.009293,32824
0.009301,31719
0.009309,31351
0.009317,33416
0.009326,32647
0.009334,31063
0.009342,31991
0.009350,33560
0.009358,31943
0.009367,30887
0.009375,33240
0.009383,33096
0.009391,30647
0.009399,32471
0.009407,33464
0.009416,30967
0.009424,32519
0.009432,32727
0.009440,31559
0.009448,32840
0.009457,32263
0.009465,31399
0.009473,32776
0.009481,32583
0.009489,31783
0.009498,32055
0.009506,32856
0.009514,32247
0.009522,31367
0.009530,32471
0.009539,33432
0.009547,31399
0.009555,31607
0.009563,33144
0.009571,32840
0.009580,31351
0.009588,31975
0.009596,32824
0.009604,32567
0.009612,31815
0.009621,32279
0.009629,32311
0.009637,32295
0.009645,32247
0.009653,31927
0.009662,32439
0.009670,32888
0.009678,31687
0.009686,31943
0.009694,32952
0.009702,32487
0.009711,31431
0.009719,32247
0.009727,32647
0.009735,32391
0.009743,31847
0.009752,32151
0.009760,32679
0.009768,32311
0.009776,31799
0.009784,32439
0.009793,32439
0.009801,32327
0.009809,31911
0.009817,32407
0.009825,32695
0.009834,31815
0.009842,32023
0.009850,32663
0.009858,32071
0.009866,32615
0.009875,31895
0.009883,32023
0.009891,32776
0.009899,32087
0.009907,31863
0.009916,32359
0.009924,32551
0.009932,32359
0.009940,31431
0.009948,32295
0.009957,33368
0.009965,31943
0.009973,30855
0.009981,33688
0.009989,32711
0.009997,30967
0.010006,32119
0.010014,33336
0.010022,31927
0.010030,31463
0.010038,32856
0.010047,32808
0.010055,31799
0.010063,31831
0.010071,32311
0.010079,32936
0.010088,32183
0.010096,32007
0.010104,32167
0.010112,32407
0.010120,32583
0.010129,31671
0.010137,31975
0.010145,33592
0.010153,32007
0.010161,30775
0.010170,33112
0.010178,33064
0.010186,32231
0.010194,31607
0.010202,32103
0.010211,33064
0.010219,32343
0.010227,31703
0.010235,32295
0.010243,32711
0.010252,32183
0.010260,32087
0.010268,32103
0.010276,32375
0.010284,32599
0.010293,32215
0.010301,31207
0.010309,32567
0.010317,34008
0.010325,31111
0.010333,30695
0.010342,33704
0.010350,33096
0.010358,31031
0.010366,31895
0.010374,32776
0.010383,33080
0.010391,31095
0.010399,31607
0.010407,33880
0.010415,32151
0.010424,30567
0.010432,33112
0.010440,32856
0.010448,32023
0.010456,31911
0.010465,32167
0.010473,32615
0.010481,32599
0.010489,31527
0.010497,32247
0.010506,33032
0.010514,31959
0.010522,31687
0.010530,32567
0.010538,32679
0.010547,31879
0.010555,31751
0.010563,33048
0.010571,32679
0.010579,31159
0.010588,32327
0.010596,33352
0.010604,31911
0.010612,31271
0.010620,32824
0.010628,32808
0.010637,32071
0.010645,32023
0.010653,32007
0.010661,32776
0.010669,32503
0.010678,31815
0.010686,32055
0.010694,32984
0.010702,32071
0.010710,31367
0.010719,32936
0.010727,33416
0.010735,30487
0.010743,32071
0.010751,34216
0.010760,31351
0.010768,31207
0.010776,34008
0.010784,31223
0.010792,31799
0.010801,33544
0.010809,31447
0.010817,31927
0.010825,33864
0.010833,30967
0.010842,31543
0.010850,34440
0.010858,31159
0.010866,31015
0.010874,34648
0.010883,31079
0.010891,31367
0.010899,34056
0.010907,31015
0.010915,32007
0.010923,34024
0.010932,30471
0.010940,32776
0.010948,33432
0.010956,29863
0.010964,33912
0.010973,33992
0.010981,27878
0.010989,34264
0.010997,35752
0.011005,26918
0.011014,32776
0.011022,37497
0.011030,27430
0.011038,31223
0.011046,37849
0.011055,28278
0.011063,30263
0.011071,37625
0.011079,28871
0.011087,30055
0.011096,37081
0.011104,28935
0.011112,29351
0.011120,36889
0.011128,30071
0.011137,28486
0.011145,35512
0.011153,31383
0.011161,28294
0.011169,33720
0.011178,32439
0.011186,29127
0.011194,31351
0.011202,32151
0.011210,30423
0.011218,31223
0.011227,31031
0.011235,30199
0.011243,31111
0.011251,30727
0.011259,29991
0.011268,30391
0.011276,31031
0.011284,29799
0.011292,29255
0.011300,30759
0.011309,30679
0.011317,28454
0.011325,29655
0.011333,30775
0.011341,29543
0.011350,28438
0.011358,29079
0.011366,30727
0.011374,28887
0.011382,28214
0.011391,29143
0.011399,29287
0.011407,28839
0.011415,28662
0.011423,28262
0.011432,28807
0.011440,28887
0.011448,27894
0.011456,27990
0.011464,28839
0.011473,28038
0.011481,27718
0.011489,27974
0.011497,28262
0.011505,27446
0.011514,27590
0.011522,27654
0.011530,27830
0.011538,26982
0.011546,27046
0.011554,27366
0.011563,27302
0.011571,27062
0.011579,26822
0.011587,26614
0.011595,26966
0.011604,26694
0.011612,26822
0.011620,26390
0.011628,26038
0.011636,26326
0.011645,26438
0.011653,26166
0.011661,26406
0.011669,25142
0.011677,26278
0.011686,26374
0.011694,25078
0.011702,25270
0.011710,26422
0.011718,25174
0.011727,24822
0.011735,25238
0.011743,25750
0.011751,25206
0.011759,23717
0.011768,25238
0.011776,25318
0.011784,23621
0.011792,24117
0.011800,24582
0.011809,23605
0.011817,22917
0.011825,21861
0.011833,21397
0.011841,20164
0.011849,17060
0.011858,13827
0.011866,17732
0.011874,30407
0.011882,44794
0.011890,45563
0.011899,45579
0.011907,45467
0.011915,45307
0.011923,45131
0.011931,45002
0.011940,44842
0.011948,44714
0.011956,44570
0.011964,44426
0.011972,44266
0.011981,44154
0.011989,44010
0.011997,43850
0.012005,43690
0.012013,43594
0.012022,43434
0.012030,43322
0.012038,43146
0.012046,43050
0.012054,42938
0.012063,42794
0.012071,42714
0.012079,42522
0.012087,42410
0.012095,42314
0.012104,42186
0.012112,42042
0.012120,41946
0.012128,41802
0.012136,41690
0.012144,41578
0.012153,41450
0.012161,41370
0.012169,41226
0.012177,41114
0.012185,41034
0.012194,40841
0.012202,40745
0.012210,40617
0.012218,40537
0.012226,40425
0.012235,40297
0.012243,40185
0.012251,40089
0.012259,39945
0.012267,39865
0.012276,39753
0.012284,39641
