Timestamps,Voltages
0.002228,31223
0.002237,31959
0.002245,32872
0.002253,30919
0.002261,31847
0.002269,32727
0.002278,31431
0.002286,31847
0.002294,31991
0.002302,31879
0.002310,32151
0.002319,31463
0.002327,32359
0.002335,32263
0.002343,31191
0.002351,32151
0.002359,32311
0.002368,31255
0.002376,32551
0.002384,31719
0.002392,31079
0.002400,32711
0.002409,31911
0.002417,31591
0.002425,31847
0.002433,32279
0.002441,31943
0.002450,31735
0.002458,31687
0.002466,32567
0.002474,31703
0.002482,31607
0.002491,32103
0.002499,32151
0.002507,31431
0.002515,31991
0.002523,32663
0.002532,31335
0.002540,31335
0.002548,33304
0.002556,31447
0.002564,31031
0.002572,33496
0.002581,31495
0.002589,31271
0.002597,32647
0.002605,31047
0.002613,32647
0.002622,32583
0.002630,30599
0.002638,32423
0.002646,32904
0.002654,31143
0.002663,31591
0.002671,32663
0.002679,32247
0.002687,31047
0.002695,31911
0.002704,32840
0.002712,31575
0.002720,31415
0.002728,32904
0.002736,31431
0.002745,31959
0.002753,32359
0.002761,31735
0.002769,31735
0.002777,32359
0.002786,31895
0.002794,31815
0.002802,31895
0.002810,32231
0.002818,32039
0.002826,31319
0.002835,32663
0.002843,31639
0.002851,31559
0.002859,33000
0.002867,31319
0.002876,31671
0.002884,32343
0.002892,31959
0.002900,32007
0.002908,31927
0.002917,31639
0.002925,32359
0.002933,31911
0.002941,31959
0.002949,32183
0.002958,31991
0.002966,31847
0.002974,31895
0.002982,31879
0.002990,32055
0.002999,31975
0.003007,31703
0.003015,32663
0.003023,31623
0.003031,31751
0.003039,32391
0.003048,31655
0.003056,32327
0.003064,31975
0.003072,31591
0.003080,32519
0.003089,31879
0.003097,31751
0.003105,32487
0.003113,31911
0.003121,31895
0.003130,32023
0.003138,32007
0.003146,32279
0.003154,31383
0.003162,32439
0.003171,32567
0.003179,30855
0.003187,32695
0.003195,32263
0.003203,31239
0.003212,32535
0.003220,31959
0.003228,31623
0.003236,32904
0.003244,31495
0.003252,31399
0.003261,32776
0.003269,32055
0.003277,31479
0.003285,32183
0.003293,32503
0.003302,31543
0.003310,31639
0.003318,32391
0.003326,32167
0.003334,31847
0.003343,32391
0.003351,31095
0.003359,32535
0.003367,32679
0.003375,31063
0.003384,32263
0.003392,32503
0.003400,31383
0.003408,32151
0.003416,32359
0.003425,31335
0.003433,33064
0.003441,31511
0.003449,31287
0.003457,33192
0.003465,31767
0.003474,31239
0.003482,32679
0.003490,32279
0.003498,31719
0.003506,31431
0.003515,32375
0.003523,33320
0.003531,30695
0.003539,31687
0.003547,33640
0.003556,31351
0.003564,31223
0.003572,32471
0.003580,32311
0.003588,31975
0.003597,31943
0.003605,32055
0.003613,32103
0.003621,32087
0.003629,31431
0.003638,33064
0.003646,31207
0.003654,31623
0.003662,33400
0.003670,31831
0.003679,31335
0.003687,32359
0.003695,32375
0.003703,31831
0.003711,31975
0.003719,32423
0.003728,31815
0.003736,32167
0.003744,32423
0.003752,31527
0.003760,32183
0.003769,32679
0.003777,31367
0.003785,32007
0.003793,33112
0.003801,30599
0.003810,32647
0.003818,32792
0.003826,30711
0.003834,32711
0.003842,32455
0.003851,31015
0.003859,32567
0.003867,32519
0.003875,31751
0.003883,32119
0.003892,31687
0.003900,32199
0.003908,32631
0.003916,31815
0.003924,31783
0.003932,31927
0.003941,32295
0.003949,32263
0.003957,31607
0.003965,32263
0.003973,32135
0.003982,31735
0.003990,32423
0.003998,32215
0.004006,31335
0.004014,32824
0.004023,31911
0.004031,31799
0.004039,32487
0.004047,31591
0.004055,32215
0.004064,32375
0.004072,31815
0.004080,32167
0.004088,32023
0.004096,32087
0.004105,32135
0.004113,31831
0.004121,32519
0.004129,32231
0.004137,31303
0.004145,32776
0.004154,32007
0.004162,31767
0.004170,32695
0.004178,31431
0.004186,31831
0.004195,33384
0.004203,31559
0.004211,31399
0.004219,32904
0.004227,31767
0.004236,31767
0.004244,32984
0.004252,31447
0.004260,32231
0.004268,32439
0.004277,31527
0.004285,32599
0.004293,32295
0.004301,31383
0.004309,32375
0.004318,32311
0.004326,32023
0.004334,32231
0.004342,31959
0.004350,32103
0.004358,31911
0.004367,31751
0.004375,33080
0.004383,31575
0.004391,31543
0.004399,32615
0.004408,32055
0.004416,31975
0.004424,32279
0.004432,31831
0.004440,32231
0.004449,32567
0.004457,31159
0.004465,32599
0.004473,32455
0.004481,31431
0.004490,32215
0.004498,32519
0.004506,31895
0.004514,31991
0.004522,31927
0.004531,32279
0.004539,32231
0.004547,31719
0.004555,32391
0.004563,32039
0.004572,31767
0.004580,32711
0.004588,31735
0.004596,31703
0.004604,33192
0.004612,31495
0.004621,31719
0.004629,32519
0.004637,31975
0.004645,32455
0.004653,31703
0.004662,32071
0.004670,32904
0.004678,31255
0.004686,31943
0.004694,32920
0.004703,31719
0.004711,32055
0.004719,32695
0.004727,31415
0.004735,31959
0.004744,33176
0.004752,31399
0.004760,32231
0.004768,32647
0.004776,31479
0.004785,32295
0.004793,32599
0.004801,31591
0.004809,32407
0.004817,32071
0.004825,32007
0.004834,32007
0.004842,32055
0.004850,32439
0.004858,32071
0.004866,31783
0.004875,32487
0.004883,32055
0.004891,31767
0.004899,32391
0.004907,31911
0.004916,32087
0.004924,32679
0.004932,31479
0.004940,32247
0.004948,32183
0.004957,31895
0.004965,32391
0.004973,32279
0.004981,31447
0.004989,32455
0.004998,32391
0.005006,31719
0.005014,32439
0.005022,31639
0.005030,32167
0.005038,32792
0.005047,31911
0.005055,31815
0.005063,32583
0.005071,31831
0.005079,32119
0.005088,32407
0.005096,31767
0.005104,32727
0.005112,31751
0.005120,31863
0.005129,32599
0.005137,31927
0.005145,31623
0.005153,32888
0.005161,31735
0.005170,32183
0.005178,32423
0.005186,32023
0.005194,32263
0.005202,31943
0.005211,31735
0.005219,33320
0.005227,31527
0.005235,31703
0.005243,32856
0.005251,31799
0.005260,32071
0.005268,32583
0.005276,31351
0.005284,32567
0.005292,32295
0.005301,31559
0.005309,32776
0.005317,32407
0.005325,31175
0.005333,32519
0.005342,32471
0.005350,31623
0.005358,32711
0.005366,31703
0.005374,31991
0.005383,32920
0.005391,31591
0.005399,32295
0.005407,32407
0.005415,31495
0.005424,32551
0.005432,32599
0.005440,31399
0.005448,32135
0.005456,32599
0.005465,31527
0.005473,32695
0.005481,32295
0.005489,31511
0.005497,32583
0.005505,32055
0.005514,32039
0.005522,32487
0.005530,31751
0.005538,32503
0.005546,32279
0.005555,31367
0.005563,32920
0.005571,32231
0.005579,31495
0.005587,32808
0.005596,32167
0.005604,31927
0.005612,32231
0.005620,31895
0.005628,32455
0.005637,32407
0.005645,31543
0.005653,32215
0.005661,32808
0.005669,31447
0.005678,32343
0.005686,32599
0.005694,31703
0.005702,32327
0.005710,32279
0.005718,31783
0.005727,32872
0.005735,31719
0.005743,31815
0.005751,32936
0.005759,31799
0.005768,31927
0.005776,33048
0.005784,31479
0.005792,32391
0.005800,32423
0.005809,31495
0.005817,32727
0.005825,32151
0.005833,31719
0.005841,32663
0.005850,32231
0.005858,31511
0.005866,32471
0.005874,32792
0.005882,31335
0.005891,32567
0.005899,32247
0.005907,31815
0.005915,32375
0.005923,32103
0.005931,32215
0.005940,31927
0.005948,32071
0.005956,32904
0.005964,31783
0.005972,31767
0.005981,32824
0.005989,31751
0.005997,32007
0.006005,33128
0.006013,31415
0.006022,31831
0.006030,33128
0.006038,31735
0.006046,32055
0.006054,32439
0.006063,31991
0.006071,32151
0.006079,32535
0.006087,31575
0.006095,32583
0.006104,32119
0.006112,31815
0.006120,32920
0.006128,31831
0.006136,31719
0.006144,32792
0.006153,32087
0.006161,32343
0.006169,32183
0.006177,31767
0.006185,32615
0.006194,32455
0.006202,31799
0.006210,32535
0.006218,32071
0.006226,31975
0.006235,32503
0.006243,32455
0.006251,31543
0.006259,32503
0.006267,32311
0.006276,31927
0.006284,32455
0.006292,32119
0.006300,32023
0.006308,32519
0.006317,31879
0.006325,32167
0.006333,32535
0.006341,31831
0.006349,32183
0.006358,32487
0.006366,32023
0.006374,32327
0.006382,32103
0.006390,32055
0.006398,32311
0.006407,32311
0.006415,31863
0.006423,32439
0.006431,31847
0.006439,32295
0.006448,32888
0.006456,31383
0.006464,32071
0.006472,33096
0.006480,31527
0.006489,32023
0.006497,33320
0.006505,31271
0.006513,31943
0.006521,33112
0.006530,31623
0.006538,31815
0.006546,32776
0.006554,32007
0.006562,32295
0.006571,32263
0.006579,31623
0.006587,32904
0.006595,31927
0.006603,31863
0.006611,32824
0.006620,31687
0.006628,32023
0.006636,33000
0.006644,31815
0.006652,32103
0.006661,32391
0.006669,31911
0.006677,32215
0.006685,32583
0.006693,31927
0.006702,32231
0.006710,32295
0.006718,31879
0.006726,32535
0.006734,32663
0.006743,31383
0.006751,32439
0.006759,32872
0.006767,31447
0.006775,32567
0.006784,32311
0.006792,31975
0.006800,32551
0.006808,31799
0.006816,32103
0.006824,32968
0.006833,31671
0.006841,31975
0.006849,32776
0.006857,31943
0.006865,32199
0.006874,32375
0.006882,31751
0.006890,32487
0.006898,32503
0.006906,31671
0.006915,32599
0.006923,31975
0.006931,31703
0.006939,32711
0.006947,32359
0.006956,31543
0.006964,32711
0.006972,32103
0.006980,31991
0.006988,32695
0.006997,31879
0.007005,32103
0.007013,32455
0.007021,32167
0.007029,32215
0.007038,32583
0.007046,31639
0.007054,32199
0.007062,32856
0.007070,31879
0.007078,32183
0.007087,32455
0.007095,31879
0.007103,32263
0.007111,32535
0.007119,31847
0.007128,31975
0.007136,32727
0.007144,32279
0.007152,31783
0.007160,32359
0.007169,32023
0.007177,32279
0.007185,32183
0.007193,32183
0.007201,32407
0.007210,31895
0.007218,32311
0.007226,32503
0.007234,31863
0.007242,32375
0.007251,32391
0.007259,31639
0.007267,32599
0.007275,32663
0.007283,31559
0.007291,32311
0.007300,32808
0.007308,31431
0.007316,32407
0.007324,32984
0.007332,31415
0.007341,32199
0.007349,32711
0.007357,32055
0.007365,32135
0.007373,32567
0.007382,32087
0.007390,32327
0.007398,32023
0.007406,32103
0.007414,32551
0.007423,32055
0.007431,31895
0.007439,32647
0.007447,31927
0.007455,32199
0.007464,32455
0.007472,31975
0.007480,31991
0.007488,32567
0.007496,32215
0.007504,32039
0.007513,32151
0.007521,32135
0.007529,32535
0.007537,32135
0.007545,31447
0.007554,33080
0.007562,32279
0.007570,31447
0.007578,32743
0.007586,32391
0.007595,32007
0.007603,32039
0.007611,32535
0.007619,32087
0.007627,32423
0.007636,31735
0.007644,32343
0.007652,32679
0.007660,31639
0.007668,32295
0.007677,32808
0.007685,31591
0.007693,32247
0.007701,32856
0.007709,31655
0.007717,32471
0.007726,32567
0.007734,31831
0.007742,32327
0.007750,32407
0.007758,31783
0.007767,32663
0.007775,32359
0.007783,31815
0.007791,32615
0.007799,32023
0.007808,32023
0.007816,32904
0.007824,31975
0.007832,31815
0.007840,32776
0.007849,32007
0.007857,31927
0.007865,32599
0.007873,32135
0.007881,32039
0.007890,32455
0.007898,32103
0.007906,31895
0.007914,32615
0.007922,32279
0.007931,32071
0.007939,32167
0.007947,32247
0.007955,32455
0.007963,32215
0.007971,31879
0.007980,32439
0.007988,32727
0.007996,31559
0.008004,32167
0.008012,32888
0.008021,31751
0.008029,32295
0.008037,32647
0.008045,31879
0.008053,32343
0.008062,32263
0.008070,32183
0.008078,32183
0.008086,32615
0.008094,31799
0.008103,32359
0.008111,32471
0.008119,31703
0.008127,32567
0.008135,32391
0.008144,31671
0.008152,32856
0.008160,31895
0.008168,31783
0.008176,33160
0.008184,31991
0.008193,31335
0.008201,33400
0.008209,32247
0.008217,31207
0.008225,32888
0.008234,32471
0.008242,31559
0.008250,32519
0.008258,32439
0.008266,31895
0.008275,32599
0.008283,32023
0.008291,32023
0.008299,32856
0.008307,31831
0.008316,32055
0.008324,32824
0.008332,31863
0.008340,32135
0.008348,32727
0.008357,31943
0.008365,32007
0.008373,32743
0.008381,31879
0.008389,32167
0.008397,32711
0.008406,31783
0.008414,31991
0.008422,32840
0.008430,32199
0.008438,31815
0.008447,32407
0.008455,32343
0.008463,32231
0.008471,32023
0.008479,32359
0.008488,32359
0.008496,32039
0.008504,32167
0.008512,32503
0.008520,31991
0.008529,32423
0.008537,32455
0.008545,32007
0.008553,32199
0.008561,32439
0.008570,32519
0.008578,31927
0.008586,32087
0.008594,32263
0.008602,32231
0.008610,32407
0.008619,32119
0.008627,32087
0.008635,32455
0.008643,32327
0.008651,32103
0.008660,32311
0.008668,31927
0.008676,32215
0.008684,32455
0.008692,32295
0.008701,32263
0.008709,32327
0.008717,31975
0.008725,32439
0.008733,32487
0.008742,32151
0.008750,32103
0.008758,32567
0.008766,32007
0.008774,32455
0.008783,32263
0.008791,32183
0.008799,32055
0.008807,32471
0.008815,32263
0.008824,32055
0.008832,32583
0.008840,32007
0.008848,32199
0.008856,32647
0.008864,31959
0.008873,32071
0.008881,32583
0.008889,32087
0.008897,32279
0.008905,32343
0.008914,32039
0.008922,32279
0.008930,32455
0.008938,32007
0.008946,32407
0.008955,32487
0.008963,31895
0.008971,32007
0.008979,32840
0.008987,32151
0.008996,31735
0.009004,32567
0.009012,32455
0.009020,31847
0.009028,32439
0.009037,32327
0.009045,32279
0.009053,32247
0.009061,31927
0.009069,32519
0.009077,32551
0.009086,31751
0.009094,32247
0.009102,32407
0.009110,32311
0.009118,32071
0.009127,32103
0.009135,32551
0.009143,32279
0.009151,31735
0.009159,32535
0.009168,32151
0.009176,32135
0.009184,32423
0.009192,32407
0.009200,32071
0.009209,32231
0.009217,32455
0.009225,32279
0.009233,31943
0.009241,32583
0.009250,32279
0.009258,32215
0.009266,32023
0.009274,32615
0.009282,32071
0.009290,32103
0.009299,32519
0.009307,32215
0.009315,32311
0.009323,32039
0.009331,32327
0.009340,32471
0.009348,32023
0.009356,32199
0.009364,32375
0.009372,32343
0.009381,32119
0.009389,32599
0.009397,32071
0.009405,31943
0.009413,32840
0.009422,32119
0.009430,31991
0.009438,32808
0.009446,31959
0.009454,31831
0.009463,32695
0.009471,31991
0.009479,32391
0.009487,32599
0.009495,31719
0.009503,32503
0.009512,32727
0.009520,31511
0.009528,32311
0.009536,32615
0.009544,32375
0.009553,31943
0.009561,32407
0.009569,32359
0.009577,32215
0.009585,31959
0.009594,32391
0.009602,32487
0.009610,32215
0.009618,31927
0.009626,32615
0.009635,32359
0.009643,31367
0.009651,32840
0.009659,32679
0.009667,31591
0.009676,32167
0.009684,32984
0.009692,32119
0.009700,31495
0.009708,32936
0.009717,32631
0.009725,31495
0.009733,32599
0.009741,32519
0.009749,31879
0.009757,32519
0.009766,32455
0.009774,31975
0.009782,32103
0.009790,32631
0.009798,31911
0.009807,32343
0.009815,32615
0.009823,31975
0.009831,32359
0.009839,32327
0.009848,32199
0.009856,32295
0.009864,32231
0.009872,32263
0.009880,32215
0.009889,32391
0.009897,32183
0.009905,32279
0.009913,32247
0.009921,32119
0.009930,32455
0.009938,32263
0.009946,32039
0.009954,32247
0.009962,32359
0.009970,32183
0.009979,32279
0.009987,32231
0.009995,32279
0.010003,32151
0.010011,32167
0.010020,32824
0.010028,31815
0.010036,31767
0.010044,33288
0.010052,31847
0.010061,31911
0.010069,32968
0.010077,31959
0.010085,32039
0.010093,32631
0.010102,32087
0.010110,32199
0.010118,32519
0.010126,32103
0.010134,32087
0.010143,32824
0.010151,32279
0.010159,31591
0.010167,32888
0.010175,32327
0.010183,31943
0.010192,32455
0.010200,32231
0.010208,32055
0.010216,32599
0.010224,32343
0.010233,31879
0.010241,32535
0.010249,32455
0.010257,31911
0.010265,32455
0.010274,32391
0.010282,32055
0.010290,32439
0.010298,32647
0.010306,31447
0.010315,31991
0.010323,33704
0.010331,31559
0.010339,31399
0.010347,33112
0.010356,32423
0.010364,31591
0.010372,32487
0.010380,32663
0.010388,32039
0.010396,32263
0.010405,32087
0.010413,32391
0.010421,32343
0.010429,31879
0.010437,32776
0.010446,31991
0.010454,31831
0.010462,32615
0.010470,32792
0.010478,31543
0.010487,32631
0.010495,32824
0.010503,31063
0.010511,32647
0.010519,32840
0.010528,31415
0.010536,32535
0.010544,32824
0.010552,31751
0.010560,32215
0.010569,32407
0.010577,32055
0.010585,32599
0.010593,32247
0.010601,31879
0.010610,32872
0.010618,32135
0.010626,31687
0.010634,32904
0.010642,32279
0.010650,31799
0.010659,32776
0.010667,32503
0.010675,31735
0.010683,32375
0.010691,33144
0.010700,31687
0.010708,31911
0.010716,32824
0.010724,32103
0.010732,32503
0.010741,32247
0.010749,31735
0.010757,32647
0.010765,32792
0.010773,31927
0.010782,32071
0.010790,32792
0.010798,32103
0.010806,32151
0.010814,32856
0.010823,31991
0.010831,31927
0.010839,32503
0.010847,32407
0.010855,31799
0.010863,32503
0.010872,32343
0.010880,32343
0.010888,32167
0.010896,32247
0.010904,32471
0.010913,32247
0.010921,31991
0.010929,32359
0.010937,32135
0.010945,32423
0.010954,32471
0.010962,32151
0.010970,31879
0.010978,32583
0.010986,32135
0.010995,32279
0.011003,32263
0.011011,32327
0.011019,32087
0.011027,32151
0.011036,32856
0.011044,31991
0.011052,31879
0.011060,32439
0.011068,32535
0.011076,32039
0.011085,32631
0.011093,31927
0.011101,31847
0.011109,33000
0.011117,32311
0.011126,31831
0.011134,32263
0.011142,32776
0.011150,32311
0.011158,31591
0.011167,32327
0.011175,32952
0.011183,32087
0.011191,32055
0.011199,32615
0.011208,32279
0.011216,32087
0.011224,32135
0.011232,32327
0.011240,32711
0.011249,32295
0.011257,31703
0.011265,32439
0.011273,32583
0.011281,32103
0.011289,31959
0.011298,32391
0.011306,32311
0.011314,32023
0.011322,32663
0.011330,32247
0.011339,31991
0.011347,32327
0.011355,32808
0.011363,31527
0.011371,32391
0.011380,32968
0.011388,31815
0.011396,31943
0.011404,32439
0.011412,32407
0.011421,32311
0.011429,32151
0.011437,32167
0.011445,32151
0.011453,32824
0.011462,32023
0.011470,32167
0.011478,32359
0.011486,31975
0.011494,32423
0.011503,32343
0.011511,32007
0.011519,32359
0.011527,32567
0.011535,32087
0.011543,31799
0.011552,32631
0.011560,32727
0.011568,31671
0.011576,31975
0.011584,32936
0.011593,32455
0.011601,31463
0.011609,32984
0.011617,32199
0.011625,31767
0.011634,32776
0.011642,32567
0.011650,31639
0.011658,32167
0.011666,33256
0.011675,31767
0.011683,31623
0.011691,33000
0.011699,32087
0.011707,32183
0.011716,32439
0.011724,32231
0.011732,32071
0.011740,32487
0.011748,32599
0.011756,32071
0.011765,32247
0.011773,32215
0.011781,32519
0.011789,32135
0.011797,32343
0.011806,32407
0.011814,31975
0.011822,32263
0.011830,32583
0.011838,31943
0.011847,32311
0.011855,32551
0.011863,31879
0.011871,32375
0.011879,32535
0.011888,32007
0.011896,32439
0.011904,32279
0.011912,31975
0.011920,33000
0.011929,31847
0.011937,31895
0.011945,33000
0.011953,32119
0.011961,31799
0.011969,32776
0.011978,32311
0.011986,31831
0.011994,32519
0.012002,32375
0.012010,31847
0.012019,32679
0.012027,32183
0.012035,31879
0.012043,32615
0.012051,32247
0.012060,31943
0.012068,32247
0.012076,32599
0.012084,32231
0.012092,32263
0.012101,31703
0.012109,32599
0.012117,32663
0.012125,32007
0.012133,31767
0.012142,32808
0.012150,32295
0.012158,31783
0.012166,32487
0.012174,32663
0.012182,31991
0.012191,32151
0.012199,32343
0.012207,32567
0.012215,32023
0.012223,32343
0.012232,32519
0.012240,32007
0.012248,32263
0.012256,32776
0.012264,32039
0.012273,32007
0.012281,32663
