,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
101,0.000827,22373,-3662.0573114654644,31515.527715729688,,,430.41107051291067,,,,,,,,,,
102,0.000836,1344,-26907.297563686636,31728.74813191193,,,-1562.0051997442959,,,,,,,,,,
103,0.000844,55245,26638.82635925572,31756.82661107076,,,939.2956060543953,,,,,,,,,,
104,0.000852,34936,4363.927880422794,31717.926796273496,,,562.0581367273257,,,,,,,,,,
105,0.00086,1472,-30385.933812308296,31824.573792940235,,,-1223.461680356752,,,,,,,,,,
106,0.000868,52236,21569.559506372643,31875.550622157796,,,449.7544426032694,,,,,,,,,,
107,0.000876,43802,11762.761324830517,31731.64728904284,,,680.1993762391431,,,,,,,,,,
108,0.000885,1600,-31475.227094755268,31553.64795436857,,,-831.4015020031318,,,,,,,,,,
109,0.000893,46107,15488.93541380803,31323.945602393975,,,-5.412593331043928,,,,,,,,,,
110,0.000901,49868,17631.97129820416,31051.556252815637,,,674.6450231140276,,,,,,,,,,
111,0.000909,1712,-30565.927385754545,30902.423927912732,,,-405.56725248753185,,,,,,,,,,
112,0.000917,39945,9403.308640376328,30718.623829974626,,,-302.5191952654128,,,,,,,,,,
113,0.000926,53469,21668.04367009586,30321.50499398368,,,493.7613037949989,,,,,,,,,,
114,0.000934,1872,-28292.791478276195,29899.834354320392,,,-32.101040073300375,,,,,,,,,,
115,0.000942,35336,3947.074074114294,29505.06795361764,,,-360.2736212983526,,,,,,,,,,
116,0.00095,54605,23985.71602654471,29065.211583871398,,,188.94978182939224,,,,,,,,,,
117,0.000958,5905,-25216.71224979501,28692.303507653894,,,192.42175876056083,,,,,,,,,,
118,0.000967,31815,-635.0881350786292,28288.255677978883,,,-201.49132194625628,,,,,,,,,,
119,0.000975,55405,24869.074552459937,27671.14082938542,,,-119.1342456429064,,,,,,,,,,
120,0.000983,9442,-21697.703689331698,27025.656173586754,,,232.0779680756393,,,,,,,,,,
121,0.000991,28326,-4336.705946435348,26450.018157126113,,,59.16288599238671,,,,,,,,,,
122,0.000999,56765,24597.75757917002,25828.51759537395,,,-320.19098965199083,,,,,,,,,,
123,0.001008,13059,-17946.63803548675,25227.676967798037,,,131.72190572657274,,,,,,,,,,
124,0.001016,23973,-7217.852218867954,24606.68745456463,,,287.87712053964606,,,,,,,,,,
125,0.001024,55757,23407.151433884446,23801.005442543563,,,-369.8517797483606,,,,,,,,,,
126,0.001032,17620,-14138.034381028974,22979.772980743575,,,-22.52273169385495,,,,,,,,,,
127,0.00104,21717,-9328.784506502023,22275.57536350642,,,399.6509434568831,,,,,,,,,,
128,0.001048,53437,21531.653810591968,21551.8855159339,,,-289.82779242090214,,,,,,,,,,
129,0.001057,22117,-10461.293608779564,20833.111522893116,,,-154.98822120737594,,,,,,,,,,
130,0.001065,20388,-10732.846157776496,20128.48787412991,,,378.2452538520782,,,,,,,,,,
131,0.001073,50492,19229.510683822948,19298.648553371095,,,-137.36005459516028,,,,,,,,,,
132,0.001081,25158,-7080.493324414163,18484.059840659844,,,-223.86572932938785,,,,,,,,,,
133,0.001089,20565,-11542.737169734473,17834.508376464706,,,258.00966986229963,,,,,,,,,,
134,0.001098,47627,16739.05635944747,17198.04580737785,,,22.374453361480533,,,,,,,,,,
135,0.001106,27798,-4074.3300539259444,16550.25875684147,,,-218.33943493227275,,,,,,,,,,
136,0.001114,20388,-11896.958361047651,15938.637761636382,,,96.569989427611,,,,,,,,,,
137,0.001122,45899,14210.982072372124,15251.507638252326,,,134.43244075207525,,,,,,,,,,
138,0.00113,29447,-1439.95396789698,14586.824687454236,,,-149.64022246479774,,,,,,,,,,
139,0.001139,19956,-11891.36161347364,14095.939299533822,,,-49.9925370254037,,,,,,,,,,
140,0.001147,44362,11696.401248077473,13620.64660957116,,,169.08326413210096,,,,,,,,,,
141,0.001155,31927,834.7544440564646,13088.526712448349,,,-41.14507106223366,,,,,,,,,,
142,0.001163,19780,-11541.777182130461,12583.292289488012,,,-148.31765613543973,,,,,,,,,,
143,0.001171,41466,9212.261560773934,12035.323179260808,,,126.79008744629544,,,,,,,,,,
144,0.00118,34680,2704.8239679945855,11495.574961355578,,,85.3703376282414,,,,,,,,,,
145,0.001188,20452,-10823.741903335878,11107.236283857057,,,-193.36228964200217,,,,,,,,,,
146,0.001196,38057,6822.515050466405,10725.275061337867,,,25.028437192098906,,,,,,,,,,
147,0.001204,36344,4076.633857233969,10241.548504878614,,,215.17797326120498,,,,,,,,,,
148,0.001212,22405,-9753.94203627247,9773.99572510307,,,-189.54238563652058,,,,,,,,,,
149,0.001221,35688,4657.504007800639,9305.53857207212,,,-116.57403098361883,,,,,,,,,,
150,0.001229,36600,4882.723951679157,8837.861333799543,,,324.9114118478502,,,,,,,,,,
151,0.001237,23621,-8437.911692205933,8493.164654001637,,,-129.46695929887352,,,,,,,,,,
152,0.001245,34856,2857.243032721853,8157.1946329404145,,,-268.6863071307174,,,,,,,,,,
153,0.001253,36792,5153.952272371268,7704.022361504809,,,365.4504763741826,,,,,,,,,,
154,0.001261,24101,-7046.178887314444,7270.910179580087,,,-4.559722338465617,,,,,,,,,,
155,0.00127,33512,1491.2522922347468,6885.681130975827,,,-373.739784700176,,,,,,,,,,
156,0.001278,37049,5031.809930609972,6507.659053890941,,,281.65901846774875,,,,,,,,,,
157,0.001286,25894,-5742.679679268374,6231.195762626444,,,157.94052284288856,,,,,,,,,,
158,0.001294,31959,515.5696298972491,5977.3265370903455,,,-358.96534093714456,,,,,,,,,,
159,0.001302,36472,4715.342626846823,5614.871953620059,,,68.68514082539124,,,,,,,,,,
160,0.001311,27846,-4614.578947911129,5280.517697880266,,,283.02731506784517,,,,,,,,,,
161,0.001319,31207,-206.94696692049172,5031.292988647494,,,-194.01299974679057,,,,,,,,,,
162,0.001327,35752,4374.60577980421,4794.978358773769,,,-192.31534164809523,,,,,,,,,,
163,0.001335,28198,-3643.9996113091174,4631.584856227289,,,295.3984535191913,,,,,,,,,,
164,0.001343,31623,-832.3197467591473,4492.446860337629,,,57.87679153411826,,,,,,,,,,
165,0.001352,35272,4078.501134248139,4247.814790121238,,,-372.80831885027175,,,,,,,,,,
166,0.00136,28679,-2742.083747368903,4021.9348615025397,,,190.29672879346916,,,,,,,,,,
167,0.001368,30855,-1446.6248978466394,3902.017993577218,,,261.28653540243886,,,,,,,,,,
168,0.001376,35928,3784.1746398006812,3789.9017323374087,,,-390.39007106366284,,,,,,,,,,
169,0.001384,29223,-1830.0248866312918,3696.0049147961067,,,51.468959231040756,,,,,,,,,,
170,0.001393,29495,-2021.791494483602,3615.6970641606113,,,303.63144987754043,,,,,,,,,,
171,0.001401,35960,3400.638666916277,3442.1407405932096,,,-272.71799101726424,,,,,,,,,,
172,0.001409,31191,-910.0174031711832,3274.495185453169,,,-15.02057567346754,,,,,,,,,,
173,0.001417,28310,-2452.7413742367808,3227.2810487047327,,,183.8791413974664,,,,,,,,,,
174,0.001425,34504,2879.578012183597,3180.1579921542243,,,-127.76479012702048,,,,,,,,,,
175,0.001433,32663,-68.54837397139468,3084.1744737824424,,,26.050774755099237,,,,,,,,,,
176,0.001442,29239,-2647.189549337703,2993.3014881337012,,,10.25901405763666,,,,,,,,,,
177,0.00145,33400,2260.5177084370393,2847.9052268167243,,,-47.54144073315312,,,,,,,,,,
178,0.001458,32055,587.1921559278206,2699.576523961494,,,110.2539589590191,,,,,,,,,,
179,0.001466,29767,-2594.192001344486,2662.909292075653,,,-93.31960668222706,,,,,,,,,,
180,0.001474,33576,1642.3769346620902,2622.954646272522,,,-37.797752636321526,,,,,,,,,,
181,0.001483,32119,1000.6683663784368,2493.8294411105076,,,138.408687348344,,,,,,,,,,
182,0.001491,29447,-2365.481111223342,2372.3025122064873,,,-85.57853461972658,,,,,,,,,,
183,0.001499,33448,1119.3963459844924,2245.180999251624,,,-36.10374651100211,,,,,,,,,,
184,0.001507,32840,1192.939430203145,2115.787410558575,,,71.39359152474417,,,,,,,,,,
185,0.001515,29415,-2067.540609846316,2081.72970425495,,,-24.26511536937685,,,,,,,,,,
186,0.001524,32247,733.0897316000205,2052.7706204049055,,,9.873019309265123,,,,,,,,,,
187,0.001532,33832,1243.2457959913909,1928.5567140505577,,,-36.628018372763606,,,,,,,,,,
188,0.00154,30087,-1787.3385807469738,1819.4272426195885,,,3.602695414219044,,,,,,,,,,
189,0.001548,31463,459.4415769450651,1739.3690638153164,,,88.22865365606658,,,,,,,,,,
190,0.001556,33144,1247.0361040539615,1659.9445905994842,,,-94.9484905703465,,,,,,,,,,
191,0.001565,30743,-1556.6698501225405,1658.2751309211515,,,-37.70042581588382,,,,,,,,,,
192,0.001573,32199,228.87028444437246,1665.2697928670848,,,145.2704774965504,,,,,,,,,,
193,0.001581,32423,1269.2563398539835,1573.5416516890325,,,-63.278602151839536,,,,,,,,,,
194,0.001589,30295,-1346.6675901037436,1491.171436929245,,,-117.31119032111813,,,,,,,,,,
195,0.001597,32743,-26.944524723930492,1458.2889056598272,,,154.16716314739605,,,,,,,,,,
196,0.001606,32904,1312.1712424734528,1423.9293550949533,,,17.10117467015386,,,,,,,,,,
197,0.001614,29895,-1100.4401495907819,1432.4782744977795,,,-191.00683568321287,,,,,,,,,,
198,0.001622,31719,-323.74982647530044,1444.625346944393,,,151.09402479274934,,,,,,,,,,
199,0.00163,33784,1323.1855441400942,1356.517749867911,,,74.83439685554045,,,,,,,,,,
200,0.001638,31063,-788.182939111362,1268.947743935859,,,-255.68984438053738,,,,,,,,,,
201,0.001646,30311,-609.1505455000183,1261.2702059905462,,,195.39268932721185,,,,,,,,,,
202,0.001655,33208,1243.2936312206295,1250.7503047652706,,,84.5728781596058,,,,,,,,,,
203,0.001663,32295,-440.7109106528745,1227.941480836582,,,-341.2033411789946,,,,,,,,,,
204,0.001671,30743,-799.5166431300718,1205.6225667915542,,,294.11114403554524,,,,,,,,,,
205,0.001679,32215,1056.2519911071463,1105.0849590007465,,,85.34337376890397,,,,,,,,,,
206,0.001687,31799,-132.88974531946718,998.9125041156444,,,-449.53256322532894,,,,,,,,,,
207,0.001696,31495,-836.3484100027007,984.7837384388147,,,375.8702679200602,,,,,,,,,,
208,0.001704,32631,799.553829354265,962.2545599074435,,,122.22703573302539,,,,,,,,,,
209,0.001712,30951,62.25560119974313,881.3522766993868,,,-516.7681329771583,,,,,,,,,,
210,0.00172,31335,-717.6399660939952,804.2861322288246,,,352.3476286830278,,,,,,,,,,
211,0.001728,33016,540.8551064011017,682.6882480264846,,,177.89217026499827,,,,,,,,,,
212,0.001737,31959,109.79040499045209,555.0836500764814,,,-455.38958767910594,,,,,,,,,,
213,0.001745,30631,-495.11956953512953,518.5580218117848,,,211.87895637097034,,,,,,,,,,
214,0.001753,32167,346.3599044974453,480.2904009924069,,,175.70568087215554,,,,,,,,,,
215,0.001761,32487,26.442011351416998,389.3197113632896,,,-246.82735584111705,,,,,,,,,,
216,0.001769,31719,-252.29319601851628,338.446092343715,,,47.5675941683357,,,,,,,,,,
217,0.001778,31351,253.47089949734755,256.79298369036616,,,60.547295450332285,,,,,,,,,,
218,0.001786,31783,-123.96780427084548,198.79050078393226,,,10.947706291058227,,,,,,,,,,
219,0.001794,32343,-71.35148799506054,231.21621761345298,,,-17.89184504804027,,,,,,,,,,
220,0.001802,31975,252.9202178299345,258.07249938637506,,,-125.228985603679,,,,,,,,,,
221,0.00181,30951,-255.39356111863856,312.94002685861625,,,162.8487985380642,,,,,,,,,,
222,0.001818,32119,1.8228775941770352,379.1728914819663,,,56.68310632534499,,,,,,,,,,
223,0.001827,32567,295.2390890941448,353.3739852339612,,,-257.0621156987107,,,,,,,,,,
224,0.001835,31511,-299.55877381074976,326.28232760340325,,,,,,,,,,,,,
225,0.001843,30935,-29.092004826937078,330.89576154931393,,,,,,,,,,,,,
226,0.001851,32727,324.16495880231514,331.19293204326107,,,,,,,,,,,,,
227,0.001859,32023,-233.227331067592,350.24682839659994,,,,,,,,,,,,,
228,0.001868,31239,-130.57598143115285,369.9249511771362,,,,,,,,,,,,,
229,0.001876,31959,308.14080411459935,308.14518095965315,,,,,,,,,,,,,
230,0.001884,31959,-71.85340105292411,253.02548327591734,,,,,,,,,,,,,
231,0.001892,32215,-266.9138695860144,299.4711159636286,,,,,,,,,,,,,
232,0.0019,31255,241.28844726466622,366.39606751312874,,,,,,,,,,,,,
233,0.001909,31895,152.913184798918,381.0994518009078,,,,,,,,,,,,,
234,0.001917,32007,-404.4453800870767,404.6621470492597,,,,,,,,,,,,,
235,0.001925,32119,125.09902132483474,437.51852774974253,,,,,,,,,,,,,
236,0.001933,31623,399.6478651305374,480.94797905696,,,,,,,,,,,,,
237,0.001941,31383,-499.23649951239315,573.7313099803728,,,,,,,,,,,,,
238,0.00195,32391,-34.84355236998831,663.1658711672812,,,,,,,,,,,,,
239,0.001958,32519,608.0383692153046,662.2597770478319,,,,,,,,,,,,,
240,0.001966,30759,-502.7013539959507,653.6120757242807,,,,,,,,,,,,,
241,0.001974,31847,-211.14844344422448,687.8458401549108,,,,,,,,,,,,,
242,0.001982,33192,706.3588757604515,708.3602260409086,,,,,,,,,,,,,
243,0.00199,31143,-394.427391453088,723.2019383432894,,,,,,,,,,,,,
244,0.001999,31191,-348.0140369584355,728.3878480707186,,,,,,,,,,,,,
245,0.002007,32792,648.981065718321,650.0936386315146,,,,,,,,,,,,,
246,0.002015,32007,-208.08522359106965,559.9845132099457,,,,,,,,,,,,,
247,0.002023,30999,-388.8800784152977,535.4165251468354,,,,,,,,,,,,,
248,0.002031,32039,452.970010774832,504.14800941046695,,,,,,,,,,,,,
249,0.00204,32247,-16.859707259709463,435.8532829398726,,,,,,,,,,,,,
250,0.002048,31879,-317.1192646058539,369.64489313327175,,,,,,,,,,,,,
251,0.002056,31415,195.2584956034069,268.32521123361397,,,,,,,,,,,,,
252,0.002064,31927,110.85682919708367,184.13503691850497,,,,,,,,,,,,,
253,0.002072,32135,-170.10741158865898,185.4976486167638,,,,,,,,,,,,,
254,0.002081,31991,-28.29260547604508,198.97108636133643,,,,,,,,,,,,,
255,0.002089,31527,145.8510672735024,146.09398298301966,,,,,,,,,,,,,
256,0.002097,31703,-16.90144672609195,105.22446278898882,,,,,,,,,,,,,
257,0.002105,32311,-146.63748829480915,151.80334537629466,,,,,,,,,,,,,
258,0.002113,32055,102.18596684024902,196.6429352060323,,,,,,,,,,,,,
259,0.002122,31239,75.84626469670795,169.02226199357494,,,,,,,,,,,,,
260,0.00213,31927,-135.52827644595135,137.80048159858268,,,,,,,,,,,,,
261,0.002138,32167,23.374429029770454,94.16019116958356,,,,,,,,,,,,,
262,0.002146,32263,68.53670190797648,68.84556251358154,,,,,,,,,,,,,
263,0.002154,30967,-21.75379273981288,59.09803739701401,,,,,,,,,,,,,
264,0.002163,32071,-35.43670819063303,48.349741729400954,,,,,,,,,,,,,
265,0.002171,32343,-35.178110742219886,62.40022297365811,,,,,,,,,,,,,
266,0.002179,31911,124.3762377136139,141.810778234836,,,,,,,,,,,,,
267,0.002187,31319,-32.1921143478795,192.18182889574845,,,,,,,,,,,,,
268,0.002195,31767,-180.93197267058872,245.67292579028063,,,,,,,,,,,,,
269,0.002203,32663,217.10015379365842,246.07202196795703,,,,,,,,,,,,,
270,0.002212,31751,33.35662506593356,238.256658822973,,,,,,,,,,,,,
271,0.00222,31127,-281.50593327581663,291.14520840114875,,,,,,,,,,,,,
272,0.002228,32391,202.5154942807414,331.1346868834484,,,,,,,,,,,,,
273,0.002236,32503,111.75768746084553,303.8767490481709,,,,,,,,,,,,,
274,0.002244,31463,-265.50979183576834,269.6877130492342,,,,,,,,,,,,,
275,0.002253,31591,94.1192318846249,216.8607838742214,,,,,,,,,,,,,
276,0.002261,32007,135.0010292404173,163.51024362441066,,,,,,,,,,,,,
277,0.002269,32007,-126.9663629483369,152.77591125302789,,,,,,,,,,,,,
278,0.002277,31831,-35.7495598837474,140.72677885166277,,,,,,,,,,,,,
279,0.002285,31863,67.40092711786565,71.48470105935174,,,,,,,,,,,,,
280,0.002294,32007,64.48920375762849,70.22772520499096,,,,,,,,,,,,,
281,0.002302,31879,-104.25042000090443,142.09488351538204,,,,,,,,,,,,,
282,0.00231,31911,-64.00896359988224,208.60615066143163,,,,,,,,,,,,,
283,0.002318,31735,202.33870028798714,202.45675068391253,,,,,,,,,,,,,
284,0.002326,31991,-70.85035412516561,187.1189557037972,,,,,,,,,,,,,
285,0.002335,31767,-181.87140148061113,226.35141729490044,,,,,,,,,,,,,
286,0.002343,32503,205.3726351192722,258.02509390870824,,,,,,,,,,,,,
287,0.002351,31415,38.86092279547533,240.94173105460138,,,,,,,,,,,,,
288,0.002359,31543,-205.62227240113415,215.9142957891492,,,,,,,,,,,,,
289,0.002367,32423,66.50030529916326,173.0081416353652,,,,,,,,,,,,,
290,0.002375,32135,151.7267393040794,159.0603713581951,,,,,,,,,,,,,
291,0.002384,31431,-105.71221987400709,190.74828039901564,,,,,,,,,,,,,
292,0.002392,31527,-141.19496809648635,228.5151318675008,,,,,,,,,,,,,
293,0.0024,32583,197.8199412763906,225.75006384862454,,,,,,,,,,,,,
294,0.002408,32295,70.04624024565166,235.6617465326497,,,,,,,,,,,,,
295,0.002416,31047,-308.6886243966431,309.0239106431593,,,,,,,,,,,,,
296,0.002425,32295,160.01097937990662,374.70972631868125,,,,,,,,,,,,,
297,0.002433,32359,221.444856721507,372.4242090820653,,,,,,,,,,,,,
298,0.002441,31543,-358.444375515171,361.02316333416366,,,,,,,,,,,,,
299,0.002449,31671,83.64749593019644,346.3471068779564,,,,,,,,,,,,,
300,0.002457,32455,259.20823220861627,317.63271064331525,,,,,,,,,,,,,
301,0.002466,32055,-286.58665568003835,313.4304965026773,,,,,,,,,,,,,
302,0.002474,31607,38.3263849724082,300.44749697248943,,,,,,,,,,,,,
303,0.002482,31687,160.28682690110125,221.07132660279333,,,,,,,,,,,,,
