Timestamps,Voltages
0.002236,31655
0.002244,31943
0.002253,32199
0.002261,31527
0.002269,31319
0.002277,32776
0.002285,32103
0.002294,31639
0.002302,31575
0.002310,31831
0.002318,32551
0.002326,31847
0.002335,30919
0.002343,32503
0.002351,32551
0.002359,31239
0.002367,31495
0.002375,32615
0.002384,32279
0.002392,30967
0.002400,32071
0.002408,32423
0.002416,32279
0.002425,30999
0.002433,31895
0.002441,32583
0.002449,31847
0.002457,31463
0.002466,31959
0.002474,32695
0.002482,31559
0.002490,31175
0.002498,32583
0.002507,32055
0.002515,31463
0.002523,32359
0.002531,31879
0.002539,31543
0.002548,32679
0.002556,31655
0.002564,31367
0.002572,32327
0.002580,32151
0.002588,31831
0.002597,31559
0.002605,31911
0.002613,32872
0.002621,31367
0.002629,31207
0.002638,33144
0.002646,31799
0.002654,31255
0.002662,32183
0.002670,32183
0.002679,32167
0.002687,31655
0.002695,31463
0.002703,32503
0.002711,32295
0.002720,31047
0.002728,32247
0.002736,32215
0.002744,31911
0.002752,31591
0.002760,32167
0.002769,31991
0.002777,31991
0.002785,31847
0.002793,31847
0.002801,31879
0.002810,32471
0.002818,31671
0.002826,31735
0.002834,32647
0.002842,31751
0.002851,31495
0.002859,32007
0.002867,32215
0.002875,31863
0.002883,31831
0.002892,32327
0.002900,31831
0.002908,31367
0.002916,32631
0.002924,32407
0.002932,30903
0.002941,31975
0.002949,33176
0.002957,31927
0.002965,30967
0.002973,32503
0.002982,32311
0.002990,31447
0.002998,32407
0.003006,32135
0.003014,31383
0.003023,31767
0.003031,33368
0.003039,31447
0.003047,30999
0.003055,32776
0.003064,32391
0.003072,31351
0.003080,31751
0.003088,32343
0.003096,32455
0.003105,31559
0.003113,31319
0.003121,32391
0.003129,32888
0.003137,31111
0.003145,31591
0.003154,33304
0.003162,31799
0.003170,30679
0.003178,32519
0.003186,32503
0.003195,31319
0.003203,32343
0.003211,31671
0.003219,32055
0.003227,32711
0.003236,30903
0.003244,32359
0.003252,32231
0.003260,31815
0.003268,31431
0.003277,32487
0.003285,31863
0.003293,32151
0.003301,31959
0.003309,31303
0.003317,32471
0.003326,32583
0.003334,31383
0.003342,31591
0.003350,32503
0.003358,32279
0.003367,31495
0.003375,32007
0.003383,32343
0.003391,32231
0.003399,31703
0.003408,31463
0.003416,32872
0.003424,32503
0.003432,30759
0.003440,32359
0.003449,33272
0.003457,31031
0.003465,31399
0.003473,33304
0.003481,31927
0.003490,31111
0.003498,32247
0.003506,32952
0.003514,31863
0.003522,31319
0.003530,32215
0.003539,32792
0.003547,31479
0.003555,31495
0.003563,32904
0.003571,32199
0.003580,31239
0.003588,32087
0.003596,32952
0.003604,31639
0.003612,31303
0.003621,32968
0.003629,32199
0.003637,31303
0.003645,32343
0.003653,32119
0.003662,31751
0.003670,32535
0.003678,31591
0.003686,32311
0.003694,32311
0.003702,31271
0.003711,32391
0.003719,32647
0.003727,31431
0.003735,31575
0.003743,32776
0.003752,32215
0.003760,31015
0.003768,32679
0.003776,32167
0.003784,31607
0.003793,31943
0.003801,32359
0.003809,32007
0.003817,32215
0.003825,31703
0.003834,31607
0.003842,32503
0.003850,32567
0.003858,31063
0.003866,32151
0.003875,32904
0.003883,31847
0.003891,31639
0.003899,31879
0.003907,32519
0.003915,32519
0.003924,31255
0.003932,32103
0.003940,32856
0.003948,31863
0.003956,31399
0.003965,32327
0.003973,33032
0.003981,31191
0.003989,31431
0.003997,33064
0.004006,32455
0.004014,31511
0.004022,31655
0.004030,32551
0.004038,32023
0.004047,32119
0.004055,31799
0.004063,32039
0.004071,32343
0.004079,32039
0.004087,31607
0.004096,32151
0.004104,32888
0.004112,31303
0.004120,31703
0.004128,33256
0.004137,32199
0.004145,30855
0.004153,32039
0.004161,32920
0.004169,31815
0.004178,31591
0.004186,32776
0.004194,31511
0.004202,32471
0.004210,32231
0.004219,31383
0.004227,32279
0.004235,32856
0.004243,31399
0.004251,32119
0.004259,32007
0.004268,32343
0.004276,32023
0.004284,31767
0.004292,32359
0.004300,32439
0.004309,31415
0.004317,32071
0.004325,32503
0.004333,32071
0.004341,32071
0.004350,31671
0.004358,31879
0.004366,33288
0.004374,31223
0.004382,31831
0.004391,32856
0.004399,32135
0.004407,31543
0.004415,32039
0.004423,32455
0.004432,32343
0.004440,31751
0.004448,31559
0.004456,32599
0.004464,32695
0.004472,31255
0.004481,32103
0.004489,32551
0.004497,32071
0.004505,31447
0.004513,32327
0.004522,32727
0.004530,31831
0.004538,31575
0.004546,32551
0.004554,32039
0.004563,32167
0.004571,32167
0.004579,31239
0.004587,32984
0.004595,32359
0.004604,30551
0.004612,32920
0.004620,33160
0.004628,31031
0.004636,31431
0.004644,33192
0.004653,32375
0.004661,31207
0.004669,32247
0.004677,32519
0.004685,31703
0.004694,32279
0.004702,32007
0.004710,31783
0.004718,32663
0.004726,31751
0.004735,31335
0.004743,32856
0.004751,32792
0.004759,30823
0.004767,32247
0.004776,33128
0.004784,31159
0.004792,32039
0.004800,32423
0.004808,31703
0.004817,32647
0.004825,31831
0.004833,31783
0.004841,32039
0.004849,32615
0.004857,31751
0.004866,31863
0.004874,32679
0.004882,32311
0.004890,30919
0.004898,32487
0.004907,33320
0.004915,30871
0.004923,31831
0.004931,33048
0.004939,32087
0.004948,31623
0.004956,31927
0.004964,32695
0.004972,31991
0.004980,31943
0.004989,32135
0.004997,32039
0.005005,32519
0.005013,31495
0.005021,32087
0.005029,32695
0.005038,32327
0.005046,31735
0.005054,31511
0.005062,32615
0.005070,32439
0.005079,31639
0.005087,32071
0.005095,32183
0.005103,32423
0.005111,31735
0.005120,31847
0.005128,32808
0.005136,32023
0.005144,31607
0.005152,32055
0.005161,32519
0.005169,32007
0.005177,32183
0.005185,32199
0.005193,31527
0.005201,32872
0.005210,32199
0.005218,31111
0.005226,32840
0.005234,32487
0.005242,31527
0.005251,31735
0.005259,32904
0.005267,32391
0.005275,31031
0.005283,32391
0.005292,33144
0.005300,31831
0.005308,31367
0.005316,32071
0.005324,32920
0.005333,32503
0.005341,30999
0.005349,32423
0.005357,32439
0.005365,32039
0.005374,32279
0.005382,31671
0.005390,32039
0.005398,33096
0.005406,31703
0.005414,31559
0.005423,33096
0.005431,32103
0.005439,31303
0.005447,32904
0.005455,32535
0.005464,31735
0.005472,32183
0.005480,32167
0.005488,32471
0.005496,31735
0.005505,31815
0.005513,32856
0.005521,32551
0.005529,31319
0.005537,31895
0.005546,32711
0.005554,32151
0.005562,31879
0.005570,31815
0.005578,32391
0.005586,32343
0.005595,31943
0.005603,31895
0.005611,32199
0.005619,32583
0.005627,32167
0.005636,31463
0.005644,32487
0.005652,32599
0.005660,31303
0.005668,32183
0.005677,32824
0.005685,32087
0.005693,31383
0.005701,32679
0.005709,32856
0.005718,31351
0.005726,31991
0.005734,33064
0.005742,31831
0.005750,31191
0.005759,32920
0.005767,32487
0.005775,32007
0.005783,31863
0.005791,32039
0.005799,32968
0.005808,31975
0.005816,30967
0.005824,33064
0.005832,32535
0.005840,31543
0.005849,32103
0.005857,32423
0.005865,32151
0.005873,32263
0.005881,31863
0.005890,31783
0.005898,33048
0.005906,32151
0.005914,31271
0.005922,32391
0.005931,33032
0.005939,31591
0.005947,31767
0.005955,32952
0.005963,32567
0.005971,31191
0.005980,32071
0.005988,33016
0.005996,32343
0.006004,31239
0.006012,32247
0.006021,32647
0.006029,32231
0.006037,31207
0.006045,32727
0.006053,32231
0.006062,32039
0.006070,32391
0.006078,31431
0.006086,32487
0.006094,32968
0.006103,31255
0.006111,31831
0.006119,33016
0.006127,32279
0.006135,31623
0.006143,31975
0.006152,32824
0.006160,32327
0.006168,31031
0.006176,32856
0.006184,33080
0.006193,31143
0.006201,31479
0.006209,33384
0.006217,32151
0.006225,31671
0.006234,32151
0.006242,32295
0.006250,32119
0.006258,32199
0.006266,31783
0.006275,32359
0.006283,32231
0.006291,32327
0.006299,31959
0.006307,31479
0.006316,33144
0.006324,32343
0.006332,31255
0.006340,32359
0.006348,32583
0.006356,32247
0.006365,31943
0.006373,32007
0.006381,32455
0.006389,32407
0.006397,31703
0.006406,32103
0.006414,33112
0.006422,31927
0.006430,31271
0.006438,32984
0.006447,32792
0.006455,30951
0.006463,32279
0.006471,33128
0.006479,32183
0.006488,31399
0.006496,32407
0.006504,32599
0.006512,32039
0.006520,32023
0.006528,32151
0.006537,32327
0.006545,32439
0.006553,31719
0.006561,32263
0.006569,32599
0.006578,32199
0.006586,31719
0.006594,32151
0.006602,32615
0.006610,32647
0.006619,31047
0.006627,32247
0.006635,33240
0.006643,31303
0.006651,32071
0.006660,32535
0.006668,32247
0.006676,32343
0.006684,31495
0.006692,32439
0.006701,33064
0.006709,31447
0.006717,31511
0.006725,33192
0.006733,32183
0.006741,31335
0.006750,32423
0.006758,32840
0.006766,31623
0.006774,31447
0.006782,33480
0.006791,32167
0.006799,31079
0.006807,32503
0.006815,33304
0.006823,31575
0.006832,31383
0.006840,32904
0.006848,32872
0.006856,31511
0.006864,31207
0.006873,33432
0.006881,32663
0.006889,31095
0.006897,32023
0.006905,33304
0.006913,31879
0.006922,31543
0.006930,32679
0.006938,32679
0.006946,31479
0.006954,31927
0.006963,33016
0.006971,32439
0.006979,31175
0.006987,32151
0.006995,33336
0.007004,31735
0.007012,31735
0.007020,32263
0.007028,32551
0.007036,32455
0.007045,31527
0.007053,32055
0.007061,33000
0.007069,32343
0.007077,31463
0.007086,32103
0.007094,33016
0.007102,32167
0.007110,31559
0.007118,31975
0.007126,32792
0.007135,32407
0.007143,31319
0.007151,32519
0.007159,32792
0.007167,31847
0.007176,31607
0.007184,32615
0.007192,32776
0.007200,31687
0.007208,31911
0.007217,32487
0.007225,32487
0.007233,31815
0.007241,32151
0.007249,32647
0.007258,31863
0.007266,32135
0.007274,32407
0.007282,32135
0.007290,32439
0.007298,31783
0.007307,32439
0.007315,32471
0.007323,31815
0.007331,31847
0.007339,32888
0.007348,32375
0.007356,31255
0.007364,32599
0.007372,33144
0.007380,31255
0.007389,31943
0.007397,32984
0.007405,32311
0.007413,31719
0.007421,32295
0.007430,32599
0.007438,32487
0.007446,31351
0.007454,32119
0.007462,32840
0.007470,32231
0.007479,31751
0.007487,32199
0.007495,32471
0.007503,32215
0.007511,32023
0.007520,32471
0.007528,32215
0.007536,32311
0.007544,32023
0.007552,32103
0.007561,32215
0.007569,32808
0.007577,31783
0.007585,31943
0.007593,32615
0.007602,32631
0.007610,31415
0.007618,32263
0.007626,32776
0.007634,31975
0.007643,31799
0.007651,32071
0.007659,32583
0.007667,32503
0.007675,31079
0.007683,32695
0.007692,32487
0.007700,32279
0.007708,31511
0.007716,32039
0.007724,33048
0.007733,32391
0.007741,31623
0.007749,31623
0.007757,33016
0.007765,33192
0.007774,30983
0.007782,31767
0.007790,33224
0.007798,32439
0.007806,31319
0.007815,32423
0.007823,32423
0.007831,32199
0.007839,32183
0.007847,31975
0.007855,32439
0.007864,32407
0.007872,31847
0.007880,31847
0.007888,33064
0.007896,32391
0.007905,31255
0.007913,32007
0.007921,33160
0.007929,32183
0.007937,31671
0.007946,32135
0.007954,32679
0.007962,32407
0.007970,31383
0.007978,32631
0.007987,32743
0.007995,31831
0.008003,31207
0.008011,32936
0.008019,33672
0.008028,30679
0.008036,31575
0.008044,33576
0.008052,32375
0.008060,31095
0.008068,32311
0.008077,33096
0.008085,32007
0.008093,31527
0.008101,32583
0.008109,32551
0.008118,32007
0.008126,32103
0.008134,31943
0.008142,32359
0.008150,32952
0.008159,31479
0.008167,31543
0.008175,33544
0.008183,32199
0.008191,30935
0.008200,32888
0.008208,32519
0.008216,31847
0.008224,32471
0.008232,31783
0.008240,32103
0.008249,32776
0.008257,32247
0.008265,31559
0.008273,32439
0.008281,32407
0.008290,32423
0.008298,31751
0.008306,32167
0.008314,33096
0.008322,31655
0.008331,32007
0.008339,32551
0.008347,32551
0.008355,32007
0.008363,31639
0.008372,32663
0.008380,32856
0.008388,31655
0.008396,31991
0.008404,32776
0.008412,32071
0.008421,32279
0.008429,32183
0.008437,32343
0.008445,32455
0.008453,31527
0.008462,32311
0.008470,33112
0.008478,31847
0.008486,31319
0.008494,33320
0.008503,32439
0.008511,31255
0.008519,32391
0.008527,33176
0.008535,31911
0.008544,31335
0.008552,32647
0.008560,33096
0.008568,31367
0.008576,31959
0.008585,32567
0.008593,32679
0.008601,31527
0.008609,32087
0.008617,32840
0.008625,32583
0.008634,31351
0.008642,32471
0.008650,33032
0.008658,31815
0.008666,31239
0.008675,33080
0.008683,32968
0.008691,30935
0.008699,32103
0.008707,33336
0.008716,32119
0.008724,31511
0.008732,32455
0.008740,32535
0.008748,31927
0.008757,32279
0.008765,31975
0.008773,32519
0.008781,32663
0.008789,31655
0.008797,32039
0.008806,32872
0.008814,32151
0.008822,31815
0.008830,32343
0.008838,32663
0.008847,31815
0.008855,31879
0.008863,33080
0.008871,32391
0.008879,31511
0.008888,31927
0.008896,33192
0.008904,32343
0.008912,30823
0.008920,33096
0.008929,33080
0.008937,31335
0.008945,31943
0.008953,33224
0.008961,32535
0.008970,31287
0.008978,32231
0.008986,33480
0.008994,32295
0.009002,30663
0.009010,32007
0.009019,34392
0.009027,32135
0.009035,30199
0.009043,33160
0.009051,33528
0.009060,31111
0.009068,31511
0.009076,33896
0.009084,31751
0.009092,30999
0.009101,33048
0.009109,33176
0.009117,31207
0.009125,31575
0.009133,33112
0.009142,32727
0.009150,31031
0.009158,32327
0.009166,33416
0.009174,31639
0.009182,31511
0.009191,32936
0.009199,32151
0.009207,32455
0.009215,31959
0.009223,31767
0.009232,33112
0.009240,32167
0.009248,31543
0.009256,32727
0.009264,32487
0.009273,31959
0.009281,31895
0.009289,32487
0.009297,32952
0.009305,31879
0.009314,31239
0.009322,33192
0.009330,32968
0.009338,30711
0.009346,32487
0.009355,33112
0.009363,31927
0.009371,31895
0.009379,32343
0.009387,32183
0.009395,32888
0.009404,31751
0.009412,31879
0.009420,32920
0.009428,32567
0.009436,31511
0.009445,32167
0.009453,32936
0.009461,32071
0.009469,32023
0.009477,32247
0.009486,32103
0.009494,32936
0.009502,31703
0.009510,31591
0.009518,33384
0.009527,32343
0.009535,30983
0.009543,32471
0.009551,33096
0.009559,31879
0.009567,31831
0.009576,32279
0.009584,32888
0.009592,32039
0.009600,31591
0.009608,32776
0.009617,32711
0.009625,31687
0.009633,31767
0.009641,33208
0.009649,32487
0.009658,31399
0.009666,31991
0.009674,33320
0.009682,31799
0.009690,31607
0.009699,32663
0.009707,32776
0.009715,31847
0.009723,31559
0.009731,33016
0.009739,32856
0.009748,30823
0.009756,32551
0.009764,33528
0.009772,31319
0.009780,31415
0.009789,33224
0.009797,32631
0.009805,31335
0.009813,32455
0.009821,32920
0.009830,31511
0.009838,32071
0.009846,32631
0.009854,32407
0.009862,31847
0.009871,31959
0.009879,32695
0.009887,32599
0.009895,31575
0.009903,32215
0.009912,32487
0.009920,32087
0.009928,32711
0.009936,32007
0.009944,31799
0.009952,33192
0.009961,31943
0.009969,31703
0.009977,32631
0.009985,32247
0.009993,32263
0.010002,32519
0.010010,31463
0.010018,32663
0.010026,33160
0.010034,31079
0.010043,31959
0.010051,34056
0.010059,31447
0.010067,30839
0.010075,33976
0.010084,32087
0.010092,30535
0.010100,34056
0.010108,32647
0.010116,30583
0.010124,33032
0.010133,32695
0.010141,31175
0.010149,33128
0.010157,32952
0.010165,30103
0.010174,33464
0.010182,33992
0.010190,29159
0.010198,33128
0.010206,35240
0.010215,28182
0.010223,32647
0.010231,36937
0.010239,26822
0.010247,31879
0.010256,39497
0.010264,25974
0.010272,28646
0.010280,43130
0.010288,26022
0.010297,25366
0.010305,45547
0.010313,27814
0.010321,21989
0.010329,45899
0.010337,29927
0.010346,19524
0.010354,45339
0.010362,32295
0.010370,17604
0.010378,43994
0.010387,35048
0.010395,16404
0.010403,40986
0.010411,37529
0.010419,17652
0.010428,36520
0.010436,38777
0.010444,21221
0.010452,32711
0.010460,36889
0.010469,25462
0.010477,30999
0.010485,34152
0.010493,27878
0.010501,30935
0.010509,32327
0.010518,28470
0.010526,30439
0.010534,32151
0.010542,28807
0.010550,29671
0.010559,31383
0.010567,29335
0.010575,29719
0.010583,29815
0.010591,29687
0.010600,29655
0.010608,29607
0.010616,29191
0.010624,29271
0.010632,29431
0.010641,29719
0.010649,28294
0.010657,28887
0.010665,29415
0.010673,28967
0.010681,28006
0.010690,28646
0.010698,29527
0.010706,28134
0.010714,27638
0.010722,28438
0.010731,28662
0.010739,28470
0.010747,27190
0.010755,27606
0.010763,29063
0.010772,27398
0.010780,26758
0.010788,28326
0.010796,28054
0.010804,26806
0.010813,26886
0.010821,27526
0.010829,27702
0.010837,26918
0.010845,26422
0.010854,27078
0.010862,27318
0.010870,26278
0.010878,26102
0.010886,27270
0.010894,26918
0.010903,25526
0.010911,26262
0.010919,26822
0.010927,25942
0.010935,26102
0.010944,25798
0.010952,25718
0.010960,26422
0.010968,24870
0.010976,25414
0.010985,26198
0.010993,25462
0.011001,24389
0.011009,25286
0.011017,25702
0.011026,24277
0.011034,24309
0.011042,24245
0.011050,23893
0.011058,23525
0.011066,22709
0.011075,20773
0.011083,22117
0.011091,22133
0.011099,21589
0.011107,20533
0.011116,23157
0.011124,32231
0.011132,44826
0.011140,45547
0.011148,45579
0.011157,45387
0.011165,45291
0.011173,45147
0.011181,45018
0.011189,44842
0.011198,44682
0.011206,44554
0.011214,44410
0.011222,44250
0.011230,44138
0.011239,43978
0.011247,43866
0.011255,43770
0.011263,43594
0.011271,43466
0.011279,43306
0.011288,43194
0.011296,43066
0.011304,42906
0.011312,42794
0.011320,42618
0.011329,42538
0.011337,42426
0.011345,42314
0.011353,42186
0.011361,42042
0.011370,41946
0.011378,41818
0.011386,41690
0.011394,41578
0.011402,41482
0.011411,41354
0.011419,41226
0.011427,41098
0.011435,41002
0.011443,40889
0.011451,40729
0.011460,40617
0.011468,40521
0.011476,40393
0.011484,40297
0.011492,40233
0.011501,40073
0.011509,39993
0.011517,39913
0.011525,39753
0.011533,39673
0.011542,39593
0.011550,39465
0.011558,39369
0.011566,39289
0.011574,39161
0.011583,39049
0.011591,38953
0.011599,38857
0.011607,38761
0.011615,38665
0.011624,38569
0.011632,38489
0.011640,38393
0.011648,38281
0.011656,38185
0.011664,38073
0.011673,38025
0.011681,37913
0.011689,37817
0.011697,37737
0.011705,37657
0.011714,37561
0.011722,37497
0.011730,37401
0.011738,37337
0.011746,37257
0.011755,37161
0.011763,37081
0.011771,37033
0.011779,36937
0.011787,36873
0.011796,36792
0.011804,36696
0.011812,36632
0.011820,36568
0.011828,36504
0.011836,36424
0.011845,36344
0.011853,36280
0.011861,36232
0.011869,36136
0.011877,36072
0.011886,36008
0.011894,35928
0.011902,35864
0.011910,35784
0.011918,35704
0.011927,35672
0.011935,35560
0.011943,35528
0.011951,35480
0.011959,35384
0.011968,35320
0.011976,35272
0.011984,35176
0.011992,35112
0.012000,35032
0.012008,35000
0.012017,34920
0.012025,34840
0.012033,34792
0.012041,34696
0.012049,34648
0.012058,34648
0.012066,34504
0.012074,34456
0.012082,34392
0.012090,34360
0.012099,34264
0.012107,34216
0.012115,34120
0.012123,33992
0.012131,34024
0.012140,33944
0.012148,33896
0.012156,33928
0.012164,33784
0.012172,33736
0.012181,33672
0.012189,33592
0.012197,33528
0.012205,33496
0.012213,33416
0.012221,33432
0.012230,33320
0.012238,33256
0.012246,33224
0.012254,33160
0.012262,33096
0.012271,33048
0.012279,32984
