,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
105,0.00086,37977,6302.275231800244,32031.639600804057,,,519.9037258073064,,,,,,,,,,
106,0.000868,1520,-30907.63551280998,31885.081442173185,,,574.6987210733622,,,,,,,,,,
107,0.000876,50972,20434.309877167536,31731.76286044001,,,-1022.8050252472593,,,,,,,,,,
108,0.000885,44378,12765.70025860023,31516.788924623837,,,540.1748968207313,,,,,,,,,,
109,0.000893,1680,-31148.005700587324,31170.112093149037,,,388.00178036561135,,,,,,,,,,
110,0.000901,44954,14582.44257873262,30794.712870573894,,,-900.5919050171002,,,,,,,,,,
111,0.000909,49260,17747.379774546494,30487.250047498386,,,514.7463011344735,,,,,,,,,,
112,0.000917,1872,-29780.5135618852,30177.01981659152,,,361.39419358607284,,,,,,,,,,
113,0.000926,40489,8879.59727859155,29813.843751163233,,,-805.7240862986055,,,,,,,,,,
114,0.000934,52332,21101.889417356862,29379.151016377662,,,381.05138501161434,,,,,,,,,,
115,0.000942,2160,-27229.79287580424,28832.269159034262,,,382.9290098771746,,,,,,,,,,
116,0.00095,36056,3715.28972513652,28257.312505419788,,,-638.3441352033326,,,,,,,,,,
117,0.000958,54109,22904.149363939723,27744.261251617918,,,199.63023499984328,,,,,,,,,,
118,0.000967,6849,-23862.85124186512,27209.183392318842,,,345.152979030962,,,,,,,,,,
119,0.000975,31399,-713.7085117301042,26587.0123802545,,,-421.8473280652875,,,,,,,,,,
120,0.000983,55005,23337.984453177214,25898.40502003778,,,80.25385663588604,,,,,,,,,,
121,0.000991,11634,-20014.878082224004,25138.53599845724,,,236.6314604910733,,,,,,,,,,
122,0.000999,26950,-4310.643796795365,24376.325145786373,,,-263.1847479608842,,,,,,,,,,
123,0.001008,54589,22668.455910217384,23694.845488681898,,,73.9940465138857,,,,,,,,,,
124,0.001016,16131,-16024.202216903612,23013.685479310796,,,143.53009723341708,,,,,,,,,,
125,0.001024,23957,-7055.588609912161,22263.25117599249,,,-242.97990367505423,,,,,,,,,,
126,0.001032,52892,21232.36143861346,21492.01683527459,,,125.73968045016267,,,,,,,,,,
127,0.00104,20020,-12201.236259983794,20721.84048284825,,,160.63640986994807,,,,,,,,,,
128,0.001048,22421,-9021.27867836324,19997.75631820434,,,-333.4895842759831,,,,,,,,,,
129,0.001057,50844,19381.747795348536,19382.27000892004,,,127.3696385214805,,,,,,,,,,
130,0.001065,23285,-8751.52328960856,18795.35111511987,,,294.6467623459224,,,,,,,,,,
131,0.001073,21477,-10358.2290661795,18158.453020942296,,,-416.7560213463965,,,,,,,,,,
132,0.001081,48475,17385.288550652902,17529.545445428943,,,17.8624419468264,,,,,,,,,,
133,0.001089,26054,-5731.757896307608,16942.669414473316,,,449.2754032643076,,,,,,,,,,
134,0.001098,21141,-11222.530152461464,16410.19089683164,,,-381.7306594882524,,,,,,,,,,
135,0.001106,46987,15356.170521206353,15964.979406936507,,,-164.25258798042617,,,,,,,,,,
136,0.001114,27686,-3091.355112472249,15529.455078179182,,,502.90746117422185,,,,,,,,,,
137,0.001122,20388,-11692.404504183376,15021.509805833586,,,-209.89527911965047,,,,,,,,,,
138,0.00113,45835,13270.384574767186,14504.610292540467,,,-319.0348993272838,,,,,,,,,,
139,0.001139,30423,-772.234798547806,14025.938629160757,,,405.05733516930013,,,,,,,,,,
140,0.001147,19236,-11746.79040585904,13573.742019318748,,,20.604780521248824,,,,,,,,,,
141,0.001155,43194,11068.147270230691,13159.020717105968,,,-370.1925403832411,,,,,,,,,,
142,0.001163,33512,1216.2891452521308,12722.171082770867,,,209.6903041936526,,,,,,,,,,
143,0.001171,19860,-11329.926060804437,12194.656774452425,,,202.25837905726195,,,,,,,,,,
144,0.00118,40025,8759.128041043043,11650.566780096262,,,-319.55395692216746,,,,,,,,,,
145,0.001188,35272,2805.4554070213285,11155.487762624276,,,28.88135699238986,,,,,,,,,,
146,0.001196,21413,-10446.111106115593,10683.09256343542,,,271.9072389538942,,,,,,,,,,
147,0.001204,37481,6453.248751143899,10227.459666676357,,,-234.9087714383573,,,,,,,,,,
148,0.001212,35480,3934.2363149122025,9754.922021573593,,,-44.78063368702814,,,,,,,,,,
149,0.001221,23301,-9204.195979620341,9217.551210056736,,,239.52470390394288,,,,,,,,,,
150,0.001229,36184,4312.583140969298,8692.068384303866,,,-195.41506236037256,,,,,,,,,,
151,0.001237,35752,4604.207705835013,8252.421553358281,,,9.24766936834883,,,,,,,,,,
152,0.001245,23813,-7786.944656489469,7854.627621668376,,,167.86259310394473,,,,,,,,,,
153,0.001253,34984,2482.150797068228,7469.663322931658,,,-238.92020970610116,,,,,,,,,,
154,0.001261,36440,4882.7878513758415,7086.000939352665,,,135.39038073309592,,,,,,,,,,
155,0.00127,24870,-6385.471613969168,6673.988418865821,,,126.14385109257644,,,,,,,,,,
156,0.001278,33000,1047.1135174165522,6297.580534995651,,,-339.38025889825497,,,,,,,,,,
157,0.001286,37257,4873.580965011984,6023.40759994225,,,241.34947310380147,,,,,,,,,,
158,0.001294,26342,-5144.043656236147,5789.341984894974,,,144.1874209068304,,,,,,,,,,
159,0.001302,31047,17.95593986654815,5544.9447447850425,,,-424.87544597979945,,,,,,,,,,
160,0.001311,36616,4684.475942268696,5298.65000928136,,,259.7190521155156,,,,,,,,,,
161,0.001319,28502,-4126.103522628062,5037.621103340178,,,194.711103121676,,,,,,,,,,
162,0.001327,30487,-667.5710807927713,4806.335179339479,,,-430.46515224900924,,,,,,,,,,
163,0.001335,35608,4398.328797599311,4658.87807064064,,,192.92042108326615,,,,,,,,,,
164,0.001343,28919,-3301.59611604137,4527.2048082992815,,,222.7462465591395,,,,,,,,,,
165,0.001352,31351,-1118.0216040955543,4352.407198749263,,,-351.49459006567326,,,,,,,,,,
166,0.00136,35256,4046.4060183234124,4159.081811080464,,,101.96760163974916,,,,,,,,,,
167,0.001368,28679,-2571.992214061847,3949.6609137447017,,,202.474054281402,,,,,,,,,,
168,0.001376,30967,-1434.7897143202458,3754.803015254065,,,-247.24916502046307,,,,,,,,,,
169,0.001384,35896,3608.0943764660956,3619.9703824175594,,,43.8207943569951,,,,,,,,,,
170,0.001393,29063,-1838.8820204596077,3481.9692058522955,,,164.40592891405564,,,,,,,,,,
171,0.001401,29831,-1666.3512367097117,3281.8455218629747,,,-182.94328278862534,,,,,,,,,,
172,0.001409,35864,3055.8134959207896,3061.0268563293575,,,18.761078602152494,,,,,,,,,,
173,0.001417,30791,-1074.4787683718355,2846.1733658752864,,,158.19320428635083,,,,,,,,,,
174,0.001425,29143,-1812.572607055086,2659.1004565612016,,,-165.590945179385,,,,,,,,,,
175,0.001433,34232,2413.7993637592576,2532.116159995431,,,-15.34958846956422,,,,,,,,,,
176,0.001442,32279,-334.25223053624194,2411.646536400568,,,189.29351752774858,,,,,,,,,,
177,0.00145,29847,-1869.7051454234522,2241.817116248896,,,-143.6262846423352,,,,,,,,,,
178,0.001458,32599,1769.8569364084879,2079.909666279827,,,-79.40517324003861,,,,,,,,,,
179,0.001466,32343,295.1897197061799,1977.0377802052963,,,204.09099290702443,,,,,,,,,,
180,0.001474,31063,-1859.419751860304,1921.698675143468,,,-72.24267008460113,,,,,,,,,,
181,0.001483,32423,1224.0020068581548,1902.9965805484946,,,-135.81218108632794,,,,,,,,,,
182,0.001491,31815,755.5911319440733,1881.7186443960372,,,146.1409430189156,,,,,,,,,,
183,0.001499,30391,-1810.6349604219056,1812.154230001038,,,27.97398322457968,,,,,,,,,,
184,0.001507,33160,827.0304230675255,1748.7372254400757,,,-123.35123729379345,,,,,,,,,,
185,0.001515,32503,1033.1031316770086,1743.9141113154578,,,23.933016791295078,,,,,,,,,,
186,0.001524,29319,-1727.3912989840833,1753.7470184257577,,,84.32827259639132,,,,,,,,,,
187,0.001532,33032,565.7333313295348,1747.7987656703042,,,-26.096097564383257,,,,,,,,,,
188,0.00154,33576,1142.17695906431,1717.055092728283,,,-84.88313360558023,,,,,,,,,,
189,0.001548,29319,-1589.141780570257,1633.0182745962986,,,42.27707305633346,,,,,,,,,,
190,0.001556,31831,390.28343272658515,1544.2690086182624,,,100.45360088292038,,,,,,,,,,
191,0.001565,33672,1116.3270617091146,1504.153253066629,,,-98.74211817040705,,,,,,,,,,
192,0.001573,30759,-1378.4164473945555,1467.117429703924,,,-82.46718558619246,,,,,,,,,,
193,0.001581,31559,241.7060823409023,1402.5064438660045,,,173.76401254575464,,,,,,,,,,
194,0.001589,32263,1009.2369494604462,1315.1098785872296,,,0.4217528535876167,,,,,,,,,,
195,0.001597,31447,-1096.1092264123324,1186.287918270171,,,-219.59913049804138,,,,,,,,,,
196,0.001606,32023,65.3844522309462,1062.5314613597136,,,150.1811560998258,,,,,,,,,,
197,0.001614,31831,879.9377945236763,998.5953551149929,,,160.4594807690172,,,,,,,,,,
198,0.001622,31223,-754.0533097545328,948.5301746641073,,,-301.67050219859664,,,,,,,,,,
199,0.00163,32295,-169.98828993479677,870.5588911205932,,,47.93352025391254,,,,,,,,,,
200,0.001638,32583,762.3570462152333,783.62403476709,,,305.8499889904854,,,,,,,,,,
201,0.001646,30615,-372.800228837593,702.2553955606141,,,-302.47274470381836,,,,,,,,,,
202,0.001655,31415,-446.82215369819687,669.2669550305391,,,-80.76329166873619,,,,,,,,,,
203,0.001663,33224,655.0438664091969,708.6426212179147,,,383.23690504769786,,,,,,,,,,
204,0.001671,31671,3.153177641017836,757.6610078075522,,,-234.0202074181565,,,,,,,,,,
205,0.001679,30759,-698.5850878398544,759.471152244111,,,-185.82103764712352,,,,,,,,,,
206,0.001687,32535,548.1172484707324,758.7997203658289,,,374.7202711627213,,,,,,,,,,
207,0.001696,32727,300.7620903674954,798.8607859587355,,,-128.69928361760245,,,,,,,,,,
208,0.001704,30359,-852.0407631779345,852.4288593652864,,,-234.2110433305599,,,,,,,,,,
209,0.001712,32071,455.62505596933727,897.9540868193229,,,293.9911236073468,,,,,,,,,,
210,0.00172,32743,448.9611042135792,917.3702217194754,,,-29.381916096323813,,,,,,,,,,
211,0.001728,31191,-879.1198300016796,879.1293808501515,,,-214.52078681047124,,,,,,,,,,
212,0.001737,31719,414.25759756620715,830.5859715843665,,,182.9240435519053,,,,,,,,,,
213,0.001745,31911,423.560354747457,818.5339888086106,,,22.114233288602158,,,,,,,,,,
214,0.001753,31607,-812.276719031447,812.3445685362544,,,-145.06863025146544,,,,,,,,,,
215,0.001761,32535,452.5260095563127,805.0586962567844,,,98.70546009716196,,,,,,,,,,
216,0.001769,31319,264.6685197792165,794.3769482138259,,,8.816716398085994,,,,,,,,,,
217,0.001778,31191,-717.5595320350151,748.7449590881479,,,-72.25768231147593,,,,,,,,,,
218,0.001786,32888,566.1639253991863,713.1341622285311,,,81.29905688446829,,,,,,,,,,
219,0.001794,32151,55.820914051779084,719.109148668382,,,-43.93264125165581,,,,,,,,,,
220,0.001802,30375,-657.7919451588484,746.1787251110137,,,-43.76249142666611,,,,,,,,,,
221,0.00181,32583,717.5762604160326,805.0243809599667,,,122.00030948875174,,,,,,,,,,
222,0.001818,32231,-109.63696824634603,865.5724479734926,,,-81.5098862992085,,,,,,,,,,
223,0.001827,31287,-669.0790084814582,881.6067618165482,,,-72.82036415380705,,,,,,,,,,
224,0.001835,32071,845.8086251373601,888.0988969386327,,,163.84838715482212,,,,,,,,,,
225,0.001843,31991,-155.52642422144302,904.4359321752173,,,,,,,,,,,,,
226,0.001851,31447,-745.3723178232952,927.6395851567906,,,,,,,,,,,,,
227,0.001859,32343,877.8937177107512,970.79653105872,,,,,,,,,,,,,
228,0.001868,31335,-50.08519417679559,996.4598572840006,,,,,,,,,,,,,
229,0.001876,31639,-829.2248978904419,961.5693615938279,,,,,,,,,,,,,
230,0.001884,33032,755.9471294950729,907.3778734102461,,,,,,,,,,,,,
231,0.001892,31367,165.63367093204027,871.7775254610381,,,,,,,,,,,,,
232,0.0019,30791,-831.137223479938,847.0241358302777,,,,,,,,,,,,,
233,0.001909,33144,484.2244629144353,825.6884207487768,,,,,,,,,,,,,
234,0.001917,32295,378.84249598939374,783.6119999473203,,,,,,,,,,,,,
235,0.001925,30439,-690.1621097458883,693.7264074223629,,,,,,,,,,,,,
236,0.001933,32151,158.324329798578,603.9171898382491,,,,,,,,,,,,,
237,0.001941,33256,464.09392944920546,562.7115878904366,,,,,,,,,,,,,
238,0.00195,31095,-437.41937157949167,532.4396035828582,,,,,,,,,,,,,
239,0.001958,31047,-72.54343804938846,472.5370548055629,,,,,,,,,,,,,
240,0.001966,32904,372.7055131695691,393.2089568546952,,,,,,,,,,,,,
241,0.001974,32007,-195.21485443202567,297.94478108288155,,,,,,,,,,,,,
242,0.001982,31383,-103.45633844625456,215.66230699716277,,,,,,,,,,,,,
243,0.00199,31511,174.91791473527215,174.9208572426424,,,,,,,,,,,,,
244,0.001999,32792,-91.70059592419362,140.04685455176667,,,,,,,,,,,,,
245,0.002007,31991,46.04720890204089,117.44934872292593,,,,,,,,,,,,,
246,0.002015,30903,5.446354450310982,168.76230036947317,,,,,,,,,,,,,
247,0.002023,32055,-157.54587276130826,212.93176038801704,,,,,,,,,,,,,
248,0.002031,32792,246.39283591015143,253.68481664699155,,,,,,,,,,,,,
249,0.00204,31575,-45.593481298714565,299.93673580808814,,,,,,,,,,,,,
250,0.002048,30919,-299.95535905399606,351.5726686960792,,,,,,,,,,,,,
251,0.002056,32647,358.67775618533426,413.91922436659604,,,,,,,,,,,,,
252,0.002064,32727,2.7565094893426223,454.0982760653733,,,,,,,,,,,,,
253,0.002072,30695,-379.8511404108756,434.81456007354757,,,,,,,,,,,,,
254,0.002081,31847,331.4402982551442,393.1430495022677,,,,,,,,,,,,,
255,0.002089,32599,57.875478257579864,360.76963049977786,,,,,,,,,,,,,
256,0.002097,31719,-320.16238334954306,330.2552732438774,,,,,,,,,,,,,
257,0.002105,31367,212.91392384412407,300.4488771403708,,,,,,,,,,,,,
258,0.002113,32071,45.96830819124404,255.55027380221784,,,,,,,,,,,,,
259,0.002122,32167,-150.44987635514892,169.62303154254482,,,,,,,,,,,,,
260,0.00213,32215,85.78825489932767,87.71375995559896,,,,,,,,,,,,,
261,0.002138,30871,-29.573352804865348,36.68718700868037,,,,,,,,,,,,,
262,0.002146,32327,36.193279236950744,39.82333982826682,,,,,,,,,,,,,
263,0.002154,32471,-1.326220323635824,78.77203120269044,,,,,,,,,,,,,
264,0.002163,31543,-106.86129008990258,120.45726612082882,,,,,,,,,,,,,
265,0.002171,31703,158.06125279973202,172.61376732553563,,,,,,,,,,,,,
266,0.002179,31911,-49.81538631822272,212.24933516413188,,,,,,,,,,,,,
267,0.002187,32279,-125.76366913622955,206.48125047728357,,,,,,,,,,,,,
268,0.002195,31735,187.36557288554553,187.4317328381751,,,,,,,,,,,,,
269,0.002203,31319,-83.28402984616764,162.1892249299681,,,,,,,,,,,,,
270,0.002212,32039,-70.83957855136282,139.82282031607164,,,,,,,,,,,,,
271,0.00222,32583,146.15440697191028,147.21207148504303,,,,,,,,,,,,,
272,0.002228,31719,-116.51683125361677,157.02409788084952,,,,,,,,,,,,,
273,0.002236,31351,25.54006632250632,153.54653662543166,,,,,,,,,,,,,
274,0.002244,32247,78.7016349983238,160.7429730665894,,,,,,,,,,,,,
275,0.002253,31847,-142.38037140828945,146.7132574420596,,,,,,,,,,,,,
276,0.002261,32007,107.26907284266667,132.24690111421833,,,,,,,,,,,,,
277,0.002269,31239,20.731330778772257,135.8151970735586,,,,,,,,,,,,,
278,0.002277,32023,-135.40044207274715,142.31034182603332,,,,,,,,,,,,,
279,0.002285,32599,129.6559728412965,154.3433521677696,,,,,,,,,,,,,
280,0.002294,31383,-22.895034592015662,157.27741539587527,,,,,,,,,,,,,
281,0.002302,31639,-70.33074313627061,125.13889039709213,,,,,,,,,,,,,
282,0.00231,32183,90.7430577818129,99.02277946703808,,,,,,,,,,,,,
283,0.002318,32295,-76.84701265032767,79.17959545384883,,,,,,,,,,,,,
284,0.002326,31479,49.98327592651458,79.35015279298167,,,,,,,,,,,,,
285,0.002335,31527,36.05920317940233,118.33842057860124,,,,,,,,,,,,,
286,0.002343,32359,-165.30508098424409,169.89644014495292,,,,,,,,,,,,,
287,0.002351,32343,180.90994354462245,233.22295155257436,,,,,,,,,,,,,
288,0.002359,31383,24.915788688339827,291.1840713826386,,,,,,,,,,,,,
289,0.002367,31351,-278.6543482908871,310.28390036484365,,,,,,,,,,,,,
290,0.002375,32872,258.12429906939235,319.1726208598158,,,,,,,,,,,,,
291,0.002384,32231,82.98616736028703,344.4140448022013,,,,,,,,,,,,,
292,0.002392,30759,-372.3853584008649,376.6405099086954,,,,,,,,,,,,,
293,0.0024,31895,241.63961622941983,408.49523865662263,,,,,,,,,,,,,
294,0.002408,32471,184.40625449310156,423.92735622149524,,,,,,,,,,,,,
295,0.002416,32215,-400.43827263183135,400.4549920539641,,,,,,,,,,,,,
296,0.002425,31303,141.6102248983906,372.4635270050691,,,,,,,,,,,,,
297,0.002433,31975,276.70736365958885,376.1699513450556,,,,,,,,,,,,,
298,0.002441,31879,-349.40174634186116,387.5952976586809,,,,,,,,,,,,,
299,0.002449,32279,6.134446291009266,381.80714821930064,,,,,,,,,,,,,
300,0.002457,32007,320.9489905796869,362.16835076529196,,,,,,,,,,,,,
301,0.002466,31175,-246.7848588737256,326.6649499913006,,,,,,,,,,,,,
302,0.002474,32231,-111.75091530136517,303.0706847966023,,,,,,,,,,,,,
303,0.002482,32808,316.6243410157218,316.635593037015,,,,,,,,,,,,,
304,0.00249,31287,-145.03368240333745,332.7775097028759,,,,,,,,,,,,,
