Timestamps,Voltages
0.002229,32663
0.002237,31303
0.002245,32327
0.002254,32487
0.002262,31479
0.002270,31719
0.002278,32071
0.002286,32711
0.002295,31511
0.002303,31367
0.002311,33064
0.002319,32231
0.002327,31095
0.002335,32151
0.002344,32503
0.002352,31751
0.002360,32151
0.002368,31847
0.002376,31911
0.002385,32551
0.002393,31783
0.002401,31303
0.002409,32663
0.002417,32599
0.002426,31031
0.002434,32055
0.002442,32984
0.002450,31623
0.002458,31255
0.002467,32711
0.002475,32039
0.002483,32023
0.002491,31927
0.002499,31495
0.002508,32423
0.002516,32583
0.002524,31335
0.002532,31799
0.002540,32327
0.002549,32519
0.002557,31351
0.002565,31863
0.002573,32551
0.002581,32167
0.002590,31591
0.002598,31751
0.002606,32343
0.002614,32711
0.002622,31191
0.002630,31927
0.002639,32647
0.002647,31783
0.002655,31655
0.002663,32247
0.002671,32439
0.002680,31863
0.002688,31431
0.002696,32247
0.002704,32359
0.002712,32343
0.002721,31351
0.002729,32023
0.002737,32551
0.002745,31975
0.002753,31687
0.002762,32263
0.002770,31623
0.002778,32679
0.002786,31991
0.002794,32119
0.002803,31719
0.002811,32135
0.002819,32311
0.002827,31719
0.002835,31783
0.002844,32647
0.002852,31767
0.002860,31815
0.002868,32407
0.002876,32439
0.002885,31399
0.002893,32231
0.002901,32776
0.002909,31671
0.002917,31399
0.002925,32984
0.002934,32471
0.002942,30903
0.002950,31831
0.002958,33640
0.002966,31511
0.002975,31031
0.002983,32615
0.002991,32535
0.002999,31671
0.003007,31975
0.003016,31991
0.003024,32215
0.003032,32407
0.003040,31431
0.003048,32055
0.003057,32583
0.003065,32295
0.003073,31335
0.003081,31687
0.003089,32840
0.003098,32055
0.003106,30999
0.003114,32471
0.003122,32727
0.003130,31895
0.003139,31575
0.003147,31911
0.003155,32808
0.003163,32167
0.003171,31031
0.003180,32647
0.003188,32631
0.003196,31255
0.003204,31815
0.003212,32952
0.003221,32183
0.003229,31175
0.003237,32119
0.003245,33048
0.003253,32023
0.003261,30823
0.003270,33000
0.003278,33224
0.003286,30471
0.003294,31735
0.003302,33224
0.003311,32247
0.003319,31767
0.003327,31831
0.003335,32231
0.003343,32327
0.003352,31783
0.003360,32391
0.003368,32055
0.003376,32327
0.003384,31767
0.003393,31559
0.003401,33272
0.003409,32103
0.003417,30455
0.003425,33320
0.003434,32920
0.003442,30455
0.003450,32840
0.003458,32503
0.003466,31847
0.003475,32199
0.003483,31367
0.003491,32551
0.003499,32936
0.003507,30519
0.003516,32183
0.003524,33208
0.003532,31559
0.003540,31447
0.003548,32952
0.003556,32151
0.003565,31575
0.003573,32279
0.003581,32119
0.003589,32808
0.003597,31655
0.003606,31255
0.003614,32968
0.003622,32487
0.003630,31079
0.003638,32343
0.003647,33064
0.003655,31815
0.003663,30951
0.003671,32936
0.003679,32407
0.003688,31735
0.003696,32119
0.003704,31975
0.003712,32503
0.003720,32391
0.003729,31239
0.003737,32327
0.003745,32695
0.003753,32007
0.003761,31367
0.003770,32663
0.003778,32663
0.003786,31495
0.003794,31703
0.003802,32503
0.003811,32711
0.003819,31495
0.003827,31735
0.003835,32872
0.003843,32327
0.003851,31367
0.003860,31927
0.003868,32663
0.003876,32792
0.003884,31319
0.003892,31751
0.003901,33112
0.003909,32151
0.003917,31063
0.003925,32743
0.003933,32455
0.003942,31511
0.003950,32183
0.003958,32343
0.003966,32023
0.003974,32055
0.003983,32439
0.003991,31175
0.003999,32071
0.004007,33848
0.004015,31175
0.004024,31143
0.004032,33608
0.004040,31607
0.004048,31559
0.004056,32695
0.004065,32215
0.004073,31863
0.004081,31831
0.004089,31991
0.004097,33256
0.004106,32007
0.004114,30487
0.004122,33192
0.004130,33544
0.004138,29863
0.004147,32631
0.004155,33736
0.004163,30535
0.004171,31767
0.004179,33336
0.004187,32135
0.004196,31255
0.004204,32199
0.004212,33128
0.004220,31559
0.004228,31223
0.004237,33096
0.004245,32840
0.004253,31079
0.004261,31735
0.004269,33128
0.004278,32727
0.004286,30519
0.004294,32103
0.004302,33864
0.004310,31543
0.004319,30807
0.004327,33208
0.004335,32583
0.004343,31639
0.004351,32071
0.004360,32215
0.004368,32359
0.004376,32455
0.004384,31463
0.004392,31959
0.004401,33192
0.004409,31447
0.004417,31703
0.004425,33096
0.004433,32231
0.004442,31415
0.004450,32215
0.004458,32776
0.004466,32071
0.004474,31831
0.004482,32279
0.004491,32776
0.004499,31495
0.004507,31879
0.004515,32792
0.004523,32551
0.004532,31527
0.004540,31687
0.004548,32840
0.004556,32615
0.004564,31159
0.004573,32263
0.004581,33176
0.004589,31479
0.004597,31783
0.004605,32631
0.004614,32135
0.004622,31959
0.004630,32039
0.004638,32920
0.004646,31655
0.004655,31383
0.004663,32920
0.004671,32776
0.004679,31335
0.004687,31783
0.004696,33016
0.004704,32135
0.004712,31319
0.004720,32695
0.004728,32071
0.004737,31751
0.004745,32647
0.004753,31719
0.004761,31879
0.004769,33208
0.004777,31543
0.004786,31751
0.004794,32551
0.004802,32423
0.004810,31847
0.004818,31735
0.004827,32551
0.004835,32487
0.004843,31975
0.004851,31751
0.004859,32263
0.004868,32599
0.004876,32087
0.004884,31639
0.004892,32263
0.004900,32856
0.004909,31719
0.004917,31751
0.004925,32471
0.004933,32247
0.004941,31879
0.004950,32375
0.004958,32695
0.004966,31367
0.004974,32103
0.004982,32824
0.004991,32151
0.004999,31815
0.005007,32343
0.005015,32455
0.005023,32279
0.005032,31671
0.005040,31991
0.005048,33144
0.005056,31623
0.005064,31415
0.005072,33096
0.005081,32583
0.005089,30903
0.005097,32776
0.005105,32583
0.005113,31383
0.005122,32503
0.005130,32231
0.005138,31799
0.005146,32984
0.005154,31527
0.005163,31335
0.005171,33768
0.005179,31911
0.005187,30775
0.005195,33304
0.005204,33160
0.005212,30343
0.005220,32679
0.005228,33320
0.005236,31159
0.005245,31799
0.005253,32904
0.005261,31751
0.005269,32599
0.005277,32423
0.005286,30999
0.005294,32824
0.005302,33224
0.005310,31191
0.005318,31687
0.005327,33432
0.005335,31863
0.005343,31303
0.005351,32984
0.005359,32087
0.005368,32359
0.005376,32087
0.005384,31239
0.005392,32679
0.005400,33336
0.005408,30439
0.005417,32327
0.005425,33672
0.005433,31079
0.005441,31751
0.005449,33192
0.005458,32087
0.005466,31383
0.005474,32471
0.005482,32776
0.005490,32071
0.005499,31911
0.005507,31975
0.005515,32615
0.005523,32663
0.005531,31399
0.005540,32023
0.005548,33592
0.005556,31479
0.005564,31335
0.005572,33224
0.005581,32487
0.005589,31255
0.005597,32103
0.005605,33336
0.005613,31783
0.005622,31191
0.005630,33000
0.005638,32455
0.005646,31815
0.005654,32135
0.005663,32167
0.005671,32359
0.005679,32151
0.005687,31879
0.005695,32055
0.005703,33032
0.005712,31799
0.005720,31303
0.005728,33096
0.005736,32535
0.005744,31575
0.005753,32007
0.005761,32711
0.005769,32647
0.005777,31367
0.005785,31927
0.005794,32824
0.005802,32503
0.005810,31879
0.005818,31831
0.005826,32599
0.005835,32583
0.005843,31271
0.005851,32519
0.005859,33208
0.005867,31479
0.005876,31623
0.005884,33240
0.005892,32311
0.005900,31287
0.005908,32247
0.005917,33496
0.005925,31095
0.005933,31751
0.005941,33144
0.005949,32247
0.005958,31447
0.005966,32423
0.005974,32695
0.005982,32263
0.005990,31191
0.005998,32663
0.006007,33000
0.006015,31559
0.006023,31575
0.006031,32856
0.006039,32391
0.006048,31751
0.006056,31895
0.006064,32151
0.006072,32936
0.006080,32007
0.006089,31335
0.006097,32776
0.006105,32391
0.006113,31719
0.006121,31943
0.006130,32952
0.006138,32423
0.006146,31255
0.006154,32535
0.006162,32920
0.006171,31655
0.006179,31831
0.006187,32535
0.006195,32391
0.006203,32071
0.006212,32087
0.006220,32231
0.006228,32071
0.006236,32199
0.006244,31927
0.006253,32327
0.006261,32471
0.006269,32311
0.006277,31879
0.006285,32183
0.006294,32679
0.006302,31895
0.006310,31719
0.006318,32567
0.006326,32583
0.006334,31767
0.006343,32103
0.006351,32247
0.006359,32343
0.006367,32551
0.006375,31767
0.006384,32183
0.006392,32647
0.006400,32167
0.006408,31703
0.006416,32119
0.006425,33144
0.006433,31847
0.006441,31415
0.006449,33112
0.006457,32183
0.006466,31735
0.006474,32439
0.006482,32135
0.006490,32359
0.006498,32103
0.006507,31975
0.006515,32135
0.006523,32103
0.006531,32551
0.006539,32007
0.006548,31991
0.006556,32743
0.006564,32039
0.006572,31959
0.006580,32343
0.006589,32695
0.006597,31495
0.006605,32231
0.006613,32535
0.006621,32471
0.006629,31671
0.006638,31783
0.006646,32968
0.006654,32407
0.006662,31271
0.006670,32519
0.006679,32663
0.006687,31911
0.006695,32215
0.006703,32039
0.006711,32487
0.006720,32359
0.006728,31559
0.006736,32455
0.006744,32407
0.006752,32119
0.006761,32215
0.006769,32007
0.006777,32455
0.006785,32631
0.006793,31783
0.006802,31815
0.006810,32840
0.006818,32727
0.006826,31255
0.006834,32263
0.006843,32968
0.006851,32311
0.006859,31207
0.006867,32519
0.006875,32904
0.006884,31927
0.006892,31671
0.006900,32711
0.006908,32023
0.006916,32231
0.006924,32391
0.006933,31863
0.006941,31879
0.006949,33208
0.006957,32167
0.006965,31559
0.006974,32359
0.006982,32888
0.006990,31399
0.006998,32151
0.007006,32663
0.007015,32359
0.007023,31463
0.007031,32119
0.007039,33576
0.007047,31719
0.007056,31159
0.007064,32727
0.007072,32920
0.007080,31591
0.007088,31671
0.007097,33256
0.007105,32023
0.007113,31607
0.007121,32343
0.007129,32599
0.007138,31911
0.007146,32503
0.007154,32055
0.007162,32263
0.007170,32391
0.007179,31927
0.007187,31815
0.007195,32792
0.007203,32727
0.007211,31607
0.007220,31591
0.007228,33272
0.007236,32519
0.007244,31111
0.007252,32663
0.007260,32647
0.007269,31767
0.007277,32391
0.007285,32151
0.007293,31991
0.007301,33016
0.007310,31911
0.007318,31415
0.007326,33192
0.007334,32359
0.007342,31783
0.007351,32215
0.007359,31831
0.007367,33192
0.007375,31783
0.007383,31463
0.007392,33080
0.007400,32455
0.007408,31335
0.007416,32263
0.007424,32663
0.007433,32487
0.007441,31719
0.007449,32023
0.007457,32776
0.007465,32503
0.007474,31095
0.007482,32551
0.007490,33016
0.007498,31607
0.007506,32087
0.007515,32567
0.007523,32263
0.007531,32103
0.007539,32023
0.007547,32375
0.007555,32391
0.007564,32055
0.007572,31895
0.007580,32583
0.007588,32695
0.007596,31591
0.007605,31959
0.007613,32679
0.007621,32311
0.007629,31671
0.007637,32455
0.007646,32439
0.007654,31911
0.007662,32279
0.007670,32119
0.007678,32487
0.007687,32343
0.007695,31783
0.007703,32263
0.007711,32471
0.007719,32407
0.007728,32007
0.007736,31847
0.007744,32519
0.007752,32808
0.007760,31831
0.007769,31511
0.007777,33064
0.007785,32279
0.007793,31767
0.007801,31959
0.007810,32808
0.007818,32856
0.007826,31239
0.007834,31959
0.007842,33240
0.007850,32359
0.007859,31495
0.007867,32039
0.007875,33112
0.007883,32279
0.007891,31495
0.007900,32199
0.007908,33032
0.007916,31847
0.007924,31751
0.007932,32695
0.007941,32391
0.007949,32391
0.007957,31879
0.007965,32087
0.007973,32535
0.007982,32375
0.007990,31831
0.007998,31799
0.008006,33256
0.008014,32087
0.008023,31319
0.008031,32519
0.008039,32631
0.008047,32247
0.008055,31719
0.008064,31991
0.008072,32727
0.008080,32471
0.008088,31447
0.008096,32151
0.008105,33048
0.008113,32183
0.008121,31271
0.008129,32984
0.008137,32711
0.008145,31303
0.008154,32295
0.008162,33128
0.008170,32039
0.008178,31447
0.008186,32455
0.008195,33112
0.008203,31495
0.008211,31895
0.008219,32808
0.008227,32423
0.008236,32071
0.008244,31703
0.008252,32792
0.008260,32487
0.008268,31447
0.008277,32311
0.008285,32904
0.008293,32119
0.008301,31735
0.008309,32423
0.008318,32487
0.008326,32583
0.008334,31687
0.008342,31879
0.008350,32727
0.008359,32776
0.008367,31175
0.008375,32535
0.008383,33208
0.008391,31655
0.008400,31687
0.008408,32583
0.008416,32792
0.008424,32039
0.008432,31607
0.008441,32663
0.008449,32407
0.008457,32519
0.008465,31687
0.008473,31927
0.008481,33112
0.008490,32183
0.008498,31463
0.008506,32151
0.008514,33160
0.008522,31975
0.008531,31671
0.008539,32599
0.008547,32679
0.008555,31623
0.008563,31863
0.008572,33016
0.008580,32311
0.008588,31639
0.008596,32023
0.008604,33208
0.008613,32039
0.008621,31447
0.008629,32679
0.008637,32824
0.008645,31895
0.008654,31591
0.008662,33128
0.008670,32263
0.008678,31463
0.008686,32471
0.008695,32808
0.008703,31863
0.008711,31991
0.008719,32455
0.008727,32487
0.008736,32375
0.008744,31527
0.008752,32311
0.008760,33160
0.008768,31767
0.008776,31719
0.008785,32471
0.008793,33000
0.008801,31751
0.008809,31815
0.008817,32872
0.008826,32471
0.008834,31831
0.008842,32183
0.008850,32567
0.008858,32615
0.008867,31703
0.008875,32007
0.008883,32551
0.008891,32776
0.008899,31447
0.008908,32151
0.008916,32888
0.008924,32359
0.008932,31479
0.008940,32183
0.008949,33224
0.008957,31783
0.008965,31655
0.008973,32551
0.008981,32920
0.008990,31767
0.008998,31687
0.009006,32663
0.009014,33272
0.009022,31191
0.009031,31543
0.009039,33256
0.009047,32647
0.009055,31383
0.009063,32039
0.009071,33096
0.009080,32263
0.009088,31463
0.009096,32647
0.009104,32952
0.009112,31383
0.009121,32087
0.009129,32840
0.009137,32295
0.009145,31895
0.009153,32183
0.009162,32167
0.009170,32599
0.009178,31991
0.009186,32007
0.009194,32856
0.009203,32343
0.009211,31639
0.009219,32279
0.009227,32872
0.009235,32119
0.009244,31319
0.009252,32727
0.009260,32984
0.009268,31655
0.009276,32055
0.009285,32503
0.009293,32519
0.009301,32055
0.009309,31959
0.009317,32471
0.009326,32968
0.009334,31383
0.009342,32055
0.009350,32968
0.009358,32231
0.009367,31607
0.009375,32039
0.009383,33256
0.009391,32103
0.009399,31671
0.009407,32343
0.009416,32968
0.009424,31991
0.009432,31879
0.009440,32359
0.009448,32519
0.009457,32359
0.009465,31895
0.009473,32103
0.009481,32423
0.009489,32631
0.009498,31671
0.009506,32327
0.009514,32599
0.009522,32071
0.009530,32247
0.009539,31943
0.009547,32391
0.009555,32952
0.009563,31399
0.009571,32007
0.009580,33000
0.009588,32247
0.009596,31559
0.009604,32535
0.009612,32455
0.009621,32279
0.009629,31975
0.009637,32023
0.009645,32888
0.009653,32311
0.009662,31559
0.009670,32263
0.009678,32808
0.009686,32247
0.009694,31639
0.009702,32663
0.009711,32968
0.009719,31351
0.009727,31879
0.009735,33288
0.009743,32375
0.009752,31223
0.009760,32439
0.009768,33240
0.009776,31623
0.009784,31943
0.009793,32824
0.009801,32551
0.009809,31943
0.009817,32023
0.009825,32247
0.009834,32984
0.009842,31927
0.009850,31527
0.009858,33160
0.009866,32727
0.009875,31287
0.009883,32391
0.009891,32695
0.009899,32551
0.009907,31415
0.009916,32071
0.009924,33144
0.009932,32263
0.009940,31463
0.009948,32471
0.009957,33096
0.009965,31319
0.009973,31831
0.009981,33112
0.009989,32359
0.009997,31447
0.010006,32295
0.010014,33000
0.010022,31815
0.010030,32007
0.010038,32199
0.010047,32631
0.010055,32567
0.010063,31527
0.010071,32231
0.010079,32535
0.010088,32359
0.010096,32071
0.010104,31943
0.010112,32615
0.010120,32455
0.010129,31815
0.010137,32199
0.010145,32327
0.010153,32856
0.010161,31927
0.010170,31431
0.010178,33208
0.010186,32583
0.010194,31479
0.010202,32055
0.010211,32952
0.010219,32247
0.010227,31879
0.010235,32455
0.010243,31911
0.010252,32888
0.010260,32167
0.010268,31639
0.010276,32984
0.010284,32471
0.010293,31591
0.010301,32423
0.010309,32936
0.010317,31639
0.010325,32231
0.010333,32840
0.010342,31751
0.010350,32599
0.010358,32647
0.010366,30887
0.010374,32727
0.010383,33960
0.010391,30295
0.010399,31767
0.010407,34360
0.010415,31511
0.010424,30503
0.010432,34392
0.010440,32103
0.010448,30375
0.010456,34440
0.010465,31719
0.010473,29703
0.010481,35896
0.010489,31511
0.010497,28855
0.010506,35752
0.010514,33272
0.010522,27750
0.010530,34760
0.010538,34584
0.010547,27894
0.010555,33688
0.010563,34280
0.010571,28855
0.010579,33800
0.010588,33544
0.010596,28903
0.010604,33512
0.010612,33896
0.010620,28662
0.010628,32824
0.010637,34040
0.010645,28983
0.010653,31335
0.010661,34296
0.010669,29927
0.010678,30391
0.010686,33000
0.010694,30903
0.010702,30919
0.010710,31207
0.010719,30519
0.010727,31895
0.010735,30823
0.010743,29703
0.010751,31239
0.010760,31143
0.010768,30119
0.010776,29959
0.010784,30519
0.010792,31127
0.010801,29543
0.010809,29399
0.010817,30615
0.010825,30375
0.010833,29319
0.010842,29159
0.010850,30311
0.010858,29863
0.010866,29047
0.010874,28935
0.010883,29479
0.010891,30055
0.010899,28422
0.010907,28310
0.010915,29863
0.010923,28935
0.010932,27942
0.010940,28646
0.010948,29031
0.010956,28454
0.010964,27478
0.010973,28679
0.010981,29111
0.010989,27190
0.010997,27510
0.011005,28550
0.011014,28102
0.011022,26950
0.011030,27110
0.011038,28550
0.011046,27270
0.011055,26550
0.011063,27702
0.011071,27670
0.011079,26054
0.011087,26854
0.011096,27942
0.011104,26342
0.011112,25926
0.011120,27126
0.011128,27286
0.011137,25862
0.011145,25302
0.011153,27350
0.011161,26438
0.011169,25638
0.011178,25670
0.011186,26134
0.011194,26246
0.011202,25702
0.011210,25270
0.011218,25270
0.011227,26118
0.011235,25702
0.011243,24149
0.011251,25574
0.011259,25798
0.011268,24005
0.011276,24662
0.011284,25670
0.011292,24197
0.011300,23637
0.011309,24165
0.011317,24501
0.011325,22981
0.011333,22149
0.011341,22005
0.011350,20885
0.011358,18148
0.011366,14883
0.011374,14835
0.011382,24533
0.011391,39641
0.011399,45323
0.011407,45627
0.011415,45547
0.011423,45339
0.011432,45211
0.011440,45099
0.011448,44890
0.011456,44746
0.011464,44650
0.011473,44490
0.011481,44330
0.011489,44170
0.011497,44042
0.011505,43930
0.011514,43754
0.011522,43610
0.011530,43498
0.011538,43338
0.011546,43226
0.011554,43098
0.011563,42922
0.011571,43018
0.011579,42714
0.011587,42554
0.011595,42442
0.011604,42314
0.011612,42170
0.011620,42074
0.011628,41962
0.011636,41850
0.011645,41722
0.011653,41578
0.011661,41482
0.011669,41386
0.011677,41258
0.011686,41130
0.011694,41050
0.011702,40873
0.011710,40777
0.011718,40649
0.011727,40553
0.011735,40457
0.011743,40329
0.011751,40185
0.011759,40121
0.011768,39993
0.011776,39913
0.011784,39817
0.011792,39689
0.011800,39609
0.011809,39481
0.011817,39369
0.011825,39321
0.011833,39193
0.011841,39097
0.011849,39001
0.011858,38857
0.011866,38777
0.011874,38681
0.011882,38585
0.011890,38473
0.011899,38361
0.011907,38281
0.011915,38185
0.011923,38041
0.011931,37977
0.011940,37865
0.011948,37785
0.011956,37689
0.011964,37577
0.011972,37481
0.011981,37417
0.011989,37289
0.011997,37241
0.012005,37129
0.012013,37017
0.012022,36921
0.012030,36856
0.012038,36744
0.012046,36664
0.012054,36568
0.012063,36472
0.012071,36376
0.012079,36296
0.012087,36200
0.012095,36120
0.012104,36024
0.012112,35928
0.012120,35864
0.012128,35768
0.012136,35640
0.012144,35560
0.012153,35544
0.012161,35384
0.012169,35304
0.012177,35224
0.012185,35144
0.012194,35048
0.012202,34952
0.012210,34872
0.012218,34776
0.012226,34664
0.012235,34584
0.012243,34536
0.012251,34440
0.012259,34328
0.012267,34264
0.012276,34184
0.012284,34072
