,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
218,0.001786,32936,202.12319930923934,530.7052868390549,,,-70.4357322270445,,,,,,,,,,
219,0.001794,31223,387.9900499865211,570.9523167260515,,,94.19571833497228,,,,,,,,,,
220,0.001803,30471,-569.5461229606624,602.0064625772733,,,-13.30389741112937,,,,,,,,,,
221,0.001811,32599,119.87520727570363,592.2616934195639,,,-58.31019418607578,,,,,,,,,,
222,0.001819,33416,426.0457996877323,564.7454446215684,,,47.17326981356145,,,,,,,,,,
223,0.001827,30759,-411.80120871075945,469.6330133697528,,,0.9559685945617235,,,,,,,,,,
224,0.001835,31015,-93.26012468095561,380.3541797816628,,,,,,,,,,,,,
225,0.001844,32615,391.45399290311013,391.4594245400965,,,,,,,,,,,,,
226,0.001852,32311,-106.42720432475541,418.215079506835,,,,,,,,,,,,,
227,0.00186,30919,-314.4239955063101,372.624007162303,,,,,,,,,,,,,
228,0.001868,31863,247.56464925099672,334.6930609370926,,,,,,,,,,,,,
229,0.001876,32535,220.97681934062211,380.7890953330239,,,,,,,,,,,,,
230,0.001884,31863,-420.65226398425693,452.57634941285085,,,,,,,,,,,,,
231,0.001893,31319,45.84514159012343,487.27093187011474,,,,,,,,,,,,,
232,0.001901,32103,415.88778927474294,499.06491300131455,,,,,,,,,,,,,
233,0.001909,31927,-363.50542947903637,448.06218004912654,,,,,,,,,,,,,
234,0.001917,31943,-107.62369222195602,385.5689401152972,,,,,,,,,,,,,
235,0.001925,31543,383.6087267198978,386.13535158330666,,,,,,,,,,,,,
236,0.001934,31591,-186.6925991238354,367.76465382778946,,,,,,,,,,,,,
237,0.001942,32199,-120.08136775863468,261.59638821895334,,,,,,,,,,,,,
238,0.00195,32439,138.54580448270818,142.4404517719086,,,,,,,,,,,,,
239,0.001958,31063,7.469668101650973,12.57048897678016,,,,,,,,,,,,,
240,0.001966,31447,30.533063319180833,139.3736666562678,,,,,,,,,,,,,
241,0.001975,32776,-201.50165244922107,202.36428406598253,,,,,,,,,,,,,
242,0.001983,31975,117.36891878393429,262.72085642737994,,,,,,,,,,,,,
243,0.001991,31351,272.85998087143315,388.81044318205085,,,,,,,,,,,,,
244,0.001999,30887,-471.1505285431788,505.9079957250525,,,,,,,,,,,,,
245,0.002007,33208,103.28405685343164,576.8349980369809,,,,,,,,,,,,,
246,0.002016,33112,468.6856807035915,623.2668444678967,,,,,,,,,,,,,
247,0.002024,29863,-546.229543241288,595.0651126184556,,,,,,,,,,,,,
248,0.002032,31735,15.322058544656155,544.4868080846885,,,,,,,,,,,,,
249,0.00204,33240,490.84857746395556,547.9808832927794,,,,,,,,,,,,,
250,0.002048,31511,-416.89721910645034,531.4575735710773,,,,,,,,,,,,,
251,0.002057,30935,-45.19901406377903,450.33695940050575,,,,,,,,,,,,,
252,0.002065,32071,309.6783107612987,356.22375609834694,,,,,,,,,,,,,
253,0.002073,32936,-183.90669415960886,219.53582138416147,,,,,,,,,,,,,
254,0.002081,31447,-10.162271459133832,80.65711827892082,,,,,,,,,,,,,
255,0.002089,31015,14.226984416674147,16.941732230916923,,,,,,,,,,,,,
256,0.002097,32311,24.660087899685646,43.22808191552373,,,,,,,,,,,,,
257,0.002106,32776,101.83544167078702,157.89117221501672,,,,,,,,,,,,,
258,0.002114,31047,-255.90686638923503,264.12454051841263,,,,,,,,,,,,,
259,0.002122,31479,140.4895710646919,343.7731859697612,,,,,,,,,,,,,
260,0.00213,32647,212.44124479138486,412.2343868251261,,,,,,,,,,,,,
261,0.002138,32183,-404.81952890231446,405.100603646552,,,,,,,,,,,,,
262,0.002147,31191,173.1349463107871,383.0688182576365,,,,,,,,,,,,,
263,0.002155,31991,254.43772393903717,411.5354145952812,,,,,,,,,,,,,
264,0.002163,31895,-419.77074381314435,429.7233314462113,,,,,,,,,,,,,
265,0.002171,32391,166.78852538122342,424.93182283561697,,,,,,,,,,,,,
266,0.002179,31351,213.00145724813547,415.8242432692199,,,,,,,,,,,,,
267,0.002188,31479,-343.9927543517543,344.0992261872291,,,,,,,,,,,,,
268,0.002196,32776,157.59667871709965,270.1171780188425,,,,,,,,,,,,,
269,0.002204,31927,113.2972755346574,251.61154646937058,,,,,,,,,,,,,
270,0.002212,31175,-233.37319815581665,233.42234240984854,,,,,,,,,,,,,
271,0.00222,32087,165.32715824211937,226.6387446585474,,,,,,,,,,,,,
272,0.002229,32327,-9.188895308134464,240.27209462355026,,,,,,,,,,,,,
273,0.002237,31607,-135.90053455351955,208.13354365330062,,,,,,,,,,,,,
274,0.002245,31607,199.61602745070314,201.7800327029361,,,,,,,,,,,,,
275,0.002253,32071,-120.76229636148562,199.17478984990882,,,,,,,,,,,,,
276,0.002261,32151,-85.78365924079526,198.13074301068585,,,,,,,,,,,,,
277,0.00227,31703,255.63362732723436,257.4659035302433,,,,,,,,,,,,,
278,0.002278,31367,-190.23466801496448,315.4237388245399,,,,,,,,,,,,,
279,0.002286,32295,-92.98280783765675,320.1934950713523,,,,,,,,,,,,,
280,0.002294,32423,307.7118024258496,323.4079190381039,,,,,,,,,,,,,
281,0.002302,31175,-198.04151037757606,304.5206541768087,,,,,,,,,,,,,
282,0.002311,31511,-135.91374018967582,285.8356435912724,,,,,,,,,,,,,
283,0.002319,32824,321.5313150317229,321.7061362647777,,,,,,,,,,,,,
284,0.002327,31975,-148.32409907065335,351.80939336311064,,,,,,,,,,,,,
285,0.002335,31015,-176.45043935342446,318.1057947161578,,,,,,,,,,,,,
286,0.002343,32119,278.2904468725414,278.4700362473211,,,,,,,,,,,,,
287,0.002351,32535,-63.057912915014896,241.54681946202038,,,,,,,,,,,,,
288,0.00236,31703,-189.36822595830165,215.39457217915978,,,,,,,,,,,,,
289,0.002368,31415,183.2456703537112,225.2140129438921,,,,,,,,,,,,,
290,0.002376,32103,39.114324952015394,232.17608478098106,,,,,,,,,,,,,
291,0.002384,32343,-174.52577727366383,177.83638508944642,,,,,,,,,,,,,
292,0.002392,31783,52.429144205228724,130.43656986218917,,,,,,,,,,,,,
293,0.002401,31415,150.27487166843807,166.07036207215523,,,,,,,,,,,,,
294,0.002409,32183,-141.2231065152258,225.2452264874295,,,,,,,,,,,,,
295,0.002417,32567,-96.20758498739684,242.06656424598052,,,,,,,,,,,,,
296,0.002425,31511,255.5974376782167,256.4160235364871,,,,,,,,,,,,,
297,0.002433,31159,-93.14045998667858,270.37998080236747,,,,,,,,,,,,,
298,0.002442,32311,-231.14082129338877,292.83883412040575,,,,,,,,,,,,,
299,0.00245,32679,320.4941161177767,349.74390070895754,,,,,,,,,,,,,
300,0.002458,31367,-38.755774559994,396.2653552322839,,,,,,,,,,,,,
301,0.002466,31079,-299.9846365275319,372.2484499173574,,,,,,,,,,,,,
302,0.002474,32824,312.1958920237505,336.66473878227765,,,,,,,,,,,,,
303,0.002483,32407,-7.882636721668916,313.9839858835855,,,,,,,,,,,,,
