Timestamps,Voltages
0.002663,30999
0.002671,32423
0.002680,32711
0.002688,31431
0.002696,31207
0.002704,32599
0.002712,32551
0.002721,31559
0.002729,31271
0.002737,32647
0.002745,32295
0.002753,31143
0.002762,31799
0.002770,33112
0.002778,31655
0.002786,30983
0.002794,32824
0.002803,32279
0.002811,30919
0.002819,32087
0.002827,32711
0.002835,31527
0.002844,31575
0.002852,32471
0.002860,32295
0.002868,31271
0.002876,32023
0.002885,32279
0.002893,32183
0.002901,31543
0.002909,31655
0.002917,32695
0.002925,31879
0.002934,31207
0.002942,32295
0.002950,32535
0.002958,31623
0.002966,31559
0.002975,32439
0.002983,32375
0.002991,31511
0.002999,31543
0.003007,32263
0.003016,32647
0.003024,31431
0.003032,31543
0.003040,32776
0.003048,32471
0.003057,30855
0.003065,32039
0.003073,32984
0.003081,31639
0.003089,31319
0.003098,32391
0.003106,32695
0.003114,31511
0.003122,31111
0.003130,32599
0.003139,32936
0.003147,31367
0.003155,30951
0.003163,33192
0.003171,32535
0.003180,30983
0.003188,31959
0.003196,32695
0.003204,31751
0.003212,31735
0.003221,31927
0.003229,32615
0.003237,31719
0.003245,31511
0.003253,32135
0.003261,32599
0.003270,31751
0.003278,31159
0.003286,33240
0.003294,32183
0.003302,30679
0.003311,32263
0.003319,32727
0.003327,32199
0.003335,31127
0.003343,31895
0.003352,32952
0.003360,31927
0.003368,31143
0.003376,32295
0.003384,32776
0.003393,31703
0.003401,31335
0.003409,32455
0.003417,32231
0.003425,31815
0.003434,31687
0.003442,32087
0.003450,32407
0.003458,32167
0.003466,31159
0.003475,32615
0.003483,32439
0.003491,31287
0.003499,32087
0.003507,32263
0.003516,32135
0.003524,31671
0.003532,31623
0.003540,32551
0.003548,32455
0.003556,31767
0.003565,31463
0.003573,32776
0.003581,32311
0.003589,31383
0.003597,32103
0.003606,32551
0.003614,31879
0.003622,31751
0.003630,31975
0.003638,32455
0.003647,32215
0.003655,31463
0.003663,31831
0.003671,32551
0.003679,32359
0.003688,31255
0.003696,31943
0.003704,32792
0.003712,31831
0.003720,31607
0.003729,32295
0.003737,32071
0.003745,31975
0.003753,31991
0.003761,32007
0.003770,32231
0.003778,32311
0.003786,31239
0.003794,32247
0.003802,32984
0.003811,31447
0.003819,31159
0.003827,32856
0.003835,32167
0.003843,31847
0.003851,32167
0.003860,31863
0.003868,31799
0.003876,32455
0.003884,32103
0.003892,31287
0.003901,32824
0.003909,32391
0.003917,30887
0.003925,32599
0.003933,32663
0.003942,31463
0.003950,31959
0.003958,32055
0.003966,32391
0.003974,32503
0.003983,31175
0.003991,31991
0.003999,32952
0.004007,31863
0.004015,31335
0.004024,32856
0.004032,32151
0.004040,31559
0.004048,32231
0.004056,32007
0.004065,31911
0.004073,32727
0.004081,31575
0.004089,31767
0.004097,32583
0.004106,32263
0.004114,31575
0.004122,31911
0.004130,32391
0.004138,32359
0.004147,31975
0.004155,31495
0.004163,32439
0.004171,32840
0.004179,31079
0.004187,32071
0.004196,32968
0.004204,31575
0.004212,31463
0.004220,32551
0.004228,32295
0.004237,31863
0.004245,31815
0.004253,32151
0.004261,32551
0.004269,32007
0.004278,31527
0.004286,32087
0.004294,32952
0.004302,31495
0.004310,31527
0.004319,32615
0.004327,32503
0.004335,31239
0.004343,32263
0.004351,32631
0.004360,31415
0.004368,31799
0.004376,32727
0.004384,31959
0.004392,31623
0.004401,32792
0.004409,31623
0.004417,31975
0.004425,32776
0.004433,31271
0.004442,32151
0.004450,33176
0.004458,31495
0.004466,30999
0.004474,33320
0.004482,32455
0.004491,30967
0.004499,32295
0.004507,33000
0.004515,31399
0.004523,31703
0.004532,32711
0.004540,32151
0.004548,31991
0.004556,31831
0.004564,31863
0.004573,33016
0.004581,31847
0.004589,31127
0.004597,33080
0.004605,32263
0.004614,31639
0.004622,31895
0.004630,32071
0.004638,32888
0.004646,31703
0.004655,31575
0.004663,32535
0.004671,32423
0.004679,31287
0.004687,31975
0.004696,33336
0.004704,31847
0.004712,30887
0.004720,32567
0.004728,33352
0.004737,31127
0.004745,31607
0.004753,33032
0.004761,32551
0.004769,31159
0.004777,32135
0.004786,32808
0.004794,31735
0.004802,31927
0.004810,31927
0.004818,32375
0.004827,32487
0.004835,31655
0.004843,31879
0.004851,32647
0.004859,32263
0.004868,31479
0.004876,32007
0.004884,33080
0.004892,31719
0.004900,31511
0.004909,32039
0.004917,32471
0.004925,32087
0.004933,32039
0.004941,32231
0.004950,31991
0.004958,32231
0.004966,31815
0.004974,32343
0.004982,32471
0.004991,31559
0.004999,31975
0.005007,32711
0.005015,32407
0.005023,31351
0.005032,32215
0.005040,32968
0.005048,31527
0.005056,31671
0.005064,33464
0.005072,31719
0.005081,31063
0.005089,33032
0.005097,32519
0.005105,31319
0.005113,32023
0.005122,33368
0.005130,31559
0.005138,31495
0.005146,32984
0.005154,32471
0.005163,31495
0.005171,31527
0.005179,33080
0.005187,32840
0.005195,30871
0.005204,32215
0.005212,33000
0.005220,31639
0.005228,31927
0.005236,32375
0.005245,32327
0.005253,32503
0.005261,31127
0.005269,32615
0.005277,32824
0.005286,31287
0.005294,32023
0.005302,33208
0.005310,31607
0.005318,31559
0.005327,32583
0.005335,32503
0.005343,31927
0.005351,31703
0.005359,32471
0.005368,32519
0.005376,31639
0.005384,32311
0.005392,32055
0.005400,32487
0.005408,32199
0.005417,31415
0.005425,32615
0.005433,32599
0.005441,31591
0.005449,31719
0.005458,32888
0.005466,32519
0.005474,31303
0.005482,31943
0.005490,32952
0.005499,32183
0.005507,31191
0.005515,32599
0.005523,33144
0.005531,30951
0.005540,31959
0.005548,33432
0.005556,32023
0.005564,31079
0.005572,33224
0.005581,32727
0.005589,30631
0.005597,32711
0.005605,33160
0.005613,31495
0.005622,31799
0.005630,32471
0.005638,32663
0.005646,31607
0.005654,31271
0.005663,33000
0.005671,33160
0.005679,30759
0.005687,31911
0.005695,33192
0.005703,32135
0.005712,31559
0.005720,31927
0.005728,32824
0.005736,32439
0.005744,31303
0.005753,32295
0.005761,32920
0.005769,31623
0.005777,31911
0.005785,32776
0.005794,31991
0.005802,31575
0.005810,32279
0.005818,32792
0.005826,31815
0.005835,31687
0.005843,32535
0.005851,32792
0.005859,31287
0.005867,31831
0.005876,33464
0.005884,31591
0.005892,31511
0.005900,32647
0.005908,32439
0.005917,31879
0.005925,31623
0.005933,33000
0.005941,32599
0.005949,30871
0.005958,32727
0.005966,33016
0.005974,31607
0.005982,31783
0.005990,32247
0.005998,32808
0.006007,32039
0.006015,31559
0.006023,32519
0.006031,32423
0.006039,32391
0.006048,31543
0.006056,32167
0.006064,32920
0.006072,31847
0.006080,31527
0.006089,32776
0.006097,32439
0.006105,31959
0.006113,32039
0.006121,31863
0.006130,32551
0.006138,32615
0.006146,31191
0.006154,32279
0.006162,33192
0.006171,31639
0.006179,31719
0.006187,32359
0.006195,32663
0.006203,32103
0.006212,31703
0.006220,32231
0.006228,32119
0.006236,32471
0.006244,31815
0.006253,31911
0.006261,32295
0.006269,32551
0.006277,31879
0.006285,32071
0.006294,32247
0.006302,32295
0.006310,31783
0.006318,32327
0.006326,32231
0.006334,32247
0.006343,32007
0.006351,32311
0.006359,31927
0.006367,32519
0.006375,32007
0.006384,31591
0.006392,32295
0.006400,33224
0.006408,31287
0.006416,31575
0.006425,33240
0.006433,32455
0.006441,31111
0.006449,32231
0.006457,33000
0.006466,32007
0.006474,31543
0.006482,32439
0.006490,32888
0.006498,31751
0.006507,31367
0.006515,32824
0.006523,32968
0.006531,31783
0.006539,31431
0.006548,32727
0.006556,33000
0.006564,31367
0.006572,31847
0.006580,33048
0.006589,32183
0.006597,31479
0.006605,32167
0.006613,32824
0.006621,32375
0.006629,31991
0.006638,31319
0.006646,32471
0.006654,33288
0.006662,31591
0.006670,31447
0.006679,33032
0.006687,32439
0.006695,31367
0.006703,32151
0.006711,32743
0.006720,32471
0.006728,31143
0.006736,32199
0.006744,33416
0.006752,31703
0.006761,31159
0.006769,32679
0.006777,33080
0.006785,31559
0.006793,31367
0.006802,33208
0.006810,32375
0.006818,31319
0.006826,32231
0.006834,33096
0.006843,31799
0.006851,31463
0.006859,32631
0.006867,32583
0.006875,31911
0.006884,32311
0.006892,31847
0.006900,32295
0.006908,32535
0.006916,31927
0.006924,31991
0.006933,32567
0.006941,32199
0.006949,31799
0.006957,32343
0.006965,32407
0.006974,32295
0.006982,31911
0.006990,32215
0.006998,32503
0.007006,32343
0.007015,31303
0.007023,32455
0.007031,33032
0.007039,31703
0.007047,31367
0.007056,33464
0.007064,32792
0.007072,30375
0.007080,32647
0.007088,33480
0.007097,31223
0.007105,32007
0.007113,32776
0.007121,32023
0.007129,32583
0.007138,31703
0.007146,31879
0.007154,33080
0.007162,32151
0.007170,31319
0.007179,32792
0.007187,32455
0.007195,31575
0.007203,32247
0.007211,32487
0.007220,32263
0.007228,31879
0.007236,32007
0.007244,32599
0.007252,32551
0.007260,31735
0.007269,31639
0.007277,32888
0.007285,32567
0.007293,31351
0.007301,32167
0.007310,32888
0.007318,32087
0.007326,31815
0.007334,31991
0.007342,32471
0.007351,32695
0.007359,31543
0.007367,32023
0.007375,32936
0.007383,32199
0.007392,31159
0.007400,32776
0.007408,32824
0.007416,31623
0.007424,31735
0.007433,32647
0.007441,32840
0.007449,31303
0.007457,31991
0.007465,33096
0.007474,32151
0.007482,31655
0.007490,32151
0.007498,32567
0.007506,32551
0.007515,31799
0.007523,31767
0.007531,33112
0.007539,32295
0.007547,31383
0.007555,32183
0.007564,33432
0.007572,31559
0.007580,31223
0.007588,33688
0.007596,32183
0.007605,31223
0.007613,32615
0.007621,32423
0.007629,32407
0.007637,32247
0.007646,31239
0.007654,32856
0.007662,33368
0.007670,30359
0.007678,32071
0.007687,34024
0.007695,31399
0.007703,31111
0.007711,33448
0.007719,32247
0.007728,31511
0.007736,32615
0.007744,31975
0.007752,32247
0.007760,32888
0.007769,31223
0.007777,32071
0.007785,33208
0.007793,31783
0.007801,31303
0.007810,33144
0.007818,32551
0.007826,31559
0.007834,32231
0.007842,32407
0.007850,32311
0.007859,32263
0.007867,31975
0.007875,31815
0.007883,33448
0.007891,31847
0.007900,30423
0.007908,34280
0.007916,32840
0.007924,29703
0.007932,33320
0.007941,33560
0.007949,29943
0.007957,33400
0.007965,33416
0.007973,29559
0.007982,33368
0.007990,34328
0.007998,29575
0.008006,32119
0.008014,35128
0.008023,30119
0.008031,31047
0.008039,34808
0.008047,31463
0.008055,30647
0.008064,33656
0.008072,32327
0.008080,31271
0.008088,33064
0.008096,31927
0.008105,31591
0.008113,33208
0.008121,32007
0.008129,31511
0.008137,32920
0.008145,32455
0.008154,31479
0.008162,32503
0.008170,32391
0.008178,32135
0.008186,32183
0.008195,31863
0.008203,32455
0.008211,32615
0.008219,31447
0.008227,31991
0.008236,33224
0.008244,31863
0.008252,31543
0.008260,32567
0.008268,32471
0.008277,32087
0.008285,31799
0.008293,32487
0.008301,32327
0.008309,32311
0.008318,32055
0.008326,32215
0.008334,32135
0.008342,32439
0.008350,32071
0.008359,31815
0.008367,32695
0.008375,32599
0.008383,31623
0.008391,32039
0.008400,32695
0.008408,32535
0.008416,31463
0.008424,31943
0.008432,33048
0.008441,32439
0.008449,31303
0.008457,32311
0.008465,32872
0.008473,32247
0.008481,31719
0.008490,32151
0.008498,32647
0.008506,32327
0.008514,31863
0.008522,32167
0.008531,32631
0.008539,32343
0.008547,31575
0.008555,32519
0.008563,32824
0.008572,32087
0.008580,31431
0.008588,32936
0.008596,32631
0.008604,31719
0.008613,31959
0.008621,32503
0.008629,32391
0.008637,32359
0.008645,31815
0.008654,32135
0.008662,32567
0.008670,32551
0.008678,31799
0.008686,32135
0.008695,32135
0.008703,32375
0.008711,32599
0.008719,31639
0.008727,32407
0.008736,32311
0.008744,31927
0.008752,32359
0.008760,32711
0.008768,31975
0.008776,31687
0.008785,32695
0.008793,32599
0.008801,31479
0.008809,31911
0.008817,33032
0.008826,32679
0.008834,31319
0.008842,31975
0.008850,33208
0.008858,32295
0.008867,31367
0.008875,31911
0.008883,33272
0.008891,32583
0.008899,30679
0.008908,32391
0.008916,33688
0.008924,31591
0.008932,31607
0.008940,32856
0.008949,32551
0.008957,32039
0.008965,31431
0.008973,33336
0.008981,32455
0.008990,31335
0.008998,32423
0.009006,32727
0.009014,32327
0.009022,32087
0.009031,31831
0.009039,32599
0.009047,32359
0.009055,32007
0.009063,32103
0.009071,32407
0.009080,32471
0.009088,32391
0.009096,31559
0.009104,32503
0.009112,32471
0.009121,32199
0.009129,32055
0.009137,32023
0.009145,32311
0.009153,32711
0.009162,31783
0.009170,31687
0.009178,33016
0.009186,32824
0.009194,30823
0.009203,32439
0.009211,33016
0.009219,32071
0.009227,31719
0.009235,32055
0.009244,32808
0.009252,32343
0.009260,31479
0.009268,32583
0.009276,32872
0.009285,31943
0.009293,31879
0.009301,32295
0.009309,32551
0.009317,32247
0.009326,31895
0.009334,32167
0.009342,32792
0.009350,32295
0.009358,31447
0.009367,32423
0.009375,33016
0.009383,31911
0.009391,31975
0.009399,32295
0.009407,32343
0.009416,32343
0.009424,31959
0.009432,32055
0.009440,32663
0.009448,32247
0.009457,31687
0.009465,32423
0.009473,32503
0.009481,32327
0.009489,32103
0.009498,31959
0.009506,32423
0.009514,32888
0.009522,31367
0.009530,32343
0.009539,32840
0.009547,31895
0.009555,32423
0.009563,31991
0.009571,32407
0.009580,32776
0.009588,31687
0.009596,31863
0.009604,33448
0.009612,31863
0.009621,31239
0.009629,33096
0.009637,32551
0.009645,31607
0.009653,32023
0.009662,32727
0.009670,32503
0.009678,31879
0.009686,32071
0.009694,32471
0.009702,32551
0.009711,31927
0.009719,31655
0.009727,32727
0.009735,32695
0.009743,31415
0.009752,32247
0.009760,32519
0.009768,32423
0.009776,31927
0.009784,31943
0.009793,32776
0.009801,32471
0.009809,31447
0.009817,32487
0.009825,32551
0.009834,32487
0.009842,31543
0.009850,32311
0.009858,33112
0.009866,31895
0.009875,31495
0.009883,32631
0.009891,33128
0.009899,31079
0.009907,32263
0.009916,33016
0.009924,32215
0.009932,31543
0.009940,32247
0.009948,32952
0.009957,32311
0.009965,31079
0.009973,32968
0.009981,32808
0.009989,31751
0.009997,32215
0.010006,32167
0.010014,32647
0.010022,32247
0.010030,31943
0.010038,32167
0.010047,32679
0.010055,32391
0.010063,31719
0.010071,32231
0.010079,33048
0.010088,31575
0.010096,31751
0.010104,33272
0.010112,32199
0.010120,31399
0.010129,32551
0.010137,33192
0.010145,31527
0.010153,31639
0.010161,33240
0.010170,32487
0.010178,31447
0.010186,32199
0.010194,32711
0.010202,32455
0.010211,31671
0.010219,32135
0.010227,33160
0.010235,31751
0.010243,31767
0.010252,32551
0.010260,33112
0.010268,31431
0.010276,31927
0.010284,33048
0.010293,32407
0.010301,31767
0.010309,31879
0.010317,32872
0.010325,32615
0.010333,31511
0.010342,32167
0.010350,32984
0.010358,31751
0.010366,31783
0.010374,33064
0.010383,32327
0.010391,31687
0.010399,32263
0.010407,32808
0.010415,31879
0.010424,31959
0.010432,33080
0.010440,32151
0.010448,31319
0.010456,32792
0.010465,32984
0.010473,31207
0.010481,32167
0.010489,33048
0.010497,31687
0.010506,32023
0.010514,33128
0.010522,31895
0.010530,31815
0.010538,33176
0.010547,31815
0.010555,32151
0.010563,32872
0.010571,31575
0.010579,31863
0.010588,33656
0.010596,31991
0.010604,31047
0.010612,32888
0.010620,33128
0.010628,31959
0.010637,31479
0.010645,32183
0.010653,33592
0.010661,31703
0.010669,31431
0.010678,33192
0.010686,32087
0.010694,31815
0.010702,33016
0.010710,31943
0.010719,31479
0.010727,33288
0.010735,32407
0.010743,31255
0.010751,32663
0.010760,32615
0.010768,31783
0.010776,32071
0.010784,32920
0.010792,32151
0.010801,31831
0.010809,32295
0.010817,32824
0.010825,31959
0.010833,31527
0.010842,33048
0.010850,32599
0.010858,31623
0.010866,32183
0.010874,32583
0.010883,32487
0.010891,31895
0.010899,32439
0.010907,32487
0.010915,32151
0.010923,31719
0.010932,32615
0.010940,33032
0.010948,31367
0.010956,31975
0.010964,32920
0.010973,32856
0.010981,31239
0.010989,32007
0.010997,33112
0.011005,32567
0.011014,31255
0.011022,32455
0.011030,33192
0.011038,31799
0.011046,31575
0.011055,32776
0.011063,32824
0.011071,31543
0.011079,32103
0.011087,33064
0.011096,32103
0.011104,31559
0.011112,32439
0.011120,32808
0.011128,32391
0.011137,31351
0.011145,32776
0.011153,33128
0.011161,30647
0.011169,32888
0.011178,33240
0.011186,31735
0.011194,31591
0.011202,32343
0.011210,32856
0.011218,32455
0.011227,31015
0.011235,32567
0.011243,33800
0.011251,31223
0.011259,31639
0.011268,33080
0.011276,32487
0.011284,31799
0.011292,31943
0.011300,32471
0.011309,32872
0.011317,31591
0.011325,31847
0.011333,33448
0.011341,31479
0.011350,31831
0.011358,33160
0.011366,32615
0.011374,31383
0.011382,31911
0.011391,33112
0.011399,32567
0.011407,31175
0.011415,32711
0.011423,32776
0.011432,31879
0.011440,32359
0.011448,32375
0.011456,31687
0.011464,32824
0.011473,32247
0.011481,31959
0.011489,33016
0.011497,31735
0.011505,31639
0.011514,33256
0.011522,32567
0.011530,31575
0.011538,32327
0.011546,32551
0.011554,32455
0.011563,32247
0.011571,31511
0.011579,32695
0.011587,33512
0.011595,30695
0.011604,31863
0.011612,34104
0.011620,31895
0.011628,31143
0.011636,32455
0.011645,33448
0.011653,31671
0.011661,31511
0.011669,32567
0.011677,33192
0.011686,31367
0.011694,31815
0.011702,33512
0.011710,31959
0.011718,31127
0.011727,33208
0.011735,32824
0.011743,31559
0.011751,31975
0.011759,32471
0.011768,32487
0.011776,32487
0.011784,31319
0.011792,32519
0.011800,33032
0.011809,31831
0.011817,32103
0.011825,32151
0.011833,32423
0.011841,32695
0.011849,31719
0.011858,31975
0.011866,32920
0.011874,32183
0.011882,31751
0.011890,32519
0.011899,32888
0.011907,31751
0.011915,31831
0.011923,32936
0.011931,32647
0.011940,31799
0.011948,31863
0.011956,32583
0.011964,33224
0.011972,31303
0.011981,31927
0.011989,33352
0.011997,31719
0.012005,31767
0.012013,32647
0.012022,32663
0.012030,32103
0.012038,31831
0.012046,32359
0.012054,32567
0.012063,32407
0.012071,31879
0.012079,32263
0.012087,32872
0.012095,32023
0.012104,32071
0.012112,32551
0.012120,32583
0.012128,31767
0.012136,32231
0.012144,33032
0.012153,31879
0.012161,31655
0.012169,32936
0.012177,32824
0.012185,31159
0.012194,32151
0.012202,33496
0.012210,31607
0.012218,31527
0.012226,33256
0.012235,32135
0.012243,31943
0.012251,32183
0.012259,32327
0.012267,32311
0.012276,32663
0.012284,31527
