Timestamps,Voltages
0.001565,33432
0.001573,30567
0.001581,31207
0.001590,32904
0.001598,31207
0.001606,32039
0.001614,32375
0.001622,30487
0.001630,32808
0.001639,32407
0.001647,30279
0.001655,32119
0.001663,33256
0.001671,30919
0.001680,31015
0.001688,32936
0.001696,32023
0.001704,30999
0.001712,31815
0.001721,32439
0.001729,31655
0.001737,32055
0.001745,31255
0.001753,31847
0.001762,32567
0.001770,31639
0.001778,31047
0.001786,32343
0.001794,32327
0.001803,31015
0.001811,31959
0.001819,32247
0.001827,31607
0.001835,31623
0.001844,31671
0.001852,31911
0.001860,32599
0.001868,31431
0.001876,31111
0.001884,32567
0.001893,32295
0.001901,30935
0.001909,31511
0.001917,32599
0.001925,32007
0.001934,31319
0.001942,31751
0.001950,31895
0.001958,32423
0.001966,31287
0.001975,31463
0.001983,33000
0.001991,31319
0.001999,31431
0.002007,32151
0.002016,31959
0.002024,32071
0.002032,31255
0.002040,32071
0.002048,32151
0.002057,31879
0.002065,31575
0.002073,31623
0.002081,32279
0.002089,32055
0.002097,31527
0.002106,31943
0.002114,31943
0.002122,31975
0.002130,32103
0.002138,31351
0.002147,31527
0.002155,32808
0.002163,31863
0.002171,31399
0.002179,32087
0.002188,32487
0.002196,31127
0.002204,31671
0.002212,32295
0.002220,32007
0.002229,31719
0.002237,31495
0.002245,32359
0.002253,32279
0.002261,31111
0.002270,32135
0.002278,32615
0.002286,30951
0.002294,31815
0.002302,32695
0.002311,31687
0.002319,31255
0.002327,31687
0.002335,32167
0.002343,32439
0.002351,31303
0.002360,31671
0.002368,32407
0.002376,32055
0.002384,31447
0.002392,31703
0.002401,32583
0.002409,32151
0.002417,30967
0.002425,32167
0.002433,32503
0.002442,31639
0.002450,31639
0.002458,32183
0.002466,32007
0.002474,31639
0.002483,31815
0.002491,31719
0.002499,32247
0.002507,32311
0.002515,31383
0.002524,31847
0.002532,32279
0.002540,32263
0.002548,31479
0.002556,31735
0.002565,32439
0.002573,32151
0.002581,31079
0.002589,32199
0.002597,32727
0.002605,31831
0.002614,31255
0.002622,32231
0.002630,32359
0.002638,31767
0.002646,31639
0.002655,32295
0.002663,31991
0.002671,31591
0.002679,32007
0.002687,32343
0.002696,31815
0.002704,31479
0.002712,32135
0.002720,32215
0.002728,32007
0.002737,31623
0.002745,31991
0.002753,31767
0.002761,32263
0.002769,32343
0.002778,31383
0.002786,31959
0.002794,32872
0.002802,31303
0.002810,31287
0.002819,32679
0.002827,32359
0.002835,31383
0.002843,31719
0.002851,32423
0.002859,32567
0.002868,30727
0.002876,32071
0.002884,32792
0.002892,31927
0.002900,31191
0.002909,32103
0.002917,32679
0.002925,31591
0.002933,31367
0.002941,32471
0.002950,32071
0.002958,32039
0.002966,31815
0.002974,31527
0.002982,32695
0.002991,32231
0.002999,30871
0.003007,32231
0.003015,32663
0.003023,31927
0.003032,31463
0.003040,31975
0.003048,32167
0.003056,32103
0.003064,31799
0.003072,31687
0.003081,32711
0.003089,32311
0.003097,30535
0.003105,32776
0.003113,33080
0.003122,31239
0.003130,31383
0.003138,32423
0.003146,32615
0.003154,31191
0.003163,31623
0.003171,32792
0.003179,32087
0.003187,31271
0.003195,32023
0.003204,32792
0.003212,31623
0.003220,31415
0.003228,32455
0.003236,32375
0.003245,31751
0.003253,31335
0.003261,32343
0.003269,32103
0.003277,32247
0.003286,31719
0.003294,31831
0.003302,32808
0.003310,31463
0.003318,31399
0.003326,32359
0.003335,32776
0.003343,31015
0.003351,31767
0.003359,33304
0.003367,31591
0.003376,31079
0.003384,32503
0.003392,32968
0.003400,31223
0.003408,31559
0.003417,32647
0.003425,32439
0.003433,30967
0.003441,32135
0.003449,32776
0.003458,31943
0.003466,31351
0.003474,32247
0.003482,32391
0.003490,31911
0.003499,31671
0.003507,32343
0.003515,32087
0.003523,32311
0.003531,31719
0.003540,31511
0.003548,32968
0.003556,31895
0.003564,31223
0.003572,32263
0.003580,33080
0.003589,30999
0.003597,31799
0.003605,33032
0.003613,31815
0.003621,31527
0.003630,32007
0.003638,32391
0.003646,32439
0.003654,31447
0.003662,31623
0.003671,32936
0.003679,32135
0.003687,31207
0.003695,32135
0.003703,32872
0.003712,31799
0.003720,31431
0.003728,32407
0.003736,32215
0.003744,31879
0.003753,31847
0.003761,31847
0.003769,32808
0.003777,31735
0.003785,31335
0.003794,32455
0.003802,32695
0.003810,31479
0.003818,31175
0.003826,33256
0.003834,32679
0.003843,30343
0.003851,32279
0.003859,33576
0.003867,30791
0.003875,31479
0.003884,33320
0.003892,32183
0.003900,30871
0.003908,32439
0.003916,32615
0.003925,31735
0.003933,31959
0.003941,31943
0.003949,32199
0.003957,32599
0.003966,30999
0.003974,32183
0.003982,33096
0.003990,31655
0.003998,31287
0.004007,33080
0.004015,32359
0.004023,31015
0.004031,32215
0.004039,32824
0.004048,32071
0.004056,31383
0.004064,32231
0.004072,33208
0.004080,31543
0.004088,31175
0.004097,32631
0.004105,33208
0.004113,31031
0.004121,31735
0.004129,33032
0.004138,31879
0.004146,31607
0.004154,32183
0.004162,32023
0.004170,32984
0.004179,31607
0.004187,31367
0.004195,32695
0.004203,32391
0.004211,31591
0.004220,32199
0.004228,32071
0.004236,32359
0.004244,31127
0.004252,32503
0.004261,32615
0.004269,31719
0.004277,31495
0.004285,32695
0.004293,32247
0.004302,31671
0.004310,31799
0.004318,32119
0.004326,32615
0.004334,31943
0.004342,31111
0.004351,32776
0.004359,33304
0.004367,30807
0.004375,31271
0.004383,34008
0.004392,31655
0.004400,31095
0.004408,32631
0.004416,32519
0.004424,31607
0.004433,32055
0.004441,31911
0.004449,32647
0.004457,32055
0.004465,31319
0.004474,32359
0.004482,32776
0.004490,31495
0.004498,31863
0.004506,32776
0.004515,31959
0.004523,31703
0.004531,32119
0.004539,32439
0.004547,32215
0.004555,31863
0.004564,31703
0.004572,32375
0.004580,32631
0.004588,31671
0.004596,31511
0.004605,33256
0.004613,31975
0.004621,30999
0.004629,32776
0.004637,32535
0.004646,31767
0.004654,31799
0.004662,32391
0.004670,32231
0.004678,32247
0.004687,31623
0.004695,32199
0.004703,32727
0.004711,31767
0.004719,31255
0.004728,33064
0.004736,32407
0.004744,31239
0.004752,32151
0.004760,32792
0.004769,32039
0.004777,31255
0.004785,32343
0.004793,32695
0.004801,32167
0.004809,31319
0.004818,32343
0.004826,32615
0.004834,31879
0.004842,31527
0.004850,32167
0.004859,33128
0.004867,31527
0.004875,31399
0.004883,32583
0.004891,32936
0.004900,31479
0.004908,31831
0.004916,32920
0.004924,31991
0.004932,31495
0.004941,32327
0.004949,32135
0.004957,32359
0.004965,31991
0.004973,31847
0.004982,32599
0.004990,31831
0.004998,31687
0.005006,33032
0.005014,32151
0.005023,31047
0.005031,32471
0.005039,32711
0.005047,31687
0.005055,32071
0.005063,32039
0.005072,32391
0.005080,32263
0.005088,31911
0.005096,31735
0.005104,32615
0.005113,32359
0.005121,31687
0.005129,31639
0.005137,33192
0.005145,32551
0.005154,30647
0.005162,32279
0.005170,33336
0.005178,31367
0.005186,31719
0.005195,32872
0.005203,32007
0.005211,32087
0.005219,32311
0.005227,31463
0.005236,32711
0.005244,32647
0.005252,30727
0.005260,32471
0.005268,33448
0.005277,30807
0.005285,31783
0.005293,33080
0.005301,31959
0.005309,31335
0.005317,32423
0.005326,32487
0.005334,32311
0.005342,31623
0.005350,31591
0.005358,33240
0.005367,32071
0.005375,30935
0.005383,33032
0.005391,32968
0.005399,30935
0.005408,32039
0.005416,32776
0.005424,32327
0.005432,31399
0.005440,32135
0.005449,32984
0.005457,31927
0.005465,31703
0.005473,32151
0.005481,32535
0.005490,32535
0.005498,31463
0.005506,32135
0.005514,32535
0.005522,32199
0.005530,31975
0.005539,31879
0.005547,32167
0.005555,32471
0.005563,31927
0.005571,32167
0.005580,32151
0.005588,32471
0.005596,31895
0.005604,31927
0.005612,32663
0.005621,31991
0.005629,31447
0.005637,32824
0.005645,32583
0.005653,31351
0.005662,32055
0.005670,32615
0.005678,32007
0.005686,31959
0.005694,32311
0.005703,32151
0.005711,32391
0.005719,32103
0.005727,31831
0.005735,32391
0.005744,32263
0.005752,31943
0.005760,32247
0.005768,32023
0.005776,32391
0.005784,31815
0.005793,32135
0.005801,32359
0.005809,32263
0.005817,32135
0.005825,31655
0.005834,32551
0.005842,32199
0.005850,31815
0.005858,32151
0.005866,32824
0.005875,31623
0.005883,31623
0.005891,32920
0.005899,32215
0.005907,31655
0.005916,32487
0.005924,32167
0.005932,31895
0.005940,32455
0.005948,31751
0.005957,31927
0.005965,33288
0.005973,31511
0.005981,31735
0.005989,32856
0.005998,32263
0.006006,31527
0.006014,32247
0.006022,32535
0.006030,32311
0.006038,31367
0.006047,32792
0.006055,32359
0.006063,31799
0.006071,32455
0.006079,31879
0.006088,32439
0.006096,32631
0.006104,31463
0.006112,32199
0.006120,32471
0.006129,32487
0.006137,31591
0.006145,32087
0.006153,32535
0.006161,32343
0.006170,31639
0.006178,32023
0.006186,32663
0.006194,32103
0.006202,32087
0.006211,31927
0.006219,32263
0.006227,32792
0.006235,31703
0.006243,31735
0.006252,32808
0.006260,32327
0.006268,31591
0.006276,32423
0.006284,32583
0.006292,32119
0.006301,31607
0.006309,32247
0.006317,32503
0.006325,32535
0.006333,31463
0.006342,31735
0.006350,33048
0.006358,32647
0.006366,31319
0.006374,31863
0.006383,33128
0.006391,31863
0.006399,31799
0.006407,32471
0.006415,31863
0.006424,32407
0.006432,32359
0.006440,31591
0.006448,32295
0.006456,32808
0.006465,31911
0.006473,31431
0.006481,32776
0.006489,33352
0.006497,30631
0.006506,31895
0.006514,34008
0.006522,31191
0.006530,31271
0.006538,33976
0.006546,31383
0.006555,31511
0.006563,33768
0.006571,30871
0.006579,31511
0.006587,34904
0.006596,30439
0.006604,30215
0.006612,35768
0.006620,31559
0.006628,29543
0.006637,34584
0.006645,32727
0.006653,29767
0.006661,33608
0.006669,32615
0.006678,30903
0.006686,33464
0.006694,31847
0.006702,31159
0.006710,33528
0.006719,32279
0.006727,30583
0.006735,33480
0.006743,32840
0.006751,30919
0.006759,32103
0.006768,33096
0.006776,31831
0.006784,31639
0.006792,32231
0.006800,33048
0.006809,31303
0.006817,32471
0.006825,32808
0.006833,30583
0.006841,32375
0.006850,35416
0.006858,28566
0.006866,31223
0.006874,37385
0.006882,28390
0.006891,29415
0.006899,39465
0.006907,28086
0.006915,28006
0.006923,41162
0.006932,28406
0.006940,26022
0.006948,43178
0.006956,28919
0.006964,22629
0.006973,44970
0.006981,30247
0.006989,19828
0.006997,45563
0.007005,32984
0.007013,18036
0.007022,43098
0.007030,35368
0.007038,19140
0.007046,40041
0.007054,35688
0.007063,20789
0.007071,38169
0.007079,35400
0.007087,22725
0.007095,35736
0.007104,35016
0.007112,24870
0.007120,33928
0.007128,33848
0.007136,26694
0.007145,33272
0.007153,31895
0.007161,28134
0.007169,32647
0.007177,30807
0.007186,28614
0.007194,32647
0.007202,30167
0.007210,28486
0.007218,32327
0.007227,29751
0.007235,28246
0.007243,31575
0.007251,30439
0.007259,28054
0.007267,30087
0.007276,30855
0.007284,28999
0.007292,28358
0.007300,30023
0.007308,30231
0.007317,27638
0.007325,28630
0.007333,30455
0.007341,28566
0.007349,27462
0.007358,29767
0.007366,28967
0.007374,27638
0.007382,28310
0.007390,28775
0.007399,28326
0.007407,28182
0.007415,27590
0.007423,27798
0.007431,29031
0.007440,27046
0.007448,26742
0.007456,29015
0.007464,27350
0.007472,26406
0.007481,27862
0.007489,27382
0.007497,26998
0.007505,26966
0.007513,26614
0.007521,27014
0.007530,27606
0.007538,25926
0.007546,26054
0.007554,27574
0.007562,26390
0.007571,25622
0.007579,26326
0.007587,26582
0.007595,26230
0.007603,25270
0.007612,25734
0.007620,26630
0.007628,25542
0.007636,25094
0.007644,25686
0.007653,25558
0.007661,25430
0.007669,25094
0.007677,24838
0.007685,25254
0.007694,25382
0.007702,24197
0.007710,24261
0.007718,25142
0.007726,24405
0.007735,23365
0.007743,23477
0.007751,23733
0.007759,22309
0.007767,21173
0.007775,19812
0.007784,17060
0.007792,14243
0.007800,16836
0.007808,28807
0.007816,44042
0.007825,45515
0.007833,45627
0.007841,45483
0.007849,45307
0.007857,45195
0.007866,45034
0.007874,44858
0.007882,44746
0.007890,44602
0.007898,44458
0.007907,44314
0.007915,44170
0.007923,44026
0.007931,43898
0.007939,43754
0.007948,43610
0.007956,43514
0.007964,43354
0.007972,43226
0.007980,43066
0.007988,42954
0.007997,42826
0.008005,42698
0.008013,42570
0.008021,42442
0.008029,42298
0.008038,42202
0.008046,42074
0.008054,41866
0.008062,41866
0.008070,41722
0.008079,41594
0.008087,41514
0.008095,41370
0.008103,41242
0.008111,41146
0.008120,41034
0.008128,40873
0.008136,40745
0.008144,40649
0.008152,40521
0.008161,40409
0.008169,40329
0.008177,40185
0.008185,40041
0.008193,39977
0.008202,39865
0.008210,39753
0.008218,39689
0.008226,39545
0.008234,39433
0.008242,39369
0.008251,39241
0.008259,39161
0.008267,39065
0.008275,38953
0.008283,38841
0.008292,38761
0.008300,38665
0.008308,38569
0.008316,38473
0.008324,38361
0.008333,38265
0.008341,38185
0.008349,38089
0.008357,37977
0.008365,37913
0.008374,37801
0.008382,37705
0.008390,37641
0.008398,37561
0.008406,37481
0.008415,37385
0.008423,37337
0.008431,37257
0.008439,37145
0.008447,37065
0.008456,36969
0.008464,36921
0.008472,36856
0.008480,36776
0.008488,36696
0.008496,36616
0.008505,36552
0.008513,36504
0.008521,36392
0.008529,36328
0.008537,36264
0.008546,36168
0.008554,36104
0.008562,36056
0.008570,35960
0.008578,35912
0.008587,35832
0.008595,35736
0.008603,35688
0.008611,35576
0.008619,35528
0.008628,35512
0.008636,35368
0.008644,35336
0.008652,35320
0.008660,35192
0.008669,35128
0.008677,35096
0.008685,35016
0.008693,34952
0.008701,34888
0.008710,34824
0.008718,34744
0.008726,34664
0.008734,34616
0.008742,34552
0.008750,34504
0.008759,34424
0.008767,34376
0.008775,34312
0.008783,34248
0.008791,34184
0.008800,34104
0.008808,34056
0.008816,33992
0.008824,33912
0.008832,33864
0.008841,33800
0.008849,33752
0.008857,33704
0.008865,33640
0.008873,33576
0.008882,33512
0.008890,33464
0.008898,33448
0.008906,33352
0.008914,33272
0.008923,33240
0.008931,33144
0.008939,33112
0.008947,33064
0.008955,33032
0.008964,32952
0.008972,32888
0.008980,32824
0.008988,32727
0.008996,32695
0.009004,32615
0.009013,32567
0.009021,32503
0.009029,32455
0.009037,32423
0.009045,32343
0.009054,32263
0.009062,32247
0.009070,32183
0.009078,32135
0.009086,32087
0.009095,32023
0.009103,31959
0.009111,31911
0.009119,31863
0.009127,31767
0.009136,31719
0.009144,31687
0.009152,31607
0.009160,31543
0.009168,31511
0.009177,31431
0.009185,31383
0.009193,31335
0.009201,31271
0.009209,31223
0.009218,31191
0.009226,31111
0.009234,31063
0.009242,31031
0.009250,30935
0.009258,30951
0.009267,30855
0.009275,30791
0.009283,30759
0.009291,30695
0.009299,30631
0.009308,30599
0.009316,30551
0.009324,30471
0.009332,30423
0.009340,30391
0.009349,30327
0.009357,30279
0.009365,30231
0.009373,30183
0.009381,30167
0.009390,30087
0.009398,30023
0.009406,29991
0.009414,29927
0.009422,29879
0.009431,29831
0.009439,29799
0.009447,29799
0.009455,29703
0.009463,29623
0.009471,29575
0.009480,29543
0.009488,29495
0.009496,29431
0.009504,29399
0.009512,29367
0.009521,29287
0.009529,29239
0.009537,29223
0.009545,29015
0.009553,29095
0.009562,29047
0.009570,28983
0.009578,28967
0.009586,28887
0.009594,28823
0.009603,28823
0.009611,28727
0.009619,28679
0.009627,28679
0.009635,28598
0.009644,28566
0.009652,28550
0.009660,28454
0.009668,28422
0.009676,28390
0.009685,28326
0.009693,28262
0.009701,28262
0.009709,28182
0.009717,28134
0.009725,28070
0.009734,28054
0.009742,28006
0.009750,27942
0.009758,27878
0.009766,27878
0.009775,27814
0.009783,27766
0.009791,27734
0.009799,27702
0.009807,27654
0.009816,27606
0.009824,27542
0.009832,27526
0.009840,27462
0.009848,27382
0.009857,27382
0.009865,27334
0.009873,27270
0.009881,27238
0.009889,27190
0.009898,27126
0.009906,27110
0.009914,27030
0.009922,27014
0.009930,26950
0.009939,26934
0.009947,26870
0.009955,26854
0.009963,26870
0.009971,26758
0.009979,26710
0.009988,26662
0.009996,26646
0.010004,26566
0.010012,26550
0.010020,26486
0.010029,26454
0.010037,26422
0.010045,26374
0.010053,26326
0.010061,26310
0.010070,26230
0.010078,26198
0.010086,26150
0.010094,26118
0.010102,26086
0.010111,26054
0.010119,25990
0.010127,25942
0.010135,25894
0.010143,25846
0.010152,25814
0.010160,25750
0.010168,25734
0.010176,25654
0.010184,25638
0.010193,25622
0.010201,25526
0.010209,25478
0.010217,25478
0.010225,25398
0.010233,25366
0.010242,25350
0.010250,25286
0.010258,25254
0.010266,25222
0.010274,25174
0.010283,25142
0.010291,25158
0.010299,25062
0.010307,25014
0.010315,25014
0.010324,24966
0.010332,24902
0.010340,24870
0.010348,24822
0.010356,24790
0.010365,24758
0.010373,24726
0.010381,24774
0.010389,24630
0.010397,24598
0.010406,24517
0.010414,24469
0.010422,24453
0.010430,24421
0.010438,24373
0.010446,24341
0.010455,24309
0.010463,24261
0.010471,24213
0.010479,24181
0.010487,24117
0.010496,24085
0.010504,24069
0.010512,24037
0.010520,24005
0.010528,23957
0.010537,23941
0.010545,23877
0.010553,23829
0.010561,23813
0.010569,23749
0.010578,23749
0.010586,23685
0.010594,23621
0.010602,23621
0.010610,23525
0.010619,23525
0.010627,23525
0.010635,23413
0.010643,23429
0.010651,23429
0.010660,23317
0.010668,23301
0.010676,23285
0.010684,23205
0.010692,23205
0.010700,23157
0.010709,23109
0.010717,23061
0.010725,23045
0.010733,23141
0.010741,22933
0.010750,22949
0.010758,22885
0.010766,22853
0.010774,22805
0.010782,22773
0.010791,22757
0.010799,22709
0.010807,22693
0.010815,22629
0.010823,22565
0.010832,22597
0.010840,22549
0.010848,22485
0.010856,22469
0.010864,22421
0.010873,22373
0.010881,22357
0.010889,22325
0.010897,22277
0.010905,22245
0.010914,22213
0.010922,22181
0.010930,22037
0.010938,22101
0.010946,22085
0.010954,22037
0.010963,22005
0.010971,21973
0.010979,21925
0.010987,21893
0.010995,21893
0.011004,21829
0.011012,21813
0.011020,21781
0.011028,21749
0.011036,21717
0.011045,21669
0.011053,21637
0.011061,21621
0.011069,21573
0.011077,21541
0.011086,21541
0.011094,21477
0.011102,21429
0.011110,21397
0.011118,21365
0.011127,21317
0.011135,21285
0.011143,21269
0.011151,21093
0.011159,21173
0.011168,21141
0.011176,21093
0.011184,21045
0.011192,21029
0.011200,20997
0.011208,20981
0.011217,20965
0.011225,20901
0.011233,20885
0.011241,20853
0.011249,20805
0.011258,20773
0.011266,20757
0.011274,20709
0.011282,20677
0.011290,20677
0.011299,20613
0.011307,20613
0.011315,20549
0.011323,20517
0.011331,20485
0.011340,20485
0.011348,20436
0.011356,20404
0.011364,20372
0.011372,20340
0.011381,20324
0.011389,20260
0.011397,20244
0.011405,20180
0.011413,20180
0.011422,20164
0.011430,20132
0.011438,20100
0.011446,20052
0.011454,20036
0.011462,20004
0.011471,19972
0.011479,19956
0.011487,19924
0.011495,19876
0.011503,19684
0.011512,19844
0.011520,19780
0.011528,19748
0.011536,19748
0.011544,19684
0.011553,19636
0.011561,19636
0.011569,19588
0.011577,19588
0.011585,19524
0.011594,19476
0.011602,19492
0.011610,19412
0.011618,19396
0.011626,19412
0.011635,19300
0.011643,19316
0.011651,19332
0.011659,19252
0.011667,19204
0.011675,19220
0.011684,19156
0.011692,19140
0.011700,19124
0.011708,19076
0.011716,18980
0.011725,19028
0.011733,18996
0.011741,18964
0.011749,18916
0.011757,18900
0.011766,18868
0.011774,18820
0.011782,18804
0.011790,18788
0.011798,18740
0.011807,18708
0.011815,18692
0.011823,18660
0.011831,18660
0.011839,18612
0.011848,18564
0.011856,18564
0.011864,18516
0.011872,18452
0.011880,18452
0.011889,18420
0.011897,18388
0.011905,18388
0.011913,18324
0.011921,18324
0.011929,18292
0.011938,18244
0.011946,18228
0.011954,18196
0.011962,18164
0.011970,18100
0.011979,18116
0.011987,18084
0.011995,18068
0.012003,18036
0.012011,18004
0.012020,17988
0.012028,17956
0.012036,17956
0.012044,17892
0.012052,17876
0.012061,17892
0.012069,17812
0.012077,17812
0.012085,17812
0.012093,17732
0.012102,17732
0.012110,17684
0.012118,17668
0.012126,17636
0.012134,17652
0.012143,17572
0.012151,17540
0.012159,17492
0.012167,17492
0.012175,17444
0.012183,17396
0.012192,17396
0.012200,17364
0.012208,17316
0.012216,17332
0.012224,17268
0.012233,17284
0.012241,17236
0.012249,17188
0.012257,17172
0.012265,17156
0.012274,17124
0.012282,17092
