Timestamps,Voltages
0.002229,32872
0.002237,31511
0.002245,31303
0.002253,31895
0.002261,32055
0.002270,31911
0.002278,32135
0.002286,31559
0.002294,31735
0.002302,31911
0.002311,32119
0.002319,31831
0.002327,31655
0.002335,32023
0.002343,31975
0.002351,31559
0.002360,31943
0.002368,31879
0.002376,31783
0.002384,31767
0.002392,32055
0.002401,31767
0.002409,31927
0.002417,31751
0.002425,31703
0.002433,32327
0.002442,31655
0.002450,31559
0.002458,32631
0.002466,31815
0.002474,30935
0.002483,32711
0.002491,32103
0.002499,30775
0.002507,32695
0.002515,32295
0.002524,30615
0.002532,32792
0.002540,32487
0.002548,30599
0.002556,32455
0.002565,32535
0.002573,30919
0.002581,32407
0.002589,32551
0.002597,30919
0.002605,32247
0.002614,32792
0.002622,30807
0.002630,32279
0.002638,32503
0.002646,31479
0.002655,31767
0.002663,32327
0.002671,31751
0.002679,32007
0.002687,31991
0.002696,31767
0.002704,31591
0.002712,32327
0.002720,32183
0.002728,31431
0.002737,32055
0.002745,32247
0.002753,31367
0.002761,32071
0.002769,32087
0.002778,31927
0.002786,31815
0.002794,32199
0.002802,31479
0.002810,31911
0.002819,32423
0.002827,31431
0.002835,31847
0.002843,32327
0.002851,31415
0.002859,32087
0.002868,32343
0.002876,31415
0.002884,31895
0.002892,32647
0.002900,31447
0.002909,31623
0.002917,32375
0.002925,32007
0.002933,31655
0.002941,32087
0.002950,32199
0.002958,31751
0.002966,31655
0.002974,32343
0.002982,31815
0.002991,32055
0.002999,31927
0.003007,31879
0.003015,31943
0.003023,31863
0.003032,31895
0.003040,32055
0.003048,31847
0.003056,32199
0.003064,31655
0.003072,32231
0.003081,32071
0.003089,31591
0.003097,31911
0.003105,32375
0.003113,31959
0.003122,31559
0.003130,32263
0.003138,32215
0.003146,31431
0.003154,32519
0.003163,31719
0.003171,31319
0.003179,32856
0.003187,31751
0.003195,31543
0.003204,32663
0.003212,31783
0.003220,31255
0.003228,32856
0.003236,31927
0.003245,31495
0.003253,32407
0.003261,31911
0.003269,31703
0.003277,32119
0.003286,31879
0.003294,31943
0.003302,31975
0.003310,32039
0.003318,31975
0.003326,32087
0.003335,31991
0.003343,31767
0.003351,32359
0.003359,32087
0.003367,31735
0.003376,32167
0.003384,31975
0.003392,31735
0.003400,32327
0.003408,32071
0.003417,31799
0.003425,31959
0.003433,32375
0.003441,31623
0.003449,31943
0.003458,32455
0.003466,31703
0.003474,31511
0.003482,32936
0.003490,31479
0.003499,31351
0.003507,32904
0.003515,32087
0.003523,31463
0.003531,32087
0.003540,32391
0.003548,31223
0.003556,32375
0.003564,32519
0.003572,31351
0.003580,32119
0.003589,32279
0.003597,31655
0.003605,32007
0.003613,32551
0.003621,31495
0.003630,31959
0.003638,32535
0.003646,31543
0.003654,32247
0.003662,32471
0.003671,31703
0.003679,31991
0.003687,32231
0.003695,31799
0.003703,32055
0.003712,32119
0.003720,31927
0.003728,31991
0.003736,31959
0.003744,31943
0.003753,32391
0.003761,31671
0.003769,31895
0.003777,32247
0.003785,31911
0.003794,31879
0.003802,32391
0.003810,31703
0.003818,31959
0.003826,32135
0.003834,31815
0.003843,32279
0.003851,32215
0.003859,31671
0.003867,31895
0.003875,32039
0.003884,32263
0.003892,31607
0.003900,32103
0.003908,32247
0.003916,31687
0.003925,32295
0.003933,32135
0.003941,31863
0.003949,32071
0.003957,32167
0.003966,31687
0.003974,32407
0.003982,32087
0.003990,31751
0.003998,32247
0.004007,31815
0.004015,31879
0.004023,32199
0.004031,32455
0.004039,31431
0.004048,31847
0.004056,32631
0.004064,31751
0.004072,31959
0.004080,32151
0.004088,32103
0.004097,32071
0.004105,32135
0.004113,32135
0.004121,31799
0.004129,32231
0.004138,32391
0.004146,31559
0.004154,32119
0.004162,32327
0.004170,31655
0.004179,32231
0.004187,32327
0.004195,31575
0.004203,32183
0.004211,32263
0.004220,31847
0.004228,32151
0.004236,32487
0.004244,31351
0.004252,32391
0.004261,32167
0.004269,31943
0.004277,32311
0.004285,31543
0.004293,31943
0.004302,32663
0.004310,32023
0.004318,31703
0.004326,32119
0.004334,32407
0.004342,32119
0.004351,31671
0.004359,32071
0.004367,32295
0.004375,31911
0.004383,32167
0.004392,31927
0.004400,32039
0.004408,32551
0.004416,31527
0.004424,31959
0.004433,32551
0.004441,31959
0.004449,31479
0.004457,32631
0.004465,31975
0.004474,31671
0.004482,32375
0.004490,32455
0.004498,31431
0.004506,32391
0.004515,32471
0.004523,31431
0.004531,32151
0.004539,32407
0.004547,31751
0.004555,32263
0.004564,31975
0.004572,31751
0.004580,32647
0.004588,32167
0.004596,31399
0.004605,32311
0.004613,32519
0.004621,31687
0.004629,32359
0.004637,32103
0.004646,31831
0.004654,32487
0.004662,32263
0.004670,31335
0.004678,32279
0.004687,32615
0.004695,31687
0.004703,31927
0.004711,32519
0.004719,31831
0.004728,32119
0.004736,32135
0.004744,31799
0.004752,32055
0.004760,32471
0.004769,31799
0.004777,32071
0.004785,32279
0.004793,31959
0.004801,32167
0.004809,31719
0.004818,32455
0.004826,32039
0.004834,31943
0.004842,32023
0.004850,32279
0.004859,31799
0.004867,32135
0.004875,32391
0.004883,31607
0.004891,31975
0.004900,32631
0.004908,31831
0.004916,31719
0.004924,32535
0.004932,31991
0.004941,31975
0.004949,32215
0.004957,32391
0.004965,31431
0.004973,32567
0.004982,32215
0.004990,31575
0.004998,32567
0.005006,32151
0.005014,31543
0.005023,32407
0.005031,32119
0.005039,31799
0.005047,32567
0.005055,31879
0.005063,31831
0.005072,32023
0.005080,32455
0.005088,32055
0.005096,31895
0.005104,32263
0.005113,32135
0.005121,32071
0.005129,32007
0.005137,32247
0.005145,32215
0.005154,31735
0.005162,32151
0.005170,32551
0.005178,31863
0.005186,31863
0.005195,32199
0.005203,32471
0.005211,31815
0.005219,32215
0.005227,32087
0.005236,31943
0.005244,32295
0.005252,32055
0.005260,31783
0.005268,32471
0.005277,32135
0.005285,31783
0.005293,32279
0.005301,32199
0.005309,32023
0.005317,32311
0.005326,31767
0.005334,32407
0.005342,31927
0.005350,31863
0.005358,32279
0.005367,32535
0.005375,31527
0.005383,32279
0.005391,32231
0.005399,31815
0.005408,32215
0.005416,32359
0.005424,31927
0.005432,31975
0.005440,32359
0.005449,31975
0.005457,31847
0.005465,32455
0.005473,31895
0.005481,32007
0.005490,32599
0.005498,32087
0.005506,31799
0.005514,32391
0.005522,31911
0.005530,32311
0.005539,32439
0.005547,31815
0.005555,32023
0.005563,32551
0.005571,31831
0.005580,32215
0.005588,32103
0.005596,32007
0.005604,32215
0.005612,32183
0.005621,32167
0.005629,32247
0.005637,32087
0.005645,31815
0.005653,32535
0.005662,32199
0.005670,31975
0.005678,32407
0.005686,32183
0.005694,31895
0.005703,32103
0.005711,32423
0.005719,31847
0.005727,31799
0.005735,32663
0.005744,32039
0.005752,31703
0.005760,32231
0.005768,32327
0.005776,31879
0.005784,32103
0.005793,32071
0.005801,32151
0.005809,32183
0.005817,32071
0.005825,32119
0.005834,32311
0.005842,31703
0.005850,32423
0.005858,32167
0.005866,32071
0.005875,31751
0.005883,32487
0.005891,32327
0.005899,31799
0.005907,32135
0.005916,32103
0.005924,32055
0.005932,32423
0.005940,31703
0.005948,32423
0.005957,32055
0.005965,32007
0.005973,32391
0.005981,32359
0.005989,31575
0.005998,32391
0.006006,32199
0.006014,31927
0.006022,32231
0.006030,32183
0.006038,31863
0.006047,32439
0.006055,32167
0.006063,32199
0.006071,31959
0.006079,32167
0.006088,32343
0.006096,32311
0.006104,31959
0.006112,31927
0.006120,32391
0.006129,32167
0.006137,32247
0.006145,31879
0.006153,32135
0.006161,32407
0.006170,32039
0.006178,31959
0.006186,32503
0.006194,32087
0.006202,31639
0.006211,32727
0.006219,32087
0.006227,31847
0.006235,32551
0.006243,32103
0.006252,31687
0.006260,32567
0.006268,32135
0.006276,32087
0.006284,32407
0.006292,31831
0.006301,31911
0.006309,32663
0.006317,32247
0.006325,31671
0.006333,32519
0.006342,31927
0.006350,32215
0.006358,32199
0.006366,32087
0.006374,32039
0.006383,32295
0.006391,32215
0.006399,32055
0.006407,32279
0.006415,32055
0.006424,32407
0.006432,32071
0.006440,31639
0.006448,32695
0.006456,32071
0.006465,31751
0.006473,32471
0.006481,32087
0.006489,31991
0.006497,32327
0.006506,32023
0.006514,32119
0.006522,32439
0.006530,31959
0.006538,31767
0.006546,32792
0.006555,31943
0.006563,31991
0.006571,32423
0.006579,32167
0.006587,31655
0.006596,32856
0.006604,31959
0.006612,31687
0.006620,32856
0.006628,32103
0.006637,31575
0.006645,32647
0.006653,32279
0.006661,31479
0.006669,32840
0.006678,32295
0.006686,31671
0.006694,32519
0.006702,32695
0.006710,31495
0.006719,32167
0.006727,32567
0.006735,31959
0.006743,32071
0.006751,32087
0.006759,32311
0.006768,32359
0.006776,31991
0.006784,31831
0.006792,32343
0.006800,32535
0.006809,31799
0.006817,32039
0.006825,32583
0.006833,32007
0.006841,31799
0.006850,32439
0.006858,32279
0.006866,31927
0.006874,32215
0.006882,31959
0.006891,32391
0.006899,32087
0.006907,31927
0.006915,32263
0.006923,32311
0.006932,32199
0.006940,32231
0.006948,31847
0.006956,32103
0.006964,32295
0.006973,32503
0.006981,31719
0.006989,31991
0.006997,32487
0.007005,32087
0.007013,31927
0.007022,32295
0.007030,31879
0.007038,32295
0.007046,32519
0.007054,31863
0.007063,31703
0.007071,32599
0.007079,32439
0.007087,31735
0.007095,32231
0.007104,32199
0.007112,32087
0.007120,32183
0.007128,32327
0.007136,31927
0.007145,32279
0.007153,32583
0.007161,31767
0.007169,32071
0.007177,32471
0.007186,31751
0.007194,32487
0.007202,32407
0.007210,31735
0.007218,32487
0.007227,31975
0.007235,32103
0.007243,32711
0.007251,31863
0.007259,31767
0.007267,32888
0.007276,32295
0.007284,31511
0.007292,32455
0.007300,32279
0.007308,31799
0.007317,32663
0.007325,32039
0.007333,31607
0.007341,32695
0.007349,32231
0.007358,31655
0.007366,32776
0.007374,32087
0.007382,31751
0.007390,32295
0.007399,32375
0.007407,32007
0.007415,32151
0.007423,32279
0.007431,32087
0.007440,32183
0.007448,32263
0.007456,32087
0.007464,32039
0.007472,32311
0.007481,32071
0.007489,32055
0.007497,32375
0.007505,32199
0.007513,31959
0.007521,32551
0.007530,32151
0.007538,31911
0.007546,32391
0.007554,32263
0.007562,31991
0.007571,32055
0.007579,32167
0.007587,32471
0.007595,32247
0.007603,31751
0.007612,32487
0.007620,32487
0.007628,31879
0.007636,31815
0.007644,32711
0.007653,32471
0.007661,31607
0.007669,32327
0.007677,32471
0.007685,32039
0.007694,32231
0.007702,32327
0.007710,32087
0.007718,32151
0.007726,32663
0.007735,31831
0.007743,31751
0.007751,32599
0.007759,32279
0.007767,31975
0.007775,32359
0.007784,32039
0.007792,32023
0.007800,32439
0.007808,31895
0.007816,31975
0.007825,32808
0.007833,31943
0.007841,31767
0.007849,32471
0.007857,32087
0.007866,32327
0.007874,32279
0.007882,31735
0.007890,32247
0.007898,32519
0.007907,31847
0.007915,32231
0.007923,32455
0.007931,32087
0.007939,32039
0.007948,32519
0.007956,31991
0.007964,32343
0.007972,32359
0.007980,31719
0.007988,32247
0.007997,32423
0.008005,32007
0.008013,32343
0.008021,32215
0.008029,31895
0.008038,32231
0.008046,32439
0.008054,31879
0.008062,32375
0.008070,32327
0.008079,32039
0.008087,32183
0.008095,32359
0.008103,31911
0.008111,32471
0.008120,32247
0.008128,32023
0.008136,32407
0.008144,32231
0.008152,31927
0.008161,32327
0.008169,32343
0.008177,31751
0.008185,32776
0.008193,32087
0.008202,32103
0.008210,32263
0.008218,32375
0.008226,31831
0.008234,32391
0.008242,32167
0.008251,32151
0.008259,32343
0.008267,32231
0.008275,32071
0.008283,32343
0.008292,32311
0.008300,31975
0.008308,32119
0.008316,32455
0.008324,32167
0.008333,32023
0.008341,32215
0.008349,32343
0.008357,32199
0.008365,31687
0.008374,32519
0.008382,32263
0.008390,31831
0.008398,32519
0.008406,32247
0.008415,31655
0.008423,32968
0.008431,32007
0.008439,31671
0.008447,32679
0.008456,32279
0.008464,31463
0.008472,32840
0.008480,32215
0.008488,31255
0.008496,33128
0.008505,32055
0.008513,31319
0.008521,33304
0.008529,32503
0.008537,31175
0.008546,32567
0.008554,32776
0.008562,31335
0.008570,32519
0.008578,32984
0.008587,31303
0.008595,31975
0.008603,33048
0.008611,31911
0.008619,31895
0.008628,32359
0.008636,32263
0.008644,32776
0.008652,31207
0.008660,32776
0.008669,33432
0.008677,30615
0.008685,31655
0.008693,35208
0.008701,29831
0.008710,31159
0.008718,36056
0.008726,29655
0.008734,30311
0.008742,36792
0.008750,30359
0.008759,29015
0.008767,37209
0.008775,30791
0.008783,28294
0.008791,37545
0.008800,31879
0.008808,27158
0.008816,36969
0.008824,33032
0.008832,26918
0.008841,35752
0.008849,33944
0.008857,27622
0.008865,34120
0.008873,34552
0.008882,29143
0.008890,32135
0.008898,34376
0.008906,31223
0.008914,31111
0.008923,33400
0.008931,32279
0.008939,31255
0.008947,32824
0.008955,32599
0.008964,31575
0.008972,32039
0.008980,32920
0.008988,31815
0.008996,31751
0.009004,33080
0.009013,31991
0.009021,31703
0.009029,32888
0.009037,32007
0.009045,31975
0.009054,32407
0.009062,32167
0.009070,32023
0.009078,32135
0.009086,32455
0.009095,32039
0.009103,32183
0.009111,32199
0.009119,32071
0.009127,32583
0.009136,32023
0.009144,32183
0.009152,32199
0.009160,32247
0.009168,32343
0.009177,31943
0.009185,32231
0.009193,32407
0.009201,32295
0.009209,32039
0.009218,32375
0.009226,32231
0.009234,31895
0.009242,32071
0.009250,32840
0.009258,31927
0.009267,32103
0.009275,32439
0.009283,31975
0.009291,32167
0.009299,32647
0.009308,32023
0.009316,31975
0.009324,32199
0.009332,32567
0.009340,31895
0.009349,32295
0.009357,32359
0.009365,31879
0.009373,32119
0.009381,32519
0.009390,32151
0.009398,31927
0.009406,32439
0.009414,32103
0.009422,32103
0.009431,32551
0.009439,31799
0.009447,32167
0.009455,32471
0.009463,32231
0.009471,31815
0.009480,32407
0.009488,32087
0.009496,32103
0.009504,32695
0.009512,32039
0.009521,31767
0.009529,32727
0.009537,32039
0.009545,31991
0.009553,32375
0.009562,32247
0.009570,32231
0.009578,32471
0.009586,31927
0.009594,32295
0.009603,32519
0.009611,32103
0.009619,31687
0.009627,32808
0.009635,32359
0.009644,31687
0.009652,32824
0.009660,32471
0.009668,31607
0.009676,32375
0.009685,32519
0.009693,32023
0.009701,32439
0.009709,32199
0.009717,31895
0.009725,32343
0.009734,32375
0.009742,32119
0.009750,32231
0.009758,32519
0.009766,31767
0.009775,32215
0.009783,32279
0.009791,32311
0.009799,32231
0.009807,31927
0.009816,32407
0.009824,32231
0.009832,32295
0.009840,32055
0.009848,32311
0.009857,32007
0.009865,32247
0.009873,32327
0.009881,32295
0.009889,32103
0.009898,32039
0.009906,32199
0.009914,32439
0.009922,32103
0.009930,32247
0.009939,32199
0.009947,32263
0.009955,32055
0.009963,32567
0.009971,32151
0.009979,32231
0.009988,32023
0.009996,32279
0.010004,32647
0.010012,31879
0.010020,32391
0.010029,32103
0.010037,32119
0.010045,32711
0.010053,32199
0.010061,32055
0.010070,32151
0.010078,32391
0.010086,32263
0.010094,32167
0.010102,32215
0.010111,32247
0.010119,31991
0.010127,32423
0.010135,32535
0.010143,32039
0.010152,32023
0.010160,32471
0.010168,32135
0.010176,32087
0.010184,32663
0.010193,32167
0.010201,31943
0.010209,32647
0.010217,32039
0.010225,32183
0.010233,32295
0.010242,32231
0.010250,32343
0.010258,32071
0.010266,32439
0.010274,32279
0.010283,32023
0.010291,32535
0.010299,31879
0.010307,32423
0.010315,32375
0.010324,32263
0.010332,32119
0.010340,32119
0.010348,32103
0.010356,32631
0.010365,32215
0.010373,31911
0.010381,32375
0.010389,32151
0.010397,32295
0.010406,32263
0.010414,32103
0.010422,32007
0.010430,32455
0.010438,32279
0.010446,32247
0.010455,31863
0.010463,32263
0.010471,32567
0.010479,31927
0.010487,32039
0.010496,32263
0.010504,32824
0.010512,31799
0.010520,31943
0.010528,32423
0.010537,32263
0.010545,32359
0.010553,32055
0.010561,32279
0.010569,32215
0.010578,32247
0.010586,32359
0.010594,32007
0.010602,32295
0.010610,32423
0.010619,31911
0.010627,32567
0.010635,32183
0.010643,32039
0.010651,32583
0.010660,32151
0.010668,32135
0.010676,32295
0.010684,32103
0.010692,32471
0.010700,32215
0.010709,32087
0.010717,32615
0.010725,32023
0.010733,32247
0.010741,32359
0.010750,31959
0.010758,32199
0.010766,32503
0.010774,31959
0.010782,32327
0.010791,32375
0.010799,32311
0.010807,32247
0.010815,31959
0.010823,32007
0.010832,32471
0.010840,32487
0.010848,32039
0.010856,32055
0.010864,32599
0.010873,32007
0.010881,32247
0.010889,32263
0.010897,32087
0.010905,32407
0.010914,32279
0.010922,31767
0.010930,32423
0.010938,32535
0.010946,31927
0.010954,32279
0.010963,32551
0.010971,31911
0.010979,32055
0.010987,32471
0.010995,32231
0.011004,32055
0.011012,32119
0.011020,32215
0.011028,32551
0.011036,31911
0.011045,32327
0.011053,31975
0.011061,32439
0.011069,32519
0.011077,31911
0.011086,32359
0.011094,32199
0.011102,32263
0.011110,32343
0.011118,31927
0.011127,32407
0.011135,32583
0.011143,31751
0.011151,32055
0.011159,32343
0.011168,32247
0.011176,32119
0.011184,32423
0.011192,32183
0.011200,32151
0.011208,32279
0.011217,32103
0.011225,32519
0.011233,32391
0.011241,31879
0.011249,32327
0.011258,32359
0.011266,32247
0.011274,31783
0.011282,32583
0.011290,32375
0.011299,31719
0.011307,32375
0.011315,32583
0.011323,32151
0.011331,31623
0.011340,32599
0.011348,32311
0.011356,32183
0.011364,32199
0.011372,32151
0.011381,32039
0.011389,32471
0.011397,32519
0.011405,31879
0.011413,32343
0.011422,32407
0.011430,31943
0.011438,32135
0.011446,32695
0.011454,31879
0.011462,32119
0.011471,32663
0.011479,32231
0.011487,31655
0.011495,33096
0.011503,31895
0.011512,32039
0.011520,32808
0.011528,31847
0.011536,32135
0.011544,32679
0.011553,32103
0.011561,32023
0.011569,32423
0.011577,32391
0.011585,32087
0.011594,32135
0.011602,32487
0.011610,32119
0.011618,32263
0.011626,32055
0.011635,32455
0.011643,32327
0.011651,32279
0.011659,32135
0.011667,32455
0.011675,32263
0.011684,32167
0.011692,32407
0.011700,32359
0.011708,32247
0.011716,32279
0.011725,32647
0.011733,32087
0.011741,32039
0.011749,32503
0.011757,31863
0.011766,32439
0.011774,32567
0.011782,32039
0.011790,32039
0.011798,32455
0.011807,32471
0.011815,31671
0.011823,32679
0.011831,32183
0.011839,32119
0.011848,32391
0.011856,32103
0.011864,31895
0.011872,32952
0.011880,31911
0.011889,31911
0.011897,32727
0.011905,32167
0.011913,31815
0.011921,32503
0.011929,32503
0.011938,31847
0.011946,31799
0.011954,32776
0.011962,32199
0.011970,32167
0.011979,32199
0.011987,32135
0.011995,32455
0.012003,32375
0.012011,32167
0.012020,31927
0.012028,32215
0.012036,32776
0.012044,32055
0.012052,32183
0.012061,32551
0.012069,32055
0.012077,31959
0.012085,32615
0.012093,32231
0.012102,32007
0.012110,32439
0.012118,32311
0.012126,32151
0.012134,32263
0.012143,32295
0.012151,32199
0.012159,32183
0.012167,32487
0.012175,32007
0.012183,32423
0.012192,32087
0.012200,32279
0.012208,32215
0.012216,32151
0.012224,32311
0.012233,32279
0.012241,32263
0.012249,32183
0.012257,31943
0.012265,32519
0.012274,32583
0.012282,31671
