Timestamps,Voltages
0.002229,32007
0.002237,32423
0.002245,31543
0.002253,31367
0.002261,32343
0.002270,32519
0.002278,30823
0.002286,31943
0.002294,32808
0.002302,31975
0.002311,31239
0.002319,31671
0.002327,32679
0.002335,32503
0.002343,30279
0.002351,31735
0.002360,33528
0.002368,31655
0.002376,30935
0.002384,32215
0.002392,32503
0.002401,31543
0.002409,31991
0.002417,31287
0.002425,32535
0.002433,32599
0.002442,30679
0.002450,32071
0.002458,32711
0.002466,31623
0.002474,31703
0.002483,32359
0.002491,32055
0.002499,31239
0.002507,32311
0.002515,32263
0.002524,31959
0.002532,31255
0.002540,31943
0.002548,32856
0.002556,31543
0.002565,31399
0.002573,32359
0.002581,31991
0.002589,31879
0.002597,31703
0.002605,31911
0.002614,32183
0.002622,32055
0.002630,31591
0.002638,32071
0.002646,32055
0.002655,32023
0.002663,31815
0.002671,31623
0.002679,32359
0.002687,32343
0.002696,30999
0.002704,32167
0.002712,32247
0.002720,32103
0.002728,31847
0.002737,31463
0.002745,32391
0.002753,32247
0.002761,31687
0.002769,31639
0.002778,31975
0.002786,32727
0.002794,31207
0.002802,31783
0.002810,32583
0.002819,32103
0.002827,31527
0.002835,31399
0.002843,32551
0.002851,32295
0.002859,31495
0.002868,31703
0.002876,32343
0.002884,32519
0.002892,31431
0.002900,31559
0.002909,32583
0.002917,32311
0.002925,31239
0.002933,31959
0.002941,33000
0.002950,31415
0.002958,31335
0.002966,32808
0.002974,32279
0.002982,30887
0.002991,32295
0.002999,33048
0.003007,31271
0.003015,31415
0.003023,32888
0.003032,32423
0.003040,31031
0.003048,31975
0.003056,33080
0.003064,31623
0.003072,31207
0.003081,32519
0.003089,32407
0.003097,31463
0.003105,31735
0.003113,32519
0.003122,32215
0.003130,31431
0.003138,31959
0.003146,32824
0.003154,31623
0.003163,31191
0.003171,32327
0.003179,33208
0.003187,30807
0.003195,31799
0.003204,33032
0.003212,31671
0.003220,31399
0.003228,31959
0.003236,33144
0.003245,31415
0.003253,31143
0.003261,32743
0.003269,32808
0.003277,30775
0.003286,31719
0.003294,33336
0.003302,31767
0.003310,31063
0.003318,32103
0.003326,33240
0.003335,31671
0.003343,30983
0.003351,32583
0.003359,32407
0.003367,31975
0.003376,31591
0.003384,31767
0.003392,32968
0.003400,32055
0.003408,30567
0.003417,33192
0.003425,32792
0.003433,30695
0.003441,31879
0.003449,32984
0.003458,32055
0.003466,31543
0.003474,31767
0.003482,32615
0.003490,32023
0.003499,31527
0.003507,32215
0.003515,32167
0.003523,32135
0.003531,31527
0.003540,32023
0.003548,32567
0.003556,31991
0.003564,31623
0.003572,31975
0.003580,32391
0.003589,32359
0.003597,31015
0.003605,32359
0.003613,33016
0.003621,31143
0.003630,31719
0.003638,33320
0.003646,31671
0.003654,31127
0.003662,32407
0.003671,32711
0.003679,31527
0.003687,31607
0.003695,32247
0.003703,32279
0.003712,32231
0.003720,31047
0.003728,32375
0.003736,33224
0.003744,30871
0.003753,31575
0.003761,33464
0.003769,31767
0.003777,30983
0.003785,32968
0.003794,32519
0.003802,31175
0.003810,31943
0.003818,32679
0.003826,31863
0.003834,31543
0.003843,32471
0.003851,32295
0.003859,31847
0.003867,31623
0.003875,32551
0.003884,32487
0.003892,31447
0.003900,31767
0.003908,33096
0.003916,31943
0.003925,30999
0.003933,32615
0.003941,32695
0.003949,31703
0.003957,31287
0.003966,32647
0.003974,32631
0.003982,31511
0.003990,31783
0.003998,32391
0.004007,32423
0.004015,31879
0.004023,31703
0.004031,32263
0.004039,32583
0.004048,31495
0.004056,32007
0.004064,32599
0.004072,32007
0.004080,31975
0.004088,31991
0.004097,32055
0.004105,32327
0.004113,31911
0.004121,31703
0.004129,32407
0.004138,32423
0.004146,31719
0.004154,31767
0.004162,32279
0.004170,32359
0.004179,32071
0.004187,31399
0.004195,32183
0.004203,32792
0.004211,31623
0.004220,31671
0.004228,32327
0.004236,32487
0.004244,31831
0.004252,31559
0.004261,32455
0.004269,32679
0.004277,31239
0.004285,31959
0.004293,32343
0.004302,32471
0.004310,31399
0.004318,32455
0.004326,31719
0.004334,32647
0.004342,31943
0.004351,31367
0.004359,32519
0.004367,33144
0.004375,30759
0.004383,32039
0.004392,33080
0.004400,31847
0.004408,31831
0.004416,31863
0.004424,32151
0.004433,32567
0.004441,31847
0.004449,31687
0.004457,32327
0.004465,32840
0.004474,31495
0.004482,31655
0.004490,32711
0.004498,32583
0.004506,31239
0.004515,32215
0.004523,32840
0.004531,32039
0.004539,31191
0.004547,32776
0.004555,32151
0.004564,31751
0.004572,32856
0.004580,31271
0.004588,31783
0.004596,33512
0.004605,31671
0.004613,30759
0.004621,33848
0.004629,32167
0.004637,30119
0.004646,33256
0.004654,33224
0.004662,30439
0.004670,32695
0.004678,32615
0.004687,31015
0.004695,33000
0.004703,32167
0.004711,30663
0.004719,33304
0.004728,33048
0.004736,30215
0.004744,32663
0.004752,33336
0.004760,31463
0.004769,31143
0.004777,32808
0.004785,32695
0.004793,31895
0.004801,31271
0.004809,32423
0.004818,32856
0.004826,31703
0.004834,31383
0.004842,32888
0.004850,32471
0.004859,31607
0.004867,31703
0.004875,32551
0.004883,32343
0.004891,31911
0.004900,32007
0.004908,32119
0.004916,32663
0.004924,31799
0.004932,31751
0.004941,32359
0.004949,32583
0.004957,31687
0.004965,31623
0.004973,32824
0.004982,32679
0.004990,31063
0.004998,32167
0.005006,33032
0.005014,31895
0.005023,31351
0.005031,32952
0.005039,32103
0.005047,31703
0.005055,32567
0.005063,32119
0.005072,31063
0.005080,33656
0.005088,32311
0.005096,29655
0.005104,34056
0.005113,33688
0.005121,28855
0.005129,33064
0.005137,34472
0.005145,29287
0.005154,32391
0.005162,35080
0.005170,28967
0.005178,32295
0.005186,35112
0.005195,28582
0.005203,32920
0.005211,35736
0.005219,27526
0.005227,32007
0.005236,37241
0.005244,28118
0.005252,30199
0.005260,37385
0.005268,30135
0.005277,29191
0.005285,35976
0.005293,31239
0.005301,30183
0.005309,34520
0.005317,31335
0.005326,30887
0.005334,34360
0.005342,31303
0.005350,30327
0.005358,34488
0.005367,32071
0.005375,30311
0.005383,33528
0.005391,32343
0.005399,31207
0.005408,32439
0.005416,32295
0.005424,32439
0.005432,32007
0.005440,31335
0.005449,33048
0.005457,32519
0.005465,31367
0.005473,32087
0.005481,33432
0.005490,31111
0.005498,31559
0.005506,33224
0.005514,32135
0.005522,31319
0.005530,32583
0.005539,32471
0.005547,32087
0.005555,31575
0.005563,32407
0.005571,32487
0.005580,32007
0.005588,31655
0.005596,32487
0.005604,32711
0.005612,31687
0.005621,32039
0.005629,32103
0.005637,32535
0.005645,32327
0.005653,31543
0.005662,32343
0.005670,32808
0.005678,31495
0.005686,32183
0.005694,32183
0.005703,32423
0.005711,32375
0.005719,31431
0.005727,32039
0.005735,33304
0.005744,31447
0.005752,31143
0.005760,33128
0.005768,32856
0.005776,31383
0.005784,31591
0.005793,32776
0.005801,32407
0.005809,31575
0.005817,32231
0.005825,32792
0.005834,31879
0.005842,31623
0.005850,32151
0.005858,33336
0.005866,31975
0.005875,30567
0.005883,33208
0.005891,33352
0.005899,30503
0.005907,31895
0.005916,33928
0.005924,31639
0.005932,30679
0.005940,33016
0.005948,33304
0.005957,30599
0.005965,31991
0.005973,33560
0.005981,31735
0.005989,31671
0.005998,32167
0.006006,32679
0.006014,32167
0.006022,32071
0.006030,31799
0.006038,32551
0.006047,32583
0.006055,31735
0.006063,31959
0.006071,32583
0.006079,32439
0.006088,31639
0.006096,31751
0.006104,32679
0.006112,32679
0.006120,31527
0.006129,31751
0.006137,32792
0.006145,32407
0.006153,31559
0.006161,32023
0.006170,32695
0.006178,32055
0.006186,31943
0.006194,31991
0.006202,32535
0.006211,32103
0.006219,32407
0.006227,31511
0.006235,32039
0.006243,33208
0.006252,31767
0.006260,31431
0.006268,32840
0.006276,32535
0.006284,31367
0.006292,32039
0.006301,33096
0.006309,31879
0.006317,31207
0.006325,33048
0.006333,32583
0.006342,31271
0.006350,32231
0.006358,32695
0.006366,32007
0.006374,31911
0.006383,32023
0.006391,32599
0.006399,32343
0.006407,31255
0.006415,32439
0.006424,33272
0.006432,31639
0.006440,31223
0.006448,32776
0.006456,32856
0.006465,31943
0.006473,31255
0.006481,32567
0.006489,32952
0.006497,31927
0.006506,31255
0.006514,32615
0.006522,32888
0.006530,31783
0.006538,31543
0.006546,33000
0.006555,32503
0.006563,31239
0.006571,32375
0.006579,32503
0.006587,32167
0.006596,32311
0.006604,31703
0.006612,32535
0.006620,32808
0.006628,31303
0.006637,31895
0.006645,33144
0.006653,32167
0.006661,31447
0.006669,32551
0.006678,32487
0.006686,32231
0.006694,31511
0.006702,32199
0.006710,32391
0.006719,32615
0.006727,31895
0.006735,31751
0.006743,32808
0.006751,32295
0.006759,31239
0.006768,32583
0.006776,32872
0.006784,31639
0.006792,31895
0.006800,32359
0.006809,32856
0.006817,31463
0.006825,31895
0.006833,32920
0.006841,32519
0.006850,31527
0.006858,31815
0.006866,33016
0.006874,32215
0.006882,31383
0.006891,32631
0.006899,32856
0.006907,31543
0.006915,31767
0.006923,32679
0.006932,32615
0.006940,31511
0.006948,32119
0.006956,32599
0.006964,32343
0.006973,31847
0.006981,31911
0.006989,32567
0.006997,32743
0.007005,31495
0.007013,32039
0.007022,32808
0.007030,32343
0.007038,31847
0.007046,32103
0.007054,32423
0.007063,32904
0.007071,31319
0.007079,31959
0.007087,33080
0.007095,32151
0.007104,31655
0.007112,32039
0.007120,33064
0.007128,32455
0.007136,31127
0.007145,32567
0.007153,33048
0.007161,31303
0.007169,32135
0.007177,32599
0.007186,32311
0.007194,31815
0.007202,31895
0.007210,32711
0.007218,32391
0.007227,31447
0.007235,32103
0.007243,33080
0.007251,32199
0.007259,31303
0.007267,32808
0.007276,32679
0.007284,31143
0.007292,32407
0.007300,32936
0.007308,32183
0.007317,31799
0.007325,32215
0.007333,32375
0.007341,32583
0.007349,31863
0.007358,31911
0.007366,32519
0.007374,32647
0.007382,31639
0.007390,32039
0.007399,32647
0.007407,31943
0.007415,32535
0.007423,32071
0.007431,31879
0.007440,32776
0.007448,31991
0.007456,32007
0.007464,32695
0.007472,32119
0.007481,31751
0.007489,32727
0.007497,32167
0.007505,32455
0.007513,31991
0.007521,31655
0.007530,32968
0.007538,32519
0.007546,31143
0.007554,32279
0.007562,33080
0.007571,32023
0.007579,31911
0.007587,31991
0.007595,32904
0.007603,32199
0.007612,31447
0.007620,32471
0.007628,33272
0.007636,31271
0.007644,31527
0.007653,33416
0.007661,32487
0.007669,31159
0.007677,32135
0.007685,33096
0.007694,32135
0.007702,31639
0.007710,32215
0.007718,32311
0.007726,32679
0.007735,31767
0.007743,31815
0.007751,32904
0.007759,32471
0.007767,31623
0.007775,31975
0.007784,32615
0.007792,32375
0.007800,31751
0.007808,32087
0.007816,32727
0.007825,32247
0.007833,31543
0.007841,32263
0.007849,32952
0.007857,31831
0.007866,31991
0.007874,32103
0.007882,32792
0.007890,32247
0.007898,31831
0.007907,32279
0.007915,32599
0.007923,31991
0.007931,31991
0.007939,32295
0.007948,32455
0.007956,32183
0.007964,31895
0.007972,32359
0.007980,32711
0.007988,31607
0.007997,32183
0.008005,32920
0.008013,32231
0.008021,31863
0.008029,31911
0.008038,32968
0.008046,32391
0.008054,31495
0.008062,32279
0.008070,32663
0.008079,32423
0.008087,31543
0.008095,32023
0.008103,32647
0.008111,32439
0.008120,31991
0.008128,31671
0.008136,32663
0.008144,32904
0.008152,31063
0.008161,32375
0.008169,32904
0.008177,32119
0.008185,31719
0.008193,32295
0.008202,32920
0.008210,32071
0.008218,31479
0.008226,32792
0.008234,32487
0.008242,31927
0.008251,31831
0.008259,32263
0.008267,32856
0.008275,32407
0.008283,31111
0.008292,32776
0.008300,33112
0.008308,31415
0.008316,31847
0.008324,33256
0.008333,32103
0.008341,31015
0.008349,32824
0.008357,33528
0.008365,31015
0.008374,31623
0.008382,33336
0.008390,32487
0.008398,31271
0.008406,32231
0.008415,33064
0.008423,32327
0.008431,31479
0.008439,32343
0.008447,32519
0.008456,32263
0.008464,32023
0.008472,32279
0.008480,32359
0.008488,32295
0.008496,31911
0.008505,32327
0.008513,32439
0.008521,32135
0.008529,32519
0.008537,31703
0.008546,32215
0.008554,32984
0.008562,31639
0.008570,31815
0.008578,33512
0.008587,31927
0.008595,31159
0.008603,32888
0.008611,33320
0.008619,31239
0.008628,31719
0.008636,33144
0.008644,32343
0.008652,31719
0.008660,32071
0.008669,32840
0.008677,32343
0.008685,31495
0.008693,32583
0.008701,32727
0.008710,31959
0.008718,31703
0.008726,32808
0.008734,32487
0.008742,31959
0.008750,32247
0.008759,32199
0.008767,32840
0.008775,31911
0.008783,31591
0.008791,32856
0.008800,32984
0.008808,31447
0.008816,31543
0.008824,33336
0.008832,32439
0.008841,30711
0.008849,32776
0.008857,33272
0.008865,31687
0.008873,31767
0.008882,32359
0.008890,32711
0.008898,32295
0.008906,31607
0.008914,32215
0.008923,32679
0.008931,32071
0.008939,32151
0.008947,32247
0.008955,32295
0.008964,32423
0.008972,32151
0.008980,31911
0.008988,32583
0.008996,32327
0.009004,32183
0.009013,31895
0.009021,32551
0.009029,32679
0.009037,31639
0.009045,32263
0.009054,32551
0.009062,32311
0.009070,31847
0.009078,32407
0.009086,32503
0.009095,32247
0.009103,31799
0.009111,32183
0.009119,32856
0.009127,32151
0.009136,31815
0.009144,32423
0.009152,32407
0.009160,32311
0.009168,32039
0.009177,32167
0.009185,32487
0.009193,32535
0.009201,31543
0.009209,32359
0.009218,33144
0.009226,31559
0.009234,31623
0.009242,33016
0.009250,32519
0.009258,31559
0.009267,31959
0.009275,32904
0.009283,32263
0.009291,31863
0.009299,32151
0.009308,32615
0.009316,32439
0.009324,31767
0.009332,32071
0.009340,32663
0.009349,32503
0.009357,31655
0.009365,31783
0.009373,32968
0.009381,32327
0.009390,31863
0.009398,32263
0.009406,32231
0.009414,32311
0.009422,32888
0.009431,31559
0.009439,32039
0.009447,33080
0.009455,32039
0.009463,31367
0.009471,32888
0.009480,33032
0.009488,31271
0.009496,32135
0.009504,32920
0.009512,32231
0.009521,31735
0.009529,32359
0.009537,32503
0.009545,32503
0.009553,31687
0.009562,32215
0.009570,32615
0.009578,32231
0.009586,31831
0.009594,32519
0.009603,32455
0.009611,32103
0.009619,32327
0.009627,32071
0.009635,32327
0.009644,32647
0.009652,31831
0.009660,31943
0.009668,32776
0.009676,32519
0.009685,31815
0.009693,31799
0.009701,32695
0.009709,32487
0.009717,31703
0.009725,32151
0.009734,33016
0.009742,31975
0.009750,31671
0.009758,32872
0.009766,32311
0.009775,31799
0.009783,32119
0.009791,32583
0.009799,32535
0.009807,31751
0.009816,32231
0.009824,32487
0.009832,32311
0.009840,32055
0.009848,31991
0.009857,32840
0.009865,32135
0.009873,31575
0.009881,32503
0.009889,33112
0.009898,31463
0.009906,31879
0.009914,32984
0.009922,32295
0.009930,31703
0.009939,32199
0.009947,33240
0.009955,31479
0.009963,31879
0.009971,33192
0.009979,32327
0.009988,31559
0.009996,32327
0.010004,32936
0.010012,32215
0.010020,31527
0.010029,32695
0.010037,32776
0.010045,32071
0.010053,31351
0.010061,32920
0.010070,32872
0.010078,31655
0.010086,31671
0.010094,33304
0.010102,32439
0.010111,31063
0.010119,32615
0.010127,32872
0.010135,31879
0.010143,32215
0.010152,32167
0.010160,32455
0.010168,32792
0.010176,31479
0.010184,32007
0.010193,33368
0.010201,31751
0.010209,31623
0.010217,32679
0.010225,32471
0.010233,32119
0.010242,31927
0.010250,32359
0.010258,32551
0.010266,31991
0.010274,32071
0.010283,32711
0.010291,32167
0.010299,31735
0.010307,32135
0.010315,33128
0.010324,32151
0.010332,31543
0.010340,32439
0.010348,32471
0.010356,32327
0.010365,32119
0.010373,31895
0.010381,32711
0.010389,31991
0.010397,32231
0.010406,31959
0.010414,32055
0.010422,33192
0.010430,31799
0.010438,31271
0.010446,33336
0.010455,32631
0.010463,31623
0.010471,31815
0.010479,32776
0.010487,33016
0.010496,31415
0.010504,31735
0.010512,33128
0.010520,32567
0.010528,31367
0.010537,32151
0.010545,33304
0.010553,31831
0.010561,31943
0.010569,32311
0.010578,32792
0.010586,32455
0.010594,31223
0.010602,32311
0.010610,33288
0.010619,32007
0.010627,31559
0.010635,32343
0.010643,33048
0.010651,32007
0.010660,31127
0.010668,33224
0.010676,32904
0.010684,31303
0.010692,31975
0.010700,33112
0.010709,32311
0.010717,31911
0.010725,31655
0.010733,33272
0.010741,32263
0.010750,31751
0.010758,32455
0.010766,32103
0.010774,32535
0.010782,32087
0.010791,31719
0.010799,32583
0.010807,32519
0.010815,32103
0.010823,31751
0.010832,32808
0.010840,32599
0.010848,31671
0.010856,32231
0.010864,32439
0.010873,32631
0.010881,32119
0.010889,31607
0.010897,32535
0.010905,32904
0.010914,31927
0.010922,31415
0.010930,33016
0.010938,32599
0.010946,31911
0.010954,31927
0.010963,32551
0.010971,32519
0.010979,32023
0.010987,31991
0.010995,32695
0.011004,32599
0.011012,31719
0.011020,31911
0.011028,32824
0.011036,32711
0.011045,31383
0.011053,32007
0.011061,33128
0.011069,32551
0.011077,31575
0.011086,32119
0.011094,32824
0.011102,32183
0.011110,31719
0.011118,32487
0.011127,32743
0.011135,32103
0.011143,31623
0.011151,32519
0.011159,32808
0.011168,32471
0.011176,31303
0.011184,32279
0.011192,33064
0.011200,32263
0.011208,31479
0.011217,32391
0.011225,32872
0.011233,32327
0.011241,31463
0.011249,32727
0.011258,32936
0.011266,31479
0.011274,31975
0.011282,33144
0.011290,32407
0.011299,31431
0.011307,31895
0.011315,33848
0.011323,31767
0.011331,31399
0.011340,32856
0.011348,32856
0.011356,31431
0.011364,31879
0.011372,33224
0.011381,32375
0.011389,31847
0.011397,31895
0.011405,32679
0.011413,32471
0.011422,32247
0.011430,31991
0.011438,32247
0.011446,32519
0.011454,32343
0.011462,32135
0.011471,32007
0.011479,32647
0.011487,32311
0.011495,31735
0.011503,32599
0.011512,32679
0.011520,31703
0.011528,31991
0.011536,33208
0.011544,32055
0.011553,31863
0.011561,32231
0.011569,33176
0.011577,32023
0.011585,31367
0.011594,32727
0.011602,33080
0.011610,31543
0.011618,31927
0.011626,33160
0.011635,32215
0.011643,31527
0.011651,32487
0.011659,33080
0.011667,31767
0.011675,31735
0.011684,32968
0.011692,32535
0.011700,31207
0.011708,32087
0.011716,33064
0.011725,32455
0.011733,31719
0.011741,32071
0.011749,32631
0.011757,32535
0.011766,31671
0.011774,32311
0.011782,32840
0.011790,31879
0.011798,32215
0.011807,32311
0.011815,32407
0.011823,32359
0.011831,31735
0.011839,32487
0.011848,32647
0.011856,32199
0.011864,31831
0.011872,32407
0.011880,32519
0.011889,32423
0.011897,31719
0.011905,32247
0.011913,33000
0.011921,32215
0.011929,31575
0.011938,32743
0.011946,33128
0.011954,31543
0.011962,31671
0.011970,32984
0.011979,32727
0.011987,31591
0.011995,32199
0.012003,33016
0.012011,32215
0.012020,31719
0.012028,32343
0.012036,33320
0.012044,31655
0.012052,31559
0.012061,33192
0.012069,32663
0.012077,31191
0.012085,32295
0.012093,33144
0.012102,32183
0.012110,31639
0.012118,32231
0.012126,32856
0.012134,32311
0.012143,31927
0.012151,32007
0.012159,32551
0.012167,32920
0.012175,31303
0.012183,32231
0.012192,33112
0.012200,32023
0.012208,31575
0.012216,32487
0.012224,32776
0.012233,32295
0.012241,31863
0.012249,32039
0.012257,32631
0.012265,32343
0.012274,31831
0.012282,32455
