Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,31927,158.39091628377372,269.9806114685414,,,,,,,,,,,,,
666,0.005454,32199,94.23580762812044,246.90659714936265,,,,,,,,,,,,,
667,0.005462,31655,-223.59854415784247,227.61595283986333,,,,,,,,,,,,,
668,0.00547,32039,149.0956586388109,208.69866141026597,,,,,,,,,,,,,
669,0.005479,31767,22.07800505468582,188.63145545939472,,,,,,,,,,,,,
670,0.005487,31783,-145.03085831239227,173.0723402719363,,,,,,,,,,,,,
671,0.005495,32199,154.71569779334163,161.59988826402304,,,,,,,,,,,,,
672,0.005503,31639,-63.80902686135066,157.63118920632405,,,,,,,,,,,,,
673,0.005511,31959,-74.73609335141268,164.61449134670812,,,,,,,,,,,,,
674,0.00552,32007,173.75093008682938,176.60480864784049,,,,,,,,,,,,,
675,0.005528,31815,-140.27134646378155,192.16608347140965,,,,,,,,,,,,,
676,0.005536,31735,-31.16029931183947,208.2415806976802,,,,,,,,,,,,,
677,0.005544,32199,200.16990670747376,218.9977398050349,,,,,,,,,,,,,
678,0.005552,31799,-186.15603130418583,227.683028897596,,,,,,,,,,,,,
679,0.005561,31943,-26.45248028817511,236.64654462949255,,,,,,,,,,,,,
680,0.005569,31943,227.3657775693691,243.94836654270028,,,,,,,,,,,,,
681,0.005577,31927,-188.70870781591145,250.64314973729503,,,,,,,,,,,,,
682,0.005585,31639,-63.59372853911994,254.9582948507034,,,,,,,,,,,,,
683,0.005593,32167,249.3066848923551,254.009017508383,,,,,,,,,,,,,
684,0.005602,31431,-146.65362958227828,253.0188716381369,,,,,,,,,,,,,
685,0.00561,31959,-133.95317586973977,256.86258465306173,,,,,,,,,,,,,
686,0.005618,32279,260.7796304973304,263.6779945428592,,,,,,,,,,,,,
687,0.005626,31623,-71.81190436513499,272.2032886200604,,,,,,,,,,,,,
688,0.005634,31783,-218.05229341776624,281.96131251172164,,,,,,,,,,,,,
689,0.005642,32087,259.7705130913656,291.05854405084824,,,,,,,,,,,,,
690,0.005651,32087,13.053810010064154,301.984039711026,,,,,,,,,,,,,
691,0.005659,31319,-292.816014848401,317.31018576855564,,,,,,,,,,,,,
692,0.005667,32071,249.76021978161955,332.35575300159013,,,,,,,,,,,,,
693,0.005675,32263,83.31502042890322,343.488157236848,,,,,,,,,,,,,
694,0.005683,31591,-341.81211278104144,351.93820907920906,,,,,,,,,,,,,
695,0.005692,32039,237.05045646248973,357.2191144744905,,,,,,,,,,,,,
696,0.0057,31751,124.46876580994758,360.47939495474367,,,,,,,,,,,,,
697,0.005708,31623,-360.18605034238914,364.30812980386014,,,,,,,,,,,,,
698,0.005716,32215,224.33691982987065,365.492273120856,,,,,,,,,,,,,
699,0.005724,32135,137.4550552436632,361.49082627107686,,,,,,,,,,,,,
700,0.005733,31543,-351.56703115989006,354.64859398007474,,,,,,,,,,,,,
701,0.005741,32151,207.9624871208984,345.2487257036314,,,,,,,,,,,,,
702,0.005749,32007,133.43727876843553,334.3201061996341,,,,,,,,,,,,,
703,0.005757,31559,-322.5927929828611,324.4099844027995,,,,,,,,,,,,,
704,0.005765,32071,182.36869029556803,312.96868633265296,,,,,,,,,,,,,
705,0.005773,32103,124.04890163118344,297.9072830528127,,,,,,,,,,,,,
706,0.005782,31463,-280.4950624925784,281.5471559808447,,,,,,,,,,,,,
707,0.00579,32327,146.99310571321095,264.45866765128494,,,,,,,,,,,,,
708,0.005798,31751,115.03769940442342,247.663350589066,,,,,,,,,,,,,
709,0.005806,32023,-233.4156037878752,233.45142897947372,,,,,,,,,,,,,
710,0.005814,31751,108.89932420866874,219.7366969202687,,,,,,,,,,,,,
711,0.005823,32263,106.16674783106916,204.6408662230607,,,,,,,,,,,,,
712,0.005831,31591,-190.17535438972217,190.311017427448,,,,,,,,,,,,,
713,0.005839,31975,78.82722404631953,177.3916053709273,,,,,,,,,,,,,
714,0.005847,31991,94.99756152481122,166.2181393314165,,,,,,,,,,,,,
715,0.005855,31639,-157.5458393191268,158.2100812815445,,,,,,,,,,,,,
716,0.005864,32087,63.85757501325774,151.30210014374617,,,,,,,,,,,,,
717,0.005872,31943,80.13681093314683,143.49624651056507,,,,,,,,,,,,,
718,0.00588,32055,-136.21351582184505,136.33281549550662,,,,,,,,,,,,,
719,0.005888,31671,62.57087900861407,129.8429075831062,,,,,,,,,,,,,
720,0.005896,32103,61.118816052980506,123.78708508214484,,,,,,,,,,,,,
721,0.005905,31463,-118.96427946844052,119.11568948227136,,,,,,,,,,,,,
722,0.005913,32263,66.86397952824494,113.82536130084468,,,,,,,,,,,,,
723,0.005921,31799,35.904358333381765,106.33990258577502,,,,,,,,,,,,,
724,0.005929,32039,-94.31465196098186,97.91876441217588,,,,,,,,,,,,,
725,0.005937,31879,69.40826100004423,88.54729648473683,,,,,,,,,,,,,
726,0.005945,31863,0.1721660357163946,79.42863298910322,,,,,,,,,,,,,
727,0.005954,31751,-55.203154506593314,73.2580041874252,,,,,,,,,,,,,
728,0.005962,32215,70.33839939405657,70.59065016157129,,,,,,,,,,,,,
729,0.00597,31847,-48.20356375444046,73.25693056614159,,,,,,,,,,,,,
730,0.005978,31671,-6.985445965758664,81.70435021690048,,,,,,,,,,,,,
731,0.005986,31911,75.9850316882294,93.22555205325838,,,,,,,,,,,,,
732,0.005995,32087,-101.72632479804598,106.78563821555316,,,,,,,,,,,,,
733,0.006003,32183,33.45884524743837,120.74184574085864,,,,,,,,,,,,,
734,0.006011,31687,88.93833185498411,133.2860107651076,,,,,,,,,,,,,
735,0.006019,31671,-141.28149608049182,143.80058286680435,,,,,,,,,,,,,
736,0.006027,32167,50.45740311952069,150.5759045788951,,,,,,,,,,,,,
737,0.006036,32055,98.9384574020274,152.24792924615846,,,,,,,,,,,,,
738,0.006044,31703,-146.57447072361333,149.28460214269245,,,,,,,,,,,,,
739,0.006052,31847,44.81949994360185,141.8980490074353,,,,,,,,,,,,,
740,0.00606,32231,86.97375591376463,130.29739598867553,,,,,,,,,,,,,
741,0.006068,31655,-113.20614082951894,115.36805250092527,,,,,,,,,,,,,
742,0.006076,31895,35.61425486091443,97.55297848543678,,,,,,,,,,,,,
743,0.006085,32263,42.041792764690605,78.06623430517136,,,,,,,,,,,,,
744,0.006093,31799,-59.36174999386787,60.279172320698684,,,,,,,,,,,,,
745,0.006101,31911,44.004321487146775,49.54195493982418,,,,,,,,,,,,,
746,0.006109,31639,-25.97065711730688,51.93455503468113,,,,,,,,,,,,,
747,0.006117,32311,-12.867623240013131,65.75094217853432,,,,,,,,,,,,,
748,0.006126,32039,74.09854226214081,84.15340145221626,,,,,,,,,,,,,
749,0.006134,31431,-91.66557324768972,103.01409303179187,,,,,,,,,,,,,
750,0.006142,32023,10.071421640611971,120.19850413461911,,,,,,,,,,,,,
751,0.00615,32071,109.75262231210073,134.6861904350996,,,,,,,,,,,,,
752,0.006158,31927,-132.67093863070153,145.94028763111862,,,,,,,,,,,,,
753,0.006167,31719,13.664700820900457,153.56355153231982,,,,,,,,,,,,,
754,0.006175,32071,129.26284750990456,157.42740461327134,,,,,,,,,,,,,
755,0.006183,32039,-142.10127656436302,157.40608082621665,,,,,,,,,,,,,
756,0.006191,31799,11.748658510039007,153.7707762041248,,,,,,,,,,,,,
757,0.006199,31927,121.38113371079044,147.1365945313338,,,,,,,,,,,,,
758,0.006208,31927,-124.21794079045944,137.43674704653262,,,,,,,,,,,,,
759,0.006216,31831,11.557706497059332,124.57924173917542,,,,,,,,,,,,,
760,0.006224,31991,87.74201905905842,108.80067041893588,,,,,,,,,,,,,
761,0.006232,31831,-82.80966590619815,89.86212641067783,,,,,,,,,,,,,
762,0.00624,31959,9.767743239326531,68.21336048229254,,,,,,,,,,,,,
763,0.006248,32039,34.37895444210136,44.73174371465605,,,,,,,,,,,,,
764,0.006257,31639,-18.389614926221476,19.063100498212748,,,,,,,,,,,,,
765,0.006265,32151,2.4606676264913165,9.9730672500796,,,,,,,,,,,,,
766,0.006273,31927,-34.291315744268985,39.53123945212981,,,,,,,,,,,,,
767,0.006281,31719,62.7530932929285,70.99791960960658,,,,,,,,,,,,,
768,0.006289,31911,-4.477343118534353,102.6749065436082,,,,,,,,,,,,,
769,0.006298,31975,-112.27242719677484,132.4481060343179,,,,,,,,,,,,,
770,0.006306,32135,140.07213351978407,160.26926635447631,,,,,,,,,,,,,
771,0.006314,31863,3.399227622700866,185.93778158216463,,,,,,,,,,,,,
772,0.006322,31495,-186.34683093792864,208.2984265193365,,,,,,,,,,,,,
773,0.00633,32487,183.68409302838631,227.14564344028423,,,,,,,,,,,,,
774,0.006339,31943,38.33834525197695,241.3497577121478,,,,,,,,,,,,,
775,0.006347,31623,-238.584945883789,249.51094762262625,,,,,,,,,,,,,
776,0.006355,32215,170.6359327906264,253.4922144383856,,,,,,,,,,,,,
777,0.006363,32151,102.23973792216292,255.7155103202069,,,,,,,,,,,,,
778,0.006371,31639,-256.8236485831245,256.8297125477728,,,,,,,,,,,,,
779,0.006379,31815,97.67907451414058,258.1586745038158,,,,,,,,,,,,,
780,0.006388,32263,187.48828756416947,261.0497999343292,,,,,,,,,,,,,
781,0.006396,31799,-241.53123408663672,266.24641413479173,,,,,,,,,,,,,
782,0.006404,32007,-19.49419856387302,276.5905742199161,,,,,,,,,,,,,
783,0.006412,31863,281.0966509292887,294.3564845730036,,,,,,,,,,,,,
784,0.00642,32071,-201.45111759440232,316.922083990584,,,,,,,,,,,,,
785,0.006429,31719,-155.5958093126817,340.9339243930301,,,,,,,,,,,,,
786,0.006437,32359,365.4825382581973,365.96519912303296,,,,,,,,,,,,,
787,0.006445,31719,-144.5187694555197,391.0564334953953,,,,,,,,,,,,,
788,0.006453,31751,-283.29111201392647,415.10740111220326,,,,,,,,,,,,,
789,0.006461,32407,418.9437223009224,438.07743867709627,,,,,,,,,,,,,
790,0.00647,31831,-75.4358665188178,456.84413493390633,,,,,,,,,,,,,
791,0.006478,31495,-377.01524794469134,468.0537489985665,,,,,,,,,,,,,
792,0.006486,32567,422.948529290112,473.3402904153995,,,,,,,,,,,,,
793,0.006494,31751,-1.1000162535038442,474.0802473526186,,,,,,,,,,,,,
794,0.006502,31415,-418.5096042650179,469.7663666678296,,,,,,,,,,,,,
795,0.006511,32391,374.5887256461141,461.53802658523335,,,,,,,,,,,,,
796,0.006519,31975,65.53214315739051,448.3997193412108,,,,,,,,,,,,,
797,0.006527,31639,-405.3702218721753,428.54149448890814,,,,,,,,,,,,,
798,0.006535,32071,292.979809923906,405.707625000857,,,,,,,,,,,,,
799,0.006543,32151,110.36046280863434,383.4548000817393,,,,,,,,,,,,,
800,0.006551,31479,-355.478734630346,361.4438183103867,,,,,,,,,,,,,
801,0.00656,32199,211.03546707096905,340.72730977975385,,,,,,,,,,,,,
802,0.006568,32023,128.05255985218497,321.15041521478577,,,,,,,,,,,,,
803,0.006576,31719,-299.7745978593724,300.8655668729515,,,,,,,,,,,,,
804,0.006584,31847,156.71874640816327,283.4469756909158,,,,,,,,,,,,,
805,0.006592,32151,126.60935987069458,272.26641619282884,,,,,,,,,,,,,
806,0.006601,31879,-265.07583013161275,265.16193124595026,,,,,,,,,,,,,
807,0.006609,32007,137.6826729807712,261.58624781736967,,,,,,,,,,,,,
808,0.006617,32103,120.763769139955,260.58721848723377,,,,,,,,,,,,,
809,0.006625,31591,-258.4058414809828,258.71218117974746,,,,,,,,,,,,,
810,0.006633,32343,141.01521076906943,258.3029735150102,,,,,,,,,,,,,
811,0.006642,31847,119.2613403051456,261.70116751477013,,,,,,,,,,,,,
812,0.00665,31479,-265.1015108059202,265.3926439551999,,,,,,,,,,,,,
813,0.006658,32247,147.13438899768806,268.1849880140892,,,,,,,,,,,,,
814,0.006666,32119,118.07098464175884,268.6552411983411,,,,,,,,,,,,,
815,0.006674,31639,-262.34514631650603,263.0710367585841,,,,,,,,,,,,,
816,0.006682,31879,144.42999317455897,254.62657939878537,,,,,,,,,,,,,
817,0.006691,32151,106.3604902865016,246.7376491943626,,,,,,,,,,,,,
818,0.006699,31751,-235.8982454657724,236.6610715128805,,,,,,,,,,,,,
819,0.006707,31991,132.05874980993258,224.40180462086224,,,,,,,,,,,,,
820,0.006715,32023,78.37720343456039,209.4562997426251,,,,,,,,,,,,,
821,0.006723,31735,-185.6370819035561,188.55237689751945,,,,,,,,,,,,,
822,0.006732,32023,112.39029963800655,165.94585780535252,,,,,,,,,,,,,
823,0.00674,32007,38.0609322603402,145.39142322970537,,,,,,,,,,,,,
824,0.006748,32007,-118.44773827324926,124.46384781107987,,,,,,,,,,,,,
825,0.006756,32103,85.43543223520035,104.72237546167106,,,,,,,,,,,,,
826,0.006764,31543,-7.7123827516805905,85.86577618252315,,,,,,,,,,,,,
827,0.006773,32023,-40.161360184835694,66.33572568351758,,,,,,,,,,,,,
828,0.006781,32007,52.97398162646256,56.51686859881425,,,,,,,,,,,,,
829,0.006789,32119,-57.914709264884806,59.47387837492144,,,,,,,,,,,,,
830,0.006797,31687,42.8408785547287,73.51783560885517,,,,,,,,,,,,,
831,0.006805,32135,26.51519474962721,96.73748548332738,,,,,,,,,,,,,
832,0.006814,31975,-116.19931292309714,122.0615996264487,,,,,,,,,,,,,
833,0.006822,32039,115.16969370328474,148.9074028091508,,,,,,,,,,,,,
834,0.00683,31879,26.12850580550967,173.96742584123763,,,,,,,,,,,,,
835,0.006838,31991,-179.6112860014468,191.3245301149491,,,,,,,,,,,,,
836,0.006846,31959,151.1026435109629,205.2581116218039,,,,,,,,,,,,,
837,0.006854,31959,66.06192917012763,219.8634125446343,,,,,,,,,,,,,
838,0.006863,31527,-231.10271639785088,232.78224292449863,,,,,,,,,,,,,
839,0.006871,32567,128.73506950867082,243.80712467523972,,,,,,,,,,,,,
840,0.006879,32055,139.70824026667103,251.4878863712095,,,,,,,,,,,,,
841,0.006887,31463,-248.30243687471463,252.7985749673479,,,,,,,,,,,,,
842,0.006895,31959,49.42274219302328,254.16068780892104,,,,,,,,,,,,,
843,0.006904,32215,220.78736678647485,262.503856976745,,,,,,,,,,,,,
844,0.006912,31655,-222.9618737078042,273.1263585619534,,,,,,,,,,,,,
845,0.00692,31895,-57.70050019784589,281.2462868487058,,,,,,,,,,,,,
846,0.006928,32311,282.15874900038585,288.53729963266375,,,,,,,,,,,,,
847,0.006936,32007,-170.93872313252808,294.95749870244646,,,,,,,,,,,,,
848,0.006945,31463,-154.05882624337588,302.76411990273107,,,,,,,,,,,,,
849,0.006953,32423,314.5428799968193,315.7936990470073,,,,,,,,,,,,,
850,0.006961,31911,-119.84340018904562,327.8223571478801,,,,,,,,,,,,,
851,0.006969,31783,-217.8031080990372,332.5771069142445,,,,,,,,,,,,,
852,0.006977,32071,326.7353887475032,335.1602024259854,,,,,,,,,,,,,
853,0.006986,31975,-84.33052668742013,338.20549446897445,,,,,,,,,,,,,
854,0.006994,31863,-254.2398584778481,341.6063066667362,,,,,,,,,,,,,
855,0.007002,31991,328.1568429734402,348.6995712863903,,,,,,,,,,,,,
856,0.00701,31975,-52.93590478322463,354.4388167369269,,,,,,,,,,,,,
857,0.007018,31655,-282.12959633913783,352.1741285636966,,,,,,,,,,,,,
858,0.007026,32503,313.2080029468154,347.7198265744049,,,,,,,,,,,,,
859,0.007035,31655,-0.253945397301023,345.1013458140376,,,,,,,,,,,,,
860,0.007043,31607,-310.7557172821611,343.1094613771233,,,,,,,,,,,,,
861,0.007051,32455,265.1104822776176,343.63433115502744,,,,,,,,,,,,,
862,0.007059,31927,86.2747318176564,342.8222437093772,,,,,,,,,,,,,
863,0.007067,31687,-330.44005795684774,334.9438075411951,,,,,,,,,,,,,
864,0.007076,32103,176.24302397028524,327.6519830265835,,,,,,,,,,,,,
865,0.007084,32087,190.0440354534716,328.5165423700731,,,,,,,,,,,,,
866,0.007092,31639,-324.23326903915984,332.746653479535,,,,,,,,,,,,,
867,0.0071,32023,64.16077456920044,336.1400838347829,,,,,,,,,,,,,
868,0.007108,32519,274.5790030999686,337.4742931605178,,,,,,,,,,,,,
869,0.007117,31447,-287.3294229821168,333.179314620662,,,,,,,,,,,,,
870,0.007125,31879,-34.20839962879259,328.1213519820594,,,,,,,,,,,,,
871,0.007133,32343,310.15873836968404,328.71886914682,,,,,,,,,,,,,
872,0.007141,31991,-234.29094372347876,327.05452132438546,,,,,,,,,,,,,
873,0.007149,31607,-87.37395349085864,316.755399378503,,,,,,,,,,,,,
874,0.007157,32359,294.5532976821312,302.2624714850706,,,,,,,,,,,,,
875,0.007166,31943,-186.8622440830052,283.8857086322888,,,,,,,,,,,,,
876,0.007174,31863,-91.99053687857322,265.2920398579103,,,,,,,,,,,,,
877,0.007182,32119,250.56924610667645,253.9184955064669,,,,,,,,,,,,,
878,0.00719,31799,-154.78105185937363,243.0492641106489,,,,,,,,,,,,,
879,0.007198,32151,-72.71994091248942,226.6638120697273,,,,,,,,,,,,,
880,0.007207,32087,204.76064095138187,210.1901973257242,,,,,,,,,,,,,
881,0.007215,31623,-129.8038257387609,192.8528916574988,,,,,,,,,,,,,
882,0.007223,32263,-59.08484760126025,177.3946550887621,,,,,,,,,,,,,
883,0.007231,32119,168.82351538598238,170.87476966694248,,,,,,,,,,,,,
884,0.007239,31815,-99.59588662903448,165.36773878732654,,,,,,,,,,,,,
885,0.007248,31831,-61.02852956625062,153.51118410560352,,,,,,,,,,,,,
886,0.007256,32327,140.0601726507089,140.77614575155818,,,,,,,,,,,,,
887,0.007264,31959,-66.40028689943128,127.98579346019336,,,,,,,,,,,,,
888,0.007272,31735,-65.30453546847534,117.76560437560194,,,,,,,,,,,,,
889,0.00728,32183,115.62166644772644,116.12286821663125,,,,,,,,,,,,,
890,0.007289,32151,-49.52121746004366,115.27062290603205,,,,,,,,,,,,,
891,0.007297,31783,-53.10816236633514,107.82956420317048,,,,,,,,,,,,,
892,0.007305,31911,101.26600224457871,102.28515980892271,,,,,,,,,,,,,
893,0.007313,32039,-67.83794993565162,99.27171699285311,,,,,,,,,,,,,
894,0.007321,32023,-18.95943654008969,101.01441539288678,,,,,,,,,,,,,
895,0.007329,31895,104.16813190855032,116.04910947321484,,,,,,,,,,,,,
896,0.007338,31671,-119.90786717271858,135.45756646381088,,,,,,,,,,,,,
897,0.007346,32039,27.003902229262174,153.74676096780982,,,,,,,,,,,,,
898,0.007354,32215,119.3766649872864,172.7513913072139,,,,,,,,,,,,,
899,0.007362,31639,-181.28540177658397,184.49346538990392,,,,,,,,,,,,,
900,0.00737,32151,71.32782015485964,194.19689302130683,,,,,,,,,,,,,
901,0.007379,32087,127.05452340528215,209.5077293824306,,,,,,,,,,,,,
902,0.007387,31815,-220.61888514633563,221.7910302599309,,,,,,,,,,,,,
903,0.007395,31943,108.28023904547986,228.88415520862745,,,,,,,,,,,,,
904,0.007403,32183,105.32193873461024,231.01236750615655,,,,,,,,,,,,,
905,0.007411,31735,-219.1318077251452,220.8331083034564,,,,,,,,,,,,,
906,0.00742,32135,139.1333258880248,207.58433223507703,,,,,,,,,,,,,
907,0.007428,32007,47.37609786671474,199.6844803415081,,,,,,,,,,,,,
908,0.007436,31895,-178.52054611917146,191.7991789729737,,,,,,,,,,,,,
909,0.007444,32103,163.5007141560415,188.41321783620347,,,,,,,,,,,,,
910,0.007452,31959,-31.591754839993985,187.1563893839697,,,,,,,,,,,,,
911,0.00746,31847,-114.88391324194345,179.204597231194,,,,,,,,,,,,,
912,0.007469,32135,173.5888883833025,173.5976666182663,,,,,,,,,,,,,
913,0.007477,31815,-102.66458342616914,169.0577191893014,,,,,,,,,,,,,
914,0.007485,31895,-46.80485860380182,164.3679533232901,,,,,,,,,,,,,
915,0.007493,32055,157.9243604139878,167.870874484536,,,,,,,,,,,,,
916,0.007501,31975,-140.2093533439164,169.48961779032726,,,,,,,,,,,,,
917,0.00751,31831,12.91845402299609,163.2605175588872,,,,,,,,,,,,,
918,0.007518,32407,111.9510607778884,154.82131909757456,,,,,,,,,,,,,
919,0.007526,31495,-136.12351158770434,137.88587088543397,,,,,,,,,,,,,
920,0.007534,32119,57.9381250346511,120.23594989325105,,,,,,,,,,,,,
921,0.007542,31911,46.73398313654733,111.93252968215484,,,,,,,,,,,,,
922,0.007551,31895,-102.690095139195,105.10362934198882,,,,,,,,,,,,,
923,0.007559,32023,84.17693520935053,102.90716113529685,,,,,,,,,,,,,
924,0.007567,31991,-12.312645475302515,103.42687127875024,,,,,,,,,,,,,
925,0.007575,31959,-63.30191827349702,95.26699074823114,,,,,,,,,,,,,
926,0.007583,32215,87.00209430714908,87.03168583785771,,,,,,,,,,,,,
927,0.007592,31671,-37.7924100720115,77.70182780940554,,,,,,,,,,,,,
928,0.0076,32055,-38.54265432311726,67.29248749670779,,,,,,,,,,,,,
929,0.007608,32167,63.9136162464768,64.5849921571288,,,,,,,,,,,,,
930,0.007616,31719,-15.798426634513667,60.53846943430324,,,,,,,,,,,,,
931,0.007624,32055,-37.8615903212714,45.58733071934177,,,,,,,,,,,,,
932,0.007632,31735,20.338079226384785,35.7202953637576,,,,,,,,,,,,,
933,0.007641,32391,47.239588740132426,54.0108051946838,,,,,,,,,,,,,
934,0.007649,31783,-61.08360537525861,84.92262109473656,,,,,,,,,,,,,
935,0.007657,31895,-28.783163515903592,110.69656827937784,,,,,,,,,,,,,
936,0.007665,32215,131.2452958664617,135.7787503621921,,,,,,,,,,,,,
937,0.007673,31991,-104.5746916554926,158.51604066874637,,,,,,,,,,,,,
938,0.007682,31863,-65.60208280702734,182.96359620323716,,,,,,,,,,,,,
939,0.00769,32151,215.78999956561915,218.58519968746683,,,,,,,,,,,,,
940,0.007698,31671,-164.16248369282192,253.69413348170283,,,,,,,,,,,,,
941,0.007706,32023,-79.49855529405035,278.4587271527809,,,,,,,,,,,,,
942,0.007714,32423,288.60243177528287,300.7342253991952,,,,,,,,,,,,,
943,0.007723,31479,-232.70778311243956,318.26693737197684,,,,,,,,,,,,,
944,0.007731,32087,-72.53347511641272,335.3603814320952,,,,,,,,,,,,,
945,0.007739,32215,344.24236860157487,362.978577210365,,,,,,,,,,,,,
946,0.007747,31911,-296.07931575144056,388.7450910467535,,,,,,,,,,,,,
947,0.007755,31719,-56.444722065202434,403.1123304079857,,,,,,,,,,,,,
948,0.007763,32215,376.244248800986,411.852313718325,,,,,,,,,,,,,
949,0.007772,31831,-332.7325055873055,410.3941190296942,,,,,,,,,,,,,
950,0.00778,32167,-42.80182818356742,404.24390320234966,,,,,,,,,,,,,
951,0.007788,31799,370.7028613966171,404.8472732481252,,,,,,,,,,,,,
952,0.007796,31959,-321.4651126473112,399.2572859577005,,,,,,,,,,,,,
953,0.007804,31879,-31.999925182667823,378.3919703558567,,,,,,,,,,,,,
954,0.007813,32856,310.49182232294544,348.3551319085675,,,,,,,,,,,,,
955,0.007821,31383,-256.7091249735148,305.4451259882987,,,,,,,,,,,,,
956,0.007829,31815,-11.10653506970371,257.8030907535436,,,,,,,,,,,,,
957,0.007837,32631,192.44291507203096,219.6204353953825,,,,,,,,,,,,,
958,0.007845,31479,-159.31527818796204,180.2746384988679,,,,,,,,,,,,,
959,0.007854,31895,32.43813358997705,137.00141449874468,,,,,,,,,,,,,
960,0.007862,32263,43.61520372655672,104.29867454436705,,,,,,,,,,,,,
961,0.00787,31895,-67.08357898741006,83.53988515147101,,,,,,,,,,,,,
962,0.007878,32183,90.62297385794852,91.54863126088551,,,,,,,,,,,,,
963,0.007886,31239,-85.07757473340165,109.74062331573828,,,,,,,,,,,,,
964,0.007895,32343,-6.748306842140964,126.6958070921627,,,,,,,,,,,,,
965,0.007903,32327,130.99467691121026,151.7276795705658,,,,,,,,,,,,,
966,0.007911,31271,-151.38681646067198,170.26853106878747,,,,,,,,,,,,,
967,0.007919,32231,27.433681903304105,175.1992407278663,,,,,,,,,,,,,
968,0.007927,32135,120.3468019059124,172.76088833266698,,,,,,,,,,,,,
969,0.007935,31863,-153.95203664261612,155.90903154623797,,,,,,,,,,,,,
970,0.007944,31943,64.36867943063218,137.57872618442363,,,,,,,,,,,,,
971,0.007952,31991,57.35911649652114,133.46299390019962,,,,,,,,,,,,,
972,0.00796,32327,-131.57516910087247,134.87778122839654,,,,,,,,,,,,,
973,0.007968,31783,122.150922071946,147.35936521873077,,,,,,,,,,,,,
974,0.007976,31639,-18.997316863492884,167.38009507658597,,,,,,,,,,,,,
975,0.007985,32551,-126.85460168495676,177.34208419223063,,,,,,,,,,,,,
976,0.007993,31959,183.1388911186424,186.545917468042,,,,,,,,,,,,,
977,0.008001,31815,-57.54523006258517,195.94110729409843,,,,,,,,,,,,,
978,0.008009,31543,-147.8052089251043,203.3041989475861,,,,,,,,,,,,,
979,0.008017,32519,204.78584205111252,215.95806227865563,,,,,,,,,,,,,
980,0.008026,32311,-35.223839317249784,221.25769495580252,,,,,,,,,,,,,
981,0.008034,31287,-164.1047496226259,203.9382375876177,,,,,,,,,,,,,
982,0.008042,32311,156.97840442611425,178.32541587174546,,,,,,,,,,,,,
983,0.00805,32135,27.47162928125069,156.98559383112232,,,,,,,,,,,,,
984,0.008058,31767,-139.87424013286392,140.35637189381586,,,,,,,,,,,,,
985,0.008066,31943,50.28449569716828,127.67876210575837,,,,,,,,,,,,,
986,0.008075,32023,87.77314702264111,114.0615619556235,,,,,,,,,,,,,
987,0.008083,32055,-69.84875375644624,98.52735315651204,,,,,,,,,,,,,
988,0.008091,31895,-69.31424345438809,102.7717216302244,,,,,,,,,,,,,
989,0.008099,31991,115.70410271055958,129.90526243066853,,,,,,,,,,,,,
990,0.008107,32023,13.159888282152686,155.34778343096315,,,,,,,,,,,,,
991,0.008116,31735,-151.04976787443692,160.32370628956195,,,,,,,,,,,,,
992,0.008124,32119,112.44724616912224,159.32404534599954,,,,,,,,,,,,,
993,0.008132,32279,61.90463119019903,165.4951581913292,,,,,,,,,,,,,
994,0.00814,31847,-169.01797262158632,169.37215525862254,,,,,,,,,,,,,
995,0.008148,31767,101.88392770992186,169.16138425139278,,,,,,,,,,,,,
996,0.008157,31927,47.337362994026485,163.51243914909688,,,,,,,,,,,,,
997,0.008165,31879,-131.71434452938126,141.08427050771027,,,,,,,,,,,,,
998,0.008173,32295,107.75194188981604,120.94858534761376,,,,,,,,,,,,,
999,0.008181,31879,-23.66686780249228,114.05675490917234,,,,,,,,,,,,,
1000,0.008189,31751,-70.61177968730664,114.89440574886896,,,,,,,,,,,,,
1001,0.008198,32183,135.98291655956064,136.49366878485975,,,,,,,,,,,,,
1002,0.008206,31943,-114.40430241671665,164.29100566187003,,,,,,,,,,,,,
1003,0.008214,32023,-19.913064425366013,183.24129155727556,,,,,,,,,,,,,
1004,0.008222,32135,173.0044368646634,200.6872495839192,,,,,,,,,,,,,
1005,0.00823,31911,-180.68514280367924,206.42185830772917,,,,,,,,,,,,,
1006,0.008238,32087,-0.1272364910057933,208.6924544863323,,,,,,,,,,,,,
1007,0.008247,32183,197.6934000532832,223.8744324608156,,,,,,,,,,,,,
1008,0.008255,31543,-195.3831156538041,235.67211748290012,,,,,,,,,,,,,
1009,0.008263,32071,-12.02302651763994,232.9751837859569,,,,,,,,,,,,,
1010,0.008271,32295,198.16045074688856,223.49849532862112,,,,,,,,,,,,,
1011,0.008279,31719,-162.56503311275236,203.19933393440613,,,,,,,,,,,,,
1012,0.008288,31655,-42.45850542994422,184.78721617407297,,,,,,,,,,,,,
1013,0.008296,32311,183.0792283697749,186.41872568893623,,,,,,,,,,,,,
1014,0.008304,31975,-113.01655315600831,191.55603131257857,,,,,,,,,,,,,
1015,0.008312,31943,-77.59202842105317,184.82624840186247,,,,,,,,,,,,,
1016,0.00832,31847,178.41321266267929,178.91884209269517,,,,,,,,,,,,,
