Timestamps,Voltages
0.003663,32151
0.003671,32295
0.003679,31367
0.003688,32535
0.003696,32519
0.003704,31543
0.003712,31687
0.003720,32904
0.003729,32039
0.003737,31559
0.003745,31943
0.003753,32391
0.003761,32183
0.003770,31639
0.003778,31495
0.003786,33064
0.003794,32455
0.003802,30439
0.003811,32551
0.003819,33080
0.003827,31383
0.003835,31879
0.003843,32183
0.003851,31799
0.003860,32327
0.003868,32247
0.003876,30983
0.003884,32776
0.003892,32711
0.003901,31159
0.003909,31927
0.003917,32391
0.003925,31991
0.003933,32199
0.003942,31719
0.003950,32055
0.003958,32503
0.003966,31367
0.003974,32151
0.003983,32391
0.003991,31879
0.003999,32183
0.004007,31511
0.004015,32263
0.004024,32567
0.004032,31831
0.004040,31671
0.004048,32439
0.004056,32087
0.004065,31559
0.004073,32359
0.004081,32327
0.004089,31559
0.004097,32407
0.004106,32247
0.004114,31559
0.004122,32279
0.004130,31975
0.004138,32247
0.004147,32727
0.004155,31127
0.004163,31255
0.004171,33656
0.004179,32279
0.004187,30839
0.004196,32039
0.004204,33064
0.004212,31255
0.004220,32295
0.004228,32295
0.004237,31815
0.004245,31927
0.004253,32888
0.004261,31575
0.004269,31607
0.004278,32808
0.004286,32199
0.004294,31431
0.004302,32135
0.004310,32631
0.004319,31831
0.004327,31495
0.004335,32663
0.004343,32391
0.004351,31655
0.004360,31719
0.004368,32375
0.004376,32199
0.004384,32055
0.004392,31735
0.004401,32039
0.004409,32423
0.004417,32103
0.004425,31239
0.004433,32679
0.004442,32615
0.004450,31559
0.004458,31527
0.004466,32984
0.004474,32007
0.004482,31351
0.004491,32647
0.004499,32375
0.004507,31479
0.004515,32183
0.004523,32535
0.004532,31639
0.004540,32343
0.004548,32007
0.004556,31783
0.004564,32599
0.004573,31895
0.004581,31559
0.004589,32663
0.004597,32311
0.004605,31527
0.004614,31943
0.004622,32888
0.004630,31895
0.004638,31559
0.004646,32599
0.004655,32920
0.004663,30871
0.004671,32231
0.004679,32872
0.004687,31879
0.004696,31607
0.004704,32295
0.004712,32599
0.004720,32103
0.004728,31415
0.004737,32391
0.004745,32695
0.004753,31911
0.004761,31623
0.004769,32183
0.004777,32327
0.004786,32071
0.004794,31959
0.004802,31959
0.004810,32776
0.004818,31575
0.004827,31895
0.004835,32599
0.004843,32039
0.004851,31671
0.004859,32247
0.004868,32583
0.004876,31799
0.004884,31319
0.004892,32792
0.004900,32583
0.004909,31159
0.004917,32215
0.004925,33128
0.004933,31431
0.004941,31591
0.004950,32423
0.004958,32295
0.004966,32231
0.004974,31591
0.004982,31975
0.004991,32711
0.004999,32135
0.005007,31415
0.005015,32407
0.005023,32647
0.005032,31831
0.005040,31479
0.005048,32679
0.005056,32263
0.005064,31527
0.005072,32359
0.005081,32776
0.005089,31687
0.005097,31591
0.005105,32551
0.005113,32792
0.005122,31639
0.005130,31671
0.005138,32711
0.005146,32247
0.005154,31479
0.005163,32439
0.005171,33000
0.005179,31255
0.005187,31831
0.005195,32968
0.005204,31895
0.005212,31751
0.005220,32375
0.005228,32439
0.005236,32087
0.005245,31719
0.005253,32247
0.005261,32776
0.005269,31655
0.005277,31879
0.005286,32487
0.005294,32615
0.005302,31559
0.005310,31863
0.005318,33192
0.005327,31799
0.005335,31559
0.005343,32711
0.005351,32167
0.005359,31559
0.005368,32279
0.005376,32743
0.005384,31783
0.005392,31623
0.005400,32455
0.005408,32888
0.005417,31447
0.005425,31575
0.005433,32695
0.005441,32695
0.005449,31415
0.005458,31623
0.005466,32936
0.005474,32295
0.005482,31479
0.005490,32407
0.005499,32327
0.005507,32311
0.005515,31639
0.005523,32167
0.005531,32343
0.005540,32391
0.005548,31623
0.005556,31911
0.005564,32551
0.005572,32439
0.005581,31575
0.005589,31959
0.005597,32711
0.005605,32183
0.005613,31767
0.005622,31959
0.005630,32567
0.005638,32407
0.005646,31255
0.005654,32423
0.005663,32695
0.005671,32295
0.005679,31463
0.005687,32039
0.005695,33128
0.005703,31767
0.005712,31431
0.005720,32840
0.005728,32455
0.005736,31783
0.005744,31623
0.005753,32792
0.005761,32471
0.005769,31831
0.005777,31591
0.005785,32952
0.005794,32487
0.005802,30967
0.005810,32231
0.005818,33512
0.005826,31543
0.005835,30839
0.005843,33208
0.005851,32936
0.005859,30935
0.005867,31959
0.005876,33256
0.005884,32023
0.005892,31047
0.005900,32936
0.005908,32279
0.005917,31943
0.005925,32007
0.005933,32231
0.005941,32487
0.005949,32215
0.005958,30887
0.005966,32711
0.005974,33544
0.005982,31287
0.005990,31399
0.005998,32776
0.006007,32840
0.006015,31591
0.006023,31271
0.006031,33224
0.006039,32583
0.006048,31127
0.006056,32071
0.006064,32792
0.006072,32327
0.006080,31719
0.006089,31767
0.006097,33016
0.006105,32535
0.006113,31447
0.006121,32215
0.006130,32888
0.006138,32087
0.006146,31383
0.006154,32551
0.006162,32519
0.006171,32183
0.006179,31991
0.006187,32087
0.006195,32391
0.006203,32439
0.006212,31751
0.006220,31911
0.006228,32583
0.006236,32439
0.006244,31447
0.006253,32487
0.006261,32279
0.006269,31991
0.006277,32487
0.006285,31479
0.006294,32359
0.006302,33032
0.006310,31191
0.006318,32039
0.006326,33000
0.006334,32087
0.006343,31543
0.006351,32263
0.006359,32519
0.006367,32023
0.006375,32071
0.006384,31943
0.006392,32583
0.006400,32375
0.006408,31607
0.006416,32055
0.006425,32727
0.006433,32231
0.006441,31751
0.006449,31847
0.006457,32920
0.006466,32215
0.006474,31031
0.006482,32679
0.006490,33464
0.006498,30999
0.006507,31815
0.006515,33128
0.006523,31815
0.006531,31831
0.006539,32231
0.006548,32327
0.006556,32551
0.006564,31735
0.006572,31847
0.006580,32551
0.006589,32551
0.006597,31687
0.006605,32039
0.006613,32647
0.006621,32295
0.006629,31975
0.006638,31671
0.006646,32856
0.006654,32808
0.006662,31303
0.006670,31767
0.006679,33176
0.006687,32343
0.006695,31447
0.006703,32167
0.006711,32455
0.006720,32503
0.006728,32103
0.006736,31287
0.006744,33160
0.006752,32567
0.006761,31287
0.006769,32183
0.006777,32776
0.006785,31975
0.006793,32167
0.006802,32039
0.006810,31847
0.006818,32904
0.006826,32327
0.006834,31351
0.006843,32567
0.006851,32695
0.006859,31351
0.006867,32311
0.006875,32631
0.006884,31911
0.006892,31959
0.006900,32151
0.006908,32535
0.006916,32423
0.006924,31703
0.006933,32071
0.006941,32583
0.006949,32183
0.006957,31991
0.006965,32071
0.006974,32391
0.006982,32471
0.006990,31671
0.006998,32055
0.007006,32808
0.007015,32375
0.007023,31335
0.007031,32343
0.007039,32984
0.007047,31831
0.007056,31863
0.007064,32359
0.007072,32359
0.007080,32199
0.007088,32311
0.007097,31879
0.007105,32423
0.007113,32631
0.007121,31431
0.007129,32103
0.007138,33016
0.007146,31943
0.007154,31735
0.007162,32423
0.007170,32423
0.007179,32119
0.007187,31783
0.007195,32391
0.007203,32856
0.007211,31687
0.007220,31415
0.007228,33064
0.007236,32631
0.007244,31367
0.007252,32135
0.007260,32695
0.007269,32199
0.007277,31559
0.007285,32503
0.007293,32487
0.007301,31975
0.007310,32391
0.007318,32023
0.007326,32199
0.007334,32375
0.007342,32263
0.007351,31719
0.007359,32231
0.007367,32808
0.007375,31703
0.007383,31847
0.007392,32856
0.007400,32039
0.007408,31863
0.007416,32327
0.007424,32071
0.007433,32519
0.007441,32311
0.007449,31623
0.007457,32199
0.007465,32904
0.007474,31911
0.007482,31351
0.007490,32792
0.007498,32872
0.007506,31495
0.007515,31719
0.007523,32984
0.007531,32535
0.007539,31271
0.007547,32231
0.007555,32711
0.007564,32295
0.007572,31751
0.007580,32071
0.007588,32551
0.007596,32583
0.007605,31463
0.007613,32135
0.007621,33320
0.007629,31639
0.007637,31639
0.007646,32792
0.007654,32695
0.007662,31831
0.007670,31847
0.007678,32824
0.007687,32359
0.007695,31591
0.007703,32567
0.007711,32295
0.007719,32215
0.007728,32199
0.007736,31735
0.007744,33016
0.007752,32311
0.007760,31047
0.007769,32824
0.007777,32519
0.007785,32055
0.007793,31959
0.007801,32039
0.007810,32824
0.007818,32135
0.007826,31623
0.007834,32375
0.007842,33080
0.007850,31367
0.007859,31831
0.007867,33000
0.007875,32279
0.007883,31319
0.007891,32167
0.007900,33320
0.007908,32135
0.007916,30695
0.007924,32583
0.007932,34008
0.007941,31303
0.007949,31415
0.007957,32519
0.007965,32679
0.007973,32295
0.007982,31975
0.007990,32327
0.007998,32471
0.008006,31735
0.008014,32263
0.008023,32792
0.008031,32087
0.008039,32007
0.008047,31927
0.008055,32776
0.008064,32519
0.008072,31127
0.008080,32359
0.008088,33400
0.008096,31959
0.008105,30631
0.008113,32984
0.008121,33592
0.008129,31671
0.008137,30903
0.008145,33016
0.008154,33048
0.008162,31463
0.008170,31511
0.008178,33240
0.008186,32279
0.008195,31751
0.008203,32199
0.008211,32503
0.008219,31911
0.008227,32391
0.008236,32824
0.008244,31271
0.008252,32407
0.008260,32792
0.008268,32215
0.008277,32055
0.008285,31543
0.008293,32631
0.008301,33064
0.008309,31623
0.008318,31911
0.008326,32471
0.008334,32487
0.008342,31895
0.008350,32327
0.008359,32167
0.008367,32231
0.008375,32279
0.008383,31975
0.008391,32455
0.008400,32583
0.008408,31319
0.008416,32407
0.008424,33144
0.008432,31719
0.008441,31479
0.008449,33208
0.008457,32615
0.008465,31255
0.008473,32167
0.008481,33544
0.008490,31367
0.008498,31527
0.008506,33288
0.008514,32599
0.008522,31415
0.008531,31831
0.008539,33112
0.008547,32439
0.008555,31271
0.008563,32247
0.008572,33336
0.008580,31863
0.008588,31367
0.008596,32936
0.008604,32792
0.008613,31431
0.008621,31911
0.008629,32856
0.008637,32407
0.008645,31623
0.008654,32487
0.008662,32856
0.008670,31847
0.008678,31863
0.008686,32679
0.008695,32727
0.008703,31783
0.008711,31639
0.008719,33000
0.008727,32695
0.008736,31287
0.008744,32151
0.008752,33416
0.008760,31447
0.008768,32039
0.008776,32615
0.008785,32439
0.008793,31847
0.008801,31959
0.008809,32647
0.008817,32471
0.008826,32103
0.008834,31879
0.008842,32087
0.008850,32952
0.008858,32103
0.008867,31559
0.008875,32743
0.008883,32663
0.008891,31671
0.008899,31975
0.008908,32487
0.008916,32647
0.008924,31815
0.008932,31783
0.008940,33096
0.008949,32183
0.008957,31927
0.008965,32103
0.008973,32119
0.008981,32631
0.008990,32151
0.008998,31751
0.009006,33000
0.009014,32263
0.009022,31351
0.009031,32776
0.009039,32840
0.009047,31831
0.009055,31431
0.009063,32824
0.009071,32535
0.009080,31703
0.009088,32231
0.009096,32599
0.009104,32599
0.009112,31415
0.009121,32295
0.009129,32968
0.009137,31895
0.009145,32231
0.009153,32327
0.009162,32151
0.009170,32295
0.009178,32279
0.009186,31911
0.009194,32567
0.009203,32279
0.009211,32199
0.009219,31943
0.009227,32359
0.009235,32727
0.009244,31847
0.009252,31911
0.009260,32647
0.009268,32455
0.009276,31815
0.009285,31847
0.009293,33000
0.009301,32359
0.009309,31383
0.009317,32327
0.009326,32711
0.009334,32535
0.009342,31495
0.009350,32135
0.009358,32824
0.009367,32263
0.009375,31527
0.009383,32519
0.009391,33016
0.009399,31847
0.009407,31559
0.009416,32711
0.009424,32920
0.009432,31607
0.009440,31415
0.009448,32856
0.009457,33432
0.009465,31559
0.009473,31175
0.009481,33032
0.009489,33032
0.009498,31911
0.009506,31015
0.009514,33048
0.009522,33080
0.009530,31591
0.009539,31751
0.009547,33032
0.009555,31991
0.009563,32039
0.009571,32183
0.009580,32279
0.009588,32359
0.009596,32455
0.009604,31559
0.009612,32455
0.009621,33272
0.009629,31495
0.009637,31831
0.009645,32904
0.009653,32503
0.009662,31559
0.009670,32215
0.009678,33128
0.009686,31783
0.009694,31703
0.009702,32968
0.009711,32551
0.009719,31847
0.009727,31671
0.009735,32920
0.009743,32727
0.009752,31735
0.009760,31783
0.009768,32407
0.009776,32856
0.009784,32391
0.009793,31511
0.009801,31911
0.009809,32856
0.009817,32727
0.009825,31911
0.009834,31607
0.009842,32952
0.009850,32263
0.009858,31639
0.009866,32343
0.009875,32872
0.009883,32119
0.009891,31367
0.009899,32327
0.009907,33928
0.009916,31655
0.009924,30455
0.009932,33288
0.009940,34152
0.009948,30151
0.009957,31527
0.009965,34040
0.009973,32359
0.009981,30999
0.009989,32375
0.009997,33288
0.010006,32295
0.010014,30663
0.010022,32695
0.010030,34168
0.010038,31063
0.010047,30807
0.010055,33896
0.010063,32808
0.010071,31431
0.010079,31847
0.010088,32695
0.010096,33112
0.010104,31399
0.010112,32327
0.010120,32615
0.010129,31927
0.010137,32343
0.010145,32311
0.010153,32183
0.010161,32583
0.010170,31655
0.010178,32631
0.010186,33256
0.010194,30983
0.010202,31751
0.010211,33784
0.010219,32263
0.010227,31111
0.010235,32792
0.010243,33160
0.010252,30903
0.010260,31975
0.010268,33832
0.010276,32071
0.010284,31079
0.010293,32343
0.010301,33016
0.010309,32471
0.010317,31367
0.010325,32007
0.010333,33176
0.010342,32247
0.010350,31287
0.010358,32679
0.010366,32471
0.010374,31943
0.010383,32135
0.010391,32103
0.010399,32583
0.010407,32551
0.010415,31463
0.010424,32359
0.010432,33000
0.010440,31895
0.010448,31623
0.010456,32984
0.010465,32295
0.010473,31767
0.010481,32679
0.010489,31575
0.010497,32743
0.010506,33064
0.010514,30903
0.010522,32231
0.010530,33928
0.010538,30791
0.010547,31559
0.010555,34200
0.010563,31863
0.010571,31031
0.010579,33160
0.010588,32519
0.010596,31639
0.010604,32519
0.010612,32215
0.010620,32167
0.010628,32792
0.010637,31671
0.010645,32135
0.010653,33208
0.010661,31623
0.010669,32647
0.010678,31991
0.010686,31431
0.010694,34472
0.010702,31399
0.010710,30023
0.010719,35384
0.010727,32199
0.010735,28438
0.010743,35800
0.010751,33384
0.010760,27350
0.010768,35848
0.010776,33480
0.010784,26774
0.010792,36040
0.010801,34792
0.010809,25638
0.010817,35336
0.010825,36136
0.010833,25062
0.010842,34440
0.010850,36024
0.010858,26134
0.010866,33432
0.010874,35704
0.010883,26454
0.010891,33112
0.010899,34904
0.010907,26790
0.010915,32423
0.010923,34872
0.010932,27734
0.010940,30663
0.010948,33736
0.010956,29767
0.010964,30359
0.010973,31879
0.010981,30055
0.010989,30711
0.010997,31063
0.011005,29703
0.011014,30759
0.011022,30967
0.011030,29847
0.011038,29655
0.011046,30215
0.011055,30103
0.011063,29959
0.011071,29687
0.011079,29671
0.011087,29975
0.011096,29383
0.011104,28679
0.011112,29751
0.011120,29767
0.011128,28598
0.011137,29063
0.011145,29415
0.011153,29047
0.011161,27782
0.011169,29095
0.011178,29079
0.011186,28342
0.011194,27990
0.011202,28342
0.011210,28630
0.011218,28486
0.011227,27238
0.011235,27894
0.011243,28999
0.011251,27606
0.011259,26710
0.011268,27942
0.011276,28326
0.011284,27030
0.011292,26454
0.011300,27894
0.011309,27878
0.011317,26118
0.011325,26646
0.011333,27414
0.011341,27158
0.011350,26182
0.011358,26326
0.011366,27014
0.011374,26534
0.011382,26198
0.011391,25590
0.011399,26646
0.011407,26886
0.011415,24886
0.011423,25734
0.011432,27110
0.011440,24966
0.011448,24357
0.011456,27030
0.011464,26134
0.011473,23749
0.011481,25158
0.011489,26502
0.011497,24517
0.011505,24165
0.011514,24790
0.011522,25206
0.011530,25046
0.011538,23669
0.011546,23637
0.011554,24469
0.011563,23045
0.011571,22101
0.011579,21829
0.011587,20436
0.011595,17764
0.011604,14611
0.011612,15667
0.011620,26582
0.011628,41914
0.011636,45467
0.011645,45659
0.011653,45515
0.011661,45355
0.011669,45243
0.011677,45067
0.011686,44890
0.011694,44794
0.011702,44634
0.011710,44474
0.011718,44330
0.011727,44186
0.011735,44042
0.011743,43866
0.011751,43770
0.011759,43610
0.011768,43450
0.011776,43370
0.011784,43242
0.011792,43082
0.011800,42954
0.011809,42810
0.011817,42682
0.011825,42570
0.011833,42426
0.011841,42298
0.011849,42218
0.011858,42058
0.011866,41962
0.011874,41834
0.011882,41706
0.011890,41610
0.011899,41498
0.011907,41370
0.011915,41258
0.011923,41162
0.011931,41018
0.011940,40857
0.011948,40761
0.011956,40633
0.011964,40537
0.011972,40425
0.011981,40329
0.011989,40249
0.011997,40089
0.012005,39977
0.012013,39897
0.012022,39785
0.012030,39689
0.012038,39577
0.012046,39465
0.012054,39385
0.012063,39273
0.012071,39177
0.012079,39065
0.012087,38953
0.012095,38873
0.012104,38745
0.012112,38665
0.012120,38553
0.012128,38457
0.012136,38377
0.012144,38265
0.012153,38169
0.012161,38073
0.012169,37977
0.012177,37865
0.012185,37657
0.012194,37673
0.012202,37577
0.012210,37529
0.012218,37369
0.012226,37289
0.012235,37241
0.012243,37081
0.012251,37017
0.012259,36969
0.012267,36824
0.012276,36744
0.012284,36664
