Timestamps,Voltages
0.004162,31943
0.004170,32407
0.004178,32023
0.004186,31559
0.004194,32295
0.004202,32295
0.004211,31447
0.004219,32327
0.004227,32279
0.004235,31767
0.004243,32151
0.004252,32519
0.004260,31479
0.004268,32183
0.004276,32551
0.004284,31319
0.004293,32327
0.004301,32103
0.004309,32023
0.004317,32183
0.004325,31927
0.004334,31991
0.004342,32199
0.004350,32135
0.004358,31799
0.004366,32071
0.004375,32295
0.004383,32039
0.004391,32023
0.004399,32151
0.004407,32023
0.004415,32007
0.004424,32423
0.004432,31575
0.004440,32215
0.004448,32071
0.004456,31991
0.004465,32247
0.004473,31815
0.004481,32023
0.004489,32295
0.004497,32215
0.004506,31671
0.004514,32007
0.004522,32551
0.004530,31831
0.004538,31879
0.004547,32439
0.004555,31895
0.004563,32119
0.004571,32103
0.004579,32103
0.004588,31959
0.004596,32279
0.004604,31975
0.004612,31975
0.004620,32231
0.004628,32263
0.004637,31895
0.004645,32279
0.004653,32055
0.004661,32183
0.004669,32183
0.004678,31895
0.004686,32247
0.004694,32119
0.004702,32135
0.004710,31847
0.004719,32215
0.004727,32087
0.004735,32071
0.004743,32135
0.004751,32023
0.004760,32247
0.004768,31927
0.004776,31959
0.004784,32215
0.004792,32215
0.004801,32215
0.004809,31959
0.004817,32183
0.004825,31847
0.004833,32087
0.004841,32359
0.004850,31879
0.004858,31991
0.004866,32311
0.004874,32087
0.004882,31623
0.004891,32279
0.004899,32519
0.004907,31383
0.004915,32439
0.004923,32551
0.004932,31399
0.004940,32375
0.004948,32263
0.004956,31687
0.004964,32343
0.004973,32647
0.004981,31511
0.004989,32023
0.004997,32615
0.005005,31559
0.005014,32183
0.005022,32487
0.005030,31607
0.005038,32519
0.005046,32391
0.005054,31335
0.005063,32567
0.005071,32407
0.005079,31591
0.005087,32119
0.005095,32423
0.005104,31895
0.005112,32119
0.005120,32295
0.005128,32039
0.005136,32071
0.005145,32135
0.005153,31847
0.005161,32327
0.005169,32263
0.005177,31783
0.005186,32183
0.005194,32599
0.005202,31959
0.005210,31671
0.005218,32583
0.005226,31943
0.005235,31911
0.005243,32375
0.005251,32311
0.005259,32055
0.005267,32039
0.005276,31751
0.005284,32423
0.005292,32087
0.005300,31687
0.005308,32279
0.005317,32535
0.005325,31751
0.005333,32167
0.005341,32231
0.005349,32103
0.005358,31767
0.005366,32263
0.005374,32439
0.005382,31959
0.005390,31879
0.005399,32311
0.005407,32071
0.005415,32151
0.005423,32183
0.005431,31815
0.005439,32279
0.005448,32407
0.005456,31543
0.005464,32391
0.005472,32327
0.005480,31639
0.005489,32263
0.005497,32519
0.005505,31783
0.005513,32103
0.005521,32311
0.005530,32007
0.005538,32151
0.005546,32455
0.005554,31655
0.005562,31991
0.005571,32663
0.005579,31799
0.005587,31927
0.005595,32631
0.005603,32263
0.005612,31831
0.005620,32391
0.005628,32007
0.005636,32055
0.005644,32615
0.005652,31751
0.005661,32183
0.005669,32567
0.005677,31927
0.005685,31463
0.005693,32679
0.005702,32471
0.005710,31575
0.005718,32455
0.005726,32023
0.005734,32279
0.005743,32087
0.005751,32087
0.005759,32103
0.005767,32423
0.005775,31831
0.005784,32087
0.005792,32199
0.005800,32103
0.005808,32407
0.005816,32039
0.005825,31943
0.005833,31927
0.005841,32407
0.005849,32119
0.005857,31879
0.005865,32199
0.005874,32231
0.005882,32199
0.005890,31959
0.005898,32183
0.005906,31975
0.005915,32327
0.005923,32135
0.005931,32103
0.005939,31879
0.005947,32311
0.005956,32295
0.005964,32087
0.005972,32007
0.005980,32231
0.005988,32519
0.005997,31623
0.006005,32071
0.006013,32599
0.006021,31847
0.006029,32087
0.006038,32407
0.006046,31815
0.006054,32439
0.006062,32279
0.006070,31703
0.006078,32519
0.006087,32263
0.006095,31991
0.006103,31959
0.006111,32647
0.006119,31735
0.006128,31927
0.006136,32663
0.006144,32087
0.006152,31959
0.006160,32375
0.006169,31959
0.006177,31943
0.006185,32391
0.006193,32279
0.006201,32023
0.006210,32247
0.006218,32279
0.006226,31863
0.006234,32359
0.006242,32279
0.006250,31815
0.006259,32359
0.006267,32071
0.006275,31991
0.006283,32151
0.006291,32215
0.006300,32071
0.006308,32343
0.006316,32055
0.006324,32151
0.006332,32391
0.006341,32039
0.006349,32263
0.006357,31751
0.006365,32487
0.006373,32343
0.006382,31735
0.006390,32151
0.006398,32535
0.006406,32071
0.006414,31799
0.006423,32311
0.006431,32503
0.006439,32007
0.006447,32039
0.006455,31671
0.006463,32519
0.006472,32055
0.006480,32151
0.006488,32167
0.006496,32055
0.006504,32311
0.006513,31959
0.006521,32119
0.006529,32199
0.006537,32327
0.006545,32151
0.006554,31943
0.006562,32375
0.006570,32087
0.006578,32391
0.006586,32167
0.006595,31895
0.006603,32231
0.006611,32215
0.006619,32279
0.006627,32215
0.006636,32183
0.006644,32135
0.006652,32231
0.006660,32279
0.006668,31911
0.006676,32567
0.006685,32087
0.006693,31783
0.006701,32519
0.006709,32327
0.006717,31975
0.006726,32039
0.006734,32135
0.006742,32519
0.006750,31895
0.006758,31943
0.006767,32503
0.006775,32231
0.006783,31831
0.006791,32183
0.006799,32295
0.006808,31959
0.006816,32183
0.006824,32087
0.006832,32535
0.006840,32055
0.006849,31799
0.006857,32551
0.006865,32087
0.006873,31815
0.006881,32551
0.006889,32311
0.006898,31719
0.006906,32359
0.006914,32631
0.006922,31559
0.006930,32087
0.006939,32599
0.006947,32327
0.006955,32055
0.006963,31751
0.006971,32792
0.006980,31879
0.006988,32215
0.006996,32151
0.007004,32183
0.007012,32535
0.007021,31831
0.007029,31831
0.007037,32808
0.007045,32231
0.007053,31623
0.007062,32519
0.007070,32295
0.007078,31927
0.007086,32183
0.007094,32776
0.007102,31623
0.007111,32343
0.007119,32631
0.007127,31703
0.007135,32407
0.007143,32071
0.007152,31943
0.007160,32359
0.007168,32087
0.007176,32167
0.007184,32295
0.007193,31975
0.007201,32343
0.007209,32343
0.007217,31751
0.007225,32455
0.007234,32503
0.007242,31799
0.007250,32247
0.007258,32263
0.007266,32023
0.007274,32167
0.007283,32279
0.007291,32263
0.007299,31943
0.007307,32247
0.007315,32311
0.007324,31959
0.007332,32183
0.007340,32151
0.007348,32311
0.007356,32103
0.007365,32039
0.007373,32263
0.007381,32423
0.007389,31655
0.007397,32279
0.007406,32695
0.007414,31767
0.007422,32023
0.007430,32391
0.007438,32135
0.007447,32183
0.007455,32071
0.007463,32503
0.007471,32055
0.007479,31895
0.007487,32279
0.007496,32487
0.007504,32103
0.007512,31815
0.007520,32535
0.007528,32023
0.007537,32343
0.007545,32071
0.007553,31815
0.007561,32679
0.007569,32167
0.007578,31911
0.007586,32455
0.007594,32215
0.007602,31895
0.007610,32199
0.007619,32567
0.007627,32023
0.007635,32183
0.007643,32263
0.007651,31991
0.007660,32439
0.007668,32311
0.007676,32039
0.007684,32215
0.007692,32151
0.007700,32471
0.007709,32071
0.007717,32071
0.007725,32375
0.007733,32263
0.007741,32391
0.007750,31719
0.007758,32087
0.007766,33112
0.007774,31175
0.007782,32151
0.007791,33096
0.007799,31591
0.007807,31415
0.007815,33608
0.007823,31911
0.007832,30951
0.007840,33576
0.007848,31991
0.007856,30999
0.007864,33608
0.007873,32151
0.007881,30471
0.007889,34072
0.007897,32471
0.007905,29895
0.007913,34072
0.007922,32808
0.007930,29543
0.007938,34136
0.007946,32904
0.007954,29463
0.007963,34056
0.007971,33256
0.007979,29591
0.007987,33640
0.007995,32968
0.008004,30375
0.008012,33432
0.008020,32407
0.008028,30855
0.008036,33608
0.008045,32087
0.008053,30695
0.008061,34408
0.008069,31527
0.008077,29975
0.008086,35768
0.008094,31095
0.008102,28871
0.008110,37049
0.008118,31895
0.008126,26854
0.008135,37513
0.008143,33272
0.008151,25686
0.008159,36873
0.008167,34552
0.008176,24902
0.008184,36488
0.008192,36120
0.008200,23637
0.008208,35544
0.008217,37641
0.008225,24037
0.008233,34136
0.008241,37993
0.008249,24902
0.008258,32471
0.008266,38041
0.008274,26582
0.008282,30551
0.008290,36985
0.008298,28935
0.008307,29511
0.008315,35176
0.008323,30759
0.008331,29175
0.008339,33224
0.008348,31879
0.008356,29399
0.008364,31335
0.008372,32039
0.008380,30215
0.008389,30663
0.008397,31383
0.008405,30439
0.008413,29991
0.008421,30999
0.008430,30359
0.008438,30087
0.008446,30455
0.008454,30151
0.008462,29911
0.008471,30279
0.008479,29671
0.008487,29735
0.008495,29703
0.008503,29671
0.008511,29383
0.008520,29287
0.008528,29799
0.008536,28919
0.008544,28919
0.008552,29239
0.008561,29015
0.008569,28903
0.008577,28518
0.008585,28711
0.008593,28903
0.008602,28518
0.008610,28198
0.008618,28422
0.008626,28406
0.008634,28054
0.008643,28054
0.008651,27766
0.008659,28102
0.008667,27878
0.008675,27478
0.008684,27526
0.008692,27862
0.008700,27110
0.008708,27462
0.008716,27574
0.008724,26854
0.008733,26806
0.008741,27414
0.008749,26774
0.008757,26630
0.008765,26758
0.008774,26566
0.008782,26614
0.008790,26150
0.008798,26454
0.008806,26422
0.008815,25798
0.008823,26246
0.008831,26086
0.008839,25430
0.008847,25862
0.008856,26118
0.008864,25398
0.008872,25318
0.008880,25766
0.008888,25190
0.008897,25142
0.008905,25334
0.008913,24822
0.008921,24838
0.008929,25046
0.008937,24774
0.008946,24389
0.008954,24197
0.008962,24293
0.008970,24133
0.008978,22917
0.008987,23317
0.008995,22757
0.009003,21061
0.009011,19908
0.009019,17508
0.009028,14371
0.009036,16227
0.009044,27734
0.009052,43098
0.009060,45291
0.009069,45499
0.009077,45323
0.009085,45179
0.009093,45050
0.009101,44922
0.009110,44730
0.009118,44586
0.009126,44426
0.009134,44298
0.009142,44138
0.009150,43978
0.009159,43882
0.009167,43722
0.009175,43594
0.009183,43466
0.009191,43274
0.009200,43178
0.009208,43082
0.009216,42874
0.009224,42778
0.009232,42682
0.009241,42442
0.009249,42378
0.009257,42282
0.009265,42122
0.009273,42010
0.009282,41882
0.009290,41754
0.009298,41642
0.009306,41514
0.009314,41418
0.009322,41290
0.009331,41178
0.009339,41066
0.009347,40905
0.009355,40793
0.009363,40681
0.009372,40553
0.009380,40473
0.009388,40361
0.009396,40249
0.009404,40121
0.009413,40105
0.009421,39913
0.009429,39817
0.009437,39721
0.009445,39609
0.009454,39497
0.009462,39401
0.009470,39289
0.009478,39193
0.009486,39097
0.009495,38985
0.009503,38889
0.009511,38793
0.009519,38729
0.009527,38601
0.009535,38473
0.009544,38377
0.009552,38297
0.009560,38185
0.009568,38105
0.009576,38025
0.009585,37913
0.009593,37833
0.009601,37705
0.009609,37609
0.009617,37545
0.009626,37449
0.009634,37337
0.009642,37289
0.009650,37161
0.009658,37065
0.009667,36969
0.009675,36873
0.009683,36792
0.009691,36696
0.009699,36600
0.009708,36504
0.009716,36392
0.009724,36312
0.009732,36232
0.009740,36104
0.009748,36040
0.009757,35912
0.009765,35832
0.009773,35768
0.009781,35624
0.009789,35608
0.009798,35496
0.009806,35368
0.009814,35304
0.009822,35224
0.009830,35128
0.009839,35048
0.009847,34952
0.009855,34872
0.009863,34792
0.009871,34696
0.009880,34584
0.009888,34504
0.009896,34472
0.009904,34328
0.009912,34248
0.009921,34200
0.009929,34088
0.009937,34008
0.009945,33912
0.009953,33832
0.009961,33752
0.009970,33592
0.009978,33576
0.009986,33496
0.009994,33400
0.010002,33336
0.010011,33256
0.010019,33160
0.010027,33080
0.010035,33000
0.010043,32920
0.010052,32824
0.010060,32727
0.010068,32663
0.010076,32567
0.010084,32487
0.010093,32423
0.010101,32327
0.010109,32231
0.010117,32183
0.010125,32055
0.010134,32023
0.010142,31943
0.010150,31831
0.010158,31767
0.010166,31671
0.010174,31591
0.010183,31543
0.010191,31415
0.010199,31367
0.010207,31319
0.010215,31191
0.010224,31127
0.010232,31079
0.010240,30951
0.010248,30887
0.010256,30839
0.010265,30711
0.010273,30679
0.010281,30583
0.010289,30519
0.010297,30423
0.010306,30359
0.010314,30279
0.010322,30215
0.010330,30119
0.010338,30071
0.010346,30007
0.010355,29911
0.010363,29847
0.010371,29767
0.010379,29671
0.010387,29639
0.010396,29543
0.010404,29463
0.010412,29415
0.010420,29335
0.010428,29239
0.010437,29207
0.010445,29127
0.010453,29031
0.010461,28983
0.010469,28903
0.010478,28823
0.010486,28791
0.010494,28695
0.010502,28646
0.010510,28566
0.010519,28502
0.010527,28438
0.010535,28374
0.010543,28310
0.010551,28214
0.010559,28150
0.010568,28086
0.010576,28054
0.010584,27958
0.010592,27894
0.010600,27846
0.010609,27750
0.010617,27718
0.010625,27638
0.010633,27558
0.010641,27526
0.010650,27430
0.010658,27366
0.010666,27318
0.010674,27238
0.010682,27174
0.010691,27110
0.010699,27030
0.010707,26966
0.010715,26886
0.010723,26838
0.010732,26758
0.010740,26678
0.010748,26646
0.010756,26550
0.010764,26470
0.010772,26438
0.010781,26342
0.010789,26310
0.010797,26262
0.010805,26166
0.010813,26102
0.010822,26070
0.010830,25974
0.010838,25926
0.010846,25862
0.010854,25798
0.010863,25750
0.010871,25686
0.010879,25622
0.010887,25558
0.010895,25526
0.010904,25430
0.010912,25382
0.010920,25318
0.010928,25254
0.010936,25222
0.010945,25142
0.010953,25078
0.010961,25030
0.010969,24966
0.010977,24902
0.010985,24870
0.010994,24774
0.011002,24742
0.011010,24678
0.011018,24598
0.011026,24533
0.011035,24485
0.011043,24405
0.011051,24341
0.011059,24309
0.011067,24229
0.011076,24181
0.011084,24133
0.011092,24085
0.011100,24005
0.011108,23973
0.011117,23909
0.011125,23829
0.011133,23797
0.011141,23733
0.011149,23653
0.011158,23621
0.011166,23557
0.011174,23493
0.011182,23461
0.011190,23365
0.011198,23317
0.011207,23317
0.011215,23205
0.011223,23173
0.011231,23141
0.011239,23029
0.011248,23013
0.011256,22949
0.011264,22853
0.011272,22821
0.011280,22805
0.011289,22741
0.011297,22661
0.011305,22629
0.011313,22533
0.011321,22501
0.011330,22437
0.011338,22389
0.011346,22341
0.011354,22325
0.011362,22245
0.011370,22197
0.011379,22101
0.011387,22085
0.011395,22037
0.011403,21973
0.011411,21957
0.011420,21797
0.011428,21797
0.011436,21797
0.011444,21717
0.011452,21669
0.011461,21621
0.011469,21557
0.011477,21509
0.011485,21477
0.011493,21429
0.011502,21381
0.011510,21317
0.011518,21269
0.011526,21221
0.011534,21157
0.011543,21125
0.011551,21077
0.011559,21029
0.011567,20981
0.011575,20933
0.011583,20869
0.011592,20837
0.011600,20773
0.011608,20725
0.011616,20693
0.011624,20645
0.011633,20645
0.011641,20565
0.011649,20501
0.011657,20468
0.011665,20420
0.011674,20356
0.011682,20324
0.011690,20292
0.011698,20228
0.011706,20180
0.011715,20100
0.011723,20068
0.011731,20020
0.011739,19940
0.011747,19956
0.011756,19860
0.011764,19796
0.011772,19780
0.011780,19700
0.011788,19652
0.011796,19636
0.011805,19556
0.011813,19524
0.011821,19492
0.011829,19428
0.011837,19412
0.011846,19364
0.011854,19300
0.011862,19236
0.011870,19220
0.011878,19188
0.011887,19108
0.011895,19108
0.011903,19028
0.011911,18980
0.011919,18948
0.011928,18900
0.011936,18868
0.011944,18820
0.011952,18772
0.011960,18724
0.011969,18676
0.011977,18692
0.011985,18596
0.011993,18548
0.012001,18516
0.012009,18500
0.012018,18436
0.012026,18372
0.012034,18340
0.012042,18308
0.012050,18260
0.012059,18196
0.012067,18180
0.012075,18116
0.012083,18084
0.012091,18052
0.012100,17988
0.012108,17972
0.012116,17940
0.012124,17860
0.012132,17828
0.012141,17812
0.012149,17732
0.012157,17716
0.012165,17668
0.012173,17620
0.012182,17604
0.012190,17540
0.012198,17476
0.012206,17460
0.012214,17364
0.012222,17364
0.012231,17364
0.012239,17268
0.012247,17236
0.012255,17236
0.012263,17124
0.012272,17108
0.012280,17076
