Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.00543,31815,-223.67009632716517,326.2506177063271,,,,,,,,,,,,,
664,0.005438,32103,286.4040558414495,286.9052636574403,,,,,,,,,,,,,
665,0.005446,31751,-159.17411109318112,251.21467165841864,,,,,,,,,,,,,
666,0.005455,31991,-21.47644004181089,224.8331360462437,,,,,,,,,,,,,
667,0.005463,31943,154.74617761504894,208.14493634278972,,,,,,,,,,,,,
668,0.005471,31815,-206.2746659802572,206.2829129626036,,,,,,,,,,,,,
669,0.005479,31975,158.72380557838966,216.3979165757234,,,,,,,,,,,,,
670,0.005487,31847,-7.111993899946996,233.30857777582065,,,,,,,,,,,,,
671,0.005495,31687,-184.81737935860343,255.9570820283972,,,,,,,,,,,,,
672,0.005504,32215,276.2091060640137,278.01769491033656,,,,,,,,,,,,,
673,0.005512,31863,-157.6637253716319,298.2332995233107,,,,,,,,,,,,,
674,0.00552,31687,-113.7408510104612,316.6700652536015,,,,,,,,,,,,,
675,0.005528,32295,318.28245549392915,329.3148084134329,,,,,,,,,,,,,
676,0.005536,31591,-259.16618337739635,337.3985494215318,,,,,,,,,,,,,
677,0.005545,31831,-32.716423010751626,340.95976207819444,,,,,,,,,,,,,
678,0.005553,32231,297.5006822467,337.0021620319471,,,,,,,,,,,,,
679,0.005561,31735,-286.39719581521416,327.4063946370352,,,,,,,,,,,,,
680,0.005569,32055,16.17390218009696,311.98617253845674,,,,,,,,,,,,,
681,0.005577,32071,239.4187467347778,288.7726651080389,,,,,,,,,,,,,
682,0.005586,31431,-234.4949817154853,260.6906777253656,,,,,,,,,,,,,
683,0.005594,32151,9.557414060863811,228.81175749873677,,,,,,,,,,,,,
684,0.005602,32103,169.73712112164424,193.14365775685084,,,,,,,,,,,,,
685,0.00561,31799,-124.27042316529632,158.42514845847126,,,,,,,,,,,,,
686,0.005618,31879,-45.17465993829203,129.08443288463076,,,,,,,,,,,,,
687,0.005627,31959,108.21400711223583,109.59946770434848,,,,,,,,,,,,,
688,0.005635,31975,0.7292984932960151,106.21997567549064,,,,,,,,,,,,,
689,0.005643,31735,-115.47388904226966,118.06982426055188,,,,,,,,,,,,,
690,0.005651,32103,68.65672626524331,135.97013958542558,,,,,,,,,,,,,
691,0.005659,32071,89.96454445476142,152.44946281386962,,,,,,,,,,,,,
692,0.005667,31655,-163.47208921364663,165.58683762814752,,,,,,,,,,,,,
693,0.005676,31799,58.35829744506787,172.87277786119023,,,,,,,,,,,,,
694,0.005684,32359,109.4151109284601,172.5367844168058,,,,,,,,,,,,,
695,0.005692,31543,-165.83238167967622,166.86647400459768,,,,,,,,,,,,,
696,0.0057,31943,73.83982828316535,156.08567824541615,,,,,,,,,,,,,
697,0.005708,31943,58.27635941838184,140.8460645547857,,,,,,,,,,,,,
698,0.005717,31895,-120.78030114539725,125.85266327033132,,,,,,,,,,,,,
699,0.005725,32039,98.4447761319762,113.17979241884368,,,,,,,,,,,,,
700,0.005733,31495,-33.819752020747885,106.46534182485038,,,,,,,,,,,,,
701,0.005741,32103,-42.14726886464543,109.84241823149787,,,,,,,,,,,,,
702,0.005749,32295,109.9712664774031,120.47643936610925,,,,,,,,,,,,,
703,0.005758,31591,-126.85801311015454,136.94141395980964,,,,,,,,,,,,,
704,0.005766,31767,48.61238900787984,156.05934327204167,,,,,,,,,,,,,
705,0.005774,32071,96.80616580110257,174.0841490611255,,,,,,,,,,,,,
706,0.005782,32023,-190.90678975969607,191.11802083988013,,,,,,,,,,,,,
707,0.00579,31815,124.94438105835914,205.0834181577896,,,,,,,,,,,,,
708,0.005799,31703,68.3140215779382,214.35207977872352,,,,,,,,,,,,,
709,0.005807,31863,-212.78810957215305,219.65504248590523,,,,,,,,,,,,,
710,0.005815,32295,158.06067786367035,219.27829610652145,,,,,,,,,,,,,
711,0.005823,31927,47.85673556206754,212.48469195290212,,,,,,,,,,,,,
712,0.005831,31447,-192.23543487608416,200.64021189465652,,,,,,,,,,,,,
713,0.005839,32119,128.4207829004642,183.37630048451985,,,,,,,,,,,,,
714,0.005848,31959,55.09391577185782,161.82238528544065,,,,,,,,,,,,,
715,0.005856,31735,-139.56160918046902,139.68295673496468,,,,,,,,,,,,,
716,0.005864,32007,40.16348282303531,120.6114531053297,,,,,,,,,,,,,
717,0.005872,32023,94.52572816777246,110.48306268261662,,,,,,,,,,,,,
718,0.00588,31719,-76.524308819274,115.56998861009436,,,,,,,,,,,,,
719,0.005889,31687,-76.34165533372231,135.05307794924346,,,,,,,,,,,,,
720,0.005897,32215,156.9724019496223,162.32610551044266,,,,,,,,,,,,,
721,0.005905,32007,-31.548409030286106,192.35246938695,,,,,,,,,,,,,
722,0.005913,31655,-178.8626405751591,222.34006033396423,,,,,,,,,,,,,
723,0.005921,31975,226.39537882246483,249.35018746672867,,,,,,,,,,,,,
724,0.00593,32039,-25.76855129138633,272.31439678618665,,,,,,,,,,,,,
725,0.005938,31767,-233.9015610613045,291.28621043323807,,,,,,,,,,,,,
726,0.005946,31927,283.6334691027648,305.0551977612184,,,,,,,,,,,,,
727,0.005954,31879,-59.266756436980856,313.6129170291237,,,,,,,,,,,,,
728,0.005962,31719,-229.080633396147,317.6100910650348,,,,,,,,,,,,,
729,0.005971,32295,308.4464941995641,316.4015990202629,,,,,,,,,,,,,
730,0.005979,31831,-110.40907218469108,310.4748410233687,,,,,,,,,,,,,
731,0.005987,31591,-173.15765911022078,300.6386510639064,,,,,,,,,,,,,
732,0.005995,32471,286.57357100945893,286.607543703014,,,,,,,,,,,,,
733,0.006003,31623,-149.90332849866456,269.2881045839019,,,,,,,,,,,,,
734,0.006011,31735,-90.03472908606726,249.6952386974264,,,,,,,,,,,,,
735,0.00602,32391,221.05744660186755,228.09369380687025,,,,,,,,,,,,,
736,0.006028,31767,-158.00637219600662,205.85176076367915,,,,,,,,,,,,,
737,0.006036,31687,-12.024315883647285,183.97886681608904,,,,,,,,,,,,,
738,0.006044,32039,137.29113676192313,162.74242508138448,,,,,,,,,,,,,
739,0.006052,31623,-133.05005268337186,142.98915811624198,,,,,,,,,,,,,
740,0.006061,32519,29.23905628007941,124.73710540920756,,,,,,,,,,,,,
741,0.006069,31543,73.74194759944704,107.61664236089622,,,,,,,,,,,,,
742,0.006077,31735,-89.65117793275569,92.12397538431227,,,,,,,,,,,,,
743,0.006085,32055,15.501471114562058,79.33894494834061,,,,,,,,,,,,,
744,0.006093,32087,63.27414697278433,72.37246272660701,,,,,,,,,,,,,
745,0.006102,31879,-51.54428449891697,76.17657802030088,,,,,,,,,,,,,
746,0.00611,31671,-48.44722935327599,92.71300167443104,,,,,,,,,,,,,
747,0.006118,32055,117.53608302648472,119.37717261932949,,,,,,,,,,,,,
748,0.006126,32231,-41.39861078046802,152.80718830799637,,,,,,,,,,,,,
749,0.006134,31671,-136.667700720953,190.37891873060076,,,,,,,,,,,,,
750,0.006142,32119,221.0584593397963,229.9555775268037,,,,,,,,,,,,,
751,0.006151,32023,-68.6489186404743,269.71989596772823,,,,,,,,,,,,,
752,0.006159,31655,-213.9855012377409,307.8524968521975,,,,,,,,,,,,,
753,0.006167,32231,334.48673405769824,342.6343670952762,,,,,,,,,,,,,
754,0.006175,31655,-122.2521974199274,372.3591029948648,,,,,,,,,,,,,
755,0.006183,31975,-248.85657844569468,395.34248292665086,,,,,,,,,,,,,
756,0.006192,32295,407.2863279252698,410.3948404953644,,,,,,,,,,,,,
757,0.0062,31639,-176.16236883082786,416.47102159112575,,,,,,,,,,,,,
758,0.006208,31431,-223.03146355345044,412.84584274533177,,,,,,,,,,,,,
759,0.006216,32663,399.7239290519059,399.7251183035178,,,,,,,,,,,,,
760,0.006224,31799,-204.32880789171656,377.4684994642709,,,,,,,,,,,,,
761,0.006233,31703,-139.78728370729743,346.9255530493378,,,,,,,,,,,,,
762,0.006241,32087,304.8964391863464,310.07373653083886,,,,,,,,,,,,,
763,0.006249,31671,-192.59988874528244,268.7608890312404,,,,,,,,,,,,,
764,0.006257,31799,-28.63449358943305,225.33275816227055,,,,,,,,,,,,,
765,0.006265,32343,155.30317136037146,183.13961450736645,,,,,,,,,,,,,
766,0.006274,31607,-139.72655749222463,144.84832399086423,,,,,,,,,,,,,
767,0.006282,32231,61.18090903730416,113.8940755910577,,,,,,,,,,,,,
768,0.00629,31831,6.874172440583092,93.81672487622534,,,,,,,,,,,,,
769,0.006298,31895,-51.45778014335523,85.03310536615281,,,,,,,,,,,,,
770,0.006306,32231,81.24093212823325,86.2967992439611,,,,,,,,,,,,,
771,0.006314,31511,-90.49900121566552,94.11271422261451,,,,,,,,,,,,,
772,0.006323,32151,63.683800372440345,107.69498683062255,,,,,,,,,,,,,
773,0.006331,31959,10.089892954508812,128.7440451869862,,,,,,,,,,,,,
774,0.006339,31719,-117.86916967655178,157.2490187975669,,,,,,,,,,,,,
775,0.006347,32199,192.58383961250064,193.6084923968245,,,,,,,,,,,,,
776,0.006355,31511,-130.28399171979478,235.6732360164044,,,,,,,,,,,,,
777,0.006364,31975,-92.74006376715909,280.2016889458834,,,,,,,,,,,,,
778,0.006372,32135,312.6863424672727,325.2033131082461,,,,,,,,,,,,,
779,0.00638,31815,-279.89238601382414,366.9790865182834,,,,,,,,,,,,,
780,0.006388,31959,-52.95744893196304,402.4694439276852,,,,,,,,,,,,,
781,0.006396,32247,391.99959700772047,430.22005265461183,,,,,,,,,,,,,
782,0.006405,31543,-368.5423247729656,447.3630181506341,,,,,,,,,,,,,
783,0.006413,31943,-30.774387414804675,452.3523253222382,,,,,,,,,,,,,
784,0.006421,32567,399.6522224759151,445.5302930932335,,,,,,,,,,,,,
785,0.006429,31463,-352.350659182623,426.01839612430047,,,,,,,,,,,,,
786,0.006437,31943,-34.69110477414949,394.54473665508414,,,,,,,,,,,,,
787,0.006446,32327,324.1985147323468,353.74233974278025,,,,,,,,,,,,,
788,0.006454,31527,-238.16170258118288,304.69854314668044,,,,,,,,,,,,,
789,0.006462,32039,-50.48211140418529,249.814775901912,,,,,,,,,,,,,
790,0.00647,32103,187.97285135147047,193.4376319312507,,,,,,,,,,,,,
791,0.006478,31879,-80.24914424555728,138.53319010497117,,,,,,,,,,,,,
792,0.006486,31783,-58.45622005166112,90.18423604978824,,,,,,,,,,,,,
793,0.006495,31847,44.15841068890416,60.13902311257462,,,,,,,,,,,,,
794,0.006503,32407,49.82739013042797,61.09919405078756,,,,,,,,,,,,,
795,0.006511,31735,-51.64618432474564,78.72915322674598,,,,,,,,,,,,,
796,0.006519,31719,-46.92940548137818,94.04508007059066,,,,,,,,,,,,,
797,0.006527,32231,101.44787929087396,101.79761929442036,,,,,,,,,,,,,
798,0.006536,31959,-39.50305953913697,99.61393031500644,,,,,,,,,,,,,
799,0.006544,31975,-49.85022205934135,86.74508305950607,,,,,,,,,,,,,
800,0.006552,31735,66.68820815827797,66.74223359481468,,,,,,,,,,,,,
801,0.00656,32055,-35.184865019259846,43.98937889262185,,,,,,,,,,,,,
802,0.006568,32167,27.425647030030188,37.51947303605072,,,,,,,,,,,,,
803,0.006577,31751,-25.858682556981638,64.71171745439977,,,,,,,,,,,,,
804,0.006585,31831,-40.55111387056122,103.15735115444336,,,,,,,,,,,,,
805,0.006593,32183,141.63123654667947,145.35566763544276,,,,,,,,,,,,,
806,0.006601,31751,-134.40709686532986,186.40539927255384,,,,,,,,,,,,,
807,0.006609,32007,-44.55476882781454,223.5393566834752,,,,,,,,,,,,,
808,0.006618,31991,241.0480756535752,257.1769907217768,,,,,,,,,,,,,
809,0.006626,31959,-223.74645032973268,284.7030509706917,,,,,,,,,,,,,
810,0.006634,31783,-35.62908498962017,305.07945424265006,,,,,,,,,,,,,
811,0.006642,32215,290.4378491987899,319.8513988773746,,,,,,,,,,,,,
812,0.00665,31671,-271.1558773870098,327.001569333735,,,,,,,,,,,,,
813,0.006658,31735,-14.593707878331644,326.1895499364337,,,,,,,,,,,,,
814,0.006667,32327,279.9579144640857,319.4830806337824,,,,,,,,,,,,,
815,0.006675,31863,-263.8962289369059,305.2253116922418,,,,,,,,,,,,,
816,0.006683,32023,4.434883038453739,283.77089242979974,,,,,,,,,,,,,
817,0.006691,32071,219.191051491766,257.64305181810136,,,,,,,,,,,,,
818,0.006699,31447,-198.7288754507988,225.33608538615243,,,,,,,,,,,,,
819,0.006708,32087,5.774425871560028,187.57996195246653,,,,,,,,,,,,,
820,0.006716,32295,126.79827495985788,147.40432922306104,,,,,,,,,,,,,
821,0.006724,31591,-87.15339452846347,104.19863970570378,,,,,,,,,,,,,
822,0.006732,32119,-13.982044330317322,60.432629435486206,,,,,,,,,,,,,
823,0.00674,31799,24.847286625185536,27.72444798660116,,,,,,,,,,,,,
824,0.006749,32215,40.14341696691256,43.0770940181943,,,,,,,,,,,,,
825,0.006757,31655,-42.17862979796736,78.95988543666486,,,,,,,,,,,,,
826,0.006765,31735,-62.13233014480884,111.77976618160432,,,,,,,,,,,,,
827,0.006773,32199,139.1517333568394,140.02540232180957,,,,,,,,,,,,,
828,0.006781,32007,-58.86758683473589,160.73660169514554,,,,,,,,,,,,,
829,0.00679,31815,-109.71047721594636,170.97613085327578,,,,,,,,,,,,,
830,0.006798,32135,169.58535238364607,172.66001112875136,,,,,,,,,,,,,
831,0.006806,31719,-50.0495105710134,164.67258174549852,,,,,,,,,,,,,
832,0.006814,32055,-100.64866861414482,145.34567411963872,,,,,,,,,,,,,
833,0.006822,31911,113.78090943937296,117.94028900864105,,,,,,,,,,,,,
834,0.00683,31927,-16.294842781433907,82.63695209537856,,,,,,,,,,,,,
835,0.006839,31879,-33.090794965805614,39.05418212015445,,,,,,,,,,,,,
836,0.006847,32023,-12.90351385371098,14.630013959822058,,,,,,,,,,,,,
837,0.006855,32103,27.43057976033727,63.49424427933827,,,,,,,,,,,,,
838,0.006863,31751,74.76208915450913,117.58967930205264,,,,,,,,,,,,,
839,0.006871,31863,-165.63077848727724,169.5469103245599,,,,,,,,,,,,,
840,0.00688,31847,60.68970877366083,218.0740947792051,,,,,,,,,,,,,
841,0.006888,32375,186.84539651208664,263.2851029505778,,,,,,,,,,,,,
842,0.006896,31623,-287.712188980179,300.27088044722865,,,,,,,,,,,,,
843,0.006904,32023,70.73579656619366,328.11626348838314,,,,,,,,,,,,,
844,0.006912,32247,260.36251500390864,347.9952617414618,,,,,,,,,,,,,
845,0.006921,31623,-335.9484392980852,356.23280561786504,,,,,,,,,,,,,
846,0.006929,32087,61.5634533533219,353.4671830781123,,,,,,,,,,,,,
847,0.006937,32279,263.7808130605298,342.8009817476547,,,,,,,,,,,,,
848,0.006945,31447,-301.56727578374,321.98258896013874,,,,,,,,,,,,,
849,0.006953,32183,51.91743170204571,292.9192554128141,,,,,,,,,,,,,
850,0.006962,32103,194.1265543011551,260.26962832129846,,,,,,,,,,,,,
851,0.00697,31687,-214.88265702221207,223.23191490144544,,,,,,,,,,,,,
852,0.006978,32071,61.58141391125675,185.87618134477367,,,,,,,,,,,,,
853,0.006986,32071,83.76569570989471,154.7231360411596,,,,,,,,,,,,,
854,0.006994,31847,-128.5933755214624,129.92244336478035,,,,,,,,,,,,,
855,0.007002,31847,93.02355774602736,116.90642651347484,,,,,,,,,,,,,
856,0.007011,31815,-10.746556402030006,116.18332328955624,,,,,,,,,,,,,
857,0.007019,32199,-86.0036215250518,119.13294117203176,,,,,,,,,,,,,
858,0.007027,31991,121.64869313139708,124.31585484704937,,,,,,,,,,,,,
859,0.007035,31799,-37.00790499962425,127.22074894311584,,,,,,,,,,,,,
860,0.007043,31975,-92.35227984701984,124.02428267193942,,,,,,,,,,,,,
861,0.007052,31975,106.17696530487947,118.78744460088564,,,,,,,,,,,,,
862,0.00706,32023,21.245540674488968,113.52970824553014,,,,,,,,,,,,,
863,0.007068,31719,-110.1634057876593,110.16393466502116,,,,,,,,,,,,,
864,0.007076,32151,16.975954154344706,116.33076224784824,,,,,,,,,,,,,
865,0.007084,32135,130.02144549772353,136.73021634414218,,,,,,,,,,,,,
866,0.007093,31623,-85.31645579536183,166.97779922452753,,,,,,,,,,,,,
867,0.007101,31911,-136.67687645705243,201.93464854362824,,,,,,,,,,,,,
868,0.007109,32343,222.076172300427,241.4981153432757,,,,,,,,,,,,,
869,0.007117,31847,12.753096956697,282.5705808710522,,,,,,,,,,,,,
870,0.007125,31527,-302.57952853919795,320.09861948702167,,,,,,,,,,,,,
871,0.007133,32183,236.60462930928864,355.1962187294929,,,,,,,,,,,,,
872,0.007142,32199,165.52307510648558,387.24893724798136,,,,,,,,,,,,,
873,0.00715,31687,-410.9856488946858,411.2986898595247,,,,,,,,,,,,,
874,0.007158,31943,155.90319081338455,428.7220021158288,,,,,,,,,,,,,
875,0.007166,32439,312.8618716240963,441.4638444563393,,,,,,,,,,,,,
876,0.007174,31415,-413.6177248643936,445.2280617720738,,,,,,,,,,,,,
877,0.007183,32007,15.50957203398468,440.4665768706886,,,,,,,,,,,,,
878,0.007191,32263,387.9075595865022,430.5578277407816,,,,,,,,,,,,,
879,0.007199,31527,-311.38903413460883,412.5470748607281,,,,,,,,,,,,,
880,0.007207,31895,-117.03528075904552,386.76825905981616,,,,,,,,,,,,,
881,0.007215,32439,356.42034503939266,358.19181724332026,,,,,,,,,,,,,
882,0.007224,31655,-154.44009868819768,325.07219529134306,,,,,,,,,,,,,
883,0.007232,31671,-180.81814680167105,286.38196812097164,,,,,,,,,,,,,
884,0.00724,32199,236.95629447911932,247.6203919814083,,,,,,,,,,,,,
885,0.007248,32263,-14.710307770516906,209.20449119618303,,,,,,,,,,,,,
886,0.007256,31591,-155.05749187606537,169.40381878484726,,,,,,,,,,,,,
887,0.007265,31815,90.07685901669142,132.9021265383355,,,,,,,,,,,,,
888,0.007273,32023,53.26864834226497,101.56769823640909,,,,,,,,,,,,,
889,0.007281,32135,-67.94852792944167,73.1813443439905,,,,,,,,,,,,,
890,0.007289,31975,-16.98161317115167,51.78586929829623,,,,,,,,,,,,,
891,0.007297,31719,39.71531938560359,43.62359440787792,,,,,,,,,,,,,
892,0.007305,31895,24.112832441632293,47.26685910198924,,,,,,,,,,,,,
893,0.007314,31927,-47.64921976781993,54.79946835635021,,,,,,,,,,,,,
894,0.007322,32039,-21.39838593089525,62.71008003493283,,,,,,,,,,,,,
895,0.00733,32167,72.19154370315178,72.57937059283893,,,,,,,,,,,,,
896,0.007338,31623,-11.984536074982744,81.52768055012426,,,,,,,,,,,,,
897,0.007346,32007,-78.50141586401102,86.31851326571847,,,,,,,,,,,,,
898,0.007355,31895,61.95834350622028,90.7039891085204,,,,,,,,,,,,,
899,0.007363,32231,46.15853568406478,95.76919829309286,,,,,,,,,,,,,
900,0.007371,31671,-95.31870242543198,96.95588512207505,,,,,,,,,,,,,
901,0.007379,31927,17.147599453303087,95.54896589442032,,,,,,,,,,,,,
902,0.007387,32215,80.22449749603493,94.35648094080352,,,,,,,,,,,,,
903,0.007396,31831,-70.46018660977427,89.05752368064478,,,,,,,,,,,,,
904,0.007404,31815,-20.6957431592524,79.6519774463033,,,,,,,,,,,,,
905,0.007412,32215,70.08233324702863,71.01373237476493,,,,,,,,,,,,,
906,0.00742,31863,-32.32957654708709,59.84282440716099,,,,,,,,,,,,,
907,0.007428,32007,-22.151984337336263,44.21032054571609,,,,,,,,,,,,,
908,0.007437,31671,30.38549162176734,30.51511634179903,,,,,,,,,,,,,
909,0.007445,32119,-13.747394568279296,18.05151760113379,,,,,,,,,,,,,
910,0.007453,32199,10.911361150406991,14.30739476043698,,,,,,,,,,,,,
911,0.007461,31735,-6.23411692167609,26.841653104939173,,,,,,,,,,,,,
912,0.007469,31975,-25.158404732332688,37.81237392470007,,,,,,,,,,,,,
913,0.007477,31959,49.28389306694332,50.00864491381902,,,,,,,,,,,,,
914,0.007486,32167,-16.788542646013305,59.83027994263678,,,,,,,,,,,,,
915,0.007494,32023,-45.726893234866445,62.16916053948907,,,,,,,,,,,,,
916,0.007502,31863,58.22130937909515,61.69682661006672,,,,,,,,,,,,,
917,0.00751,31991,-5.323571427738683,56.86614138779486,,,,,,,,,,,,,
918,0.007518,31959,-37.21946126286223,42.845624088473976,,,,,,,,,,,,,
919,0.007527,32087,20.67097814342492,24.236591005327718,,,,,,,,,,,,,
920,0.007535,31975,0.7700017342045391,1.0854880689889113,,,,,,,,,,,,,
921,0.007543,31895,29.63649034878855,32.530995640114924,,,,,,,,,,,,,
922,0.007551,32023,-51.93011040894916,70.1985029026955,,,,,,,,,,,,,
923,0.007559,31911,-28.54879856842636,109.89570906836524,,,,,,,,,,,,,
924,0.007568,32103,152.30975720044032,155.91268959673658,,,,,,,,,,,,,
925,0.007576,31735,-126.35846112009098,202.69103288445757,,,,,,,,,,,,,
926,0.007584,32183,-101.50775278210004,246.58900167108345,,,,,,,,,,,,,
927,0.007592,32007,291.2553083671271,291.73473181347987,,,,,,,,,,,,,
928,0.0076,31815,-168.06474554731906,332.375470365209,,,,,,,,,,,,,
929,0.007609,31783,-192.56186795850883,363.3304249810587,,,,,,,,,,,,,
930,0.007617,32551,388.2614043059303,389.1940638009857,,,,,,,,,,,,,
931,0.007625,31703,-162.82134079516973,406.0161653604932,,,,,,,,,,,,,
932,0.007633,31415,-254.12085945231672,409.40275948024873,,,,,,,,,,,,,
933,0.007641,32487,399.3547353058465,405.30925459156185,,,,,,,,,,,,,
934,0.007649,31991,-123.62997845962228,391.3008502706063,,,,,,,,,,,,,
935,0.007658,31559,-247.5651093036436,363.5285051003804,,,,,,,,,,,,,
936,0.007666,32215,320.552830128919,329.78298775662046,,,,,,,,,,,,,
937,0.007674,31943,-76.73668518189268,290.1425394634626,,,,,,,,,,,,,
938,0.007682,31703,-172.0769343572998,242.11275003767076,,,,,,,,,,,,,
939,0.00769,32183,188.07683055046527,194.48326681818935,,,,,,,,,,,,,
940,0.007699,31943,-38.689392372864354,147.51300267011231,,,,,,,,,,,,,
941,0.007707,31943,-68.43343106566509,98.2049910081333,,,,,,,,,,,,,
942,0.007715,32007,54.42392851848932,55.43208501252816,,,,,,,,,,,,,
943,0.007723,31751,-4.86298065419228,18.857250790458757,,,,,,,,,,,,,
944,0.007731,32215,6.093916188790478,16.048874169157095,,,,,,,,,,,,,
945,0.00774,31831,-40.27479295484508,40.37424720029708,,,,,,,,,,,,,
946,0.007748,31783,40.98259381526827,60.09818777702649,,,,,,,,,,,,,
947,0.007756,32167,13.068657725418095,79.87073193063492,,,,,,,,,,,,,
948,0.007764,31799,-81.93993269848399,94.12313014072296,,,,,,,,,,,,,
949,0.007772,32215,105.85033812809188,111.71166354343366,,,,,,,,,,,,,
950,0.00778,31735,-46.812260428368,133.03366038670126,,,,,,,,,,,,,
951,0.007789,31959,-76.79529614267688,152.21395450607324,,,,,,,,,,,,,
952,0.007797,32135,175.01157985186643,176.86729913254058,,,,,,,,,,,,,
953,0.007805,31639,-140.3522554214781,201.2074398622917,,,,,,,,,,,,,
954,0.007813,31943,-37.612902823255226,221.317551356711,,,,,,,,,,,,,
955,0.007821,32247,219.6662061692222,243.88901117551293,,,,,,,,,,,,,
956,0.00783,31639,-226.3093724346521,261.334066333836,,,,,,,,,,,,,
957,0.007838,31911,23.681706355819344,272.54097524663706,,,,,,,,,,,,,
958,0.007846,32199,218.34203093971536,284.2178147424246,,,,,,,,,,,,,
959,0.007854,31991,-277.6926565286453,289.06806532623693,,,,,,,,,,,,,
960,0.007862,31767,93.44024613803536,289.4776267074311,,,,,,,,,,,,,
961,0.007871,32343,173.70749009656728,291.9845917943085,,,,,,,,,,,,,
962,0.007879,31367,-288.499626779243,288.75842826167366,,,,,,,,,,,,,
963,0.007887,32423,152.33679979244206,283.51435473353484,,,,,,,,,,,,,
964,0.007895,32055,111.08768806953712,280.41630735790534,,,,,,,,,,,,,
965,0.007903,31767,-266.82667084615696,270.91716923493465,,,,,,,,,,,,,
966,0.007912,32231,179.7498250182674,260.3062214550515,,,,,,,,,,,,,
967,0.00792,31703,60.97823547440651,251.39628135295524,,,,,,,,,,,,,
968,0.007928,31815,-225.53496462377765,236.1136073167081,,,,,,,,,,,,,
969,0.007936,32343,166.02945025630171,220.52410468810675,,,,,,,,,,,,,
970,0.007944,31895,40.34024557989374,206.56369245728447,,,,,,,,,,,,,
971,0.007952,31815,-178.59101744348757,187.06121285648152,,,,,,,,,,,,,
972,0.007961,32039,122.0752015325578,169.34204776578358,,,,,,,,,,,,,
973,0.007969,32183,46.64249430218491,156.86571220894012,,,,,,,,,,,,,
974,0.007977,31847,-141.88292711004837,143.19554200197274,,,,,,,,,,,,,
975,0.007985,31847,75.53501592004392,134.068979414419,,,,,,,,,,,,,
976,0.007993,32247,66.56616968516184,132.88402912996796,,,,,,,,,,,,,
977,0.008002,32071,-131.2574522909444,131.71596996538565,,,,,,,,,,,,,
978,0.00801,31847,53.89784099688613,134.3281488435037,,,,,,,,,,,,,
979,0.008018,32087,88.38523125736667,145.41941766738043,,,,,,,,,,,,,
980,0.008026,31783,-154.38363253459383,156.02043953564157,,,,,,,,,,,,,
981,0.008034,32103,67.78637750606849,168.54831299349698,,,,,,,,,,,,,
982,0.008043,32167,106.07201319998032,187.58802486186832,,,,,,,,,,,,,
983,0.008051,31703,-203.23536739109335,203.5526426226695,,,,,,,,,,,,,
984,0.008059,32295,108.40636969672352,219.9673504082788,,,,,,,,,,,,,
985,0.008067,31959,114.98255918897353,241.1870994483952,,,,,,,,,,,,,
986,0.008075,31575,-256.9314208663821,257.28849655373165,,,,,,,,,,,,,
987,0.008084,32407,159.1787028328575,272.27655984657133,,,,,,,,,,,,,
988,0.008092,32167,108.76803106246096,289.4725866592112,,,,,,,,,,,,,
989,0.0081,31591,-295.0327335272459,299.3463692875743,,,,,,,,,,,,,
990,0.008108,32135,208.4248592968266,308.0591362940666,,,,,,,,,,,,,
991,0.008116,31927,83.90049276117769,319.2357777797912,,,,,,,,,,,,,
992,0.008124,32039,-310.25078591820204,324.0260571904544,,,,,,,,,,,,,
993,0.008133,32055,251.32303398238665,329.347356725702,,,,,,,,,,,,,
994,0.008141,32007,47.41951672214201,337.10413850152264,,,,,,,,,,,,,
995,0.008149,31735,-309.6436536097896,338.22635279993005,,,,,,,,,,,,,
996,0.008157,32023,282.21869387883334,340.49553140250805,,,,,,,,,,,,,
997,0.008165,32199,18.42812181332833,344.8827747681025,,,,,,,,,,,,,
998,0.008174,31367,-304.47535080239965,342.4756973242384,,,,,,,,,,,,,
999,0.008182,32551,287.9797420072197,340.59221880885826,,,,,,,,,,,,,
1000,0.00819,32119,19.645795022005075,338.8172417449733,,,,,,,,,,,,,
1001,0.008198,31751,-298.346552428497,328.1909466282781,,,,,,,,,,,,,
1002,0.008206,32215,250.60874987012215,316.6473577498257,,,,,,,,,,,,,
1003,0.008215,31735,63.73514141132036,306.104899406716,,,,,,,,,,,,,
1004,0.008223,31943,-282.69930974835046,289.035881704298,,,,,,,,,,,,,
1005,0.008231,31991,158.89704037769678,272.8060127283762,,,,,,,,,,,,,
1006,0.008239,32231,142.54202038012997,261.99908903882283,,,,,,,,,,,,,
1007,0.008247,31559,-242.97280078826896,250.199102387412,,,,,,,,,,,,,
1008,0.008256,32135,22.213288966580805,243.0018750804355,,,,,,,,,,,,,
1009,0.008264,32183,226.89086139677727,248.07978678573195,,,,,,,,,,,,,
1010,0.008272,31639,-172.39541502319005,257.4447068565101,,,,,,,,,,,,,
1011,0.00828,32103,-124.23000738651768,266.7182764403354,,,,,,,,,,,,,
1012,0.008288,32231,280.30406581895,281.71816250790863,,,,,,,,,,,,,
1013,0.008296,31895,-83.79625116651462,296.1806905222678,,,,,,,,,,,,,
1014,0.008305,31575,-231.1984609581228,302.4133736201905,,,,,,,,,,,,,
