Timestamps,Voltages
0.002229,32119
0.002237,31911
0.002245,31223
0.002253,32263
0.002261,32631
0.002270,30599
0.002278,31959
0.002286,32920
0.002294,31783
0.002302,31255
0.002311,31975
0.002319,32311
0.002327,32295
0.002335,31031
0.002343,31847
0.002351,32727
0.002360,31943
0.002368,31175
0.002376,32263
0.002384,32407
0.002392,31815
0.002401,31159
0.002409,32471
0.002417,32615
0.002425,30951
0.002433,31719
0.002442,32952
0.002450,31703
0.002458,31079
0.002466,32583
0.002474,32599
0.002483,31143
0.002491,31287
0.002499,33208
0.002507,32055
0.002515,30967
0.002524,32055
0.002532,32904
0.002540,31383
0.002548,31383
0.002556,32679
0.002565,32583
0.002573,31031
0.002581,31463
0.002589,33096
0.002597,31975
0.002605,31223
0.002614,32295
0.002622,32215
0.002630,31879
0.002638,31495
0.002646,31767
0.002655,32647
0.002663,32055
0.002671,31239
0.002679,32055
0.002687,32503
0.002696,31431
0.002704,31831
0.002712,32343
0.002720,32231
0.002728,31287
0.002737,31607
0.002745,32455
0.002753,32647
0.002761,31159
0.002769,31543
0.002778,32808
0.002786,32135
0.002794,31399
0.002802,31607
0.002810,32599
0.002819,31847
0.002827,31703
0.002835,32023
0.002843,31959
0.002851,32199
0.002859,31991
0.002868,31207
0.002876,32167
0.002884,32711
0.002892,31575
0.002900,31271
0.002909,32679
0.002917,32343
0.002925,31383
0.002933,31671
0.002941,32599
0.002950,32231
0.002958,31063
0.002966,32215
0.002974,32936
0.002982,31415
0.002991,31431
0.002999,32631
0.003007,32439
0.003015,31239
0.003023,31735
0.003032,32359
0.003040,32215
0.003048,31719
0.003056,31943
0.003064,32103
0.003072,32231
0.003081,31639
0.003089,31815
0.003097,32487
0.003105,32231
0.003113,31223
0.003122,31687
0.003130,32920
0.003138,32055
0.003146,31047
0.003154,31911
0.003163,33288
0.003171,31559
0.003179,30759
0.003187,33064
0.003195,32792
0.003204,30615
0.003212,31975
0.003220,32872
0.003228,32087
0.003236,31287
0.003245,31975
0.003253,32487
0.003261,32103
0.003269,31847
0.003277,31127
0.003286,32808
0.003294,32695
0.003302,30631
0.003310,31975
0.003318,33176
0.003326,32167
0.003335,30359
0.003343,32551
0.003351,33256
0.003359,30775
0.003367,32023
0.003376,33032
0.003384,31495
0.003392,31719
0.003400,32151
0.003408,32615
0.003417,31911
0.003425,31335
0.003433,32247
0.003441,32904
0.003449,31383
0.003458,31639
0.003466,32840
0.003474,32279
0.003482,31383
0.003490,31863
0.003499,32711
0.003507,32087
0.003515,31495
0.003523,31783
0.003531,32920
0.003540,31991
0.003548,31287
0.003556,32231
0.003564,32808
0.003572,31943
0.003580,31191
0.003589,32279
0.003597,33000
0.003605,31287
0.003613,31511
0.003621,32952
0.003630,32407
0.003638,31319
0.003646,31447
0.003654,33064
0.003662,32343
0.003671,31223
0.003679,31559
0.003687,33176
0.003695,32087
0.003703,31271
0.003712,32215
0.003720,32167
0.003728,32263
0.003736,31815
0.003744,31671
0.003753,32567
0.003761,32327
0.003769,31079
0.003777,32391
0.003785,32519
0.003794,31975
0.003802,31511
0.003810,32071
0.003818,33000
0.003826,31495
0.003834,31447
0.003843,32439
0.003851,33000
0.003859,31319
0.003867,31431
0.003875,32647
0.003884,32968
0.003892,30999
0.003900,31655
0.003908,32888
0.003916,32183
0.003925,31511
0.003933,32103
0.003941,32247
0.003949,32071
0.003957,32311
0.003966,31799
0.003974,31431
0.003982,32663
0.003990,32840
0.003998,31319
0.004007,31367
0.004015,33224
0.004023,32359
0.004031,30823
0.004039,32840
0.004048,32663
0.004056,31335
0.004064,31895
0.004072,32519
0.004080,32279
0.004088,31463
0.004097,31815
0.004105,32455
0.004113,32423
0.004121,31527
0.004129,31863
0.004138,32599
0.004146,32119
0.004154,31959
0.004162,31639
0.004170,32311
0.004179,32695
0.004187,31447
0.004195,31943
0.004203,32535
0.004211,32311
0.004220,31191
0.004228,32407
0.004236,32375
0.004244,31799
0.004252,32119
0.004261,31927
0.004269,32327
0.004277,32663
0.004285,30855
0.004293,31943
0.004302,33064
0.004310,32071
0.004318,31383
0.004326,32215
0.004334,32551
0.004342,31911
0.004351,31751
0.004359,32455
0.004367,31959
0.004375,31991
0.004383,32231
0.004392,31863
0.004400,32295
0.004408,32487
0.004416,31287
0.004424,31735
0.004433,33416
0.004441,31703
0.004449,30615
0.004457,33640
0.004465,32119
0.004474,31239
0.004482,32439
0.004490,32311
0.004498,32215
0.004506,32023
0.004515,31399
0.004523,32583
0.004531,33208
0.004539,30775
0.004547,31879
0.004555,33512
0.004564,31639
0.004572,31079
0.004580,32792
0.004588,32888
0.004596,31415
0.004605,31687
0.004613,32599
0.004621,32423
0.004629,31895
0.004637,31703
0.004646,32503
0.004654,32247
0.004662,32071
0.004670,32007
0.004678,32007
0.004687,32519
0.004695,31767
0.004703,31719
0.004711,32343
0.004719,32631
0.004728,31495
0.004736,31703
0.004744,32792
0.004752,32295
0.004760,31447
0.004769,31959
0.004777,33016
0.004785,31767
0.004793,31399
0.004801,32695
0.004809,32824
0.004818,31079
0.004826,32119
0.004834,33304
0.004842,31511
0.004850,31191
0.004859,33144
0.004867,32551
0.004875,31591
0.004883,31095
0.004891,33448
0.004900,32631
0.004908,30775
0.004916,32103
0.004924,33224
0.004932,31719
0.004941,31831
0.004949,32055
0.004957,32375
0.004965,32872
0.004973,31095
0.004982,32055
0.004990,33160
0.004998,32103
0.005006,31495
0.005014,31975
0.005023,33160
0.005031,31959
0.005039,31191
0.005047,32647
0.005055,33096
0.005063,31575
0.005072,31591
0.005080,32776
0.005088,32583
0.005096,31655
0.005104,31447
0.005113,33016
0.005121,32615
0.005129,31031
0.005137,32055
0.005145,32984
0.005154,32183
0.005162,31511
0.005170,31799
0.005178,33016
0.005186,32279
0.005195,31063
0.005203,32391
0.005211,33208
0.005219,31287
0.005227,31639
0.005236,32391
0.005244,33000
0.005252,31575
0.005260,31399
0.005268,33224
0.005277,31959
0.005285,31463
0.005293,32647
0.005301,32055
0.005309,31831
0.005317,33064
0.005326,31559
0.005334,31015
0.005342,33976
0.005350,32375
0.005358,29943
0.005367,33800
0.005375,32936
0.005383,29783
0.005391,33896
0.005399,33176
0.005408,28662
0.005416,34712
0.005424,33624
0.005432,28150
0.005440,34712
0.005449,34008
0.005457,28134
0.005465,33608
0.005473,34744
0.005481,28823
0.005490,32631
0.005498,34584
0.005506,30087
0.005514,31831
0.005522,33720
0.005530,30903
0.005539,32487
0.005547,33304
0.005555,30439
0.005563,32888
0.005571,33528
0.005580,30327
0.005588,32215
0.005596,33512
0.005604,31591
0.005612,31383
0.005621,32487
0.005629,32679
0.005637,31911
0.005645,31799
0.005653,32231
0.005662,32792
0.005670,32215
0.005678,31207
0.005686,32455
0.005694,32487
0.005703,32055
0.005711,31911
0.005719,31511
0.005727,33496
0.005735,32535
0.005744,29607
0.005752,33592
0.005760,34056
0.005768,29127
0.005776,32904
0.005784,34744
0.005793,28518
0.005801,32679
0.005809,36168
0.005817,26918
0.005825,32135
0.005834,38889
0.005842,25878
0.005850,30343
0.005858,40873
0.005866,26294
0.005875,27814
0.005883,42522
0.005891,27750
0.005899,25798
0.005907,42250
0.005916,29559
0.005924,24838
0.005932,41018
0.005940,31159
0.005948,25190
0.005957,39433
0.005965,31591
0.005973,26390
0.005981,37721
0.005989,32936
0.005998,26870
0.006006,35592
0.006014,33528
0.006022,29111
0.006030,33848
0.006038,32679
0.006047,30535
0.006055,33496
0.006063,32215
0.006071,31127
0.006079,32808
0.006088,32792
0.006096,31319
0.006104,32263
0.006112,32776
0.006120,31895
0.006129,31911
0.006137,31943
0.006145,32471
0.006153,32391
0.006161,31783
0.006170,32199
0.006178,32583
0.006186,32119
0.006194,31783
0.006202,31895
0.006211,33064
0.006219,32311
0.006227,31127
0.006235,32391
0.006243,33016
0.006252,31591
0.006260,31735
0.006268,32776
0.006276,32359
0.006284,31527
0.006292,32199
0.006301,32583
0.006309,32519
0.006317,31543
0.006325,31591
0.006333,33544
0.006342,32359
0.006350,30727
0.006358,32583
0.006366,33448
0.006374,30855
0.006383,32471
0.006391,32808
0.006399,31879
0.006407,31783
0.006415,32007
0.006424,33016
0.006432,32279
0.006440,31223
0.006448,32615
0.006456,32872
0.006465,31303
0.006473,32663
0.006481,32007
0.006489,31639
0.006497,33544
0.006506,31655
0.006514,30647
0.006522,33656
0.006530,33032
0.006538,30967
0.006546,32007
0.006555,32776
0.006563,32263
0.006571,31863
0.006579,32167
0.006587,33000
0.006596,31639
0.006604,31927
0.006612,33080
0.006620,31671
0.006628,31671
0.006637,33464
0.006645,31895
0.006653,30919
0.006661,33128
0.006669,33176
0.006678,31207
0.006686,31511
0.006694,33560
0.006702,32295
0.006710,30871
0.006719,32984
0.006727,32984
0.006735,31719
0.006743,31335
0.006751,32840
0.006759,32872
0.006768,31335
0.006776,32055
0.006784,32792
0.006792,32359
0.006800,31767
0.006809,31895
0.006817,32535
0.006825,32375
0.006833,31943
0.006841,31815
0.006850,32727
0.006858,32183
0.006866,31607
0.006874,32952
0.006882,32247
0.006891,31591
0.006899,32936
0.006907,32055
0.006915,31831
0.006923,32519
0.006932,32023
0.006940,32215
0.006948,32135
0.006956,32327
0.006964,32167
0.006973,31799
0.006981,32439
0.006989,32471
0.006997,32391
0.007005,31495
0.007013,32567
0.007022,32792
0.007030,31575
0.007038,31943
0.007046,33096
0.007054,32007
0.007063,31959
0.007071,32151
0.007079,32279
0.007087,32695
0.007095,31447
0.007104,31991
0.007112,32984
0.007120,32391
0.007128,31223
0.007136,32359
0.007145,32711
0.007153,32215
0.007161,31655
0.007169,32183
0.007177,32583
0.007186,32359
0.007194,31879
0.007202,31799
0.007210,32455
0.007218,32695
0.007227,31607
0.007235,31559
0.007243,33080
0.007251,32567
0.007259,31319
0.007267,32199
0.007276,32711
0.007284,32327
0.007292,31671
0.007300,32199
0.007308,32567
0.007317,32311
0.007325,31847
0.007333,31607
0.007341,32920
0.007349,32551
0.007358,31479
0.007366,32199
0.007374,32615
0.007382,32247
0.007390,32007
0.007399,31927
0.007407,32776
0.007415,32583
0.007423,31127
0.007431,32439
0.007440,33192
0.007448,31463
0.007456,31623
0.007464,33384
0.007472,32055
0.007481,31239
0.007489,32776
0.007497,32920
0.007505,31559
0.007513,31815
0.007521,32711
0.007530,32743
0.007538,31607
0.007546,31719
0.007554,33304
0.007562,32199
0.007571,31031
0.007579,33224
0.007587,32808
0.007595,31031
0.007603,32391
0.007612,32824
0.007620,32199
0.007628,31991
0.007636,31847
0.007644,32295
0.007653,32936
0.007661,31799
0.007669,31399
0.007677,33320
0.007685,32407
0.007694,31271
0.007702,32343
0.007710,32904
0.007718,31815
0.007726,32103
0.007735,32007
0.007743,32327
0.007751,32551
0.007759,32263
0.007767,31575
0.007775,32327
0.007784,33160
0.007792,31639
0.007800,31671
0.007808,33112
0.007816,32183
0.007825,31431
0.007833,32343
0.007841,33160
0.007849,31671
0.007857,31559
0.007866,32711
0.007874,32904
0.007882,31655
0.007890,31639
0.007898,33192
0.007907,32471
0.007915,31319
0.007923,32199
0.007931,33032
0.007939,31783
0.007948,31927
0.007956,32904
0.007964,32087
0.007972,31815
0.007980,32471
0.007988,32391
0.007997,32487
0.008005,31703
0.008013,32007
0.008021,33208
0.008029,32151
0.008038,31415
0.008046,32711
0.008054,32792
0.008062,31511
0.008070,32183
0.008079,32840
0.008087,32071
0.008095,31831
0.008103,32439
0.008111,32487
0.008120,32199
0.008128,31975
0.008136,31815
0.008144,33272
0.008152,32087
0.008161,31159
0.008169,33096
0.008177,32679
0.008185,31607
0.008193,31799
0.008202,32792
0.008210,32519
0.008218,31943
0.008226,31943
0.008234,32407
0.008242,32711
0.008251,31655
0.008259,31959
0.008267,32663
0.008275,32535
0.008283,31655
0.008292,32119
0.008300,32535
0.008308,32135
0.008316,32167
0.008324,31959
0.008333,32599
0.008341,32519
0.008349,31511
0.008357,32151
0.008365,33496
0.008374,31447
0.008382,31463
0.008390,33224
0.008398,32455
0.008406,31527
0.008415,32183
0.008423,32631
0.008431,31991
0.008439,32391
0.008447,32055
0.008456,32087
0.008464,32872
0.008472,32007
0.008480,31671
0.008488,32615
0.008496,32824
0.008505,31879
0.008513,31687
0.008521,32711
0.008529,32359
0.008537,31799
0.008546,32311
0.008554,32359
0.008562,32776
0.008570,31799
0.008578,31847
0.008587,32840
0.008595,32743
0.008603,31095
0.008611,32295
0.008619,33032
0.008628,32279
0.008636,31607
0.008644,32247
0.008652,32872
0.008660,32183
0.008669,31591
0.008677,32423
0.008685,33096
0.008693,31815
0.008701,31575
0.008710,32423
0.008718,32952
0.008726,32103
0.008734,31783
0.008742,32103
0.008750,32936
0.008759,31975
0.008767,31831
0.008775,32631
0.008783,31975
0.008791,32583
0.008800,32007
0.008808,31975
0.008816,32936
0.008824,32071
0.008832,31687
0.008841,32840
0.008849,32375
0.008857,31399
0.008865,32776
0.008873,32583
0.008882,31991
0.008890,31911
0.008898,32423
0.008906,32551
0.008914,32055
0.008923,31815
0.008931,32968
0.008939,32151
0.008947,31639
0.008955,32407
0.008964,32503
0.008972,32535
0.008980,31687
0.008988,32311
0.008996,33016
0.009004,31735
0.009013,31767
0.009021,32663
0.009029,32872
0.009037,31591
0.009045,31943
0.009054,33128
0.009062,32039
0.009070,31831
0.009078,32343
0.009086,32519
0.009095,32199
0.009103,32151
0.009111,31863
0.009119,32856
0.009127,32183
0.009136,31799
0.009144,32391
0.009152,32631
0.009160,32183
0.009168,31303
0.009177,32567
0.009185,33144
0.009193,31591
0.009201,31575
0.009209,33016
0.009218,32631
0.009226,31223
0.009234,32487
0.009242,33208
0.009250,31559
0.009258,31911
0.009267,32936
0.009275,32535
0.009283,31335
0.009291,32071
0.009299,33176
0.009308,32535
0.009316,31399
0.009324,32359
0.009332,32984
0.009340,31575
0.009349,31783
0.009357,32968
0.009365,32808
0.009373,30999
0.009381,32279
0.009390,32952
0.009398,32423
0.009406,31463
0.009414,32279
0.009422,32952
0.009431,31831
0.009439,31815
0.009447,32984
0.009455,32039
0.009463,32199
0.009471,32215
0.009480,31847
0.009488,32984
0.009496,32407
0.009504,31111
0.009512,32727
0.009521,33208
0.009529,31591
0.009537,31751
0.009545,33176
0.009553,32023
0.009562,31511
0.009570,33208
0.009578,32423
0.009586,31527
0.009594,32039
0.009603,33064
0.009611,32279
0.009619,31703
0.009627,32103
0.009635,33032
0.009644,31895
0.009652,31719
0.009660,32920
0.009668,32279
0.009676,31751
0.009685,32407
0.009693,32439
0.009701,32519
0.009709,31463
0.009717,32183
0.009725,32920
0.009734,32119
0.009742,31863
0.009750,32455
0.009758,32359
0.009766,32135
0.009775,31959
0.009783,32295
0.009791,32984
0.009799,31959
0.009807,31175
0.009816,33304
0.009824,33016
0.009832,30919
0.009840,32295
0.009848,33208
0.009857,31975
0.009865,31751
0.009873,32263
0.009881,32743
0.009889,32535
0.009898,31399
0.009906,32327
0.009914,33240
0.009922,31623
0.009930,31719
0.009939,33224
0.009947,32199
0.009955,31319
0.009963,32856
0.009971,32936
0.009979,31559
0.009988,32135
0.009996,32904
0.010004,32103
0.010012,31783
0.010020,32359
0.010029,33224
0.010037,31815
0.010045,31415
0.010053,33096
0.010061,32920
0.010070,31127
0.010078,32167
0.010086,33336
0.010094,32007
0.010102,31415
0.010111,32872
0.010119,32615
0.010127,31847
0.010135,32103
0.010143,32391
0.010152,32535
0.010160,32039
0.010168,32215
0.010176,32023
0.010184,32647
0.010193,32135
0.010201,32135
0.010209,32151
0.010217,32167
0.010225,32471
0.010233,32407
0.010242,31687
0.010250,32679
0.010258,32423
0.010266,31415
0.010274,32663
0.010283,32776
0.010291,31911
0.010299,32087
0.010307,32455
0.010315,32375
0.010324,32199
0.010332,31767
0.010340,32679
0.010348,32856
0.010356,31479
0.010365,31751
0.010373,33288
0.010381,32407
0.010389,31495
0.010397,32071
0.010406,33128
0.010414,32327
0.010422,31719
0.010430,32263
0.010438,32936
0.010446,32167
0.010455,31799
0.010463,32535
0.010471,32936
0.010479,31655
0.010487,31895
0.010496,33336
0.010504,32359
0.010512,31175
0.010520,32968
0.010528,32984
0.010537,31415
0.010545,31879
0.010553,33224
0.010561,32375
0.010569,31319
0.010578,32391
0.010586,33368
0.010594,31831
0.010602,31399
0.010610,32984
0.010619,33000
0.010627,31111
0.010635,32023
0.010643,33560
0.010651,31847
0.010660,31527
0.010668,32695
0.010676,32904
0.010684,31511
0.010692,32055
0.010700,32679
0.010709,32647
0.010717,32007
0.010725,31495
0.010733,33080
0.010741,32631
0.010750,31143
0.010758,32647
0.010766,32904
0.010774,31879
0.010782,31927
0.010791,32343
0.010799,32551
0.010807,32535
0.010815,31959
0.010823,31687
0.010832,32952
0.010840,32279
0.010848,31799
0.010856,32279
0.010864,32359
0.010873,32711
0.010881,31911
0.010889,32039
0.010897,32471
0.010905,32439
0.010914,32247
0.010922,31623
0.010930,32359
0.010938,32952
0.010946,31879
0.010954,31671
0.010963,33112
0.010971,32311
0.010979,31879
0.010987,32295
0.010995,32199
0.011004,32615
0.011012,32359
0.011020,31687
0.011028,32455
0.011036,32840
0.011045,31863
0.011053,31943
0.011061,32535
0.011069,32519
0.011077,32071
0.011086,31895
0.011094,32776
0.011102,32279
0.011110,31943
0.011118,32007
0.011127,32663
0.011135,32567
0.011143,31623
0.011151,32295
0.011159,32503
0.011168,32487
0.011176,32007
0.011184,31767
0.011192,32711
0.011200,32551
0.011208,31655
0.011217,32455
0.011225,32519
0.011233,32343
0.011241,31751
0.011249,32103
0.011258,32824
0.011266,32135
0.011274,32119
0.011282,32135
0.011290,32407
0.011299,32695
0.011307,31655
0.011315,32007
0.011323,32904
0.011331,32471
0.011340,31719
0.011348,31959
0.011356,32856
0.011364,32263
0.011372,31959
0.011381,31959
0.011389,32423
0.011397,32904
0.011405,31751
0.011413,32151
0.011422,32711
0.011430,32407
0.011438,31911
0.011446,32007
0.011454,33048
0.011462,32535
0.011471,31015
0.011479,32904
0.011487,32551
0.011495,32087
0.011503,32087
0.011512,32135
0.011520,32727
0.011528,32455
0.011536,31447
0.011544,32583
0.011553,33368
0.011561,31223
0.011569,31911
0.011577,33208
0.011585,32407
0.011594,31351
0.011602,32183
0.011610,33320
0.011618,32263
0.011626,31239
0.011635,32599
0.011643,32840
0.011651,31911
0.011659,32199
0.011667,32295
0.011675,32279
0.011684,32439
0.011692,31687
0.011700,32904
0.011708,32583
0.011716,31463
0.011725,32119
0.011733,33160
0.011741,31991
0.011749,31767
0.011757,32359
0.011766,32663
0.011774,32327
0.011782,31703
0.011790,32311
0.011798,32920
0.011807,31815
0.011815,31847
0.011823,33032
0.011831,32295
0.011839,31351
0.011848,32407
0.011856,33480
0.011864,31639
0.011872,31623
0.011880,32711
0.011889,33032
0.011897,31767
0.011905,31527
0.011913,33144
0.011921,32583
0.011929,31335
0.011938,32263
0.011946,33112
0.011954,32007
0.011962,31639
0.011970,32808
0.011979,32872
0.011987,31559
0.011995,32151
0.012003,32679
0.012011,32711
0.012020,31527
0.012028,32423
0.012036,32727
0.012044,32023
0.012052,31927
0.012061,32631
0.012069,32231
0.012077,32263
0.012085,32279
0.012093,32183
0.012102,32087
0.012110,32984
0.012118,32119
0.012126,31303
0.012134,33336
0.012143,32872
0.012151,30615
0.012159,32776
0.012167,33496
0.012175,31191
0.012183,31879
0.012192,33112
0.012200,32247
0.012208,31735
0.012216,32423
0.012224,32872
0.012233,32151
0.012241,31287
0.012249,33048
0.012257,32952
0.012265,31111
0.012274,32295
0.012282,33384
