Timestamps,Voltages
0.002229,31895
0.002237,31047
0.002245,32071
0.002253,32359
0.002262,31895
0.002270,31479
0.002278,31767
0.002286,32487
0.002294,31863
0.002303,31191
0.002311,32519
0.002319,32375
0.002327,30775
0.002335,31735
0.002343,33544
0.002352,31559
0.002360,30647
0.002368,32663
0.002376,32631
0.002384,30903
0.002393,31367
0.002401,33144
0.002409,32247
0.002417,30311
0.002425,32199
0.002434,33352
0.002442,31239
0.002450,30855
0.002458,32808
0.002466,32327
0.002475,31319
0.002483,32103
0.002491,32039
0.002499,31735
0.002507,32055
0.002516,31991
0.002524,32071
0.002532,32199
0.002540,31543
0.002548,31719
0.002557,32215
0.002565,32631
0.002573,31095
0.002581,31383
0.002589,33352
0.002597,31479
0.002606,30919
0.002614,32679
0.002622,32503
0.002630,31431
0.002638,31543
0.002647,32503
0.002655,32151
0.002663,31719
0.002671,31559
0.002679,32343
0.002688,32055
0.002696,31671
0.002704,31639
0.002712,32359
0.002720,32023
0.002729,31367
0.002737,32567
0.002745,32519
0.002753,30615
0.002761,31671
0.002770,33528
0.002778,31911
0.002786,30631
0.002794,32407
0.002802,32583
0.002811,31479
0.002819,31687
0.002827,32743
0.002835,31463
0.002843,31879
0.002852,32375
0.002860,31543
0.002868,31639
0.002876,32727
0.002884,32167
0.002892,31063
0.002901,32263
0.002909,32551
0.002917,31527
0.002925,31671
0.002933,32519
0.002942,32007
0.002950,31431
0.002958,32439
0.002966,32119
0.002974,31735
0.002983,32151
0.002991,31975
0.002999,31591
0.003007,32840
0.003015,32023
0.003024,30535
0.003032,32776
0.003040,33640
0.003048,30791
0.003056,30951
0.003065,33640
0.003073,32519
0.003081,30967
0.003089,31591
0.003097,32183
0.003106,33288
0.003114,31415
0.003122,30647
0.003130,33384
0.003138,32311
0.003146,30871
0.003155,32359
0.003163,32407
0.003171,31223
0.003179,32135
0.003187,32808
0.003196,31895
0.003204,30855
0.003212,32471
0.003220,32503
0.003228,32279
0.003237,30903
0.003245,32119
0.003253,32824
0.003261,31463
0.003269,31735
0.003278,32023
0.003286,31975
0.003294,32263
0.003302,31975
0.003310,31479
0.003319,32087
0.003327,33000
0.003335,31319
0.003343,31543
0.003351,32743
0.003360,32183
0.003368,31959
0.003376,31239
0.003384,31991
0.003392,33480
0.003401,31623
0.003409,30567
0.003417,32615
0.003425,33048
0.003433,31255
0.003441,31223
0.003450,33160
0.003458,32279
0.003466,30983
0.003474,32151
0.003482,33320
0.003491,30871
0.003499,31895
0.003507,32856
0.003515,31879
0.003523,31783
0.003532,31959
0.003540,32199
0.003548,32199
0.003556,32087
0.003564,31543
0.003573,32295
0.003581,32343
0.003589,31671
0.003597,31959
0.003605,32135
0.003614,32359
0.003622,31863
0.003630,31559
0.003638,32551
0.003646,32199
0.003655,31431
0.003663,32055
0.003671,32615
0.003679,32039
0.003687,31463
0.003695,31767
0.003704,32856
0.003712,31959
0.003720,31351
0.003728,32135
0.003736,32439
0.003745,32071
0.003753,31383
0.003761,31911
0.003769,32840
0.003777,31975
0.003786,31527
0.003794,32183
0.003802,32279
0.003810,32039
0.003818,31943
0.003827,31991
0.003835,32263
0.003843,32071
0.003851,31463
0.003859,32295
0.003868,32743
0.003876,31287
0.003884,32119
0.003892,32263
0.003900,32295
0.003909,31799
0.003917,31623
0.003925,32663
0.003933,32183
0.003941,31367
0.003950,32295
0.003958,32551
0.003966,31815
0.003974,31543
0.003982,32471
0.003990,32215
0.003999,32055
0.004007,32055
0.004015,31575
0.004023,32167
0.004031,33032
0.004040,31383
0.004048,31367
0.004056,33576
0.004064,31783
0.004072,30855
0.004081,32920
0.004089,32615
0.004097,31191
0.004105,32103
0.004113,32375
0.004122,32407
0.004130,31575
0.004138,31399
0.004146,32872
0.004154,32535
0.004163,31223
0.004171,31943
0.004179,32119
0.004187,32631
0.004195,32055
0.004204,31207
0.004212,32952
0.004220,31927
0.004228,31543
0.004236,33048
0.004244,31047
0.004253,32279
0.004261,32968
0.004269,30935
0.004277,31831
0.004285,33352
0.004294,31767
0.004302,31143
0.004310,32679
0.004318,32663
0.004326,31287
0.004335,32007
0.004343,32343
0.004351,32119
0.004359,32279
0.004367,31735
0.004376,32151
0.004384,32663
0.004392,31239
0.004400,31575
0.004408,33128
0.004417,32439
0.004425,31079
0.004433,32407
0.004441,32359
0.004449,32039
0.004458,31831
0.004466,32183
0.004474,32231
0.004482,32391
0.004490,31863
0.004499,32039
0.004507,32087
0.004515,32423
0.004523,32343
0.004531,31431
0.004539,31815
0.004548,32808
0.004556,32503
0.004564,31367
0.004572,31767
0.004580,33048
0.004589,31975
0.004597,31239
0.004605,32583
0.004613,32567
0.004621,31815
0.004630,31223
0.004638,32695
0.004646,32872
0.004654,31047
0.004662,32087
0.004671,32920
0.004679,31895
0.004687,31527
0.004695,32263
0.004703,32551
0.004712,32055
0.004720,31559
0.004728,32039
0.004736,32936
0.004744,32183
0.004753,31031
0.004761,32439
0.004769,32631
0.004777,32055
0.004785,31639
0.004793,32007
0.004802,33032
0.004810,31895
0.004818,31335
0.004826,32567
0.004834,32872
0.004843,31271
0.004851,31623
0.004859,32904
0.004867,32103
0.004875,31783
0.004884,31719
0.004892,32567
0.004900,32551
0.004908,31671
0.004916,31719
0.004925,32167
0.004933,32856
0.004941,31943
0.004949,31335
0.004957,32535
0.004966,32663
0.004974,31639
0.004982,31543
0.004990,32856
0.004998,32295
0.005007,31303
0.005015,32423
0.005023,32487
0.005031,31911
0.005039,31895
0.005048,32503
0.005056,32551
0.005064,31879
0.005072,31751
0.005080,32087
0.005088,32952
0.005097,31735
0.005105,31463
0.005113,32727
0.005121,32824
0.005129,31031
0.005138,31799
0.005146,33048
0.005154,32551
0.005162,31703
0.005170,31175
0.005179,32904
0.005187,32776
0.005195,31495
0.005203,31815
0.005211,32615
0.005220,32808
0.005228,30983
0.005236,31575
0.005244,33976
0.005252,31911
0.005261,30183
0.005269,32984
0.005277,33336
0.005285,31447
0.005293,31191
0.005302,32776
0.005310,33048
0.005318,31063
0.005326,31719
0.005334,33192
0.005342,32471
0.005351,31063
0.005359,32375
0.005367,32856
0.005375,31655
0.005383,31607
0.005392,33176
0.005400,32247
0.005408,30679
0.005416,33176
0.005424,32407
0.005433,31479
0.005441,32776
0.005449,32135
0.005457,31255
0.005465,32711
0.005474,32984
0.005482,31143
0.005490,31735
0.005498,32535
0.005506,33608
0.005515,30823
0.005523,30727
0.005531,34328
0.005539,32968
0.005547,29815
0.005556,32391
0.005564,33784
0.005572,31703
0.005580,30791
0.005588,32439
0.005597,33064
0.005605,32359
0.005613,30983
0.005621,32183
0.005629,33224
0.005637,31943
0.005646,31111
0.005654,32647
0.005662,32776
0.005670,31607
0.005678,31815
0.005687,32615
0.005695,32359
0.005703,31447
0.005711,32199
0.005719,32792
0.005728,32231
0.005736,31447
0.005744,32119
0.005752,33128
0.005760,31911
0.005769,31303
0.005777,32904
0.005785,32727
0.005793,31111
0.005801,31943
0.005810,33000
0.005818,32151
0.005826,31623
0.005834,31975
0.005842,32519
0.005851,32551
0.005859,31639
0.005867,31687
0.005875,32856
0.005883,32263
0.005891,31719
0.005900,31863
0.005908,32487
0.005916,32872
0.005924,31607
0.005932,31591
0.005941,32663
0.005949,32936
0.005957,30903
0.005965,32343
0.005973,32856
0.005982,31879
0.005990,32167
0.005998,32151
0.006006,32023
0.006014,32599
0.006023,32087
0.006031,31703
0.006039,32615
0.006047,32663
0.006055,31511
0.006064,31863
0.006072,32952
0.006080,32487
0.006088,31431
0.006096,32199
0.006105,32599
0.006113,32343
0.006121,31591
0.006129,32103
0.006137,32727
0.006145,32295
0.006154,31655
0.006162,32039
0.006170,32487
0.006178,32343
0.006186,31575
0.006195,32519
0.006203,32039
0.006211,32455
0.006219,31879
0.006227,32071
0.006236,32119
0.006244,32343
0.006252,32199
0.006260,32071
0.006268,32407
0.006277,31751
0.006285,32455
0.006293,32455
0.006301,31399
0.006309,32519
0.006318,32695
0.006326,31719
0.006334,31959
0.006342,32551
0.006350,32391
0.006359,31479
0.006367,32199
0.006375,32920
0.006383,31511
0.006391,32023
0.006400,32743
0.006408,32183
0.006416,31751
0.006424,32151
0.006432,32840
0.006440,31687
0.006449,31703
0.006457,32856
0.006465,32535
0.006473,31223
0.006481,32199
0.006490,32968
0.006498,32263
0.006506,31415
0.006514,32455
0.006522,32808
0.006531,32055
0.006539,31463
0.006547,32391
0.006555,32872
0.006563,32023
0.006572,31303
0.006580,32647
0.006588,32695
0.006596,31959
0.006604,31799
0.006613,32055
0.006621,32535
0.006629,32471
0.006637,31831
0.006645,31719
0.006654,32695
0.006662,32872
0.006670,31127
0.006678,32199
0.006686,32727
0.006694,32263
0.006703,31671
0.006711,32023
0.006719,32407
0.006727,32391
0.006735,31943
0.006744,31847
0.006752,32391
0.006760,32792
0.006768,31431
0.006776,32007
0.006785,32647
0.006793,32247
0.006801,31959
0.006809,31895
0.006817,32551
0.006826,32695
0.006834,31239
0.006842,32247
0.006850,33000
0.006858,31735
0.006867,31815
0.006875,32808
0.006883,32231
0.006891,31831
0.006899,32119
0.006908,32247
0.006916,32984
0.006924,31655
0.006932,31671
0.006940,32551
0.006949,32727
0.006957,31847
0.006965,31527
0.006973,32359
0.006981,33032
0.006989,31783
0.006998,31639
0.007006,32904
0.007014,32279
0.007022,31351
0.007030,32872
0.007039,32727
0.007047,31239
0.007055,32279
0.007063,33224
0.007071,31911
0.007080,31239
0.007088,32727
0.007096,33240
0.007104,31223
0.007112,31591
0.007121,33064
0.007129,32551
0.007137,31559
0.007145,31719
0.007153,32952
0.007162,32743
0.007170,31143
0.007178,31975
0.007186,33496
0.007194,31607
0.007203,31383
0.007211,33128
0.007219,32439
0.007227,31319
0.007235,32391
0.007243,32647
0.007252,32007
0.007260,31751
0.007268,32279
0.007276,32872
0.007284,31943
0.007293,31303
0.007301,32968
0.007309,32856
0.007317,31303
0.007325,31943
0.007334,33048
0.007342,32199
0.007350,31415
0.007358,32343
0.007366,33128
0.007375,31735
0.007383,31415
0.007391,32936
0.007399,32695
0.007407,31415
0.007416,32087
0.007424,32455
0.007432,32535
0.007440,31927
0.007448,31895
0.007457,32487
0.007465,32872
0.007473,31511
0.007481,31799
0.007489,33496
0.007498,32151
0.007506,30935
0.007514,32968
0.007522,33032
0.007530,31415
0.007538,31831
0.007547,32567
0.007555,32952
0.007563,31479
0.007571,31719
0.007579,32968
0.007588,32343
0.007596,31527
0.007604,32343
0.007612,32904
0.007620,31911
0.007629,31671
0.007637,32727
0.007645,32727
0.007653,31479
0.007661,31815
0.007670,33032
0.007678,32551
0.007686,31303
0.007694,32103
0.007702,33048
0.007711,31959
0.007719,31719
0.007727,32535
0.007735,32391
0.007743,32247
0.007752,31671
0.007760,32631
0.007768,32183
0.007776,32375
0.007784,31847
0.007792,32007
0.007801,32503
0.007809,32920
0.007817,31543
0.007825,31543
0.007833,33064
0.007842,32471
0.007850,31335
0.007858,32279
0.007866,32904
0.007874,32039
0.007883,32023
0.007891,32151
0.007899,32391
0.007907,32263
0.007915,32103
0.007924,31703
0.007932,32904
0.007940,32583
0.007948,30903
0.007956,32872
0.007965,33144
0.007973,30727
0.007981,32295
0.007989,33832
0.007997,30567
0.008006,32183
0.008014,34328
0.008022,29495
0.008030,32599
0.008038,35544
0.008047,28342
0.008055,31863
0.008063,37449
0.008071,27574
0.008079,30343
0.008087,39113
0.008096,28470
0.008104,28679
0.008112,39017
0.008120,30087
0.008128,27206
0.008137,38809
0.008145,31543
0.008153,26582
0.008161,37673
0.008169,32279
0.008178,27478
0.008186,36408
0.008194,32343
0.008202,28486
0.008210,35480
0.008219,32647
0.008227,29031
0.008235,34504
0.008243,33352
0.008251,29191
0.008260,33608
0.008268,33560
0.008276,30631
0.008284,31895
0.008292,33208
0.008301,32311
0.008309,31991
0.008317,31687
0.008325,32455
0.008333,32952
0.008341,31831
0.008350,31847
0.008358,32455
0.008366,32423
0.008374,32519
0.008382,31575
0.008391,32167
0.008399,33208
0.008407,31703
0.008415,31719
0.008423,33144
0.008432,31927
0.008440,31591
0.008448,33032
0.008456,32455
0.008464,31127
0.008473,32743
0.008481,32631
0.008489,32023
0.008497,32199
0.008505,31719
0.008514,33160
0.008522,32183
0.008530,31431
0.008538,32792
0.008546,32824
0.008555,31351
0.008563,32343
0.008571,32856
0.008579,31975
0.008587,31895
0.008596,32183
0.008604,33336
0.008612,31367
0.008620,31703
0.008628,32984
0.008636,32711
0.008645,31591
0.008653,32295
0.008661,32535
0.008669,32359
0.008677,31687
0.008686,32423
0.008694,32840
0.008702,31911
0.008710,31431
0.008718,33240
0.008727,32535
0.008735,30999
0.008743,32391
0.008751,33496
0.008759,31623
0.008768,31447
0.008776,32952
0.008784,32904
0.008792,31319
0.008800,31815
0.008809,33384
0.008817,32135
0.008825,31335
0.008833,32455
0.008841,33000
0.008850,31671
0.008858,31623
0.008866,32695
0.008874,33080
0.008882,31063
0.008890,31911
0.008899,33480
0.008907,32151
0.008915,31319
0.008923,32503
0.008931,33000
0.008940,31783
0.008948,32023
0.008956,32327
0.008964,32263
0.008972,32599
0.008981,31943
0.008989,31735
0.008997,32679
0.009005,32936
0.009013,31399
0.009022,32023
0.009030,32872
0.009038,32391
0.009046,31815
0.009054,32055
0.009063,33080
0.009071,32007
0.009079,31783
0.009087,32183
0.009095,33256
0.009104,31495
0.009112,31671
0.009120,33064
0.009128,32471
0.009136,31671
0.009145,31671
0.009153,33288
0.009161,32327
0.009169,31111
0.009177,32631
0.009185,32551
0.009194,32295
0.009202,31831
0.009210,32071
0.009218,32984
0.009226,32391
0.009235,31271
0.009243,32183
0.009251,33304
0.009259,31895
0.009267,31511
0.009276,32471
0.009284,32695
0.009292,31991
0.009300,32071
0.009308,31879
0.009317,33048
0.009325,32407
0.009333,31127
0.009341,32711
0.009349,33320
0.009358,31303
0.009366,31527
0.009374,33176
0.009382,32439
0.009390,31559
0.009399,32183
0.009407,32952
0.009415,32279
0.009423,31623
0.009431,32071
0.009439,32952
0.009448,31991
0.009456,32231
0.009464,32135
0.009472,32247
0.009480,32423
0.009489,32215
0.009497,31975
0.009505,32407
0.009513,32679
0.009521,31447
0.009530,32487
0.009538,32503
0.009546,32183
0.009554,32311
0.009562,31815
0.009571,32359
0.009579,32808
0.009587,31703
0.009595,31927
0.009603,32952
0.009612,32167
0.009620,31735
0.009628,32615
0.009636,32503
0.009644,32215
0.009653,31975
0.009661,32071
0.009669,32279
0.009677,33080
0.009685,31607
0.009694,31639
0.009702,32936
0.009710,32727
0.009718,31319
0.009726,32183
0.009734,32856
0.009743,32119
0.009751,32087
0.009759,32023
0.009767,32599
0.009775,32503
0.009784,31687
0.009792,32279
0.009800,32792
0.009808,31943
0.009816,31479
0.009825,33160
0.009833,32439
0.009841,31575
0.009849,31975
0.009857,33016
0.009866,32407
0.009874,31463
0.009882,32631
0.009890,32311
0.009898,32263
0.009907,32471
0.009915,31799
0.009923,32279
0.009931,32856
0.009939,31751
0.009948,31895
0.009956,32952
0.009964,31975
0.009972,32151
0.009980,32439
0.009988,32487
0.009997,31879
0.010005,32119
0.010013,33032
0.010021,32071
0.010029,31575
0.010038,32792
0.010046,33032
0.010054,31511
0.010062,31847
0.010070,33160
0.010079,32599
0.010087,31191
0.010095,32087
0.010103,33320
0.010111,32183
0.010120,31223
0.010128,32856
0.010136,32727
0.010144,31991
0.010152,31815
0.010161,32439
0.010169,32503
0.010177,31895
0.010185,32151
0.010193,32423
0.010202,32567
0.010210,31943
0.010218,31767
0.010226,32663
0.010234,32776
0.010242,31511
0.010251,32023
0.010259,32968
0.010267,32359
0.010275,31463
0.010283,32776
0.010292,32519
0.010300,32071
0.010308,31991
0.010316,32247
0.010324,32631
0.010333,32279
0.010341,31703
0.010349,32519
0.010357,32711
0.010365,31943
0.010374,31399
0.010382,33160
0.010390,32551
0.010398,31639
0.010406,32295
0.010415,32471
0.010423,32151
0.010431,32391
0.010439,32343
0.010447,31879
0.010456,32599
0.010464,32455
0.010472,32039
0.010480,31879
0.010488,32279
0.010497,33160
0.010505,31735
0.010513,31623
0.010521,33256
0.010529,32519
0.010537,30727
0.010546,33064
0.010554,33160
0.010562,31447
0.010570,31959
0.010578,32599
0.010587,32375
0.010595,32183
0.010603,31991
0.010611,32135
0.010619,32647
0.010628,32183
0.010636,31479
0.010644,33016
0.010652,33032
0.010660,30823
0.010669,32071
0.010677,33480
0.010685,31687
0.010693,31847
0.010701,32391
0.010710,32439
0.010718,32455
0.010726,31895
0.010734,32039
0.010742,32695
0.010751,32583
0.010759,31575
0.010767,32215
0.010775,32407
0.010783,32535
0.010791,31975
0.010800,31911
0.010808,32439
0.010816,32824
0.010824,31959
0.010832,31527
0.010841,32920
0.010849,32792
0.010857,31527
0.010865,32087
0.010873,32599
0.010882,32455
0.010890,31783
0.010898,31863
0.010906,33176
0.010914,32151
0.010923,31319
0.010931,32471
0.010939,32808
0.010947,32167
0.010955,31991
0.010964,32039
0.010972,32920
0.010980,32167
0.010988,31719
0.010996,32695
0.011005,32615
0.011013,31799
0.011021,32199
0.011029,32183
0.011037,32888
0.011046,31991
0.011054,32007
0.011062,32375
0.011070,32615
0.011078,32055
0.011086,31943
0.011095,32359
0.011103,32615
0.011111,32247
0.011119,31607
0.011127,32647
0.011136,32952
0.011144,31255
0.011152,32343
0.011160,32567
0.011168,32391
0.011177,32071
0.011185,32023
0.011193,32824
0.011201,32295
0.011209,31431
0.011218,32599
0.011226,33064
0.011234,31607
0.011242,31783
0.011250,32824
0.011259,32711
0.011267,31351
0.011275,32183
0.011283,33032
0.011291,32119
0.011300,31623
0.011308,32375
0.011316,32952
0.011324,31815
0.011332,31895
0.011340,32519
0.011349,32727
0.011357,32039
0.011365,31911
0.011373,32343
0.011381,32743
0.011390,31895
0.011398,31863
0.011406,32583
0.011414,33048
0.011422,31559
0.011431,31831
0.011439,33128
0.011447,32359
0.011455,31591
0.011463,32615
0.011472,32535
0.011480,32327
0.011488,31767
0.011496,32215
0.011504,32888
0.011513,32087
0.011521,31943
0.011529,32359
0.011537,33048
0.011545,31751
0.011554,31431
0.011562,32904
0.011570,32840
0.011578,32199
0.011586,31511
0.011595,32792
0.011603,32503
0.011611,31815
0.011619,32519
0.011627,32599
0.011635,31943
0.011644,31607
0.011652,32776
0.011660,33128
0.011668,31415
0.011676,31591
0.011685,33768
0.011693,31911
0.011701,31063
0.011709,33304
0.011717,32663
0.011726,31623
0.011734,31831
0.011742,32647
0.011750,32904
0.011758,31479
0.011767,31895
0.011775,33064
0.011783,32551
0.011791,31447
0.011799,32183
0.011808,32952
0.011816,32391
0.011824,31335
0.011832,32679
0.011840,32792
0.011849,31911
0.011857,32023
0.011865,32503
0.011873,32615
0.011881,32103
0.011889,31783
0.011898,32647
0.011906,32727
0.011914,31543
0.011922,32151
0.011930,32904
0.011939,32279
0.011947,31639
0.011955,32183
0.011963,32792
0.011971,32359
0.011980,32151
0.011988,32199
0.011996,31879
0.012004,32904
0.012012,32119
0.012021,31911
0.012029,32679
0.012037,32535
0.012045,31991
0.012053,31815
0.012062,32583
0.012070,32583
0.012078,31895
0.012086,32503
0.012094,32247
0.012103,31735
0.012111,32647
0.012119,32567
0.012127,31975
0.012135,32631
0.012144,31239
0.012152,32599
0.012160,33384
0.012168,31143
0.012176,31831
0.012184,33624
0.012193,31687
0.012201,31751
0.012209,32824
0.012217,32071
0.012225,31991
0.012234,32824
0.012242,31735
0.012250,31991
0.012258,33224
0.012266,31927
0.012275,31447
0.012283,33096
