Timestamps,Voltages
0.002228,31799
0.002236,32215
0.002245,32055
0.002253,31719
0.002261,31719
0.002269,31879
0.002277,31799
0.002286,32119
0.002294,31911
0.002302,31895
0.002310,31991
0.002318,31543
0.002327,32119
0.002335,32103
0.002343,31895
0.002351,31687
0.002359,31815
0.002367,32055
0.002376,31943
0.002384,31767
0.002392,31703
0.002400,32039
0.002408,32599
0.002417,31319
0.002425,31575
0.002433,32439
0.002441,32503
0.002449,30871
0.002458,31879
0.002466,32519
0.002474,32071
0.002482,31319
0.002490,31959
0.002499,32279
0.002507,31975
0.002515,31559
0.002523,31623
0.002531,32263
0.002540,32824
0.002548,30903
0.002556,31703
0.002564,32792
0.002572,31943
0.002580,31015
0.002589,32487
0.002597,32808
0.002605,31079
0.002613,31335
0.002621,32872
0.002630,32439
0.002638,31223
0.002646,31575
0.002654,32487
0.002662,32151
0.002671,31495
0.002679,31863
0.002687,32343
0.002695,32279
0.002703,31239
0.002712,32055
0.002720,32599
0.002728,31991
0.002736,31463
0.002744,32135
0.002753,32455
0.002761,31639
0.002769,31655
0.002777,32423
0.002785,32295
0.002793,31383
0.002802,31607
0.002810,32439
0.002818,32631
0.002826,30871
0.002834,32023
0.002843,32920
0.002851,31671
0.002859,31703
0.002867,31895
0.002875,32231
0.002884,32151
0.002892,31687
0.002900,31719
0.002908,32183
0.002916,32407
0.002925,31399
0.002933,31911
0.002941,32647
0.002949,31591
0.002957,31511
0.002966,32551
0.002974,32039
0.002982,31735
0.002990,31799
0.002998,32327
0.003006,32215
0.003015,31271
0.003023,32071
0.003031,32840
0.003039,31543
0.003047,30983
0.003056,33064
0.003064,32455
0.003072,31191
0.003080,31943
0.003088,32343
0.003097,32151
0.003105,31559
0.003113,31847
0.003121,32920
0.003129,31495
0.003138,31351
0.003146,32840
0.003154,32375
0.003162,30871
0.003170,32343
0.003178,32952
0.003187,31351
0.003195,31079
0.003203,33272
0.003211,32359
0.003219,31207
0.003228,31639
0.003236,32840
0.003244,32151
0.003252,31095
0.003260,32279
0.003269,32824
0.003277,31447
0.003285,31495
0.003293,32647
0.003301,32487
0.003310,31527
0.003318,31319
0.003326,32872
0.003334,32503
0.003342,30631
0.003351,32711
0.003359,33176
0.003367,29783
0.003375,32327
0.003383,34376
0.003391,30471
0.003400,31143
0.003408,33224
0.003416,32007
0.003424,31847
0.003432,31655
0.003441,32151
0.003449,33032
0.003457,30983
0.003465,31783
0.003473,32743
0.003482,32087
0.003490,31655
0.003498,31687
0.003506,32471
0.003514,32039
0.003523,31687
0.003531,31943
0.003539,32391
0.003547,32311
0.003555,31495
0.003564,31895
0.003572,32439
0.003580,32279
0.003588,31495
0.003596,31895
0.003604,32519
0.003613,32215
0.003621,31175
0.003629,32103
0.003637,32711
0.003645,32391
0.003654,30967
0.003662,31959
0.003670,33528
0.003678,31719
0.003686,30631
0.003695,32968
0.003703,33064
0.003711,31159
0.003719,31335
0.003727,33080
0.003736,32135
0.003744,31895
0.003752,31719
0.003760,32231
0.003768,32391
0.003777,31863
0.003785,31495
0.003793,32583
0.003801,32423
0.003809,31767
0.003817,31623
0.003826,32167
0.003834,32359
0.003842,32039
0.003850,31703
0.003858,32215
0.003867,32711
0.003875,31271
0.003883,31735
0.003891,32984
0.003899,32135
0.003908,31287
0.003916,31895
0.003924,32776
0.003932,32375
0.003940,31127
0.003949,32039
0.003957,32808
0.003965,31975
0.003973,31383
0.003981,32247
0.003990,32904
0.003998,31591
0.004006,31447
0.004014,32631
0.004022,32952
0.004030,30967
0.004039,31655
0.004047,33448
0.004055,31927
0.004063,30903
0.004071,32359
0.004080,33336
0.004088,31191
0.004096,31735
0.004104,32952
0.004112,31943
0.004121,31447
0.004129,32631
0.004137,32263
0.004145,31623
0.004153,31927
0.004162,32391
0.004170,32327
0.004178,31895
0.004186,31575
0.004194,32407
0.004202,32695
0.004211,31319
0.004219,31975
0.004227,32727
0.004235,32247
0.004243,31575
0.004252,31959
0.004260,32391
0.004268,32199
0.004276,32023
0.004284,32151
0.004293,31655
0.004301,32583
0.004309,32151
0.004317,31447
0.004325,32679
0.004334,32311
0.004342,31367
0.004350,32151
0.004358,32872
0.004366,31447
0.004375,31879
0.004383,33048
0.004391,31671
0.004399,31303
0.004407,32824
0.004415,32679
0.004424,31175
0.004432,31943
0.004440,32904
0.004448,31895
0.004456,31447
0.004465,32503
0.004473,32631
0.004481,31703
0.004489,31575
0.004497,32423
0.004506,32711
0.004514,31623
0.004522,31319
0.004530,33048
0.004538,32263
0.004547,30951
0.004555,32615
0.004563,33224
0.004571,30791
0.004579,31767
0.004588,33384
0.004596,31799
0.004604,31287
0.004612,32487
0.004620,32599
0.004628,32007
0.004637,31335
0.004645,32503
0.004653,32247
0.004661,32439
0.004669,31735
0.004678,31415
0.004686,33272
0.004694,32007
0.004702,31287
0.004710,32471
0.004719,32872
0.004727,31783
0.004735,31527
0.004743,32679
0.004751,32263
0.004760,32007
0.004768,31847
0.004776,32007
0.004784,32615
0.004792,31911
0.004801,31639
0.004809,32583
0.004817,32599
0.004825,31639
0.004833,31495
0.004841,32792
0.004850,32535
0.004858,31255
0.004866,32039
0.004874,32583
0.004882,32167
0.004891,31943
0.004899,31655
0.004907,32295
0.004915,32647
0.004923,31415
0.004932,31687
0.004940,32968
0.004948,32343
0.004956,31511
0.004964,31783
0.004973,33048
0.004981,31927
0.004989,31559
0.004997,32471
0.005005,32920
0.005014,31367
0.005022,31735
0.005030,33080
0.005038,32199
0.005046,31255
0.005054,32359
0.005063,33032
0.005071,31319
0.005079,31815
0.005087,32856
0.005095,32295
0.005104,31671
0.005112,31943
0.005120,33224
0.005128,31767
0.005136,31223
0.005145,32856
0.005153,32519
0.005161,31703
0.005169,31783
0.005177,32567
0.005186,32487
0.005194,31671
0.005202,31927
0.005210,32856
0.005218,31703
0.005226,31527
0.005235,33112
0.005243,32263
0.005251,30999
0.005259,32327
0.005267,33400
0.005276,31575
0.005284,31271
0.005292,32679
0.005300,33096
0.005308,31431
0.005317,31319
0.005325,32439
0.005333,33064
0.005341,32583
0.005349,30887
0.005358,31863
0.005366,33480
0.005374,32007
0.005382,30743
0.005390,32920
0.005399,33032
0.005407,31159
0.005415,31703
0.005423,33320
0.005431,32071
0.005439,31031
0.005448,32647
0.005456,32984
0.005464,31303
0.005472,31591
0.005480,32872
0.005489,32583
0.005497,31431
0.005505,31975
0.005513,32327
0.005521,32792
0.005530,31415
0.005538,31799
0.005546,33048
0.005554,32135
0.005562,31639
0.005571,32055
0.005579,32215
0.005587,32743
0.005595,31559
0.005603,32007
0.005612,32567
0.005620,32407
0.005628,31831
0.005636,31767
0.005644,32824
0.005652,32279
0.005661,31255
0.005669,32647
0.005677,33016
0.005685,31559
0.005693,31447
0.005702,33096
0.005710,32599
0.005718,30967
0.005726,32439
0.005734,33256
0.005743,31415
0.005751,31591
0.005759,32711
0.005767,32615
0.005775,31351
0.005784,32007
0.005792,32727
0.005800,32503
0.005808,31511
0.005816,31879
0.005825,33000
0.005833,32103
0.005841,31591
0.005849,32503
0.005857,32679
0.005865,31687
0.005874,31879
0.005882,32711
0.005890,32087
0.005898,32039
0.005906,31911
0.005915,32695
0.005923,32103
0.005931,31303
0.005939,32519
0.005947,32856
0.005956,31767
0.005964,31559
0.005972,32840
0.005980,32583
0.005988,31271
0.005997,32135
0.006005,32856
0.006013,32167
0.006021,31735
0.006029,32247
0.006038,31975
0.006046,32551
0.006054,32343
0.006062,31575
0.006070,32391
0.006078,32615
0.006087,31623
0.006095,32023
0.006103,32695
0.006111,32135
0.006119,31591
0.006128,32599
0.006136,32872
0.006144,31143
0.006152,31927
0.006160,33064
0.006169,32359
0.006177,31239
0.006185,32247
0.006193,32727
0.006201,32023
0.006210,32215
0.006218,31975
0.006226,31767
0.006234,32695
0.006242,32375
0.006250,31591
0.006259,32231
0.006267,32856
0.006275,31767
0.006283,31431
0.006291,33080
0.006300,32455
0.006308,31399
0.006316,31959
0.006324,32391
0.006332,32824
0.006341,31943
0.006349,31175
0.006357,32984
0.006365,32792
0.006373,31079
0.006382,32007
0.006390,33464
0.006398,31575
0.006406,31255
0.006414,33016
0.006423,32615
0.006431,31511
0.006439,32103
0.006447,32711
0.006455,32327
0.006463,31431
0.006472,31943
0.006480,33224
0.006488,31863
0.006496,31239
0.006504,32936
0.006513,32743
0.006521,31463
0.006529,32103
0.006537,32727
0.006545,31959
0.006554,31719
0.006562,32535
0.006570,32936
0.006578,31287
0.006586,31799
0.006595,33256
0.006603,32119
0.006611,31431
0.006619,32647
0.006627,32343
0.006636,32039
0.006644,32007
0.006652,32215
0.006660,32968
0.006668,31815
0.006676,31511
0.006685,33096
0.006693,32583
0.006701,31335
0.006709,32199
0.006717,32920
0.006726,31831
0.006734,32183
0.006742,32087
0.006750,32327
0.006758,32519
0.006767,31815
0.006775,31767
0.006783,32599
0.006791,32631
0.006799,31735
0.006808,31895
0.006816,32727
0.006824,32567
0.006832,31239
0.006840,32487
0.006849,32968
0.006857,31687
0.006865,31815
0.006873,32567
0.006881,32439
0.006889,31959
0.006898,31655
0.006906,32439
0.006914,32519
0.006922,32279
0.006930,31207
0.006939,32439
0.006947,33016
0.006955,31975
0.006963,31351
0.006971,32631
0.006980,32920
0.006988,31511
0.006996,31703
0.007004,32904
0.007012,32727
0.007021,31255
0.007029,31831
0.007037,33160
0.007045,32215
0.007053,31063
0.007062,32727
0.007070,32808
0.007078,32167
0.007086,31559
0.007094,32007
0.007102,33032
0.007111,32135
0.007119,31559
0.007127,32279
0.007135,32727
0.007143,32135
0.007152,31847
0.007160,32391
0.007168,32311
0.007176,32423
0.007184,31879
0.007193,31735
0.007201,33032
0.007209,32359
0.007217,31223
0.007225,32567
0.007234,33096
0.007242,31687
0.007250,31207
0.007258,33160
0.007266,32695
0.007274,31223
0.007283,32183
0.007291,33176
0.007299,32071
0.007307,31223
0.007315,33000
0.007324,32776
0.007332,31319
0.007340,31863
0.007348,32936
0.007356,32439
0.007365,31319
0.007373,32599
0.007381,32792
0.007389,31815
0.007397,32055
0.007406,32071
0.007414,32808
0.007422,32119
0.007430,31447
0.007438,32776
0.007447,32439
0.007455,31559
0.007463,32423
0.007471,32631
0.007479,32199
0.007487,31895
0.007496,31751
0.007504,32647
0.007512,32936
0.007520,31351
0.007528,31751
0.007537,33240
0.007545,31815
0.007553,31671
0.007561,32599
0.007569,32359
0.007578,32087
0.007586,31959
0.007594,32375
0.007602,32231
0.007610,32151
0.007619,32615
0.007627,31927
0.007635,31783
0.007643,33000
0.007651,32103
0.007660,31543
0.007668,32856
0.007676,32599
0.007684,31271
0.007692,32215
0.007700,33112
0.007709,32087
0.007717,31591
0.007725,32263
0.007733,33192
0.007741,31575
0.007750,31575
0.007758,33000
0.007766,32647
0.007774,31575
0.007782,32375
0.007791,32391
0.007799,32215
0.007807,32103
0.007815,31863
0.007823,32503
0.007832,32327
0.007840,32167
0.007848,32135
0.007856,31975
0.007864,32551
0.007873,31943
0.007881,31927
0.007889,32840
0.007897,32103
0.007905,31639
0.007913,32087
0.007922,32840
0.007930,32247
0.007938,31575
0.007946,32567
0.007954,32567
0.007963,31671
0.007971,32119
0.007979,32776
0.007987,32471
0.007995,31415
0.008004,32279
0.008012,32711
0.008020,32007
0.008028,32135
0.008036,32023
0.008045,32423
0.008053,32455
0.008061,32295
0.008069,31527
0.008077,32599
0.008086,33096
0.008094,30919
0.008102,32535
0.008110,33112
0.008118,31239
0.008126,32359
0.008135,33096
0.008143,31015
0.008151,32471
0.008159,34056
0.008167,29895
0.008176,32263
0.008184,35224
0.008192,29591
0.008200,31303
0.008208,35704
0.008217,30087
0.008225,30855
0.008233,35400
0.008241,30519
0.008249,30503
0.008258,35992
0.008266,30151
0.008274,30215
0.008282,36296
0.008290,30727
0.008298,29527
0.008307,35576
0.008315,32151
0.008323,29639
0.008331,34312
0.008339,32503
0.008348,30471
0.008356,33864
0.008364,31751
0.008372,31271
0.008380,33832
0.008389,31655
0.008397,30791
0.008405,33944
0.008413,32423
0.008421,30599
0.008430,33048
0.008438,32647
0.008446,31671
0.008454,32007
0.008462,32407
0.008471,32455
0.008479,32375
0.008487,31623
0.008495,32423
0.008503,32439
0.008511,32327
0.008520,32007
0.008528,31767
0.008536,32776
0.008544,32727
0.008552,31239
0.008561,32551
0.008569,32727
0.008577,32167
0.008585,31799
0.008593,32167
0.008602,32551
0.008610,32695
0.008618,31463
0.008626,31959
0.008634,33608
0.008643,31575
0.008651,31079
0.008659,33832
0.008667,32455
0.008675,30919
0.008684,32551
0.008692,33048
0.008700,32039
0.008708,31575
0.008716,32711
0.008724,32071
0.008733,32535
0.008741,31991
0.008749,31719
0.008757,32920
0.008765,32423
0.008774,31287
0.008782,32776
0.008790,33016
0.008798,31223
0.008806,32087
0.008815,32776
0.008823,32455
0.008831,31575
0.008839,32103
0.008847,32727
0.008856,32487
0.008864,31319
0.008872,32119
0.008880,33368
0.008888,31911
0.008897,31255
0.008905,33032
0.008913,32391
0.008921,31895
0.008929,31895
0.008937,32567
0.008946,32824
0.008954,31687
0.008962,31479
0.008970,33192
0.008978,32519
0.008987,31511
0.008995,32199
0.009003,32423
0.009011,32551
0.009019,32071
0.009028,31543
0.009036,33080
0.009044,32551
0.009052,31255
0.009060,32279
0.009069,33048
0.009077,32167
0.009085,31607
0.009093,32247
0.009101,32583
0.009110,32599
0.009118,31847
0.009126,32151
0.009134,32391
0.009142,32311
0.009150,32023
0.009159,32343
0.009167,32535
0.009175,31895
0.009183,32039
0.009191,32535
0.009200,32551
0.009208,32071
0.009216,31639
0.009224,33208
0.009232,32231
0.009241,31719
0.009249,32167
0.009257,32647
0.009265,32311
0.009273,32023
0.009282,32023
0.009290,32263
0.009298,32856
0.009306,31799
0.009314,31527
0.009322,33240
0.009331,32535
0.009339,30951
0.009347,32904
0.009355,32119
0.009363,32023
0.009372,32535
0.009380,32503
0.009388,31815
0.009396,32263
0.009404,32487
0.009413,32103
0.009421,32247
0.009429,32519
0.009437,31799
0.009445,32359
0.009454,32487
0.009462,32295
0.009470,31991
0.009478,31927
0.009486,32471
0.009495,32615
0.009503,31767
0.009511,32199
0.009519,32583
0.009527,32647
0.009535,31399
0.009544,31943
0.009552,33128
0.009560,32727
0.009568,31207
0.009576,31959
0.009585,33608
0.009593,31943
0.009601,31047
0.009609,33112
0.009617,32711
0.009626,31735
0.009634,31927
0.009642,32695
0.009650,32423
0.009658,32295
0.009667,32183
0.009675,31719
0.009683,33016
0.009691,32407
0.009699,31207
0.009708,32711
0.009716,32792
0.009724,31879
0.009732,31847
0.009740,32279
0.009748,32824
0.009757,32423
0.009765,31495
0.009773,32423
0.009781,32503
0.009789,32375
0.009798,31815
0.009806,31943
0.009814,32952
0.009822,32375
0.009830,31543
0.009839,32471
0.009847,32840
0.009855,31591
0.009863,31911
0.009871,32920
0.009880,32487
0.009888,31815
0.009896,32007
0.009904,32631
0.009912,32695
0.009921,31511
0.009929,32231
0.009937,33160
0.009945,31815
0.009953,31719
0.009961,32888
0.009970,32455
0.009978,31751
0.009986,32007
0.009994,32920
0.010002,32503
0.010011,31287
0.010019,32647
0.010027,32840
0.010035,31159
0.010043,32263
0.010052,33496
0.010060,31719
0.010068,31383
0.010076,32968
0.010084,32583
0.010093,31783
0.010101,32135
0.010109,32503
0.010117,32679
0.010125,31991
0.010134,31671
0.010142,32968
0.010150,32279
0.010158,31639
0.010166,32391
0.010174,32888
0.010183,32071
0.010191,31815
0.010199,32359
0.010207,32663
0.010215,31863
0.010224,32055
0.010232,32487
0.010240,32727
0.010248,31895
0.010256,31607
0.010265,33096
0.010273,32888
0.010281,30935
0.010289,32439
0.010297,33160
0.010306,31895
0.010314,31975
0.010322,32407
0.010330,31991
0.010338,32327
0.010346,33000
0.010355,31639
0.010363,32039
0.010371,32567
0.010379,32199
0.010387,32535
0.010396,32151
0.010404,31975
0.010412,32407
0.010420,32455
0.010428,32439
0.010437,31447
0.010445,32631
0.010453,33064
0.010461,31399
0.010469,31943
0.010478,33432
0.010486,31927
0.010494,31463
0.010502,32808
0.010510,32391
0.010519,32279
0.010527,31815
0.010535,32423
0.010543,32808
0.010551,31943
0.010559,31847
0.010568,32824
0.010576,32455
0.010584,31671
0.010592,32391
0.010600,32824
0.010609,31879
0.010617,31895
0.010625,32727
0.010633,32615
0.010641,31575
0.010650,32519
0.010658,32776
0.010666,31943
0.010674,31815
0.010682,32727
0.010691,33048
0.010699,31399
0.010707,31911
0.010715,33032
0.010723,32135
0.010732,32183
0.010740,32375
0.010748,32263
0.010756,32519
0.010764,31703
0.010772,32007
0.010781,32952
0.010789,32599
0.010797,31735
0.010805,31879
0.010813,32872
0.010822,32503
0.010830,31511
0.010838,32487
0.010846,32615
0.010854,32279
0.010863,32071
0.010871,32119
0.010879,32247
0.010887,32567
0.010895,31543
0.010904,32519
0.010912,32808
0.010920,32167
0.010928,31719
0.010936,32071
0.010945,33000
0.010953,32407
0.010961,31719
0.010969,32231
0.010977,32647
0.010985,32151
0.010994,31831
0.011002,32471
0.011010,32792
0.011018,32215
0.011026,31527
0.011035,32679
0.011043,32840
0.011051,31575
0.011059,31719
0.011067,32904
0.011076,32808
0.011084,31671
0.011092,31703
0.011100,33128
0.011108,32567
0.011117,31079
0.011125,32872
0.011133,33032
0.011141,31735
0.011149,31655
0.011158,32647
0.011166,32567
0.011174,31959
0.011182,32103
0.011190,32503
0.011198,32776
0.011207,32023
0.011215,31543
0.011223,32824
0.011231,32840
0.011239,31431
0.011248,32199
0.011256,33672
0.011264,31207
0.011272,31703
0.011280,33160
0.011289,32343
0.011297,31639
0.011305,32327
0.011313,32952
0.011321,32103
0.011330,31495
0.011338,32455
0.011346,33016
0.011354,32087
0.011362,31639
0.011370,32968
0.011379,32471
0.011387,31623
0.011395,32023
0.011403,33208
0.011411,31847
0.011420,31911
0.011428,32647
0.011436,32711
0.011444,31527
0.011452,31751
0.011461,33192
0.011469,32551
0.011477,31479
0.011485,32135
0.011493,32936
0.011502,32311
0.011510,31799
0.011518,32071
0.011526,32984
0.011534,32311
0.011543,32151
0.011551,31847
0.011559,32263
0.011567,33016
0.011575,31399
0.011583,32183
0.011592,33064
0.011600,32471
0.011608,31191
0.011616,32375
0.011624,33096
0.011633,31831
0.011641,31943
0.011649,32663
0.011657,32455
0.011665,32167
0.011674,32023
0.011682,31959
0.011690,32824
0.011698,32519
0.011706,31879
0.011715,32103
0.011723,32936
0.011731,31943
0.011739,31751
0.011747,32503
0.011756,32808
0.011764,32087
0.011772,32055
0.011780,32391
0.011788,32087
0.011796,32487
0.011805,32087
0.011813,32103
0.011821,33032
0.011829,31911
0.011837,31575
0.011846,33016
0.011854,32327
0.011862,31799
0.011870,32023
0.011878,32936
0.011887,32487
0.011895,31479
0.011903,32199
0.011911,32663
0.011919,32407
0.011928,31975
0.011936,32007
0.011944,32904
0.011952,32519
0.011960,31351
0.011969,32391
0.011977,32455
0.011985,32776
0.011993,32007
0.012001,31623
0.012009,32647
0.012018,32711
0.012026,31751
0.012034,31831
0.012042,32904
0.012050,32391
0.012059,31575
0.012067,32519
0.012075,32567
0.012083,32263
0.012091,32247
0.012100,31895
0.012108,32519
0.012116,32936
0.012124,31847
0.012132,32135
0.012141,32727
0.012149,32055
0.012157,32311
0.012165,32455
0.012173,32055
0.012182,32583
0.012190,32215
0.012198,31591
0.012206,32551
0.012214,32872
0.012222,32071
0.012231,31959
0.012239,32279
0.012247,32936
0.012255,32039
0.012263,31527
0.012272,32663
0.012280,33080
