,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
57,0.000467,65535,21810.268952726703,28360.674049980516,,,100.3204742105057,,,,,,,,,,
58,0.000475,1008,-29420.54841715592,29857.870850249652,,,-144.739638423286,,,,,,,,,,
59,0.000483,65535,15116.710550216247,31344.286866038095,,,103.076301421349,,,,,,,,,,
60,0.000491,58078,12779.403176600345,32511.532468389913,,,-58.117015800336,,,,,,,,,,
61,0.0005,1024,-32577.813361536675,33685.644531761165,,,-39.25240875243002,,,,,,,,,,
62,0.000508,65535,27352.26483270873,34533.6450425261,,,242.449886191217,,,,,,,,,,
63,0.000516,34136,-331.9151386160411,34954.92839680686,,,-346.00742326306136,,,,,,,,,,
64,0.000524,1472,-27536.213873115805,35362.64597564388,,,34.13719595653272,,,,,,,,,,
65,0.000532,65535,34678.71416889587,35606.68699552203,,,564.062947395315,,,,,,,,,,
66,0.00054,1168,-15230.092090982265,35986.98137354263,,,-730.492496450852,,,,,,,,,,
67,0.000549,22021,-16873.825472533015,36859.74647026315,,,-41.086008939702694,,,,,,,,,,
68,0.000557,65535,37278.54741979698,37853.07583103367,,,1121.6762575100604,,,,,,,,,,
69,0.000565,1088,-28564.585786887572,39005.13132854714,,,-1129.4063509119267,,,,,,,,,,
70,0.000573,35848,-4634.464319602341,40177.8924993934,,,-380.32136866558665,,,,,,,,,,
71,0.000581,65535,35792.09486698756,40881.39533404126,,,1910.023997888883,,,,,,,,,,
72,0.00059,1088,-37069.10759596447,41309.61787677505,,,-1418.2325896413736,,,,,,,,,,
73,0.000598,44842,5619.019791034947,41453.399344055266,,,-1057.83460970551,,,,,,,,,,
74,0.000606,65535,30826.751225601314,41054.90392362203,,,2840.1187670108143,,,,,,,,,,
75,0.000614,1008,-38917.72326155555,40314.779792706206,,,-1460.2762020855623,,,,,,,,,,
76,0.000622,48315,12187.469651840382,39050.85524580672,,,-2055.1723449842857,,,,,,,,,,
77,0.000631,65535,22984.067222263595,37027.30783029264,,,3741.369728484109,,,,,,,,,,
78,0.000639,1008,-34518.419265881326,34634.35232899896,,,-1169.2354448622011,,,,,,,,,,
79,0.000647,47947,15465.068092733094,31978.448802490926,,,-3226.6470415125423,,,,,,,,,,
80,0.000655,55517,13152.631827075465,29146.270175328435,,,4414.13971598651,,,,,,,,,,
81,0.000663,1024,-26292.391811357527,26588.45151060699,,,-576.441132884404,,,,,,,,,,
82,0.000672,40537,17144.31136255719,24252.864046605235,,,-4324.2075536039265,,,,,,,,,,
83,0.00068,976,2652.5582204956545,22180.977982271026,,,4717.963972614328,,,,,,,,,,
84,0.000688,1040,-17568.06055533138,20811.182619564446,,,153.4662792929389,,,,,,,,,,
85,0.000696,28310,19041.061003379255,20070.700610419583,,,-5089.208780738858,,,,,,,,,,
86,0.000704,1008,-6989.520074129373,20073.853359510933,,,4636.708992438423,,,,,,,,,,
87,0.000712,992,-11221.673861061105,20950.996129136005,,,789.0527503095678,,,,,,,,,,
88,0.000721,27590,22220.776527756905,22252.352982281645,,,-5358.951806237415,,,,,,,,,,
89,0.000729,1008,-14471.67013734092,23855.75471510814,,,4268.607321155379,,,,,,,,,,
90,0.000737,992,-8771.264133960807,25631.62515211877,,,1143.413423267902,,,,,,,,,,
91,0.000745,36264,26707.790325183483,27220.927396042913,,,-5117.0206919356215,,,,,,,,,,
92,0.000753,1008,-19009.86147207665,28790.790920526208,,,3751.8488089920866,,,,,,,,,,
93,0.000762,1040,-10219.691446909519,30473.91651288778,,,1152.6009194748217,,,,,,,,,,
94,0.00077,48923,31655.306260344245,32041.900481904657,,,-4465.193244098611,,,,,,,,,,
95,0.000778,1024,-20351.644920046554,33520.0355877824,,,3190.3938575389393,,,,,,,,,,
96,0.000786,1120,-14462.383164002593,34856.298629137185,,,876.1383973588931,,,,,,,,,,
97,0.000794,59246,35755.05942646419,35809.520155829276,,,-3558.480312829912,,,,,,,,,,
98,0.000803,1056,-18645.92278456449,36578.67831986525,,,2632.0310714327284,,,,,,,,,,
99,0.000811,1328,-19902.14470018696,37345.136478023625,,,442.2309152799808,,,,,,,,,,
100,0.000819,64287,37734.83802835288,37889.58927718942,,,-2556.55249456737,,,,,,,,,,
101,0.000827,3136,-14347.380587361597,38188.00817306587,,,2091.79227377679,,,,,,,,,,
102,0.000835,1552,-25006.18214730721,38263.54234899427,,,-9.259403383720414,,,,,,,,,,
103,0.000844,64495,36819.49107449564,37950.83801793169,,,-1603.4011079261195,,,,,,,,,,
104,0.000852,18308,-8186.208996835105,37435.07790352034,,,1577.49319118871,,,,,,,,,,
105,0.00086,1776,-28688.209518280128,36952.38951891864,,,-360.37171610020226,,,,,,,,,,
106,0.000868,61503,33006.55136086763,36314.2755130524,,,-811.1150849491248,,,,,,,,,,
107,0.000876,29591,-1107.64409130443,35466.93639986306,,,1094.1205175161629,,,,,,,,,,
108,0.000884,1888,-30478.197246318112,34539.71885654198,,,-537.2617130310269,,,,,,,,,,
109,0.000893,55997,27035.487978358033,33472.0686471399,,,-235.48633003889952,,,,,,,,,,
110,0.000901,38297,5888.647864702162,32402.972987639518,,,642.6851024608036,,,,,,,,,,
111,0.000909,1968,-30473.58908944804,31568.80207634618,,,-531.7195069273071,,,,,,,,,,
112,0.000917,49644,20065.656973189194,30788.4136395877,,,135.19762122295325,,,,,,,,,,
113,0.000925,44986,11962.395301479932,29924.71379719835,,,232.36431689482072,,,,,,,,,,
114,0.000934,2128,-29120.321133837682,29142.62145253048,,,-404.57572976993214,,,,,,,,,,
115,0.000942,44186,13235.786670678017,28436.83486920609,,,355.6469488951567,,,,,,,,,,
116,0.00095,48859,16591.542346812974,27809.569116416296,,,-106.36419129147367,,,,,,,,,,
117,0.000958,2736,-26939.093163408532,27403.869325895907,,,-250.0448429826504,,,,,,,,,,
118,0.000966,39465,7321.877790774762,27042.828954829067,,,478.78338949275803,,,,,,,,,,
119,0.000975,50956,19609.12605361855,26524.253153242647,,,-335.4622624421033,,,,,,,,,,
120,0.000983,6593,-24322.585818455795,26020.61176667676,,,-137.21050806025372,,,,,,,,,,
121,0.000991,35528,2618.6230227936235,25582.474144901524,,,534.078802821146,,,,,,,,,,
122,0.000999,52028,21129.593289616878,25126.3066966723,,,-447.77544703125216,,,,,,,,,,
123,0.001007,10034,-21467.60403100421,24745.379292242673,,,-79.38290216115105,,,,,,,,,,
124,0.001015,31175,-968.449063165024,24334.03423314514,,,546.7660374953712,,,,,,,,,,
125,0.001024,52940,21423.12272107036,23706.44088776032,,,-485.75923081824135,,,,,,,,,,
126,0.001032,13379,-18423.691952677542,23047.83448773285,,,-59.97140958729612,,,,,,,,,,
127,0.00104,27958,-3723.2666385186117,22464.514950365858,,,560.2504826477639,,,,,,,,,,
128,0.001048,52364,20796.778968168826,21846.671924569342,,,-506.48990365020944,,,,,,,,,,
129,0.001056,16724,-15191.324844677818,21257.66629280379,,,-77.7731345947558,,,,,,,,,,
130,0.001065,25622,-5925.853564877319,20652.1999382765,,,616.0636135422412,,,,,,,,,,
131,0.001073,50956,19515.192350106623,19868.33272268146,,,-525.2772914684643,,,,,,,,,,
132,0.001081,20517,-11805.449893925123,19080.69477640248,,,-150.74099159262877,,,,,,,,,,
133,0.001089,23653,-7734.251400252407,18428.35743197948,,,707.3239924096772,,,,,,,,,,
134,0.001097,49260,17768.221213684505,17779.08433999093,,,-504.9805641067896,,,,,,,,,,
135,0.001106,23701,-8375.265953397096,17146.82293745141,,,-275.04458264173746,,,,,,,,,,
136,0.001114,22677,-9156.734659726402,16531.785409462576,,,768.3171628623177,,,,,,,,,,
137,0.001122,47403,15681.68428421086,15796.979936708874,,,-406.23695511862786,,,,,,,,,,
138,0.00113,26294,-5083.043685215556,15083.144757053391,,,-397.53740909553096,,,,,,,,,,
139,0.001138,21829,-10098.186339766688,14544.389414338215,,,725.0965692327956,,,,,,,,,,
140,0.001147,45771,13359.912224974649,14023.716367105055,,,-242.13790358461586,,,,,,,,,,
141,0.001155,29047,-2151.494712307747,13471.965733809398,,,-442.63352303070633,,,,,,,,,,
142,0.001163,20885,-10452.2833722894,12938.022827052582,,,559.992042121999,,,,,,,,,,
143,0.001171,43418,10932.901472433337,12325.271577088506,,,-79.820909200136,,,,,,,,,,
144,0.001179,32183,217.0805311029103,11725.492580109025,,,-367.71876438507127,,,,,,,,,,
145,0.001187,21013,-10197.51554722782,11293.318125443722,,,328.3725211171624,,,,,,,,,,
146,0.001196,39977,8567.708824187514,10869.103896789573,,,6.404648579813095,,,,,,,,,,
147,0.001204,34408,1915.9594368837168,10359.388037149032,,,-192.06254843999398,,,,,,,,,,
148,0.001212,22517,-9442.085589949984,9862.679527614126,,,119.58193922358912,,,,,,,,,,
149,0.00122,37353,6423.977613333003,9333.930814045898,,,-18.37237906244098,,,,,,,,,,
150,0.001228,34728,2980.508283412477,8816.398118767638,,,19.809264845682424,,,,,,,,,,
151,0.001237,24181,-8383.27703040095,8452.886140570428,,,3.8045714278388485,,,,,,,,,,
152,0.001245,35992,4587.974981064949,8102.47362599189,,,-135.45232259855317,,,,,,,,,,
153,0.001253,34664,3560.648172500586,7646.494300694509,,,194.75995597338783,,,,,,,,,,
154,0.001261,25014,-7211.063297154089,7211.06764628144,,,1.331230080471457,,,,,,,,,,
155,0.001269,35480,3051.5439744231326,6793.757708353187,,,-284.9135565512517,,,,,,,,,,
156,0.001278,35032,3828.5334515031254,6392.319893766151,,,280.91143028919134,,,,,,,,,,
157,0.001286,25222,-6036.955192847827,6122.92381758027,,,77.98977213022243,,,,,,,,,,
158,0.001294,34296,1761.756041292618,5869.752771085019,,,-390.5072071373172,,,,,,,,,,
159,0.001302,36008,3894.3946634877866,5498.088781985649,,,267.4362297377116,,,,,,,,,,
160,0.00131,26182,-4902.456899688363,5145.212082519445,,,160.0561486144613,,,,,,,,,,
161,0.001318,32311,690.7943670950245,4852.053676773407,,,-395.26439990525296,,,,,,,,,,
162,0.001327,36328,3797.7205792472096,4574.666218793492,,,193.75346098768165,,,,,,,,,,
163,0.001335,27862,-3838.1458640839082,4390.601775638034,,,171.22872860865007,,,,,,,,,,
164,0.001343,31047,-146.25307142698136,4222.441644417634,,,-299.1085036074123,,,,,,,,,,
165,0.001351,35432,3563.472040332506,3934.3084230144555,,,132.09113251011243,,,,,,,,,,
166,0.001359,29575,-2897.4970491312574,3664.2043824889765,,,83.91269075646666,,,,,,,,,,
167,0.001368,30439,-737.1560558348407,3494.1743650616363,,,-166.56707364229928,,,,,,,,,,
168,0.001376,34856,3250.0886918463284,3340.5567687311177,,,137.20838753827437,,,,,,,,,,
169,0.001384,30007,-2130.374612041178,3235.048986427062,,,-53.3791058219351,,,,,,,,,,
170,0.001392,31047,-1122.15288740408,3147.6953546729574,,,-81.05874272277828,,,,,,,,,,
171,0.0014,34152,2937.0456170800467,2954.805401083983,,,198.2726437742234,,,,,,,,,,
172,0.001409,30071,-1535.9191870873456,2778.4474641229776,,,-150.0557952019517,,,,,,,,,,
173,0.001417,30903,-1388.3162536891748,2724.8256352469602,,,-74.48867543157188,,,,,,,,,,
174,0.001425,34408,2673.431902657577,2683.1881517505944,,,244.96500915480536,,,,,,,,,,
175,0.001433,30055,-1055.3421084830015,2643.2968264279875,,,-152.2322079983359,,,,,,,,,,
176,0.001441,30599,-1614.8453585899472,2616.3048625463475,,,-98.76798691958346,,,,,,,,,,
177,0.00145,34648,2448.5873102395967,2499.218759702512,,,214.64962782451417,,,,,,,,,,
178,0.001458,31159,-615.4737007606338,2388.857856921081,,,-95.65053934515335,,,,,,,,,,
179,0.001466,29303,-1826.4461201973959,2403.9151333976542,,,-74.51309695837719,,,,,,,,,,
180,0.001474,34328,2213.7417539755666,2421.2684799879776,,,121.0487654270709,,,,,,,,,,
181,0.001482,31991,-178.3902031643329,2391.1466625114576,,,-75.66524392134897,,,,,,,,,,
182,0.00149,29591,-1995.575972427293,2363.8979352816227,,,24.434908242092664,,,,,,,,,,
183,0.001499,33416,1926.58165504501,2271.8848904600445,,,52.50358079396999,,,,,,,,,,
184,0.001507,32263,246.72113717397835,2178.873167971942,,,-154.73750876109276,,,,,,,,,,
185,0.001515,29991,-2079.3495808917105,2203.329606499611,,,134.56808163259137,,,,,,,,,,
186,0.001523,33032,1575.5704835854158,2223.913513134464,,,91.80815196485763,,,,,,,,,,
187,0.001531,32615,626.9684994817395,2157.612573636167,,,-294.3732040295092,,,,,,,,,,
188,0.00154,29687,-2050.4042750369626,2089.9641548371615,,,156.66522192088115,,,,,,,,,,
189,0.001548,33176,1174.5140641289688,1997.508985080018,,,230.85785026442312,,,,,,,,,,
190,0.001556,32215,931.2829891674611,1902.741116240776,,,-381.75768872809766,,,,,,,,,,
191,0.001564,30007,-1903.7102580481398,1906.3932214117365,,,52.059706243180756,,,,,,,,,,
192,0.001572,32984,749.1217806280494,1905.9321967306246,,,366.22649934926426,,,,,,,,,,
193,0.001581,32743,1138.796820420555,1797.0624519916933,,,-330.41010853828453,,,,,,,,,,
194,0.001589,30215,-1652.1816299812933,1687.3831344813423,,,-113.42160989585743,,,,,,,,,,
195,0.001597,31863,332.3483481588616,1601.4882581839747,,,385.4363138929719,,,,,,,,,,
196,0.001605,33496,1238.3699598093806,1518.30243010178,,,-159.63435724670606,,,,,,,,,,
197,0.001613,30487,-1326.1480607503465,1502.0976356536542,,,-222.49600294114947,,,,,,,,,,
198,0.001621,31511,-36.37033474714923,1486.4344670610437,,,263.50885000521083,,,,,,,,,,
199,0.00163,33000,1232.6811216360534,1361.6005878011865,,,21.614649380037108,,,,,,,,,,
200,0.001638,30871,-974.6179039668892,1240.3571023633358,,,-204.60023755885908,,,,,,,,,,
201,0.001646,31687,-319.1018853808665,1193.3633342754301,,,80.08211005927424,,,,,,,,,,
202,0.001654,33016,1145.8431401928108,1154.8479628830546,,,106.16802634558503,,,,,,,,,,
203,0.001662,30791,-658.1774255466321,1137.0404404469782,,,-86.08444474719944,,,,,,,,,,
204,0.001671,31655,-494.76461457821165,1125.656308964045,,,-52.60426576862489,,,,,,,,,,
205,0.001679,32920,1024.3776656794087,1024.4129827158013,,,66.7652963840431,,,,,,,,,,
206,0.001687,31303,-430.4222490891202,929.7757688362834,,,47.26909590545059,,,,,,,,,,
207,0.001695,31111,-573.0236428486548,935.9175955075416,,,-77.83746514160904,,,,,,,,,,
208,0.001703,32615,924.9713090407715,947.578064229276,,,-44.21618123322707,,,,,,,,,,
209,0.001712,32039,-313.8136565099225,946.0112819332035,,,129.6040486578178,,,,,,,,,,
210,0.00172,30839,-596.5242940894832,959.5204335538912,,,-21.12516924442921,,,,,,,,,,
211,0.001728,32503,889.6172194783377,902.7842504470188,,,-157.9517436738591,,,,,,,,,,
212,0.001736,31735,-282.947440852868,852.9535659467289,,,159.21433091922208,,,,,,,,,,
213,0.001744,31319,-623.0970072243472,904.8507478411763,,,55.19667114500872,,,,,,,,,,
214,0.001753,32615,918.8077591692188,958.3138765965485,,,-246.0833665413742,,,,,,,,,,
215,0.001761,31447,-272.3591963600481,989.0023298355717,,,174.97007110048946,,,,,,,,,,
216,0.001769,31175,-690.7821152885582,1028.84571137656,,,113.70411043392387,,,,,,,,,,
217,0.001777,33144,963.8652466702089,995.7260021307259,,,-320.82713122615945,,,,,,,,,,
218,0.001785,31207,-214.54414941803512,958.3924367829418,,,200.88994785623137,,,,,,,,,,
219,0.001793,31207,-787.9507996460009,1011.6134926738551,,,159.59266811899107,,,,,,,,,,
220,0.001802,32792,953.3258551625839,1056.2441134345338,,,-391.7508725399229,,,,,,,,,,
221,0.00181,31591,-86.88281410965176,1051.7420396782895,,,219.62882212334966,,,,,,,,,,
222,0.001818,31255,-855.9172561579549,1042.1268479365638,,,208.0114342418931,,,,,,,,,,
223,0.001826,32904,841.1587233593957,968.8018482340366,,,,,,,,,,,,,
224,0.001834,31735,69.34023257867146,885.493175641003,,,,,,,,,,,,,
225,0.001843,30743,-828.7132508119756,888.3546703333822,,,,,,,,,,,,,
226,0.001851,32663,641.2982331155899,881.1058591109695,,,,,,,,,,,,,
227,0.001859,32631,177.46734538703657,801.6856015322433,,,,,,,,,,,,,
228,0.001867,30823,-682.40416170999,720.5549412577673,,,,,,,,,,,,,
229,0.001875,31751,418.76404930497,606.9329767447402,,,,,,,,,,,,,
230,0.001884,32567,182.81622728620434,489.6329902908363,,,,,,,,,,,,,
231,0.001892,31639,-454.17517149134403,456.9885670371194,,,,,,,,,,,,,
232,0.0019,31655,241.82807525870822,423.46189097429817,,,,,,,,,,,,,
233,0.001908,31751,92.5905010749124,322.03787365577836,,,,,,,,,,,,,
234,0.001916,32071,-214.68021272035529,247.108584522955,,,,,,,,,,,,,
235,0.001924,32263,135.91016687954163,149.34028525903744,,,,,,,,,,,,,
236,0.001933,31143,-35.21598556352881,64.71994023132909,,,,,,,,,,,,,
237,0.001941,31799,-20.541159299214183,76.24513718588518,,,,,,,,,,,,,
238,0.001949,32743,79.9772263293654,83.69268304063473,,,,,,,,,,,,,
239,0.001957,31575,-139.02774687635602,140.5975975174053,,,,,,,,,,,,,
240,0.001965,31447,108.18994546934132,210.0077756723926,,,,,,,,,,,,,
241,0.001974,31975,41.909201186301665,210.5813449545475,,,,,,,,,,,,,
242,0.001982,32215,-188.8266274102291,228.5211398114458,,,,,,,,,,,,,
243,0.00199,31943,173.40384136159565,199.41174179647322,,,,,,,,,,,,,
244,0.001998,31287,9.175614477737406,161.0821321530096,,,,,,,,,,,,,
245,0.002006,32103,-183.2376046844506,200.75830913264647,,,,,,,,,,,,,
246,0.002015,32311,178.435010920355,231.42849684861892,,,,,,,,,,,,,
247,0.002023,31607,-15.090116049414663,208.9092989724414,,,,,,,,,,,,,
248,0.002031,31287,-130.11211398825694,200.75948066351432,,,,,,,,,,,,,
249,0.002039,32567,130.90126870026359,132.5589132516202,,,,,,,,,,,,,
250,0.002047,32039,-33.14232110253605,61.79848597423588,,,,,,,,,,,,,
251,0.002056,31255,-42.49179175454189,63.632628855106134,,,,,,,,,,,,,
252,0.002064,32039,57.34042464453463,64.92547504721713,,,,,,,,,,,,,
253,0.002072,32151,-56.37430727347751,63.76576462821591,,,,,,,,,,,,,
254,0.00208,32279,52.214296884765794,111.26928818758745,,,,,,,,,,,,,
255,0.002088,31127,-1.268393836583155,112.80478299995092,,,,,,,,,,,,,
256,0.002096,31847,-88.68779692496982,145.85142044906956,,,,,,,,,,,,,
257,0.002105,32824,116.03769243876532,118.80509728308066,,,,,,,,,,,,,
258,0.002113,31591,-16.011528781839584,86.13886331720218,,,,,,,,,,,,,
259,0.002121,31223,-116.84773730305135,130.24573665979707,,,,,,,,,,,,,
260,0.002129,31975,123.135290509198,171.8304332474346,,,,,,,,,,,,,
261,0.002137,32455,11.237260959308957,158.88831300036006,,,,,,,,,,,,,
262,0.002146,31767,-122.2805661282209,152.19632392507586,,,,,,,,,,,,,
263,0.002154,30967,76.02288722741423,103.07798262208033,,,,,,,,,,,,,
264,0.002162,32055,56.57701410477967,71.31199744787592,,,,,,,,,,,,,
265,0.00217,32343,-96.45252749146164,107.74013813787906,,,,,,,,,,,,,
266,0.002178,31655,-2.836265357898422,144.11537867018427,,,,,,,,,,,,,
267,0.002187,31639,94.5041800379195,102.34302522859728,,,,,,,,,,,,,
268,0.002195,31959,-41.619007140741665,61.81598786996796,,,,,,,,,,,,,
269,0.002203,32311,-88.66165792152248,102.25917034441859,,,,,,,,,,,,,
270,0.002211,31783,107.97711207216736,160.27056596918555,,,,,,,,,,,,,
271,0.002219,31399,33.45030316955934,165.79445342300164,,,,,,,,,,,,,
272,0.002227,32343,-160.21201241885117,175.1380640168918,,,,,,,,,,,,,
273,0.002236,32311,92.31304800447332,160.30695604125052,,,,,,,,,,,,,
274,0.002244,31543,108.4157917710847,155.30466554058702,,,,,,,,,,,,,
275,0.002252,31335,-200.7813267763023,207.4169996578435,,,,,,,,,,,,,
276,0.00226,32343,65.15787001630059,256.0388640515166,,,,,,,,,,,,,
277,0.002268,32327,148.9538887241003,230.9830807323298,,,,,,,,,,,,,
278,0.002277,31143,-211.00587834288027,211.04768971858914,,,,,,,,,,,,,
279,0.002285,31911,70.62210492866954,197.24961573959433,,,,,,,,,,,,,
280,0.002293,32567,127.11586027879487,181.72059045284792,,,,,,,,,,,,,
281,0.002301,31671,-222.91715899601317,223.36207366531542,,,,,,,,,,,,,
282,0.002309,31271,155.28056463951464,276.12813721830025,,,,,,,,,,,,,
283,0.002318,32039,52.92115046472836,290.767175544941,,,,,,,,,,,,,
284,0.002326,32167,-286.11808004418197,338.7144861677044,,,,,,,,,,,,,
285,0.002334,32151,324.7477040922736,365.2657969486261,,,,,,,,,,,,,
286,0.002342,31463,-21.151421182790326,396.26939299577595,,,,,,,,,,,,,
287,0.00235,31447,-423.9184275625827,500.3253073277109,,,,,,,,,,,,,
288,0.002359,33000,522.748506688065,601.9683201728501,,,,,,,,,,,,,
289,0.002367,31767,-38.633705259714986,667.3387812340726,,,,,,,,,,,,,
290,0.002375,30983,-598.0162498148488,731.6226538904162,,,,,,,,,,,,,
291,0.002383,32711,660.1019574184526,746.8828749589821,,,,,,,,,,,,,
292,0.002391,32023,11.303206093824103,747.9998662521905,,,,,,,,,,,,,
293,0.002399,31303,-719.398370867318,802.3076433763256,,,,,,,,,,,,,
294,0.002408,32311,672.7335882627679,837.9798791521043,,,,,,,,,,,,,
295,0.002416,31559,78.70144277617894,815.7422968029739,,,,,,,,,,,,,
296,0.002424,31719,-701.2229179166777,780.1535283984839,,,,,,,,,,,,,
297,0.002432,32776,562.3986291413432,699.0359956428719,,,,,,,,,,,,,
298,0.00244,32151,86.29399249771897,600.456412830475,,,,,,,,,,,,,
299,0.002449,30871,-515.4475505312977,554.0932435314677,,,,,,,,,,,,,
300,0.002457,32167,390.8273480223832,495.71025891243323,,,,,,,,,,,,,
301,0.002465,32952,-12.268036669188296,396.6700516690535,,,,,,,,,,,,,
302,0.002473,31111,-213.59501412989076,322.46853439249855,,,,,,,,,,,,,
303,0.002481,31815,231.5062055592233,233.67035392948742,,,,,,,,,,,,,
