Timestamps,Voltages
0.003180,30935
0.003188,32487
0.003196,32888
0.003204,30871
0.003212,31943
0.003221,32968
0.003229,31287
0.003237,32343
0.003245,31991
0.003253,31207
0.003261,33256
0.003270,31607
0.003278,31111
0.003286,33208
0.003294,31831
0.003302,31223
0.003311,32679
0.003319,32167
0.003327,31591
0.003335,32007
0.003343,32215
0.003352,31415
0.003360,33096
0.003368,31831
0.003376,30631
0.003384,32824
0.003393,33128
0.003401,30935
0.003409,31415
0.003417,33608
0.003425,31815
0.003434,30647
0.003442,32936
0.003450,32615
0.003458,31191
0.003466,32135
0.003475,32215
0.003483,32007
0.003491,32311
0.003499,31335
0.003507,32055
0.003516,33128
0.003524,31047
0.003532,30951
0.003540,33560
0.003548,32423
0.003556,30647
0.003565,32199
0.003573,32984
0.003581,31543
0.003589,31959
0.003597,31975
0.003606,31911
0.003614,32071
0.003622,32183
0.003630,31687
0.003638,31911
0.003647,32776
0.003655,31511
0.003663,31463
0.003671,32583
0.003679,32343
0.003688,31735
0.003696,31447
0.003704,32471
0.003712,32631
0.003720,31079
0.003729,32023
0.003737,33080
0.003745,31575
0.003753,31367
0.003761,32279
0.003770,32423
0.003778,32311
0.003786,31431
0.003794,32023
0.003802,32327
0.003811,32343
0.003819,31959
0.003827,31559
0.003835,32055
0.003843,32583
0.003851,31783
0.003860,31703
0.003868,32359
0.003876,32359
0.003884,31991
0.003892,31543
0.003901,32055
0.003909,32679
0.003917,32119
0.003925,31191
0.003933,32343
0.003942,32952
0.003950,30919
0.003958,31863
0.003966,33016
0.003974,32167
0.003983,31335
0.003991,32103
0.003999,32455
0.004007,32039
0.004015,31911
0.004024,31607
0.004032,32487
0.004040,32471
0.004048,31223
0.004056,32215
0.004065,32471
0.004073,32103
0.004081,31623
0.004089,31879
0.004097,32455
0.004106,32455
0.004114,31463
0.004122,31847
0.004130,32776
0.004138,32135
0.004147,31287
0.004155,32199
0.004163,32599
0.004171,31879
0.004179,31815
0.004187,32311
0.004196,32103
0.004204,31831
0.004212,32311
0.004220,31399
0.004228,32535
0.004237,32824
0.004245,30999
0.004253,32071
0.004261,32567
0.004269,32087
0.004278,31703
0.004286,31975
0.004294,32519
0.004302,31831
0.004310,31895
0.004319,32311
0.004327,32247
0.004335,31655
0.004343,32183
0.004351,32279
0.004360,32167
0.004368,31911
0.004376,31783
0.004384,32279
0.004392,32327
0.004401,32103
0.004409,31687
0.004417,32343
0.004425,32215
0.004433,32247
0.004442,31687
0.004450,32023
0.004458,32519
0.004466,32055
0.004474,31799
0.004482,32151
0.004491,32471
0.004499,31975
0.004507,31543
0.004515,32423
0.004523,32679
0.004532,31479
0.004540,31335
0.004548,32840
0.004556,33000
0.004564,30951
0.004573,31815
0.004581,33096
0.004589,31575
0.004597,31783
0.004605,32471
0.004614,32151
0.004622,31959
0.004630,31655
0.004638,32279
0.004646,32840
0.004655,31623
0.004663,31463
0.004671,32503
0.004679,32904
0.004687,31511
0.004696,31287
0.004704,33192
0.004712,31991
0.004720,31767
0.004728,32423
0.004737,31559
0.004745,32679
0.004753,32487
0.004761,30791
0.004769,32599
0.004777,32968
0.004786,31335
0.004794,31655
0.004802,32776
0.004810,32247
0.004818,31831
0.004827,32199
0.004835,32055
0.004843,32071
0.004851,32439
0.004859,32151
0.004868,31591
0.004876,32647
0.004884,32311
0.004892,31527
0.004900,31959
0.004909,32551
0.004917,32487
0.004925,31575
0.004933,32151
0.004941,32295
0.004950,32455
0.004958,31607
0.004966,31831
0.004974,32711
0.004982,32535
0.004991,31207
0.004999,32007
0.005007,33256
0.005015,31831
0.005023,31399
0.005032,32327
0.005040,32840
0.005048,32151
0.005056,31175
0.005064,32263
0.005072,33000
0.005081,31831
0.005089,31239
0.005097,32808
0.005105,32407
0.005113,31735
0.005122,31863
0.005130,32311
0.005138,32487
0.005146,32231
0.005154,31607
0.005163,31975
0.005171,32567
0.005179,32359
0.005187,31735
0.005195,32007
0.005204,32279
0.005212,32343
0.005220,31815
0.005228,32151
0.005236,32679
0.005245,31783
0.005253,31655
0.005261,32711
0.005269,32359
0.005277,31431
0.005286,32439
0.005294,32119
0.005302,32071
0.005310,32295
0.005318,31671
0.005327,32295
0.005335,32776
0.005343,31831
0.005351,31367
0.005359,32824
0.005368,32583
0.005376,31367
0.005384,31975
0.005392,32952
0.005400,32231
0.005408,31591
0.005417,32167
0.005425,32567
0.005433,32679
0.005441,31031
0.005449,32247
0.005458,33048
0.005466,31719
0.005474,32071
0.005482,32151
0.005490,32439
0.005499,32071
0.005507,31607
0.005515,32359
0.005523,32535
0.005531,32151
0.005540,31575
0.005548,32311
0.005556,32647
0.005564,31895
0.005572,31671
0.005581,32535
0.005589,32279
0.005597,32039
0.005605,31463
0.005613,32583
0.005622,32936
0.005630,31159
0.005638,31655
0.005646,33320
0.005654,32263
0.005663,31303
0.005671,31575
0.005679,33352
0.005687,32039
0.005695,31495
0.005703,32407
0.005712,32279
0.005720,32039
0.005728,32039
0.005736,32023
0.005744,32663
0.005753,31975
0.005761,31751
0.005769,32055
0.005777,32551
0.005785,32439
0.005794,31399
0.005802,32375
0.005810,32663
0.005818,31879
0.005826,31719
0.005835,32247
0.005843,32535
0.005851,32247
0.005859,31527
0.005867,32151
0.005876,32872
0.005884,31911
0.005892,31719
0.005900,32567
0.005908,32343
0.005917,32039
0.005925,32023
0.005933,32103
0.005941,32599
0.005949,31863
0.005958,31655
0.005966,32455
0.005974,32776
0.005982,31495
0.005990,31991
0.005998,32663
0.006007,32423
0.006015,31511
0.006023,32263
0.006031,32743
0.006039,31783
0.006048,31527
0.006056,33080
0.006064,32359
0.006072,31607
0.006080,31655
0.006089,33016
0.006097,32391
0.006105,31495
0.006113,31863
0.006121,32135
0.006130,33032
0.006138,32023
0.006146,31479
0.006154,32631
0.006162,32343
0.006171,32087
0.006179,31991
0.006187,32151
0.006195,32711
0.006203,31223
0.006212,32135
0.006220,33464
0.006228,31639
0.006236,31575
0.006244,32487
0.006253,32199
0.006261,32167
0.006269,32295
0.006277,31975
0.006285,32087
0.006294,32295
0.006302,32071
0.006310,32727
0.006318,31559
0.006326,32167
0.006334,32711
0.006343,31751
0.006351,32215
0.006359,32375
0.006367,32199
0.006375,31911
0.006384,32103
0.006392,32295
0.006400,32455
0.006408,31767
0.006416,31991
0.006425,32824
0.006433,31911
0.006441,31927
0.006449,32391
0.006457,32519
0.006466,31799
0.006474,32103
0.006482,32327
0.006490,32167
0.006498,32343
0.006507,31927
0.006515,31895
0.006523,33112
0.006531,31799
0.006539,31495
0.006548,32904
0.006556,32567
0.006564,31703
0.006572,31655
0.006580,32695
0.006589,32792
0.006597,31079
0.006605,32151
0.006613,33128
0.006621,31879
0.006629,31815
0.006638,32359
0.006646,32247
0.006654,32263
0.006662,31703
0.006670,32343
0.006679,32471
0.006687,32199
0.006695,31767
0.006703,32103
0.006711,32407
0.006720,32615
0.006728,31383
0.006736,31879
0.006744,33160
0.006752,32151
0.006761,31271
0.006769,32295
0.006777,33048
0.006785,31943
0.006793,31463
0.006802,32407
0.006810,32487
0.006818,32279
0.006826,31415
0.006834,32776
0.006843,32423
0.006851,32183
0.006859,31911
0.006867,31991
0.006875,32663
0.006884,32872
0.006892,31431
0.006900,31591
0.006908,32792
0.006916,33048
0.006924,31431
0.006933,31575
0.006941,33384
0.006949,31991
0.006957,31719
0.006965,32279
0.006974,32391
0.006982,32071
0.006990,31959
0.006998,32776
0.007006,32311
0.007015,31863
0.007023,31927
0.007031,32391
0.007039,32055
0.007047,32615
0.007056,31815
0.007064,31911
0.007072,32679
0.007080,32375
0.007088,31367
0.007097,32503
0.007105,33496
0.007113,30727
0.007121,31703
0.007129,33928
0.007138,31575
0.007146,31239
0.007154,32984
0.007162,32583
0.007170,31671
0.007179,32039
0.007187,32519
0.007195,32071
0.007203,32007
0.007211,32103
0.007220,32343
0.007228,32215
0.007236,32359
0.007244,32023
0.007252,31767
0.007260,32647
0.007269,32439
0.007277,31767
0.007285,32103
0.007293,32503
0.007301,32439
0.007310,31575
0.007318,31959
0.007326,32840
0.007334,32183
0.007342,31847
0.007351,32167
0.007359,32695
0.007367,32279
0.007375,31431
0.007383,32840
0.007392,32503
0.007400,31991
0.007408,31991
0.007416,32295
0.007424,32135
0.007433,32711
0.007441,32167
0.007449,31847
0.007457,32423
0.007465,32551
0.007474,31815
0.007482,31927
0.007490,32631
0.007498,32471
0.007506,31703
0.007515,31719
0.007523,32904
0.007531,32679
0.007539,30983
0.007547,32551
0.007555,32840
0.007564,31799
0.007572,32151
0.007580,32311
0.007588,32231
0.007596,32119
0.007605,32519
0.007613,31783
0.007621,31927
0.007629,33240
0.007637,31703
0.007646,31399
0.007654,32968
0.007662,32808
0.007670,31367
0.007678,32103
0.007687,32856
0.007695,32087
0.007703,31943
0.007711,32039
0.007719,32888
0.007728,32263
0.007736,31287
0.007744,32727
0.007752,32343
0.007760,32279
0.007769,31895
0.007777,31959
0.007785,32615
0.007793,32583
0.007801,31479
0.007810,32295
0.007818,32888
0.007826,32215
0.007834,31559
0.007842,31991
0.007850,33000
0.007859,32407
0.007867,30935
0.007875,32968
0.007883,32984
0.007891,31431
0.007900,31943
0.007908,32535
0.007916,32311
0.007924,32151
0.007932,32279
0.007941,32023
0.007949,32215
0.007957,32727
0.007965,31495
0.007973,32311
0.007982,32647
0.007990,32215
0.007998,31767
0.008006,32071
0.008014,32840
0.008023,32327
0.008031,31255
0.008039,32407
0.008047,33736
0.008055,31063
0.008064,31367
0.008072,33736
0.008080,32135
0.008088,31095
0.008096,32647
0.008105,33320
0.008113,31367
0.008121,31639
0.008129,32968
0.008137,32551
0.008145,31383
0.008154,32087
0.008162,33240
0.008170,32087
0.008178,31143
0.008186,32695
0.008195,32824
0.008203,31655
0.008211,31927
0.008219,32647
0.008227,32583
0.008236,31495
0.008244,32295
0.008252,32776
0.008260,32359
0.008268,31639
0.008277,32151
0.008285,32583
0.008293,32455
0.008301,31751
0.008309,32119
0.008318,33128
0.008326,31783
0.008334,31767
0.008342,33048
0.008350,32391
0.008359,31415
0.008367,32215
0.008375,32856
0.008383,32327
0.008391,31847
0.008400,32247
0.008408,32599
0.008416,32535
0.008424,31543
0.008432,31975
0.008441,33064
0.008449,32343
0.008457,31575
0.008465,32247
0.008473,33032
0.008481,31991
0.008490,31543
0.008498,32776
0.008506,32055
0.008514,32231
0.008522,32535
0.008531,31911
0.008539,32103
0.008547,32487
0.008555,32183
0.008563,32375
0.008572,31991
0.008580,32535
0.008588,31815
0.008596,32055
0.008604,32792
0.008613,31959
0.008621,31767
0.008629,33096
0.008637,32183
0.008645,31431
0.008654,32551
0.008662,32311
0.008670,32471
0.008678,32071
0.008686,31767
0.008695,32952
0.008703,32071
0.008711,31863
0.008719,32279
0.008727,32583
0.008736,31639
0.008744,32263
0.008752,32663
0.008760,32135
0.008768,32375
0.008776,32023
0.008785,32007
0.008793,33192
0.008801,31799
0.008809,31495
0.008817,32872
0.008826,32599
0.008834,31719
0.008842,32119
0.008850,32936
0.008858,32311
0.008867,31287
0.008875,32551
0.008883,32695
0.008891,32087
0.008899,31927
0.008908,32471
0.008916,32103
0.008924,32487
0.008932,32151
0.008940,31703
0.008949,32487
0.008957,32679
0.008965,32183
0.008973,31783
0.008981,32439
0.008990,32567
0.008998,32263
0.009006,31351
0.009014,32695
0.009022,32840
0.009031,31575
0.009039,32007
0.009047,32952
0.009055,32263
0.009063,31703
0.009071,32343
0.009080,32519
0.009088,32263
0.009096,32151
0.009104,31927
0.009112,32343
0.009121,32792
0.009129,31751
0.009137,31911
0.009145,32695
0.009153,32567
0.009162,31719
0.009170,31751
0.009178,33112
0.009186,32343
0.009194,31239
0.009203,32407
0.009211,33224
0.009219,31687
0.009227,31319
0.009235,33528
0.009244,32375
0.009252,31239
0.009260,32343
0.009268,32840
0.009276,32151
0.009285,31591
0.009293,32263
0.009301,33096
0.009309,31767
0.009317,31431
0.009326,33000
0.009334,32743
0.009342,31623
0.009350,31815
0.009358,32824
0.009367,32727
0.009375,31623
0.009383,32023
0.009391,32856
0.009399,32311
0.009407,31975
0.009416,32103
0.009424,32503
0.009432,32599
0.009440,31591
0.009448,32231
0.009457,32936
0.009465,32103
0.009473,31815
0.009481,32311
0.009489,32583
0.009498,32215
0.009506,32055
0.009514,31703
0.009522,32727
0.009530,32695
0.009539,31655
0.009547,31703
0.009555,33160
0.009563,32535
0.009571,31047
0.009580,32519
0.009588,33160
0.009596,31767
0.009604,31511
0.009612,32888
0.009621,32695
0.009629,31367
0.009637,32151
0.009645,33128
0.009653,31863
0.009662,31847
0.009670,32359
0.009678,32135
0.009686,32840
0.009694,32151
0.009702,31719
0.009711,32615
0.009719,32776
0.009727,31719
0.009735,31751
0.009743,33000
0.009752,32663
0.009760,31383
0.009768,32215
0.009776,32952
0.009784,32231
0.009793,31751
0.009801,32439
0.009809,32615
0.009817,32199
0.009825,31895
0.009834,32519
0.009842,32183
0.009850,32872
0.009858,31543
0.009866,31799
0.009875,33336
0.009883,32135
0.009891,31495
0.009899,32359
0.009907,32872
0.009916,32199
0.009924,31895
0.009932,31847
0.009940,32663
0.009948,32551
0.009957,31943
0.009965,31655
0.009973,32968
0.009981,32808
0.009989,31479
0.009997,32071
0.010006,32824
0.010014,32247
0.010022,31831
0.010030,32471
0.010038,32503
0.010047,32183
0.010055,31815
0.010063,32167
0.010071,32695
0.010079,32007
0.010088,32151
0.010096,32055
0.010104,32711
0.010112,32423
0.010120,31367
0.010129,32583
0.010137,33208
0.010145,31079
0.010153,32071
0.010161,32888
0.010170,32295
0.010178,31975
0.010186,32103
0.010194,32567
0.010202,32167
0.010211,31687
0.010219,32423
0.010227,33096
0.010235,31959
0.010243,31303
0.010252,32647
0.010260,32856
0.010268,31959
0.010276,32055
0.010284,32023
0.010293,32904
0.010301,32647
0.010309,31367
0.010317,32135
0.010325,32856
0.010333,32407
0.010342,31831
0.010350,31687
0.010358,33416
0.010366,32615
0.010374,30119
0.010383,33496
0.010391,33672
0.010399,30279
0.010407,32615
0.010415,33928
0.010424,30311
0.010432,32808
0.010440,33640
0.010448,30119
0.010456,32888
0.010465,34136
0.010473,30231
0.010481,31847
0.010489,34296
0.010497,31255
0.010506,31575
0.010514,33288
0.010522,31111
0.010530,33448
0.010538,32375
0.010547,29831
0.010555,34328
0.010563,33592
0.010571,28486
0.010579,34344
0.010588,34296
0.010596,28102
0.010604,33912
0.010612,34984
0.010620,27334
0.010628,35000
0.010637,35768
0.010645,24886
0.010653,34840
0.010661,37929
0.010669,23989
0.010678,33176
0.010686,39737
0.010694,24966
0.010702,30871
0.010710,39705
0.010719,27222
0.010727,29719
0.010735,38153
0.010743,28598
0.010751,29671
0.010760,36568
0.010768,29575
0.010776,29767
0.010784,35784
0.010792,29767
0.010801,29351
0.010809,34760
0.010817,31143
0.010825,29575
0.010833,32695
0.010842,31095
0.010850,30679
0.010858,31991
0.010866,29975
0.010874,31143
0.010883,32071
0.010891,29623
0.010899,30103
0.010907,31815
0.010915,30631
0.010923,29527
0.010932,30727
0.010940,30375
0.010948,30615
0.010956,29735
0.010964,29831
0.010973,30423
0.010981,29831
0.010989,29255
0.010997,29911
0.011005,30055
0.011014,28759
0.011022,29303
0.011030,29591
0.011038,29623
0.011046,29063
0.011055,28310
0.011063,29239
0.011071,29799
0.011079,28166
0.011087,28022
0.011096,29319
0.011104,28919
0.011112,28070
0.011120,27910
0.011128,28711
0.011137,28502
0.011145,27318
0.011153,28246
0.011161,28486
0.011169,27542
0.011178,27670
0.011186,27542
0.011194,27766
0.011202,27622
0.011210,27174
0.011218,26902
0.011227,27574
0.011235,27686
0.011243,26518
0.011251,26262
0.011259,27526
0.011268,27334
0.011276,25782
0.011284,26470
0.011292,27398
0.011300,26486
0.011309,25366
0.011317,26358
0.011325,26886
0.011333,26038
0.011341,25174
0.011350,26326
0.011358,26118
0.011366,25542
0.011374,25542
0.011382,25286
0.011391,25622
0.011399,25814
0.011407,24662
0.011415,24662
0.011423,25478
0.011432,24854
0.011440,24117
0.011448,23973
0.011456,24021
0.011464,23557
0.011473,22181
0.011481,21589
0.011489,22245
0.011497,20837
0.011505,23109
0.011514,24533
0.011522,25046
0.011530,36616
0.011538,45147
0.011546,45611
0.011554,45531
0.011563,45371
0.011571,45243
0.011579,45050
0.011587,44922
0.011595,44778
0.011604,44458
0.011612,44506
0.011620,44362
0.011628,44218
0.011636,44074
0.011645,43962
0.011653,43786
0.011661,43658
0.011669,43546
0.011677,43402
0.011686,43258
0.011694,43146
0.011702,43018
0.011710,42890
0.011718,42730
0.011727,42586
0.011735,42506
0.011743,42362
0.011751,42234
0.011759,42122
0.011768,41962
0.011776,41882
0.011784,41770
0.011792,41658
0.011800,41530
0.011809,41434
0.011817,41322
0.011825,41194
0.011833,41098
0.011841,40986
0.011849,40841
0.011858,40713
0.011866,40617
0.011874,40457
0.011882,40393
0.011890,40265
0.011899,40153
0.011907,40105
0.011915,40025
0.011923,39849
0.011931,39769
0.011940,39625
0.011948,39609
0.011956,39481
0.011964,39321
0.011972,39241
0.011981,39193
0.011989,39017
0.011997,38921
0.012005,38857
0.012013,38761
0.012022,38633
0.012030,38537
0.012038,38457
0.012046,38361
0.012054,38249
0.012063,38169
0.012071,38105
0.012079,37945
0.012087,37881
0.012095,37801
0.012104,37689
0.012112,37625
0.012120,37545
0.012128,37465
0.012136,37385
0.012144,37305
0.012153,37193
0.012161,37145
0.012169,37129
0.012177,36937
0.012185,36921
0.012194,36840
0.012202,36744
0.012210,36680
0.012218,36600
0.012226,36536
0.012235,36472
0.012243,36376
0.012251,36296
0.012259,36248
0.012267,36200
0.012276,36104
0.012284,36024
