Timestamps,Voltages
0.002229,32327
0.002237,31607
0.002245,31607
0.002253,32071
0.002261,32151
0.002270,31703
0.002278,31367
0.002286,32295
0.002294,32423
0.002302,31175
0.002311,31511
0.002319,32824
0.002327,31975
0.002335,31015
0.002343,32119
0.002351,32535
0.002360,31703
0.002368,31415
0.002376,32103
0.002384,32343
0.002392,31783
0.002401,31415
0.002409,32183
0.002417,32567
0.002425,31511
0.002433,31159
0.002442,32311
0.002450,32679
0.002458,31367
0.002466,31079
0.002474,32824
0.002483,32407
0.002491,30695
0.002499,32247
0.002507,32503
0.002515,31831
0.002524,31511
0.002532,31783
0.002540,32872
0.002548,31703
0.002556,31143
0.002565,32439
0.002573,32695
0.002581,31063
0.002589,31895
0.002597,32359
0.002605,31879
0.002614,31719
0.002622,31959
0.002630,32167
0.002638,32103
0.002646,31447
0.002655,31767
0.002663,32439
0.002671,32263
0.002679,31335
0.002687,31847
0.002696,32695
0.002704,31527
0.002712,31239
0.002720,32856
0.002728,32007
0.002737,31367
0.002745,32151
0.002753,32087
0.002761,32151
0.002769,31543
0.002778,31559
0.002786,32455
0.002794,32407
0.002802,31095
0.002810,31911
0.002819,32535
0.002827,31895
0.002835,31399
0.002843,32295
0.002851,32279
0.002859,31671
0.002868,31831
0.002876,31975
0.002884,32055
0.002892,32279
0.002900,31911
0.002909,31207
0.002917,32439
0.002925,32695
0.002933,31303
0.002941,31399
0.002950,32551
0.002958,32599
0.002966,31079
0.002974,31447
0.002982,33432
0.002991,32167
0.002999,30247
0.003007,32615
0.003015,33192
0.003023,30903
0.003032,31495
0.003040,32824
0.003048,31975
0.003056,32183
0.003064,31383
0.003072,31783
0.003081,33272
0.003089,31335
0.003097,31143
0.003105,32952
0.003113,32151
0.003122,31335
0.003130,32167
0.003138,32135
0.003146,32007
0.003154,31975
0.003163,31719
0.003171,32199
0.003179,32375
0.003187,31831
0.003195,30855
0.003204,33176
0.003212,32439
0.003220,30983
0.003228,32007
0.003236,32743
0.003245,31799
0.003253,31255
0.003261,32423
0.003269,32151
0.003277,32359
0.003286,30983
0.003294,31799
0.003302,33064
0.003310,31623
0.003318,31815
0.003326,32295
0.003335,31927
0.003343,32167
0.003351,31703
0.003359,31975
0.003367,32247
0.003376,32167
0.003384,31943
0.003392,31431
0.003400,32375
0.003408,32679
0.003417,30855
0.003425,32119
0.003433,32519
0.003441,31943
0.003449,31751
0.003458,32135
0.003466,31927
0.003474,32263
0.003482,31719
0.003490,31543
0.003499,32439
0.003507,32695
0.003515,31159
0.003523,31783
0.003531,32840
0.003540,32103
0.003548,31175
0.003556,32215
0.003564,32840
0.003572,31559
0.003580,31895
0.003589,32439
0.003597,31815
0.003605,32295
0.003613,31927
0.003621,31447
0.003630,32583
0.003638,32567
0.003646,30951
0.003654,32135
0.003662,32808
0.003671,31959
0.003679,31447
0.003687,31959
0.003695,32888
0.003703,31847
0.003712,31335
0.003720,32375
0.003728,32423
0.003736,31463
0.003744,32327
0.003753,31959
0.003761,32087
0.003769,32247
0.003777,31239
0.003785,32263
0.003794,33144
0.003802,31383
0.003810,31191
0.003818,32968
0.003826,32487
0.003834,31447
0.003843,31543
0.003851,32583
0.003859,32519
0.003867,31447
0.003875,31703
0.003884,32840
0.003892,32151
0.003900,31079
0.003908,32519
0.003916,32840
0.003925,31671
0.003933,31431
0.003941,32535
0.003949,32535
0.003957,31415
0.003966,31623
0.003974,33112
0.003982,31959
0.003990,31431
0.003998,32247
0.004007,32103
0.004015,32327
0.004023,31799
0.004031,31543
0.004039,32695
0.004048,32183
0.004056,31879
0.004064,31991
0.004072,32007
0.004080,32535
0.004088,31719
0.004097,31687
0.004105,32503
0.004113,32792
0.004121,30999
0.004129,31831
0.004138,33464
0.004146,31495
0.004154,31079
0.004162,32535
0.004170,32695
0.004179,32103
0.004187,31239
0.004195,32135
0.004203,32872
0.004211,31543
0.004220,31815
0.004228,32247
0.004236,32199
0.004244,32391
0.004252,31447
0.004261,32279
0.004269,32551
0.004277,31527
0.004285,31767
0.004293,32679
0.004302,32167
0.004310,31127
0.004318,32295
0.004326,33256
0.004334,31335
0.004342,31383
0.004351,33192
0.004359,31959
0.004367,31047
0.004375,32711
0.004383,32535
0.004392,31911
0.004400,31303
0.004408,32391
0.004416,32824
0.004424,31511
0.004433,31783
0.004441,32647
0.004449,31975
0.004457,32151
0.004465,31687
0.004474,32375
0.004482,32567
0.004490,31223
0.004498,32055
0.004506,33256
0.004515,31543
0.004523,31367
0.004531,32727
0.004539,32679
0.004547,31383
0.004555,31959
0.004564,32840
0.004572,31991
0.004580,31303
0.004588,32679
0.004596,33144
0.004605,30871
0.004613,31799
0.004621,33080
0.004629,32279
0.004637,31095
0.004646,32247
0.004654,32872
0.004662,31943
0.004670,31303
0.004678,32359
0.004687,32599
0.004695,32151
0.004703,31303
0.004711,32167
0.004719,33064
0.004728,31447
0.004736,31047
0.004744,33672
0.004752,32487
0.004760,30423
0.004769,32471
0.004777,32711
0.004785,32375
0.004793,31111
0.004801,31943
0.004809,33448
0.004818,31815
0.004826,30919
0.004834,32824
0.004842,32311
0.004850,31895
0.004859,32151
0.004867,32135
0.004875,31783
0.004883,32391
0.004891,32487
0.004900,31655
0.004908,32023
0.004916,32631
0.004924,31639
0.004932,32135
0.004941,32279
0.004949,32215
0.004957,32071
0.004965,32167
0.004973,31991
0.004982,32407
0.004990,31879
0.004998,31879
0.005006,32279
0.005014,32808
0.005023,31559
0.005031,31703
0.005039,32984
0.005047,32311
0.005055,31111
0.005063,32487
0.005072,32695
0.005080,31799
0.005088,31559
0.005096,32519
0.005104,32183
0.005113,32247
0.005121,31783
0.005129,32023
0.005137,32359
0.005145,32263
0.005154,31895
0.005162,31911
0.005170,32583
0.005178,32055
0.005186,32135
0.005195,31895
0.005203,32231
0.005211,32695
0.005219,31047
0.005227,32439
0.005236,32984
0.005244,31479
0.005252,32055
0.005260,32407
0.005268,32199
0.005277,32071
0.005285,31799
0.005293,32167
0.005301,32551
0.005309,32343
0.005317,31191
0.005326,32471
0.005334,32792
0.005342,31591
0.005350,31799
0.005358,32551
0.005367,32231
0.005375,32103
0.005383,31975
0.005391,32183
0.005399,32375
0.005408,32055
0.005416,31591
0.005424,32824
0.005432,32087
0.005440,31655
0.005449,32119
0.005457,32936
0.005465,31783
0.005473,31287
0.005481,33000
0.005490,32535
0.005498,31415
0.005506,32151
0.005514,32727
0.005522,32231
0.005530,31511
0.005539,31847
0.005547,33608
0.005555,31383
0.005563,31415
0.005571,33160
0.005580,32872
0.005588,30823
0.005596,32183
0.005604,33256
0.005612,31703
0.005621,31767
0.005629,32071
0.005637,32824
0.005645,32071
0.005653,31511
0.005662,32327
0.005670,33016
0.005678,31847
0.005686,31143
0.005694,33128
0.005703,32647
0.005711,30839
0.005719,32263
0.005727,33512
0.005735,31367
0.005744,30887
0.005752,33592
0.005760,32824
0.005768,30519
0.005776,31991
0.005784,33432
0.005793,32087
0.005801,31015
0.005809,32231
0.005817,33320
0.005825,31815
0.005834,31399
0.005842,32295
0.005850,32679
0.005858,32071
0.005866,31815
0.005875,32071
0.005883,32647
0.005891,32343
0.005899,31735
0.005907,32055
0.005916,32503
0.005924,32391
0.005932,31879
0.005940,32039
0.005948,32423
0.005957,32151
0.005965,31511
0.005973,33096
0.005981,32263
0.005989,31783
0.005998,31655
0.006006,32455
0.006014,32311
0.006022,32519
0.006030,31543
0.006038,32023
0.006047,32711
0.006055,32391
0.006063,31527
0.006071,31975
0.006079,32615
0.006088,32487
0.006096,31543
0.006104,32007
0.006112,32551
0.006120,32279
0.006129,32071
0.006137,31591
0.006145,32679
0.006153,32631
0.006161,31527
0.006170,32167
0.006178,32487
0.006186,32407
0.006194,31687
0.006202,31767
0.006211,32872
0.006219,32407
0.006227,31751
0.006235,31639
0.006243,32776
0.006252,32599
0.006260,31047
0.006268,32391
0.006276,32936
0.006284,31911
0.006292,31879
0.006301,32263
0.006309,32423
0.006317,32023
0.006325,31751
0.006333,32952
0.006342,32135
0.006350,31063
0.006358,32840
0.006366,32840
0.006374,31271
0.006383,32183
0.006391,32471
0.006399,32183
0.006407,32135
0.006415,31911
0.006424,32071
0.006432,32599
0.006440,32231
0.006448,31623
0.006456,32423
0.006465,32808
0.006473,31271
0.006481,32231
0.006489,32840
0.006497,32039
0.006506,31799
0.006514,31847
0.006522,33080
0.006530,32455
0.006538,31207
0.006546,32103
0.006555,33208
0.006563,31927
0.006571,31559
0.006579,32423
0.006587,32679
0.006596,32295
0.006604,31495
0.006612,32231
0.006620,32920
0.006628,31671
0.006637,32167
0.006645,32535
0.006653,32183
0.006661,31639
0.006669,32455
0.006678,32247
0.006686,32471
0.006694,32087
0.006702,31271
0.006710,32631
0.006719,32647
0.006727,32151
0.006735,31191
0.006743,32359
0.006751,33128
0.006759,31815
0.006768,31767
0.006776,31927
0.006784,32920
0.006792,32439
0.006800,30935
0.006809,32599
0.006817,33272
0.006825,31111
0.006833,31671
0.006841,33176
0.006850,32567
0.006858,31271
0.006866,31895
0.006874,32968
0.006882,32311
0.006891,31463
0.006899,32087
0.006907,32551
0.006915,32647
0.006923,31703
0.006932,31655
0.006940,32776
0.006948,32551
0.006956,31255
0.006964,32567
0.006973,32663
0.006981,31927
0.006989,31863
0.006997,32151
0.007005,33128
0.007013,31703
0.007022,31895
0.007030,32455
0.007038,32920
0.007046,31639
0.007054,31223
0.007063,33096
0.007071,33048
0.007079,31399
0.007087,31623
0.007095,33416
0.007104,32183
0.007112,31015
0.007120,32551
0.007128,32872
0.007136,32215
0.007145,31559
0.007153,32103
0.007161,33224
0.007169,31927
0.007177,31559
0.007186,32535
0.007194,32808
0.007202,31735
0.007210,31831
0.007218,32840
0.007227,32391
0.007235,31639
0.007243,32055
0.007251,32583
0.007259,32375
0.007267,31735
0.007276,32311
0.007284,32375
0.007292,32247
0.007300,32071
0.007308,32103
0.007317,32023
0.007325,32647
0.007333,32263
0.007341,31671
0.007349,32183
0.007358,32952
0.007366,31703
0.007374,31847
0.007382,32888
0.007390,32279
0.007399,31607
0.007407,31943
0.007415,32952
0.007423,32311
0.007431,31575
0.007440,31815
0.007448,33000
0.007456,32231
0.007464,31719
0.007472,32231
0.007481,32615
0.007489,32247
0.007497,31831
0.007505,32391
0.007513,32583
0.007521,32055
0.007530,31943
0.007538,32327
0.007546,32471
0.007554,32007
0.007562,31575
0.007571,32920
0.007579,32423
0.007587,31703
0.007595,31943
0.007603,32743
0.007612,32279
0.007620,32119
0.007628,32007
0.007636,32103
0.007644,32535
0.007653,32007
0.007661,31895
0.007669,32423
0.007677,32567
0.007685,31575
0.007694,32119
0.007702,32663
0.007710,32375
0.007718,31607
0.007726,32135
0.007735,33000
0.007743,32167
0.007751,30903
0.007759,32695
0.007767,33240
0.007775,31847
0.007784,31303
0.007792,32776
0.007800,32599
0.007808,31863
0.007816,32263
0.007825,32103
0.007833,32263
0.007841,32407
0.007849,31623
0.007857,32391
0.007866,33128
0.007874,31239
0.007882,32071
0.007890,32856
0.007898,32519
0.007907,31335
0.007915,32151
0.007923,32872
0.007931,32647
0.007939,31463
0.007948,31543
0.007956,33384
0.007964,32279
0.007972,31703
0.007980,32151
0.007988,32583
0.007997,32071
0.008005,32135
0.008013,32231
0.008021,32311
0.008029,32423
0.008038,31831
0.008046,31879
0.008054,33096
0.008062,32151
0.008070,31815
0.008079,32359
0.008087,32647
0.008095,31959
0.008103,31447
0.008111,32872
0.008120,32968
0.008128,31511
0.008136,31559
0.008144,32872
0.008152,33064
0.008161,31687
0.008169,31287
0.008177,33256
0.008185,32631
0.008193,31111
0.008202,32311
0.008210,33160
0.008218,31943
0.008226,31335
0.008234,32551
0.008242,32792
0.008251,32343
0.008259,31719
0.008267,31255
0.008275,33416
0.008283,32727
0.008292,30887
0.008300,32599
0.008308,32471
0.008316,31751
0.008324,32808
0.008333,31447
0.008341,32023
0.008349,33384
0.008357,32279
0.008365,30855
0.008374,32311
0.008382,32920
0.008390,32439
0.008398,31815
0.008406,32167
0.008415,32279
0.008423,32359
0.008431,32167
0.008439,32407
0.008447,31991
0.008456,32663
0.008464,31927
0.008472,31719
0.008480,33352
0.008488,32599
0.008496,30167
0.008505,32872
0.008513,34488
0.008521,30471
0.008529,31287
0.008537,33608
0.008546,32391
0.008554,31671
0.008562,32119
0.008570,32407
0.008578,32711
0.008587,31943
0.008595,31751
0.008603,32583
0.008611,33112
0.008619,31447
0.008628,31351
0.008636,33496
0.008644,32711
0.008652,30423
0.008660,33096
0.008669,33048
0.008677,30919
0.008685,33016
0.008693,32647
0.008701,30007
0.008710,34664
0.008718,32952
0.008726,28262
0.008734,34744
0.008742,34968
0.008750,26998
0.008759,33608
0.008767,36520
0.008775,26998
0.008783,32888
0.008791,36360
0.008800,27414
0.008808,32840
0.008816,37065
0.008824,26710
0.008832,32391
0.008841,37977
0.008849,27366
0.008857,30743
0.008865,37833
0.008873,29223
0.008882,29783
0.008890,36008
0.008898,30343
0.008906,31607
0.008914,33992
0.008923,30567
0.008931,31943
0.008939,34008
0.008947,30039
0.008955,31191
0.008964,34232
0.008972,30951
0.008980,30375
0.008988,32663
0.008996,31783
0.009004,31255
0.009013,30999
0.009021,31639
0.009029,31911
0.009037,30599
0.009045,30487
0.009054,31847
0.009062,31367
0.009070,30039
0.009078,30903
0.009086,30807
0.009095,31191
0.009103,30119
0.009111,29367
0.009119,31751
0.009127,30567
0.009136,29159
0.009144,30215
0.009152,30279
0.009160,30247
0.009168,29447
0.009177,29223
0.009185,30183
0.009193,29799
0.009201,28662
0.009209,29639
0.009218,30023
0.009226,28294
0.009234,28871
0.009242,29479
0.009250,28614
0.009258,29127
0.009267,28727
0.009275,27446
0.009283,29447
0.009291,29255
0.009299,27254
0.009308,27542
0.009316,29367
0.009324,28518
0.009332,26438
0.009340,28166
0.009349,28823
0.009357,27414
0.009365,26838
0.009373,27638
0.009381,27542
0.009390,28262
0.009398,26902
0.009406,26006
0.009414,28214
0.009422,27270
0.009431,25462
0.009439,27494
0.009447,27542
0.009455,25942
0.009463,25638
0.009471,27158
0.009480,27286
0.009488,25254
0.009496,25494
0.009504,27206
0.009512,26454
0.009521,24517
0.009529,26182
0.009537,26422
0.009545,25238
0.009553,25446
0.009562,25414
0.009570,25734
0.009578,25510
0.009586,24469
0.009594,24998
0.009603,25574
0.009611,24758
0.009619,24293
0.009627,24662
0.009635,24966
0.009644,23973
0.009652,22901
0.009660,23845
0.009668,23573
0.009676,21317
0.009685,20180
0.009693,18852
0.009701,15699
0.009709,14531
0.009717,22757
0.009725,37417
0.009734,45243
0.009742,45611
0.009750,45531
0.009758,45387
0.009766,45227
0.009775,45099
0.009783,44938
0.009791,44778
0.009799,44634
0.009807,44522
0.009816,44330
0.009824,44202
0.009832,44090
0.009840,43946
0.009848,43802
0.009857,43658
0.009865,43514
0.009873,43418
0.009881,43258
0.009889,43130
0.009898,42970
0.009906,42842
0.009914,42730
0.009922,42602
0.009930,42474
0.009939,42410
0.009947,42218
0.009955,42090
0.009963,41978
0.009971,41802
0.009979,41754
0.009988,41626
0.009996,41514
0.010004,41482
0.010012,41274
0.010020,41162
0.010029,41082
0.010037,40889
0.010045,40793
0.010053,40681
0.010061,40569
0.010070,40569
0.010078,40329
0.010086,40217
0.010094,40169
0.010102,39993
0.010111,39913
0.010119,39833
0.010127,39689
0.010135,39593
0.010143,39513
0.010152,39369
0.010160,39289
0.010168,39209
0.010176,39081
0.010184,38985
0.010193,38889
0.010201,38793
0.010209,38681
0.010217,38585
0.010225,38505
0.010233,38393
0.010242,38313
0.010250,38201
0.010258,38105
0.010266,38009
0.010274,37929
0.010283,37833
0.010291,37737
0.010299,37673
0.010307,37577
0.010315,37465
0.010324,37417
0.010332,37337
0.010340,37225
0.010348,37177
0.010356,37097
0.010365,37001
0.010373,36953
0.010381,36873
0.010389,36824
0.010397,36728
0.010406,36632
0.010414,36568
0.010422,36504
0.010430,36408
0.010438,36360
0.010446,36280
0.010455,36200
0.010463,36136
0.010471,36056
0.010479,35992
0.010487,35912
0.010496,35832
0.010504,35784
0.010512,35704
0.010520,35640
0.010528,35608
0.010537,35512
0.010545,35448
0.010553,35416
0.010561,35304
0.010569,35240
0.010578,35208
0.010586,35096
0.010594,35016
0.010602,34968
0.010610,34904
0.010619,34824
0.010627,34728
0.010635,34696
0.010643,34632
0.010651,34568
0.010660,34504
0.010668,34408
0.010676,34360
0.010684,34312
0.010692,34232
0.010700,34152
0.010709,34120
0.010717,34056
0.010725,34008
0.010733,33944
0.010741,33768
0.010750,33816
0.010758,33768
0.010766,33688
0.010774,33640
0.010782,33576
0.010791,33512
0.010799,33480
0.010807,33432
0.010815,33336
0.010823,33288
0.010832,33224
0.010840,33160
0.010848,33112
0.010856,33048
0.010864,33016
0.010873,32968
0.010881,32888
0.010889,32824
0.010897,32776
0.010905,32679
0.010914,32631
0.010922,32583
0.010930,32503
0.010938,32519
0.010946,32391
0.010954,32343
0.010963,32279
0.010971,32247
0.010979,32199
0.010987,32135
0.010995,32071
0.011004,32039
0.011012,31943
0.011020,31911
0.011028,31863
0.011036,31783
0.011045,31751
0.011053,31687
0.011061,31623
0.011069,31591
0.011077,31479
0.011086,31447
0.011094,31447
0.011102,31303
0.011110,31303
0.011118,31287
0.011127,31127
0.011135,31127
0.011143,31111
0.011151,31031
0.011159,30983
0.011168,30935
0.011176,30871
0.011184,30807
0.011192,30759
0.011200,30711
0.011208,30663
0.011217,30583
0.011225,30551
0.011233,30487
0.011241,30439
0.011249,30407
0.011258,30343
0.011266,30295
0.011274,30263
0.011282,30215
0.011290,30119
0.011299,30087
0.011307,30039
0.011315,29975
0.011323,29959
0.011331,29879
0.011340,29831
0.011348,29815
0.011356,29751
0.011364,29703
0.011372,29655
0.011381,29591
0.011389,29559
0.011397,29511
0.011405,29431
0.011413,29415
0.011422,29351
0.011430,29319
0.011438,29271
0.011446,29207
0.011454,29159
0.011462,29111
0.011471,29063
0.011479,29063
0.011487,28983
0.011495,28919
0.011503,28903
0.011512,28839
0.011520,28775
0.011528,28759
0.011536,28679
0.011544,28646
0.011553,28630
0.011561,28550
0.011569,28502
0.011577,28486
0.011585,28470
0.011594,28358
0.011602,28310
0.011610,28294
0.011618,28214
0.011626,28134
0.011635,28118
0.011643,28054
0.011651,28006
0.011659,27990
0.011667,27910
0.011675,27862
0.011684,27846
0.011692,27766
0.011700,27734
0.011708,27702
0.011716,27686
0.011725,27590
0.011733,27558
0.011741,27526
0.011749,27462
0.011757,27462
0.011766,27382
0.011774,27382
0.011782,27302
0.011790,27254
0.011798,27206
0.011807,27206
0.011815,27110
0.011823,27078
0.011831,27046
0.011839,26966
0.011848,26966
0.011856,26886
0.011864,26886
0.011872,26822
0.011880,26758
0.011889,26726
0.011897,26742
0.011905,26630
0.011913,26598
0.011921,26582
0.011929,26518
0.011938,26470
0.011946,26438
0.011954,26390
0.011962,26342
0.011970,26294
0.011979,26278
0.011987,26214
0.011995,26182
0.012003,26166
0.012011,26134
0.012020,26038
0.012028,26022
0.012036,25958
0.012044,25910
0.012052,25862
0.012061,25830
0.012069,25814
0.012077,25750
0.012085,25702
0.012093,25702
0.012102,25590
0.012110,25574
0.012118,25558
0.012126,25478
0.012134,25446
0.012143,25446
0.012151,25366
0.012159,25334
0.012167,25318
0.012175,25254
0.012183,25206
0.012192,25174
0.012200,25126
0.012208,25110
0.012216,25062
0.012224,25014
0.012233,24982
0.012241,24918
0.012249,24886
0.012257,24854
0.012265,24806
0.012274,24774
0.012282,24742
