Timestamps,Voltages
0.006783,28134
0.006791,31463
0.006799,30823
0.006808,28646
0.006816,30855
0.006824,30567
0.006832,28711
0.006840,30135
0.006849,30039
0.006857,29159
0.006865,29367
0.006873,30039
0.006881,29047
0.006889,29079
0.006898,29415
0.006906,28807
0.006914,29015
0.006922,29319
0.006930,28214
0.006939,28646
0.006947,29015
0.006955,28486
0.006963,27942
0.006971,28566
0.006980,28374
0.006988,27990
0.006996,27910
0.007004,27894
0.007012,27926
0.007021,28038
0.007029,27094
0.007037,27910
0.007045,27590
0.007053,27286
0.007062,27286
0.007070,27302
0.007078,26790
0.007086,27398
0.007094,26902
0.007102,26406
0.007111,27158
0.007119,26582
0.007127,26374
0.007135,26630
0.007143,26534
0.007152,25974
0.007160,26374
0.007168,26166
0.007176,26150
0.007184,25942
0.007193,25782
0.007201,26022
0.007209,25750
0.007217,25526
0.007225,25318
0.007234,25606
0.007242,25302
0.007250,24918
0.007258,25526
0.007266,25062
0.007274,24598
0.007283,25062
0.007291,24774
0.007299,24341
0.007307,24517
0.007315,24085
0.007324,23541
0.007332,23637
0.007340,23205
0.007348,22341
0.007356,21541
0.007365,19732
0.007373,17044
0.007381,14275
0.007389,16388
0.007397,27958
0.007406,43274
0.007414,45291
0.007422,45227
0.007430,45339
0.007438,45163
0.007447,45002
0.007455,44874
0.007463,44698
0.007471,44554
0.007479,44426
0.007487,44282
0.007496,44122
0.007504,43978
0.007512,43850
0.007520,43706
0.007528,43546
0.007537,43434
0.007545,43258
0.007553,43130
0.007561,43034
0.007569,42858
0.007578,42730
0.007586,42618
0.007594,42474
0.007602,42378
0.007610,42234
0.007619,42090
0.007627,41962
0.007635,41866
0.007643,41738
0.007651,41626
0.007660,41514
0.007668,41354
0.007676,41242
0.007684,41146
0.007692,41034
0.007700,40873
0.007709,40777
0.007717,40649
0.007725,40521
0.007733,40457
0.007741,40329
0.007750,40217
0.007758,40121
0.007766,40009
0.007774,39913
0.007782,39801
0.007791,39673
0.007799,39609
0.007807,39481
0.007815,39385
0.007823,39273
0.007832,39177
0.007840,39081
0.007848,38985
0.007856,38777
0.007864,38761
0.007873,38681
0.007881,38585
0.007889,38473
0.007897,38377
0.007905,38281
0.007913,38169
0.007922,38089
0.007930,37993
0.007938,37881
0.007946,37801
0.007954,37705
0.007963,37609
0.007971,37529
0.007979,37401
0.007987,37305
0.007995,37257
0.008004,37113
0.008012,37017
0.008020,36969
0.008028,36824
0.008036,36744
0.008045,36696
0.008053,36536
0.008061,36456
0.008069,36392
0.008077,36280
0.008086,36184
0.008094,36120
0.008102,36024
0.008110,35912
0.008118,35816
0.008126,35720
0.008135,35640
0.008143,35576
0.008151,35464
0.008159,35384
0.008167,35288
0.008176,35208
0.008184,35112
0.008192,35016
0.008200,34936
0.008208,34840
0.008217,34728
0.008225,34664
0.008233,34584
0.008241,34472
0.008249,34408
0.008258,34312
0.008266,34216
0.008274,34200
0.008282,34056
0.008290,33960
0.008298,33896
0.008307,33800
0.008315,33688
0.008323,33640
0.008331,33544
0.008339,33480
0.008348,33368
0.008356,33288
0.008364,33224
0.008372,33128
0.008380,33032
0.008389,32984
0.008397,32872
0.008405,32824
0.008413,32727
0.008421,32599
0.008430,32551
0.008438,32455
0.008446,32375
0.008454,32327
0.008462,32215
0.008471,32151
0.008479,32087
0.008487,32007
0.008495,31895
0.008503,31815
0.008511,31735
0.008520,31671
0.008528,31559
0.008536,31511
0.008544,31415
0.008552,31335
0.008561,31255
0.008569,31159
0.008577,31079
0.008585,31031
0.008593,30919
0.008602,30823
0.008610,30807
0.008618,30759
0.008626,30615
0.008634,30551
0.008643,30471
0.008651,30407
0.008659,30343
0.008667,30231
0.008675,30183
0.008684,30119
0.008692,30039
0.008700,29959
0.008708,29895
0.008716,29847
0.008724,29735
0.008733,29671
0.008741,29591
0.008749,29511
0.008757,29463
0.008765,29383
0.008774,29287
0.008782,29239
0.008790,29175
0.008798,29111
0.008806,29031
0.008815,28983
0.008823,28903
0.008831,28807
0.008839,28759
0.008847,28695
0.008856,28614
0.008864,28550
0.008872,28486
0.008880,28422
0.008888,28342
0.008897,28294
0.008905,28214
0.008913,28150
0.008921,28070
0.008929,28038
0.008937,27926
0.008946,27878
0.008954,27830
0.008962,27718
0.008970,27686
0.008978,27574
0.008987,27558
0.008995,27478
0.009003,27366
0.009011,27318
0.009019,27302
0.009028,27158
0.009036,27126
0.009044,27110
0.009052,26966
0.009060,26934
0.009069,26902
0.009077,26822
0.009085,26742
0.009093,26678
0.009101,26582
0.009110,26550
0.009118,26486
0.009126,26406
0.009134,26342
0.009142,26294
0.009150,26262
0.009159,26166
0.009167,26102
0.009175,26038
0.009183,26006
0.009191,25910
0.009200,25846
0.009208,25798
0.009216,25718
0.009224,25670
0.009232,25606
0.009241,25542
0.009249,25494
0.009257,25430
0.009265,25366
0.009273,25318
0.009282,25270
0.009290,25174
0.009298,25126
0.009306,25046
0.009314,25014
0.009322,24950
0.009331,24886
0.009339,24822
0.009347,24774
0.009355,24533
0.009363,24646
0.009372,24582
0.009380,24501
0.009388,24437
0.009396,24373
0.009404,24309
0.009413,24277
0.009421,24197
0.009429,24165
0.009437,24117
0.009445,24037
0.009454,24005
0.009462,23941
0.009470,23877
0.009478,23861
0.009486,23765
0.009495,23733
0.009503,23653
0.009511,23589
0.009519,23541
0.009527,23461
0.009535,23413
0.009544,23349
0.009552,23301
0.009560,23253
0.009568,23189
0.009576,23109
0.009585,23077
0.009593,23013
0.009601,22949
0.009609,22917
0.009617,22837
0.009626,22773
0.009634,22773
0.009642,22677
0.009650,22629
0.009658,22597
0.009667,22533
0.009675,22469
0.009683,22437
0.009691,22357
0.009699,22341
0.009708,22277
0.009716,22197
0.009724,22133
0.009732,22117
0.009740,22037
0.009748,22005
0.009757,21957
0.009765,21813
0.009773,21845
0.009781,21797
0.009789,21717
0.009798,21701
0.009806,21637
0.009814,21589
0.009822,21557
0.009830,21493
0.009839,21365
0.009847,21413
0.009855,21333
0.009863,21301
0.009871,21285
0.009880,21205
0.009888,21141
0.009896,21093
0.009904,21077
0.009912,20981
0.009921,20949
0.009929,20933
0.009937,20837
0.009945,20805
0.009953,20773
0.009961,20693
0.009970,20661
0.009978,20629
0.009986,20549
0.009994,20533
0.010002,20452
0.010011,20404
0.010019,20388
0.010027,20276
0.010035,20260
0.010043,20260
0.010052,20148
0.010060,20116
0.010068,20164
0.010076,20004
0.010084,19972
0.010093,19956
0.010101,19876
0.010109,19828
0.010117,19780
0.010125,19748
0.010134,19700
0.010142,19700
0.010150,19620
0.010158,19556
0.010166,19492
0.010174,19412
0.010183,19412
0.010191,19364
0.010199,19332
0.010207,19300
0.010215,19220
0.010224,19204
0.010232,19156
0.010240,19092
0.010248,19076
0.010256,19012
0.010265,18948
0.010273,18948
0.010281,18868
0.010289,18820
0.010297,18804
0.010306,18756
0.010314,18676
0.010322,18660
0.010330,18612
0.010338,18548
0.010346,18532
0.010355,18468
0.010363,18452
0.010371,18404
0.010379,18356
0.010387,18308
0.010396,18260
0.010404,18212
0.010412,18180
0.010420,18132
0.010428,18100
0.010437,18036
0.010445,18020
0.010453,18004
0.010461,17940
0.010469,17892
0.010478,17860
0.010486,17796
0.010494,17780
0.010502,17764
0.010510,17684
0.010519,17652
0.010527,17604
0.010535,17556
0.010543,17524
0.010551,17508
0.010559,17444
0.010568,17364
0.010576,17316
0.010584,17316
0.010592,17252
0.010600,17188
0.010609,17188
0.010617,17124
0.010625,17076
0.010633,17044
0.010641,16996
0.010650,16964
0.010658,16932
0.010666,16884
0.010674,16852
0.010682,16804
0.010691,16772
0.010699,16708
0.010707,16692
0.010715,16628
0.010723,16612
0.010732,16580
0.010740,16532
0.010748,16484
0.010756,16452
0.010764,16404
0.010772,16355
0.010781,16323
0.010789,16291
0.010797,16259
0.010805,16211
0.010813,16195
0.010822,16147
0.010830,16083
0.010838,16067
0.010846,16051
0.010854,16003
0.010863,15955
0.010871,15939
0.010879,15859
0.010887,15859
0.010895,15827
0.010904,15795
0.010912,15747
0.010920,15715
0.010928,15683
0.010936,15619
0.010945,15587
0.010953,15587
0.010961,15523
0.010969,15491
0.010977,15459
0.010985,15411
0.010994,15379
0.011002,15331
0.011010,15283
0.011018,15299
0.011026,15235
0.011035,15187
0.011043,15203
0.011051,15091
0.011059,15075
0.011067,15091
0.011076,14979
0.011084,14979
0.011092,14995
0.011100,14899
0.011108,14867
0.011117,14899
0.011125,14803
0.011133,14787
0.011141,14739
0.011149,14691
0.011158,14659
0.011166,14643
0.011174,14595
0.011182,14579
0.011190,14515
0.011198,14499
0.011207,14483
0.011215,14451
0.011223,14195
0.011231,14371
0.011239,14339
0.011248,14307
0.011256,14275
0.011264,14211
0.011272,14227
0.011280,14163
0.011289,14115
0.011297,14147
0.011305,14067
0.011313,14019
0.011321,14019
0.011330,13987
0.011338,13923
0.011346,13923
0.011354,13891
0.011362,13843
0.011370,13827
0.011379,13795
0.011387,13795
0.011395,13731
0.011403,13699
0.011411,13651
0.011420,13635
0.011428,13603
0.011436,13587
0.011444,13555
0.011452,13539
0.011461,13491
0.011469,13459
0.011477,13475
0.011485,13347
0.011493,13379
0.011502,13379
0.011510,13315
0.011518,13299
0.011526,13251
0.011534,13235
0.011543,13187
0.011551,13155
0.011559,13123
0.011567,13091
0.011575,13059
0.011583,13027
0.011592,12979
0.011600,12947
0.011608,12915
0.011616,12883
0.011624,12867
0.011633,12835
0.011641,12787
0.011649,12771
0.011657,12739
0.011665,12691
0.011674,12659
0.011682,12659
0.011690,12611
0.011698,12579
0.011706,12563
0.011715,12515
0.011723,12483
0.011731,12467
0.011739,12419
0.011747,12387
0.011756,12371
0.011764,12355
0.011772,12307
0.011780,12307
0.011788,12258
0.011796,12258
0.011805,12210
0.011813,12194
0.011821,12162
0.011829,12114
0.011837,12098
0.011846,12066
0.011854,12034
0.011862,12018
0.011870,12002
0.011878,11954
0.011887,11922
0.011895,11954
0.011903,11858
0.011911,11826
0.011919,11810
0.011928,11842
0.011936,11762
0.011944,11730
0.011952,11714
0.011960,11650
0.011969,11650
0.011977,11634
0.011985,11586
0.011993,11570
0.012001,11522
0.012009,11490
0.012018,11506
0.012026,11426
0.012034,11394
0.012042,11426
0.012050,11314
0.012059,11346
0.012067,11362
0.012075,11234
0.012083,11250
0.012091,11250
0.012100,11154
0.012108,11154
0.012116,11170
0.012124,11090
0.012132,11058
0.012141,11058
0.012149,11026
0.012157,10994
0.012165,10994
0.012173,10914
0.012182,10914
0.012190,10882
0.012198,10834
0.012206,10834
0.012214,10802
0.012222,10770
0.012231,10738
0.012239,10690
0.012247,10690
0.012255,10658
0.012263,10642
0.012272,10610
0.012280,10594
