Timestamps,Voltages
0.001073,47259
0.001082,32327
0.001090,16836
0.001098,44554
0.001106,34168
0.001114,17476
0.001123,42186
0.001131,36280
0.001139,17508
0.001147,39529
0.001155,38633
0.001164,18564
0.001172,36488
0.001180,39641
0.001188,21141
0.001196,33848
0.001205,39049
0.001213,23541
0.001221,32199
0.001229,38217
0.001237,25734
0.001245,31911
0.001254,37161
0.001262,26294
0.001270,31543
0.001278,37593
0.001286,26886
0.001295,29831
0.001303,37913
0.001311,28775
0.001319,28582
0.001327,36953
0.001336,30455
0.001344,28294
0.001352,35576
0.001360,31559
0.001368,28743
0.001377,34584
0.001385,31767
0.001393,29383
0.001401,34456
0.001409,31559
0.001418,29079
0.001426,34312
0.001434,32455
0.001442,29079
0.001450,33112
0.001459,33544
0.001467,29479
0.001475,32023
0.001483,33016
0.001491,30599
0.001500,31847
0.001508,32936
0.001516,30327
0.001524,32007
0.001532,33352
0.001540,30375
0.001549,31271
0.001557,33800
0.001565,31047
0.001573,30727
0.001581,33448
0.001590,31207
0.001598,30775
0.001606,33320
0.001614,31847
0.001622,30103
0.001631,33224
0.001639,31847
0.001647,30615
0.001655,33336
0.001663,31079
0.001672,30823
0.001680,33576
0.001688,31575
0.001696,30471
0.001704,32535
0.001713,32888
0.001721,30439
0.001729,31767
0.001737,33064
0.001745,31143
0.001754,31223
0.001762,32727
0.001770,31927
0.001778,31319
0.001786,31815
0.001794,31911
0.001803,32471
0.001811,31463
0.001819,31415
0.001827,32183
0.001835,32567
0.001844,31063
0.001852,31495
0.001860,32920
0.001868,31799
0.001876,30647
0.001885,32679
0.001893,32407
0.001901,31175
0.001909,31575
0.001917,32231
0.001926,32471
0.001934,31271
0.001942,31399
0.001950,32615
0.001958,31991
0.001967,31399
0.001975,31687
0.001983,32263
0.001991,32183
0.001999,31431
0.002008,31703
0.002016,32359
0.002024,32119
0.002032,31143
0.002040,31623
0.002048,32631
0.002057,31991
0.002065,31079
0.002073,32039
0.002081,32263
0.002089,31927
0.002098,31319
0.002106,32055
0.002114,31943
0.002122,31847
0.002130,31783
0.002139,32359
0.002147,31559
0.002155,31623
0.002163,31703
0.002171,32631
0.002180,31479
0.002188,31847
0.002196,31655
0.002204,31799
0.002212,32007
0.002221,32423
0.002229,31191
0.002237,31799
0.002245,32695
0.002253,31399
0.002262,31543
0.002270,32183
0.002278,32423
0.002286,31319
0.002294,31735
0.002303,32327
0.002311,32151
0.002319,31447
0.002327,31719
0.002335,32439
0.002343,32007
0.002352,31527
0.002360,31719
0.002368,32567
0.002376,31671
0.002384,31767
0.002393,31943
0.002401,32407
0.002409,31703
0.002417,31527
0.002425,32167
0.002434,32359
0.002442,31543
0.002450,31831
0.002458,32215
0.002466,31607
0.002475,31895
0.002483,32071
0.002491,31671
0.002499,32487
0.002507,31607
0.002516,31591
0.002524,32551
0.002532,31959
0.002540,31287
0.002548,32231
0.002557,32087
0.002565,31575
0.002573,32423
0.002581,31479
0.002589,31719
0.002597,32615
0.002606,31783
0.002614,31591
0.002622,32183
0.002630,32199
0.002638,31335
0.002647,31879
0.002655,32439
0.002663,32391
0.002671,30983
0.002679,31591
0.002688,33288
0.002696,31415
0.002704,31447
0.002712,32599
0.002720,31815
0.002729,31799
0.002737,31863
0.002745,31927
0.002753,32471
0.002761,31319
0.002770,31767
0.002778,32743
0.002786,31527
0.002794,31287
0.002802,32872
0.002811,31655
0.002819,31783
0.002827,32423
0.002835,31527
0.002843,31527
0.002852,33048
0.002860,31783
0.002868,30535
0.002876,33400
0.002884,32567
0.002892,29959
0.002901,32776
0.002909,33608
0.002917,30087
0.002925,31719
0.002933,33736
0.002942,31143
0.002950,31127
0.002958,33272
0.002966,31703
0.002974,32007
0.002983,31559
0.002991,32263
0.002999,32615
0.003007,31911
0.003015,30983
0.003024,32183
0.003032,33464
0.003040,30999
0.003048,31367
0.003056,33032
0.003065,32183
0.003073,30999
0.003081,32007
0.003089,32840
0.003097,31639
0.003106,31335
0.003114,32599
0.003122,32471
0.003130,31287
0.003138,31799
0.003146,32968
0.003155,31783
0.003163,31159
0.003171,31927
0.003179,33080
0.003187,32247
0.003196,30375
0.003204,32599
0.003212,33064
0.003220,30519
0.003228,32263
0.003237,33224
0.003245,31175
0.003253,31463
0.003261,32840
0.003269,31943
0.003278,31671
0.003286,31847
0.003294,32519
0.003302,31751
0.003310,31879
0.003319,32327
0.003327,31431
0.003335,32599
0.003343,32183
0.003351,31191
0.003360,32359
0.003368,32663
0.003376,31367
0.003384,31879
0.003392,32920
0.003401,31319
0.003409,31767
0.003417,33224
0.003425,31623
0.003433,31415
0.003441,32776
0.003450,31895
0.003458,31863
0.003466,32551
0.003474,31591
0.003482,31959
0.003491,32439
0.003499,31655
0.003507,32007
0.003515,32695
0.003523,31783
0.003532,31559
0.003540,32535
0.003548,32391
0.003556,31351
0.003564,31879
0.003573,32647
0.003581,32263
0.003589,31431
0.003597,32151
0.003605,32583
0.003614,31511
0.003622,31703
0.003630,32695
0.003638,31495
0.003646,32151
0.003655,32840
0.003663,30583
0.003671,32567
0.003679,33688
0.003687,29895
0.003695,31687
0.003704,34792
0.003712,30279
0.003720,30519
0.003728,34792
0.003736,30855
0.003745,30903
0.003753,34504
0.003761,30999
0.003769,30263
0.003777,34872
0.003786,31223
0.003794,30023
0.003802,34696
0.003810,31783
0.003818,29959
0.003827,33880
0.003835,32135
0.003843,30599
0.003851,33480
0.003859,31975
0.003868,30903
0.003876,33304
0.003884,31815
0.003892,31111
0.003900,33080
0.003909,32311
0.003917,31319
0.003925,31879
0.003933,32872
0.003941,32039
0.003950,31367
0.003958,32279
0.003966,32663
0.003974,31815
0.003982,31527
0.003990,32455
0.003999,32551
0.004007,31591
0.004015,31831
0.004023,32840
0.004031,31559
0.004040,31367
0.004048,32936
0.004056,32599
0.004064,30967
0.004072,32295
0.004081,33128
0.004089,31079
0.004097,31447
0.004105,33144
0.004113,32599
0.004122,31127
0.004130,31399
0.004138,33192
0.004146,32135
0.004154,31511
0.004163,31991
0.004171,32311
0.004179,32711
0.004187,31111
0.004195,31911
0.004204,33304
0.004212,31559
0.004220,30983
0.004228,32840
0.004236,33064
0.004244,31831
0.004253,31111
0.004261,32343
0.004269,33080
0.004277,31303
0.004285,31335
0.004294,33432
0.004302,32295
0.004310,30295
0.004318,33016
0.004326,32455
0.004335,31415
0.004343,32984
0.004351,31847
0.004359,31463
0.004367,32840
0.004376,31655
0.004384,31591
0.004392,33016
0.004400,31991
0.004408,31527
0.004417,32647
0.004425,32407
0.004433,31543
0.004441,31943
0.004449,32695
0.004458,32167
0.004466,31575
0.004474,32183
0.004482,32503
0.004490,31895
0.004499,31863
0.004507,31991
0.004515,32727
0.004523,32151
0.004531,31399
0.004539,32391
0.004548,32663
0.004556,31655
0.004564,31767
0.004572,32503
0.004580,32199
0.004589,31927
0.004597,31559
0.004605,32487
0.004613,32904
0.004621,31143
0.004630,31895
0.004638,32808
0.004646,32023
0.004654,31623
0.004662,32103
0.004671,32167
0.004679,32503
0.004687,31863
0.004695,31559
0.004703,33112
0.004712,32119
0.004720,30823
0.004728,33256
0.004736,32503
0.004744,30983
0.004753,32199
0.004761,33128
0.004769,31655
0.004777,31639
0.004785,32391
0.004793,32808
0.004802,31495
0.004810,31975
0.004818,32711
0.004826,32135
0.004834,31335
0.004843,32375
0.004851,32984
0.004859,31079
0.004867,32023
0.004875,33336
0.004884,31335
0.004892,31607
0.004900,32808
0.004908,32519
0.004916,31527
0.004925,31879
0.004933,32792
0.004941,32295
0.004949,31591
0.004957,32439
0.004966,32279
0.004974,31991
0.004982,32119
0.004990,31959
0.004998,32359
0.005007,32167
0.005015,31687
0.005023,32487
0.005031,32231
0.005039,31831
0.005048,32279
0.005056,31815
0.005064,32263
0.005072,32888
0.005080,31335
0.005088,32071
0.005097,32647
0.005105,32167
0.005113,31975
0.005121,31799
0.005129,32183
0.005138,32519
0.005146,31911
0.005154,31783
0.005162,32327
0.005170,32311
0.005179,31735
0.005187,32119
0.005195,32583
0.005203,32055
0.005211,31719
0.005220,32279
0.005228,32679
0.005236,31879
0.005244,31671
0.005252,32663
0.005261,32327
0.005269,31463
0.005277,32119
0.005285,32727
0.005293,32103
0.005302,31671
0.005310,31863
0.005318,32936
0.005326,32199
0.005334,31591
0.005342,32199
0.005351,32439
0.005359,32215
0.005367,31671
0.005375,32727
0.005383,32007
0.005392,32087
0.005400,32215
0.005408,32039
0.005416,32087
0.005424,32471
0.005433,32103
0.005441,31959
0.005449,32279
0.005457,32311
0.005465,31751
0.005474,32167
0.005482,32535
0.005490,31959
0.005498,31719
0.005506,32535
0.005515,32503
0.005523,31767
0.005531,32183
0.005539,32407
0.005547,32055
0.005556,32023
0.005564,32215
0.005572,32055
0.005580,32247
0.005588,32487
0.005597,31767
0.005605,32135
0.005613,32792
0.005621,31463
0.005629,32103
0.005637,32599
0.005646,32263
0.005654,31671
0.005662,32151
0.005670,32840
0.005678,32087
0.005687,31479
0.005695,32391
0.005703,32920
0.005711,31799
0.005719,31303
0.005728,32711
0.005736,32567
0.005744,31783
0.005752,31767
0.005760,32840
0.005769,32439
0.005777,31255
0.005785,32247
0.005793,33112
0.005801,31399
0.005810,31879
0.005818,32824
0.005826,31959
0.005834,32183
0.005842,32215
0.005851,31911
0.005859,32359
0.005867,32439
0.005875,31591
0.005883,32567
0.005891,32231
0.005900,31639
0.005908,32647
0.005916,32391
0.005924,31879
0.005932,32151
0.005941,32439
0.005949,32215
0.005957,31991
0.005965,32199
0.005973,32327
0.005982,32151
0.005990,31703
0.005998,32231
0.006006,32487
0.006014,31959
0.006023,32151
0.006031,32087
0.006039,32023
0.006047,32808
0.006055,31863
0.006064,31383
0.006072,32968
0.006080,32247
0.006088,31799
0.006096,32135
0.006105,32872
0.006113,31495
0.006121,31991
0.006129,33000
0.006137,31799
0.006145,31559
0.006154,32647
0.006162,32599
0.006170,31447
0.006178,32167
0.006186,32840
0.006195,31719
0.006203,32247
0.006211,32359
0.006219,31959
0.006227,32503
0.006236,32055
0.006244,32135
0.006252,32343
0.006260,32087
0.006268,32039
0.006277,32247
0.006285,32599
0.006293,31911
0.006301,32119
0.006309,32247
0.006318,32279
0.006326,32295
0.006334,31783
0.006342,32215
0.006350,33032
0.006359,31239
0.006367,32199
0.006375,32904
0.006383,32039
0.006391,31671
0.006400,32311
0.006408,32423
0.006416,32167
0.006424,31975
0.006432,32231
0.006440,32087
0.006449,32471
0.006457,32103
0.006465,31831
0.006473,32519
0.006481,32423
0.006490,31783
0.006498,32119
0.006506,32727
0.006514,31735
0.006522,31959
0.006531,33048
0.006539,31959
0.006547,31479
0.006555,32872
0.006563,32695
0.006572,31927
0.006580,31335
0.006588,32615
0.006596,33208
0.006604,31239
0.006613,31783
0.006621,33080
0.006629,32279
0.006637,31671
0.006645,31991
0.006654,32647
0.006662,32391
0.006670,31511
0.006678,32247
0.006686,32535
0.006694,32471
0.006703,31719
0.006711,31991
0.006719,32551
0.006727,32439
0.006735,31415
0.006744,32183
0.006752,32936
0.006760,32199
0.006768,31383
0.006776,32423
0.006785,32840
0.006793,31959
0.006801,31767
0.006809,32311
0.006817,32439
0.006826,32375
0.006834,31975
0.006842,31815
0.006850,32551
0.006858,32279
0.006867,31991
0.006875,32279
0.006883,32599
0.006891,32295
0.006899,31431
0.006908,32615
0.006916,32567
0.006924,32151
0.006932,31751
0.006940,32439
0.006949,32247
0.006957,32007
0.006965,32231
0.006973,32263
0.006981,32455
0.006989,31815
0.006998,32327
0.007006,32423
0.007014,31831
0.007022,32343
0.007030,31959
0.007039,32567
0.007047,32167
0.007055,31895
0.007063,32071
0.007071,32567
0.007080,32215
0.007088,31719
0.007096,32471
0.007104,32183
0.007112,32295
0.007121,32039
0.007129,32135
0.007137,32183
0.007145,32295
0.007153,32407
0.007162,31847
0.007170,32023
0.007178,32647
0.007186,31911
0.007194,31799
0.007203,32984
0.007211,32151
0.007219,31559
0.007227,32279
0.007235,32647
0.007243,31895
0.007252,32167
0.007260,32359
0.007268,32023
0.007276,32487
0.007284,32151
0.007293,32103
0.007301,32007
0.007309,32599
0.007317,32263
0.007325,31351
0.007334,33128
0.007342,32343
0.007350,31335
0.007358,32567
0.007366,32663
0.007375,31799
0.007383,32151
0.007391,32263
0.007399,32391
0.007407,32359
0.007416,31927
0.007424,32071
0.007432,32551
0.007440,32215
0.007448,31991
0.007457,31975
0.007465,32551
0.007473,32199
0.007481,31975
0.007489,32055
0.007498,32519
0.007506,32391
0.007514,31591
0.007522,32471
0.007530,32727
0.007538,31975
0.007547,31895
0.007555,32183
0.007563,32407
0.007571,32679
0.007579,31879
0.007588,31495
0.007596,32631
0.007604,32695
0.007612,31591
0.007620,32311
0.007629,32631
0.007637,31863
0.007645,32023
0.007653,32727
0.007661,32519
0.007670,31159
0.007678,32535
0.007686,33064
0.007694,31687
0.007702,31575
0.007711,32695
0.007719,32535
0.007727,31543
0.007735,32359
0.007743,32535
0.007752,32231
0.007760,31735
0.007768,32359
0.007776,32359
0.007784,32359
0.007792,31991
0.007801,32183
0.007809,32007
0.007817,32824
0.007825,32023
0.007833,31767
0.007842,32711
0.007850,32519
0.007858,31527
0.007866,31911
0.007874,33208
0.007883,32519
0.007891,30935
0.007899,32567
0.007907,33336
0.007915,31303
0.007924,32087
0.007932,33016
0.007940,32247
0.007948,32071
0.007956,31703
0.007965,32824
0.007973,32295
0.007981,31671
0.007989,32375
0.007997,32792
0.008006,31879
0.008014,31943
0.008022,32535
0.008030,32519
0.008038,31751
0.008047,31991
0.008055,33032
0.008063,32423
0.008071,31591
0.008079,31639
0.008087,33288
0.008096,32711
0.008104,31303
0.008112,31463
0.008120,33496
0.008128,32647
0.008137,31159
0.008145,32199
0.008153,33064
0.008161,31847
0.008169,31399
0.008178,33032
0.008186,32583
0.008194,31911
0.008202,31575
0.008210,32920
0.008219,32727
0.008227,30727
0.008235,32519
0.008243,34024
0.008251,31319
0.008260,31239
0.008268,33272
0.008276,32439
0.008284,31767
0.008292,32103
0.008301,32551
0.008309,32215
0.008317,32055
0.008325,32407
0.008333,32103
0.008341,32247
0.008350,32327
0.008358,32359
0.008366,31927
0.008374,32455
0.008382,32343
0.008391,32247
0.008399,31895
0.008407,32407
0.008415,32808
0.008423,31543
0.008432,32311
0.008440,33016
0.008448,31335
0.008456,32199
0.008464,32968
0.008473,32071
0.008481,31847
0.008489,32247
0.008497,32856
0.008505,32231
0.008514,31335
0.008522,32663
0.008530,32968
0.008538,31751
0.008546,31639
0.008555,32695
0.008563,32920
0.008571,31271
0.008579,32087
0.008587,33832
0.008596,31239
0.008604,31367
0.008612,33512
0.008620,32423
0.008628,31719
0.008636,31767
0.008645,32055
0.008653,33384
0.008661,32295
0.008669,31239
0.008677,32295
0.008686,33144
0.008694,32007
0.008702,30871
0.008710,33208
0.008718,33720
0.008727,30119
0.008735,32071
0.008743,34232
0.008751,31367
0.008759,31047
0.008768,33416
0.008776,33032
0.008784,30647
0.008792,32439
0.008800,33304
0.008809,31799
0.008817,31207
0.008825,33288
0.008833,32567
0.008841,30983
0.008850,32615
0.008858,33080
0.008866,31975
0.008874,31463
0.008882,32856
0.008890,32727
0.008899,31623
0.008907,32199
0.008915,32711
0.008923,32263
0.008931,31847
0.008940,32103
0.008948,32647
0.008956,32567
0.008964,31591
0.008972,32327
0.008981,32776
0.008989,31783
0.008997,32007
0.009005,32808
0.009013,32295
0.009022,31495
0.009030,32615
0.009038,32583
0.009046,31991
0.009054,31847
0.009063,32487
0.009071,32311
0.009079,32119
0.009087,31975
0.009095,33000
0.009104,31975
0.009112,31495
0.009120,32663
0.009128,32984
0.009136,31783
0.009145,31431
0.009153,32824
0.009161,33128
0.009169,30999
0.009177,32007
0.009185,33560
0.009194,31959
0.009202,31367
0.009210,32439
0.009218,33320
0.009226,31463
0.009235,31799
0.009243,33240
0.009251,32327
0.009259,31287
0.009267,32439
0.009276,32840
0.009284,32055
0.009292,32103
0.009300,32263
0.009308,32311
0.009317,32471
0.009325,31799
0.009333,32183
0.009341,33032
0.009349,31751
0.009358,31927
0.009366,33016
0.009374,32023
0.009382,31991
0.009390,32375
0.009399,32407
0.009407,32279
0.009415,32247
0.009423,31879
0.009431,32727
0.009439,32263
0.009448,31943
0.009456,32279
0.009464,32391
0.009472,32711
0.009480,31511
0.009489,32023
0.009497,33048
0.009505,32167
0.009513,31703
0.009521,32599
0.009530,32359
0.009538,32295
0.009546,32023
0.009554,32087
0.009562,32872
0.009571,32151
0.009579,31511
0.009587,32968
0.009595,32279
0.009603,31927
0.009612,32023
0.009620,32535
0.009628,32199
0.009636,32439
0.009644,32263
0.009653,31975
0.009661,32343
0.009669,32215
0.009677,32087
0.009685,32327
0.009694,32695
0.009702,31767
0.009710,32055
0.009718,33032
0.009726,32055
0.009734,31735
0.009743,32631
0.009751,32663
0.009759,31783
0.009767,31847
0.009775,32792
0.009784,32599
0.009792,31655
0.009800,32119
0.009808,32711
0.009816,32359
0.009825,31703
0.009833,32327
0.009841,32503
0.009849,32311
0.009857,32135
0.009866,32135
0.009874,32808
0.009882,32247
0.009890,31591
0.009898,32567
0.009907,32647
0.009915,31959
0.009923,32183
0.009931,32343
0.009939,32487
0.009948,32247
0.009956,31959
0.009964,32519
0.009972,32792
0.009980,31415
0.009988,32407
0.009997,32663
0.010005,32215
0.010013,32183
0.010021,31783
0.010029,32776
0.010038,32631
0.010046,31239
0.010054,32792
0.010062,32695
0.010070,31831
0.010079,32071
0.010087,32151
0.010095,32856
0.010103,32119
0.010111,31463
0.010120,32792
0.010128,32407
0.010136,32423
0.010144,31495
0.010152,32295
0.010161,33352
0.010169,31655
0.010177,31559
0.010185,33208
0.010193,32311
0.010202,31799
0.010210,31799
0.010218,32872
0.010226,32631
0.010234,31239
0.010242,32375
0.010251,33064
0.010259,32071
0.010267,31959
0.010275,32119
0.010283,32599
0.010292,32439
0.010300,31975
0.010308,31895
0.010316,33016
0.010324,32743
0.010333,30951
0.010341,32599
0.010349,33048
0.010357,32247
0.010365,31751
0.010374,32167
0.010382,32567
0.010390,32695
0.010398,31943
0.010406,31847
0.010415,32727
0.010423,32215
0.010431,32135
0.010439,32343
0.010447,31799
0.010456,33064
0.010464,32007
0.010472,31943
0.010480,32391
0.010488,32535
0.010497,32007
0.010505,31815
0.010513,32824
0.010521,32359
0.010529,31959
0.010537,32215
0.010546,32023
0.010554,33112
0.010562,31623
0.010570,31927
0.010578,33032
0.010587,32071
0.010595,31815
0.010603,32375
0.010611,32407
0.010619,32535
0.010628,32023
0.010636,32055
0.010644,32776
0.010652,32103
0.010660,31895
0.010669,32663
0.010677,32311
0.010685,31911
0.010693,32375
0.010701,32487
0.010710,32135
0.010718,32151
0.010726,32487
0.010734,32151
0.010742,31927
0.010751,32567
0.010759,32119
0.010767,32167
0.010775,32503
0.010783,32135
0.010791,31815
0.010800,32679
0.010808,32647
0.010816,31527
0.010824,32327
0.010832,32888
0.010841,32055
0.010849,31943
0.010857,32327
0.010865,32727
0.010873,32311
0.010882,31591
0.010890,32567
0.010898,32904
0.010906,31559
0.010914,32007
0.010923,33016
0.010931,32087
0.010939,31991
0.010947,32583
0.010955,32487
0.010964,32135
0.010972,32327
0.010980,32215
0.010988,32391
0.010996,32808
0.011005,31527
0.011013,31927
0.011021,33176
0.011029,32327
0.011037,31559
0.011046,32359
0.011054,32391
0.011062,32359
0.011070,31863
0.011078,32087
0.011086,32968
0.011095,31895
0.011103,32007
0.011111,32647
0.011119,32551
0.011127,31399
0.011136,32808
0.011144,33240
0.011152,31255
0.011160,31959
0.011168,32888
0.011177,32920
0.011185,31495
0.011193,31815
0.011201,33288
0.011209,32263
0.011218,31367
0.011226,32535
0.011234,32952
0.011242,31527
0.011250,32183
0.011259,32615
0.011267,32551
0.011275,31655
0.011283,32103
0.011291,33096
0.011300,32343
0.011308,31895
0.011316,32103
0.011324,32407
0.011332,32615
0.011340,31879
0.011349,31895
0.011357,32888
0.011365,32247
0.011373,32023
0.011381,32535
0.011390,32503
0.011398,32087
0.011406,31943
0.011414,32647
0.011422,32279
0.011431,32023
0.011439,32535
0.011447,32119
0.011455,32423
0.011463,32503
0.011472,31655
0.011480,32263
0.011488,32936
0.011496,32263
0.011504,31415
0.011513,32583
0.011521,32407
0.011529,32279
0.011537,32167
0.011545,32423
0.011554,32039
0.011562,32471
0.011570,32263
0.011578,32039
0.011586,32567
0.011595,32311
0.011603,31911
0.011611,32423
0.011619,32439
0.011627,32247
0.011635,32071
0.011644,32087
0.011652,32711
0.011660,32295
0.011668,31575
0.011676,32279
0.011685,33064
0.011693,31847
0.011701,32087
0.011709,32695
0.011717,32087
0.011726,32119
0.011734,32535
0.011742,32279
0.011750,32359
0.011758,32119
0.011767,32151
0.011775,32263
0.011783,32551
0.011791,32311
0.011799,31943
0.011808,32455
0.011816,32407
0.011824,31719
0.011832,32503
0.011840,32776
0.011849,31975
0.011857,32055
0.011865,32359
0.011873,32487
0.011881,32327
0.011889,32007
0.011898,32551
0.011906,32263
0.011914,32071
0.011922,32279
0.011930,32647
0.011939,32311
0.011947,31831
0.011955,32279
0.011963,32776
0.011971,32167
0.011980,31975
0.011988,32103
0.011996,32936
0.012004,32087
0.012012,31719
0.012021,32679
0.012029,32727
0.012037,31527
0.012045,32135
0.012053,33304
0.012062,31671
0.012070,31607
0.012078,32984
0.012086,32711
0.012094,31335
0.012103,32055
0.012111,33192
0.012119,32119
0.012127,31895
0.012135,31975
0.012144,33224
0.012152,32071
0.012160,30919
0.012168,33272
0.012176,33416
0.012184,31063
0.012193,31767
0.012201,33352
0.012209,32487
0.012217,31111
0.012225,32808
0.012234,32663
0.012242,32247
0.012250,31863
0.012258,31975
0.012266,32792
0.012275,32295
0.012283,31927
