Timestamps,Voltages
0.001942,32263
0.001950,31991
0.001958,30935
0.001967,32599
0.001975,32487
0.001983,30935
0.001991,31671
0.001999,32647
0.002008,32023
0.002016,30727
0.002024,32311
0.002032,32599
0.002040,30823
0.002048,31719
0.002057,32792
0.002065,31255
0.002073,31639
0.002081,32679
0.002089,31799
0.002098,31415
0.002106,31399
0.002114,32439
0.002122,32840
0.002130,30855
0.002139,31383
0.002147,32567
0.002155,32471
0.002163,30919
0.002171,31047
0.002180,34024
0.002188,32183
0.002196,29335
0.002204,32792
0.002212,33928
0.002221,30247
0.002229,31191
0.002237,33560
0.002245,31895
0.002253,30727
0.002262,31943
0.002270,33032
0.002278,31479
0.002286,30871
0.002294,32711
0.002303,32391
0.002311,30951
0.002319,32183
0.002327,32343
0.002335,31111
0.002343,31799
0.002352,33080
0.002360,31319
0.002368,31239
0.002376,32920
0.002384,31511
0.002393,31463
0.002401,32567
0.002409,32103
0.002417,31063
0.002425,32503
0.002434,31927
0.002442,31575
0.002450,32343
0.002458,32295
0.002466,31127
0.002475,31719
0.002483,32968
0.002491,31863
0.002499,30903
0.002507,32503
0.002516,32439
0.002524,31319
0.002532,32055
0.002540,32135
0.002548,31703
0.002557,32247
0.002565,31943
0.002573,31303
0.002581,32391
0.002589,32695
0.002597,31175
0.002606,31431
0.002614,32567
0.002622,32391
0.002630,31287
0.002638,31607
0.002647,32551
0.002655,32183
0.002663,30871
0.002671,32215
0.002679,32824
0.002688,31591
0.002696,31287
0.002704,32487
0.002712,31927
0.002720,31847
0.002729,31607
0.002737,31959
0.002745,32727
0.002753,31479
0.002761,31239
0.002770,32808
0.002778,32295
0.002786,31367
0.002794,31687
0.002802,32583
0.002811,32103
0.002819,31383
0.002827,31799
0.002835,32439
0.002843,32327
0.002852,31367
0.002860,31767
0.002868,32535
0.002876,32375
0.002884,31367
0.002892,31863
0.002901,32327
0.002909,32151
0.002917,31559
0.002925,31671
0.002933,32583
0.002942,31911
0.002950,31591
0.002958,31991
0.002966,32199
0.002974,32663
0.002983,31079
0.002991,31639
0.002999,33000
0.003007,32263
0.003015,30951
0.003024,31879
0.003032,33144
0.003040,31687
0.003048,30823
0.003056,33256
0.003065,32327
0.003073,30919
0.003081,32151
0.003089,32840
0.003097,31335
0.003106,32071
0.003114,31991
0.003122,32327
0.003130,31975
0.003138,31559
0.003146,31847
0.003155,32792
0.003163,31815
0.003171,31015
0.003179,32727
0.003187,32583
0.003196,31255
0.003204,31511
0.003212,32920
0.003220,31815
0.003228,31655
0.003237,32295
0.003245,31559
0.003253,32263
0.003261,32455
0.003269,31399
0.003278,31911
0.003286,32567
0.003294,32023
0.003302,31287
0.003310,32183
0.003319,32391
0.003327,31943
0.003335,31367
0.003343,32247
0.003351,32391
0.003360,31575
0.003368,31927
0.003376,32535
0.003384,32071
0.003392,31191
0.003401,32279
0.003409,33080
0.003417,31335
0.003425,31463
0.003433,32984
0.003441,32055
0.003450,31095
0.003458,32295
0.003466,33160
0.003474,31063
0.003482,31559
0.003491,33304
0.003499,31847
0.003507,31463
0.003515,31751
0.003523,32439
0.003532,32792
0.003540,31175
0.003548,31671
0.003556,33272
0.003564,31671
0.003573,31447
0.003581,32519
0.003589,32439
0.003597,31447
0.003605,31655
0.003614,32391
0.003622,32663
0.003630,31591
0.003638,31319
0.003646,32904
0.003655,31943
0.003663,31607
0.003671,32295
0.003679,32407
0.003687,31831
0.003695,31895
0.003704,31943
0.003712,32167
0.003720,32263
0.003728,31927
0.003736,31639
0.003745,32423
0.003753,32503
0.003761,31191
0.003769,32023
0.003777,32936
0.003786,31735
0.003794,31351
0.003802,32599
0.003810,31927
0.003818,32135
0.003827,31847
0.003835,32151
0.003843,32535
0.003851,31927
0.003859,31207
0.003868,32503
0.003876,32631
0.003884,31463
0.003892,31623
0.003900,32824
0.003909,32215
0.003917,31415
0.003925,32263
0.003933,32439
0.003941,32087
0.003950,31559
0.003958,32055
0.003966,32695
0.003974,32247
0.003982,31367
0.003990,32199
0.003999,32856
0.004007,31527
0.004015,31575
0.004023,32599
0.004031,32631
0.004040,31239
0.004048,31671
0.004056,33080
0.004064,32279
0.004072,30983
0.004081,31927
0.004089,33368
0.004097,31623
0.004105,31063
0.004113,33016
0.004122,32776
0.004130,30951
0.004138,31991
0.004146,32872
0.004154,31959
0.004163,31319
0.004171,32279
0.004179,32551
0.004187,31991
0.004195,31559
0.004204,32103
0.004212,32743
0.004220,32071
0.004228,31367
0.004236,32247
0.004244,32952
0.004253,31559
0.004261,31431
0.004269,32727
0.004277,32663
0.004285,31111
0.004294,31975
0.004302,32631
0.004310,32135
0.004318,31799
0.004326,31703
0.004335,32727
0.004343,32023
0.004351,31639
0.004359,32247
0.004367,32567
0.004376,31543
0.004384,32023
0.004392,32727
0.004400,31927
0.004408,31575
0.004417,31959
0.004425,33048
0.004433,31799
0.004441,31159
0.004449,32792
0.004458,32647
0.004466,31319
0.004474,32007
0.004482,32615
0.004490,31991
0.004499,31927
0.004507,32151
0.004515,32375
0.004523,32087
0.004531,31751
0.004539,32103
0.004548,32647
0.004556,32327
0.004564,31447
0.004572,32087
0.004580,32279
0.004589,32551
0.004597,31463
0.004605,32231
0.004613,32343
0.004621,32007
0.004630,31815
0.004638,32295
0.004646,32231
0.004654,32375
0.004662,31447
0.004671,32199
0.004679,32840
0.004687,31767
0.004695,31527
0.004703,32792
0.004712,32567
0.004720,31079
0.004728,32327
0.004736,33176
0.004744,30727
0.004753,32071
0.004761,33192
0.004769,31831
0.004777,31351
0.004785,32183
0.004793,32647
0.004802,32359
0.004810,31175
0.004818,32263
0.004826,33320
0.004834,31239
0.004843,31639
0.004851,32503
0.004859,32711
0.004867,31559
0.004875,31543
0.004884,33080
0.004892,32199
0.004900,31319
0.004908,32471
0.004916,32231
0.004925,32039
0.004933,32199
0.004941,31959
0.004949,32311
0.004957,32679
0.004966,31495
0.004974,31671
0.004982,32904
0.004990,32840
0.004998,30967
0.005007,32039
0.005015,33496
0.005023,31607
0.005031,31047
0.005039,33000
0.005048,33048
0.005056,31159
0.005064,31063
0.005072,33288
0.005080,32952
0.005088,31223
0.005097,31671
0.005105,32503
0.005113,32535
0.005121,31399
0.005129,31767
0.005138,32503
0.005146,32727
0.005154,31255
0.005162,31415
0.005170,32984
0.005179,33256
0.005187,30887
0.005195,30999
0.005203,33864
0.005211,32727
0.005220,30775
0.005228,31991
0.005236,32647
0.005244,32856
0.005252,31527
0.005261,30599
0.005269,33768
0.005277,33272
0.005285,29975
0.005293,32055
0.005302,34440
0.005310,30743
0.005318,31079
0.005326,33528
0.005334,32455
0.005342,30663
0.005351,32423
0.005359,33272
0.005367,31607
0.005375,31399
0.005383,32471
0.005392,32439
0.005400,32503
0.005408,31527
0.005416,31591
0.005424,32984
0.005433,32711
0.005441,31319
0.005449,31415
0.005457,33464
0.005465,32279
0.005474,30871
0.005482,32343
0.005490,33128
0.005498,31543
0.005506,32343
0.005515,31959
0.005523,32119
0.005531,32711
0.005539,31623
0.005547,32119
0.005556,32776
0.005564,31863
0.005572,31575
0.005580,33304
0.005588,31879
0.005597,31191
0.005605,32695
0.005613,33016
0.005621,31047
0.005629,31879
0.005637,33224
0.005646,32151
0.005654,31703
0.005662,31735
0.005670,32808
0.005678,32551
0.005687,30951
0.005695,32663
0.005703,33304
0.005711,30967
0.005719,31783
0.005728,33112
0.005736,32151
0.005744,31927
0.005752,31479
0.005760,32263
0.005769,32872
0.005777,32295
0.005785,31335
0.005793,31991
0.005801,32984
0.005810,31719
0.005818,31511
0.005826,32695
0.005834,33192
0.005842,30887
0.005851,31751
0.005859,33784
0.005867,31559
0.005875,31335
0.005883,33192
0.005891,32071
0.005900,31511
0.005908,32615
0.005916,33064
0.005924,31271
0.005932,31415
0.005941,33432
0.005949,32647
0.005957,30775
0.005965,31975
0.005973,33944
0.005982,32199
0.005990,30247
0.005998,32984
0.006006,33304
0.006014,30967
0.006023,31895
0.006031,33176
0.006039,32295
0.006047,31431
0.006055,32055
0.006064,32679
0.006072,32007
0.006080,32439
0.006088,31959
0.006096,31383
0.006105,32952
0.006113,32743
0.006121,31671
0.006129,31223
0.006137,33096
0.006145,32663
0.006154,31639
0.006162,31927
0.006170,32583
0.006178,32215
0.006186,31671
0.006195,32727
0.006203,32535
0.006211,30535
0.006219,32776
0.006227,33672
0.006236,31271
0.006244,30983
0.006252,32920
0.006260,33432
0.006268,31255
0.006277,31223
0.006285,33496
0.006293,32631
0.006301,30423
0.006309,32888
0.006318,33224
0.006326,31431
0.006334,31879
0.006342,32631
0.006350,32087
0.006359,32215
0.006367,31975
0.006375,32007
0.006383,32583
0.006391,32455
0.006400,31703
0.006408,31927
0.006416,32936
0.006424,32087
0.006432,31719
0.006440,32471
0.006449,32183
0.006457,32295
0.006465,32007
0.006473,31703
0.006481,33112
0.006490,32071
0.006498,31287
0.006506,33080
0.006514,32519
0.006522,31111
0.006531,32263
0.006539,33624
0.006547,31511
0.006555,31207
0.006563,33592
0.006572,32503
0.006580,31143
0.006588,32199
0.006596,32984
0.006604,32247
0.006613,31175
0.006621,32311
0.006629,33080
0.006637,32135
0.006645,31575
0.006654,32135
0.006662,33096
0.006670,31767
0.006678,31399
0.006686,32968
0.006694,32455
0.006703,31639
0.006711,32455
0.006719,32103
0.006727,32119
0.006735,32343
0.006744,32071
0.006752,31607
0.006760,33272
0.006768,31767
0.006776,31319
0.006785,32840
0.006793,33176
0.006801,30615
0.006809,32087
0.006817,33672
0.006826,31111
0.006834,31895
0.006842,33624
0.006850,30999
0.006858,32071
0.006867,33560
0.006875,31031
0.006883,31863
0.006891,33848
0.006899,31207
0.006908,31047
0.006916,34056
0.006924,32023
0.006932,30983
0.006940,32792
0.006949,32567
0.006957,31783
0.006965,32311
0.006973,31575
0.006981,32711
0.006989,32856
0.006998,31527
0.007006,31623
0.007014,33160
0.007022,32311
0.007030,31687
0.007039,31495
0.007047,33032
0.007055,32872
0.007063,30807
0.007071,32615
0.007080,33368
0.007088,30951
0.007096,31671
0.007104,33736
0.007112,31719
0.007121,31255
0.007129,33432
0.007137,31591
0.007145,31975
0.007153,33800
0.007162,30231
0.007170,31623
0.007178,35736
0.007186,29719
0.007194,30199
0.007203,36776
0.007211,30871
0.007219,28903
0.007227,36264
0.007235,31975
0.007243,28582
0.007252,35384
0.007260,32695
0.007268,29047
0.007276,34760
0.007284,32151
0.007293,30039
0.007301,34520
0.007309,31975
0.007317,29831
0.007325,34776
0.007334,32695
0.007342,29591
0.007350,33448
0.007358,32968
0.007366,31351
0.007375,32343
0.007383,32151
0.007391,31799
0.007399,33240
0.007407,31735
0.007416,31191
0.007424,33576
0.007432,32471
0.007440,30775
0.007448,32727
0.007457,32776
0.007465,31735
0.007473,32263
0.007481,32167
0.007489,32391
0.007498,32711
0.007506,31527
0.007514,31927
0.007522,33224
0.007530,32231
0.007538,31255
0.007547,32487
0.007555,33240
0.007563,31559
0.007571,31655
0.007579,33208
0.007588,32391
0.007596,31031
0.007604,32615
0.007612,32631
0.007620,32167
0.007629,32071
0.007637,31687
0.007645,33288
0.007653,32135
0.007661,30999
0.007670,32615
0.007678,33368
0.007686,31239
0.007694,31943
0.007702,32920
0.007711,32471
0.007719,31415
0.007727,32295
0.007735,32872
0.007743,31735
0.007752,31607
0.007760,33256
0.007768,32487
0.007776,30999
0.007784,32311
0.007792,33128
0.007801,32055
0.007809,31511
0.007817,32295
0.007825,32888
0.007833,32023
0.007842,31223
0.007850,33176
0.007858,32872
0.007866,31015
0.007874,32247
0.007883,32936
0.007891,32055
0.007899,32039
0.007907,32103
0.007915,32455
0.007924,32567
0.007932,31495
0.007940,32343
0.007948,32840
0.007956,32023
0.007965,31879
0.007973,32039
0.007981,32920
0.007989,31975
0.007997,32151
0.008006,32215
0.008014,32103
0.008022,32327
0.008030,32391
0.008038,31879
0.008047,32343
0.008055,32311
0.008063,32247
0.008071,31783
0.008079,32423
0.008087,32856
0.008096,31815
0.008104,31591
0.008112,32968
0.008120,32551
0.008128,31335
0.008137,32311
0.008145,32727
0.008153,32215
0.008161,31911
0.008169,31927
0.008178,32503
0.008186,32872
0.008194,31527
0.008202,31943
0.008210,32808
0.008219,32391
0.008227,31735
0.008235,31959
0.008243,32808
0.008251,32183
0.008260,31799
0.008268,32215
0.008276,32583
0.008284,32519
0.008292,31159
0.008301,32615
0.008309,32663
0.008317,32055
0.008325,32103
0.008333,31911
0.008341,32375
0.008350,32776
0.008358,31399
0.008366,32231
0.008374,32727
0.008382,32183
0.008391,31575
0.008399,32599
0.008407,32439
0.008415,32071
0.008423,32199
0.008432,31895
0.008440,32808
0.008448,32087
0.008456,31575
0.008464,32776
0.008473,32503
0.008481,31847
0.008489,32119
0.008497,32391
0.008505,32471
0.008514,32407
0.008522,31575
0.008530,32808
0.008538,32840
0.008546,31351
0.008555,31831
0.008563,33672
0.008571,31879
0.008579,31079
0.008587,32679
0.008596,33304
0.008604,31479
0.008612,31495
0.008620,33176
0.008628,32920
0.008636,31191
0.008645,31879
0.008653,32984
0.008661,32439
0.008669,31847
0.008677,32135
0.008686,32391
0.008694,32519
0.008702,32023
0.008710,31719
0.008718,32968
0.008727,32567
0.008735,31735
0.008743,31863
0.008751,32808
0.008759,32327
0.008768,31383
0.008776,32439
0.008784,33032
0.008792,31607
0.008800,31735
0.008809,32856
0.008817,33080
0.008825,31175
0.008833,31879
0.008841,33816
0.008850,31543
0.008858,31255
0.008866,33304
0.008874,32439
0.008882,31671
0.008890,31991
0.008899,32888
0.008907,32503
0.008915,31463
0.008923,32391
0.008931,33048
0.008940,31815
0.008948,31863
0.008956,32727
0.008964,32519
0.008972,31751
0.008981,31847
0.008989,33080
0.008997,32455
0.009005,31383
0.009013,32327
0.009022,33032
0.009030,31895
0.009038,31495
0.009046,32808
0.009054,32824
0.009063,31719
0.009071,31719
0.009079,32888
0.009087,32615
0.009095,31271
0.009104,32199
0.009112,32968
0.009120,32471
0.009128,31399
0.009136,32247
0.009145,32808
0.009153,32343
0.009161,31703
0.009169,32311
0.009177,32503
0.009185,32263
0.009194,31831
0.009202,32343
0.009210,32311
0.009218,32343
0.009226,32167
0.009235,32343
0.009243,31911
0.009251,32647
0.009259,32151
0.009267,31687
0.009276,32872
0.009284,32583
0.009292,31591
0.009300,32183
0.009308,32952
0.009317,31799
0.009325,31591
0.009333,32904
0.009341,32423
0.009349,31927
0.009358,32279
0.009366,32119
0.009374,32727
0.009382,31911
0.009390,31927
0.009399,32439
0.009407,32663
0.009415,32183
0.009423,31735
0.009431,32503
0.009439,32808
0.009448,31847
0.009456,31751
0.009464,33304
0.009472,32199
0.009480,31047
0.009489,33048
0.009497,33176
0.009505,31319
0.009513,31847
0.009521,33496
0.009530,32183
0.009538,31111
0.009546,32872
0.009554,33160
0.009562,31639
0.009571,31607
0.009579,33096
0.009587,32615
0.009595,31239
0.009603,32503
0.009612,32455
0.009620,32519
0.009628,31799
0.009636,31895
0.009644,33000
0.009653,32535
0.009661,31111
0.009669,32471
0.009677,33176
0.009685,31511
0.009694,32103
0.009702,32583
0.009710,32231
0.009718,32167
0.009726,31719
0.009734,32792
0.009743,32808
0.009751,31191
0.009759,32295
0.009767,32776
0.009775,32391
0.009784,31703
0.009792,31911
0.009800,32920
0.009808,32215
0.009816,31671
0.009825,32391
0.009833,32599
0.009841,32359
0.009849,31575
0.009857,32343
0.009866,32936
0.009874,32039
0.009882,32055
0.009890,31943
0.009898,32583
0.009907,32920
0.009915,31543
0.009923,31687
0.009931,33208
0.009939,32503
0.009948,31399
0.009956,32295
0.009964,33032
0.009972,32199
0.009980,31575
0.009988,32503
0.009997,32615
0.010005,32279
0.010013,31847
0.010021,32023
0.010029,32904
0.010038,32663
0.010046,31207
0.010054,32375
0.010062,33240
0.010070,31463
0.010079,31879
0.010087,33016
0.010095,32503
0.010103,31223
0.010111,32695
0.010120,32856
0.010128,31703
0.010136,31735
0.010144,33256
0.010152,32039
0.010161,31719
0.010169,32327
0.010177,33112
0.010185,31687
0.010193,31671
0.010202,32984
0.010210,32808
0.010218,31367
0.010226,32263
0.010234,33272
0.010242,31671
0.010251,31543
0.010259,32936
0.010267,32952
0.010275,31447
0.010283,31895
0.010292,33096
0.010300,32519
0.010308,31239
0.010316,32471
0.010324,33080
0.010333,32151
0.010341,31351
0.010349,32711
0.010357,33112
0.010365,31303
0.010374,31911
0.010382,33112
0.010390,32311
0.010398,31511
0.010406,32824
0.010415,32375
0.010423,31975
0.010431,32087
0.010439,32423
0.010447,33016
0.010456,31639
0.010464,31607
0.010472,33064
0.010480,32856
0.010488,31223
0.010497,32567
0.010505,32824
0.010513,32151
0.010521,31559
0.010529,32519
0.010537,32599
0.010546,32567
0.010554,32055
0.010562,31639
0.010570,33032
0.010578,32311
0.010587,31639
0.010595,32343
0.010603,32920
0.010611,31911
0.010619,31895
0.010628,32695
0.010636,32711
0.010644,31383
0.010652,32199
0.010660,33128
0.010669,31991
0.010677,31719
0.010685,32647
0.010693,32375
0.010701,31991
0.010710,32583
0.010718,31847
0.010726,32279
0.010734,32519
0.010742,32487
0.010751,31591
0.010759,32295
0.010767,33016
0.010775,31831
0.010783,31735
0.010791,33048
0.010800,32359
0.010808,31655
0.010816,32167
0.010824,32856
0.010832,32519
0.010841,31223
0.010849,32583
0.010857,33144
0.010865,31863
0.010873,31543
0.010882,32695
0.010890,32952
0.010898,31575
0.010906,32135
0.010914,32727
0.010923,32231
0.010931,31671
0.010939,32599
0.010947,32968
0.010955,31799
0.010964,31735
0.010972,32727
0.010980,33016
0.010988,31559
0.010996,32183
0.011005,32695
0.011013,32359
0.011021,31575
0.011029,32519
0.011037,33480
0.011046,31031
0.011054,31799
0.011062,33736
0.011070,32135
0.011078,31095
0.011086,32727
0.011095,33128
0.011103,31527
0.011111,31751
0.011119,33192
0.011127,32856
0.011136,31255
0.011144,31543
0.011152,33528
0.011160,32631
0.011168,30935
0.011177,32567
0.011185,32808
0.011193,31815
0.011201,32135
0.011209,32583
0.011218,32167
0.011226,32263
0.011234,31991
0.011242,32343
0.011250,32695
0.011259,31959
0.011267,32183
0.011275,32279
0.011283,32615
0.011291,32023
0.011300,31911
0.011308,32711
0.011316,32551
0.011324,31495
0.011332,32103
0.011340,33368
0.011349,31847
0.011357,31927
0.011365,32055
0.011373,32743
0.011381,32503
0.011390,31703
0.011398,32071
0.011406,32872
0.011414,32391
0.011422,31527
0.011431,31959
0.011439,33160
0.011447,32615
0.011455,31559
0.011463,32119
0.011472,32679
0.011480,32455
0.011488,31639
0.011496,32423
0.011504,33144
0.011513,31863
0.011521,31607
0.011529,32711
0.011537,33160
0.011545,31575
0.011554,31639
0.011562,33016
0.011570,32936
0.011578,31303
0.011586,32039
0.011595,33048
0.011603,32391
0.011611,31735
0.011619,32055
0.011627,32824
0.011635,32695
0.011644,31431
0.011652,32167
0.011660,32776
0.011668,32423
0.011676,31959
0.011685,32007
0.011693,32471
0.011701,32487
0.011709,31815
0.011717,31991
0.011726,33192
0.011734,31879
0.011742,31751
0.011750,32535
0.011758,32952
0.011767,31975
0.011775,31479
0.011783,32359
0.011791,33448
0.011799,31991
0.011808,31095
0.011816,32968
0.011824,33096
0.011832,31127
0.011840,32151
0.011849,33240
0.011857,32055
0.011865,31527
0.011873,32487
0.011881,32711
0.011889,32375
0.011898,31687
0.011906,32423
0.011914,32695
0.011922,32215
0.011930,31751
0.011939,32263
0.011947,33000
0.011955,32279
0.011963,31895
0.011971,31559
0.011980,33448
0.011988,32792
0.011996,30103
0.012004,32824
0.012012,34344
0.012021,31383
0.012029,30279
0.012037,33672
0.012045,34200
0.012053,30615
0.012062,30583
0.012070,33992
0.012078,33352
0.012086,30695
0.012094,32007
0.012103,33576
0.012111,31927
0.012119,31511
0.012127,32808
0.012135,32183
0.012144,32455
0.012152,32071
0.012160,32199
0.012168,33096
0.012176,31143
0.012184,32007
0.012193,33832
0.012201,32007
0.012209,31319
0.012217,32343
0.012225,32952
0.012234,32439
0.012242,31351
0.012250,32247
0.012258,33336
0.012266,31671
0.012275,32055
0.012283,32936
