Timestamps,Voltages
0.001622,31799
0.001630,32615
0.001639,30679
0.001647,31783
0.001655,33528
0.001663,30343
0.001671,31159
0.001679,33496
0.001688,31367
0.001696,30807
0.001704,32567
0.001712,32247
0.001720,31175
0.001729,31607
0.001737,32231
0.001745,32247
0.001753,31479
0.001761,31335
0.001770,32103
0.001778,32295
0.001786,31351
0.001794,31191
0.001802,32904
0.001811,31975
0.001819,30823
0.001827,31895
0.001835,32936
0.001843,31031
0.001852,31559
0.001860,32215
0.001868,32295
0.001876,31639
0.001884,31223
0.001893,31895
0.001901,32647
0.001909,31447
0.001917,31255
0.001925,32487
0.001933,32183
0.001942,30903
0.001950,32103
0.001958,33016
0.001966,31175
0.001974,31015
0.001983,32567
0.001991,32487
0.001999,30935
0.002007,31975
0.002015,32455
0.002024,31287
0.002032,32071
0.002040,31879
0.002048,31575
0.002056,32583
0.002065,31607
0.002073,31383
0.002081,32279
0.002089,32199
0.002097,31351
0.002106,31767
0.002114,32407
0.002122,31895
0.002130,31655
0.002138,31879
0.002146,31639
0.002155,32327
0.002163,31879
0.002171,31319
0.002179,32039
0.002187,32727
0.002196,31639
0.002204,30935
0.002212,32776
0.002220,32327
0.002228,31015
0.002237,32279
0.002245,31863
0.002253,32327
0.002261,31703
0.002269,31207
0.002278,32279
0.002286,32599
0.002294,31431
0.002302,31223
0.002310,32391
0.002319,32663
0.002327,31383
0.002335,31319
0.002343,32343
0.002351,32599
0.002359,31239
0.002368,31671
0.002376,32183
0.002384,31895
0.002392,31991
0.002400,31527
0.002409,32199
0.002417,32423
0.002425,30727
0.002433,32231
0.002441,32551
0.002450,31575
0.002458,31575
0.002466,31975
0.002474,32199
0.002482,31815
0.002491,31399
0.002499,32103
0.002507,32247
0.002515,31527
0.002523,31575
0.002532,32663
0.002540,31991
0.002548,31191
0.002556,32007
0.002564,32952
0.002572,31191
0.002581,31175
0.002589,32920
0.002597,32231
0.002605,31415
0.002613,31303
0.002622,33080
0.002630,31783
0.002638,31079
0.002646,32343
0.002654,32808
0.002663,31223
0.002671,31319
0.002679,32872
0.002687,32007
0.002695,31495
0.002704,31863
0.002712,32359
0.002720,32231
0.002728,31447
0.002736,31671
0.002745,32856
0.002753,31655
0.002761,31815
0.002769,32071
0.002777,31751
0.002786,32455
0.002794,31815
0.002802,31639
0.002810,32183
0.002818,32103
0.002826,31639
0.002835,31927
0.002843,32039
0.002851,32167
0.002859,31735
0.002867,31751
0.002876,32647
0.002884,31543
0.002892,31607
0.002900,32375
0.002908,32679
0.002917,31319
0.002925,30871
0.002933,33560
0.002941,32247
0.002949,30519
0.002958,32023
0.002966,33208
0.002974,31543
0.002982,31159
0.002990,32551
0.002999,32583
0.003007,30951
0.003015,31911
0.003023,33208
0.003031,31319
0.003039,31223
0.003048,33208
0.003056,32007
0.003064,30599
0.003072,32872
0.003080,31607
0.003089,32023
0.003097,32888
0.003105,30599
0.003113,32423
0.003121,33144
0.003130,30855
0.003138,31927
0.003146,32519
0.003154,31783
0.003162,32231
0.003171,32071
0.003179,31655
0.003187,32055
0.003195,32087
0.003203,32135
0.003212,32087
0.003220,32007
0.003228,31751
0.003236,31895
0.003244,32183
0.003252,32375
0.003261,31639
0.003269,31783
0.003277,32247
0.003285,32215
0.003293,32071
0.003302,31655
0.003310,31911
0.003318,32952
0.003326,31143
0.003334,31559
0.003343,33320
0.003351,31559
0.003359,31207
0.003367,32615
0.003375,31895
0.003384,32343
0.003392,31543
0.003400,31607
0.003408,33032
0.003416,32007
0.003425,30887
0.003433,32727
0.003441,32231
0.003449,31575
0.003457,32167
0.003465,32103
0.003474,31911
0.003482,32407
0.003490,31399
0.003498,32215
0.003506,32695
0.003515,31319
0.003523,31783
0.003531,32776
0.003539,31975
0.003547,31655
0.003556,31591
0.003564,32615
0.003572,32343
0.003580,31655
0.003588,31703
0.003597,32407
0.003605,32503
0.003613,31031
0.003621,32247
0.003629,32455
0.003638,31767
0.003646,32023
0.003654,32135
0.003662,31687
0.003670,32647
0.003679,32119
0.003687,31015
0.003695,32808
0.003703,32695
0.003711,30903
0.003719,32327
0.003728,32359
0.003736,32103
0.003744,31847
0.003752,31831
0.003760,32359
0.003769,32311
0.003777,31351
0.003785,32183
0.003793,32599
0.003801,31815
0.003810,31991
0.003818,31959
0.003826,32055
0.003834,32087
0.003842,32295
0.003851,31815
0.003859,31735
0.003867,32311
0.003875,32535
0.003883,31639
0.003892,31559
0.003900,32776
0.003908,31991
0.003916,31511
0.003924,32151
0.003932,32263
0.003941,32391
0.003949,31559
0.003957,31751
0.003965,32407
0.003973,32776
0.003982,31047
0.003990,31671
0.003998,33368
0.004006,31719
0.004014,31175
0.004023,32327
0.004031,32824
0.004039,31847
0.004047,31495
0.004055,32295
0.004064,32359
0.004072,32039
0.004080,31655
0.004088,32471
0.004096,32295
0.004105,31607
0.004113,31575
0.004121,32615
0.004129,32679
0.004137,31175
0.004145,31559
0.004154,33352
0.004162,32135
0.004170,30775
0.004178,32423
0.004186,33032
0.004195,31895
0.004203,31175
0.004211,32199
0.004219,32567
0.004227,31783
0.004236,32039
0.004244,31927
0.004252,32167
0.004260,32776
0.004268,31399
0.004277,31671
0.004285,32936
0.004293,32247
0.004301,31079
0.004309,32727
0.004318,32279
0.004326,31495
0.004334,32727
0.004342,31703
0.004350,31927
0.004358,32936
0.004367,31351
0.004375,31687
0.004383,33544
0.004391,31319
0.004399,31319
0.004408,33176
0.004416,32311
0.004424,31111
0.004432,32551
0.004440,32359
0.004449,31895
0.004457,31943
0.004465,31831
0.004473,32407
0.004481,32487
0.004490,31431
0.004498,32135
0.004506,32151
0.004514,32663
0.004522,31415
0.004531,31719
0.004539,33144
0.004547,32231
0.004555,31143
0.004563,32263
0.004572,32311
0.004580,32407
0.004588,32023
0.004596,31383
0.004604,32455
0.004612,32776
0.004621,31399
0.004629,32231
0.004637,32375
0.004645,32023
0.004653,31847
0.004662,32071
0.004670,32391
0.004678,32327
0.004686,31591
0.004694,32103
0.004703,32487
0.004711,32167
0.004719,32119
0.004727,31815
0.004735,32087
0.004744,32535
0.004752,32167
0.004760,31575
0.004768,32423
0.004776,32567
0.004785,31383
0.004793,32151
0.004801,32423
0.004809,32423
0.004817,31543
0.004825,31879
0.004834,32631
0.004842,32391
0.004850,31463
0.004858,31975
0.004866,32519
0.004875,32151
0.004883,32055
0.004891,32151
0.004899,31607
0.004907,32647
0.004916,32263
0.004924,31191
0.004932,32439
0.004940,32840
0.004948,31591
0.004957,31559
0.004965,32711
0.004973,32295
0.004981,31591
0.004989,31847
0.004998,33016
0.005006,31559
0.005014,31895
0.005022,32359
0.005030,32199
0.005038,32519
0.005047,31575
0.005055,31687
0.005063,32824
0.005071,32567
0.005079,31399
0.005088,32023
0.005096,32695
0.005104,31975
0.005112,31703
0.005120,32007
0.005129,32727
0.005137,32327
0.005145,31303
0.005153,32423
0.005161,32583
0.005170,31975
0.005178,32167
0.005186,31783
0.005194,32439
0.005202,32583
0.005211,31415
0.005219,32135
0.005227,32423
0.005235,32423
0.005243,31575
0.005251,32103
0.005260,32375
0.005268,32471
0.005276,32007
0.005284,31447
0.005292,33016
0.005301,32119
0.005309,31559
0.005317,32439
0.005325,32039
0.005333,32583
0.005342,32055
0.005350,31399
0.005358,32792
0.005366,32295
0.005374,31319
0.005383,32519
0.005391,32599
0.005399,31879
0.005407,31831
0.005415,32103
0.005424,32551
0.005432,32311
0.005440,31767
0.005448,31975
0.005456,32375
0.005465,32247
0.005473,32039
0.005481,31927
0.005489,32551
0.005497,32087
0.005505,31319
0.005514,32952
0.005522,32391
0.005530,31031
0.005538,32311
0.005546,33080
0.005555,31527
0.005563,31671
0.005571,32792
0.005579,32199
0.005587,32183
0.005596,31799
0.005604,31831
0.005612,32583
0.005620,32487
0.005628,31703
0.005637,31719
0.005645,32599
0.005653,32599
0.005661,31607
0.005669,31735
0.005678,32583
0.005686,32695
0.005694,31271
0.005702,32247
0.005710,32808
0.005718,32103
0.005727,31927
0.005735,31975
0.005743,32695
0.005751,32199
0.005759,31591
0.005768,32503
0.005776,32391
0.005784,32119
0.005792,32087
0.005800,31767
0.005809,32535
0.005817,32743
0.005825,31111
0.005833,32263
0.005841,32920
0.005850,31623
0.005858,31943
0.005866,32183
0.005874,32551
0.005882,32519
0.005891,31031
0.005899,32471
0.005907,32711
0.005915,31719
0.005923,31943
0.005931,31959
0.005940,32471
0.005948,32808
0.005956,31239
0.005964,31927
0.005972,33192
0.005981,31943
0.005989,31399
0.005997,32423
0.006005,32615
0.006013,32039
0.006022,32135
0.006030,31751
0.006038,32407
0.006046,33096
0.006054,31287
0.006063,31703
0.006071,32968
0.006079,32295
0.006087,31447
0.006095,32279
0.006104,32824
0.006112,31687
0.006120,31911
0.006128,32343
0.006136,32679
0.006144,31799
0.006153,31783
0.006161,32455
0.006169,32599
0.006177,32247
0.006185,31351
0.006194,32583
0.006202,32695
0.006210,31815
0.006218,31767
0.006226,32776
0.006235,32487
0.006243,31335
0.006251,32247
0.006259,32743
0.006267,31943
0.006276,32327
0.006284,32087
0.006292,31847
0.006300,32647
0.006308,32135
0.006317,31703
0.006325,32279
0.006333,32792
0.006341,31751
0.006349,31911
0.006358,32615
0.006366,32423
0.006374,31767
0.006382,31879
0.006390,32808
0.006398,32279
0.006407,31335
0.006415,32455
0.006423,32695
0.006431,31959
0.006439,31895
0.006448,31815
0.006456,33000
0.006464,32343
0.006472,30791
0.006480,33128
0.006489,32455
0.006497,31511
0.006505,32215
0.006513,32103
0.006521,32663
0.006530,32055
0.006538,31383
0.006546,32695
0.006554,32343
0.006562,31927
0.006571,31975
0.006579,32439
0.006587,32039
0.006595,32503
0.006603,31879
0.006611,31927
0.006620,32583
0.006628,32151
0.006636,31959
0.006644,32199
0.006652,32247
0.006661,32423
0.006669,31911
0.006677,31703
0.006685,33048
0.006693,32231
0.006702,31399
0.006710,32535
0.006718,32519
0.006726,32423
0.006734,31591
0.006743,31959
0.006751,33320
0.006759,32279
0.006767,31143
0.006775,32503
0.006784,32519
0.006792,32295
0.006800,32135
0.006808,31415
0.006816,33064
0.006824,32503
0.006833,30919
0.006841,32695
0.006849,33208
0.006857,31335
0.006865,31799
0.006874,32455
0.006882,32599
0.006890,32311
0.006898,31255
0.006906,32327
0.006915,33400
0.006923,31447
0.006931,31415
0.006939,33112
0.006947,32055
0.006956,31623
0.006964,32888
0.006972,32375
0.006980,31447
0.006988,32663
0.006997,31991
0.007005,32023
0.007013,32952
0.007021,31831
0.007029,31639
0.007038,32519
0.007046,32663
0.007054,31367
0.007062,32199
0.007070,32888
0.007078,32327
0.007087,31351
0.007095,32487
0.007103,32824
0.007111,31527
0.007119,32167
0.007128,32679
0.007136,31815
0.007144,32583
0.007152,32071
0.007160,31687
0.007169,32663
0.007177,32679
0.007185,31447
0.007193,32311
0.007201,32583
0.007210,31847
0.007218,32295
0.007226,32247
0.007234,32119
0.007242,32487
0.007251,31927
0.007259,31847
0.007267,32519
0.007275,32119
0.007283,32471
0.007291,32455
0.007300,31623
0.007308,32487
0.007316,32535
0.007324,31847
0.007332,31767
0.007341,32792
0.007349,32808
0.007357,31575
0.007365,31431
0.007373,33032
0.007382,32455
0.007390,31703
0.007398,31863
0.007406,32936
0.007414,32023
0.007423,31719
0.007431,32711
0.007439,32231
0.007447,31303
0.007455,32920
0.007464,32551
0.007472,31751
0.007480,31655
0.007488,32776
0.007496,32711
0.007504,31255
0.007513,32295
0.007521,32824
0.007529,32343
0.007537,31671
0.007545,31415
0.007554,32984
0.007562,33144
0.007570,31351
0.007578,31511
0.007586,33048
0.007595,32615
0.007603,30807
0.007611,32359
0.007619,33816
0.007627,31735
0.007636,30359
0.007644,33480
0.007652,33208
0.007660,31031
0.007668,31911
0.007677,32920
0.007685,32503
0.007693,31767
0.007701,31511
0.007709,33160
0.007717,32407
0.007726,31607
0.007734,32679
0.007742,32167
0.007750,32103
0.007758,32359
0.007767,31959
0.007775,32359
0.007783,32455
0.007791,32135
0.007799,32023
0.007808,32183
0.007816,32535
0.007824,32183
0.007832,32135
0.007840,31751
0.007849,31943
0.007857,33960
0.007865,31047
0.007873,30775
0.007881,34408
0.007890,32439
0.007898,30071
0.007906,32407
0.007914,33992
0.007922,32055
0.007931,30695
0.007939,32199
0.007947,33608
0.007955,31943
0.007963,31703
0.007971,31959
0.007980,32824
0.007988,32391
0.007996,31399
0.008004,32599
0.008012,32599
0.008021,31943
0.008029,31799
0.008037,32888
0.008045,32487
0.008053,31159
0.008062,32503
0.008070,33128
0.008078,31703
0.008086,31495
0.008094,33080
0.008103,32679
0.008111,31447
0.008119,32071
0.008127,33128
0.008135,31831
0.008144,31943
0.008152,32279
0.008160,32391
0.008168,32439
0.008176,31911
0.008184,31863
0.008193,32247
0.008201,33128
0.008209,32039
0.008217,30999
0.008225,33000
0.008234,33160
0.008242,31415
0.008250,31703
0.008258,32904
0.008266,32808
0.008275,31591
0.008283,31255
0.008291,33272
0.008299,33368
0.008307,30951
0.008316,31719
0.008324,33256
0.008332,31895
0.008340,32119
0.008348,32679
0.008357,31895
0.008365,32215
0.008373,32311
0.008381,31943
0.008389,32711
0.008397,31751
0.008406,31959
0.008414,33304
0.008422,32231
0.008430,31431
0.008438,32135
0.008447,33128
0.008455,32071
0.008463,31303
0.008471,32695
0.008479,33288
0.008488,30983
0.008496,32039
0.008504,33080
0.008512,32183
0.008520,31719
0.008529,32327
0.008537,31895
0.008545,32904
0.008553,32103
0.008561,31063
0.008570,33208
0.008578,32711
0.008586,31495
0.008594,32231
0.008602,32279
0.008610,32471
0.008619,32279
0.008627,31751
0.008635,32343
0.008643,32856
0.008651,31495
0.008660,32167
0.008668,32439
0.008676,32167
0.008684,32776
0.008692,31959
0.008701,31415
0.008709,32776
0.008717,33128
0.008725,31735
0.008733,31719
0.008742,32695
0.008750,32519
0.008758,31751
0.008766,32407
0.008774,32487
0.008783,31959
0.008791,32343
0.008799,31895
0.008807,32151
0.008815,33112
0.008824,31751
0.008832,31831
0.008840,32727
0.008848,32455
0.008856,31479
0.008864,31927
0.008873,32631
0.008881,32904
0.008889,31623
0.008897,31703
0.008905,32583
0.008914,32551
0.008922,31927
0.008930,32279
0.008938,32311
0.008946,32215
0.008955,32135
0.008963,32103
0.008971,32343
0.008979,32599
0.008987,31847
0.008996,31975
0.009004,32936
0.009012,31895
0.009020,31607
0.009028,33368
0.009037,32471
0.009045,31175
0.009053,31767
0.009061,33192
0.009069,32727
0.009077,31335
0.009086,32279
0.009094,33000
0.009102,31543
0.009110,31815
0.009118,33000
0.009127,32727
0.009135,31559
0.009143,31943
0.009151,33192
0.009159,32039
0.009168,31255
0.009176,32920
0.009184,33240
0.009192,30967
0.009200,32311
0.009209,32776
0.009217,32231
0.009225,32199
0.009233,31543
0.009241,32567
0.009250,33432
0.009258,31207
0.009266,31799
0.009274,33352
0.009282,31831
0.009290,31607
0.009299,32808
0.009307,32840
0.009315,31687
0.009323,31911
0.009331,32727
0.009340,32407
0.009348,31271
0.009356,32583
0.009364,33128
0.009372,32071
0.009381,31431
0.009389,32279
0.009397,32936
0.009405,32167
0.009413,31847
0.009422,32503
0.009430,32503
0.009438,31751
0.009446,32503
0.009454,31799
0.009463,32231
0.009471,33304
0.009479,31495
0.009487,31831
0.009495,32824
0.009503,32231
0.009512,32167
0.009520,32215
0.009528,32407
0.009536,32407
0.009544,31719
0.009553,32295
0.009561,32039
0.009569,32615
0.009577,33048
0.009585,30951
0.009594,32103
0.009602,33640
0.009610,32343
0.009618,30727
0.009626,32423
0.009635,33816
0.009643,31591
0.009651,31415
0.009659,33096
0.009667,32359
0.009676,31511
0.009684,32695
0.009692,32888
0.009700,31463
0.009708,31911
0.009717,33688
0.009725,31255
0.009733,31559
0.009741,33944
0.009749,31895
0.009757,30887
0.009766,33432
0.009774,32519
0.009782,31799
0.009790,31959
0.009798,32679
0.009807,32695
0.009815,31063
0.009823,32776
0.009831,33224
0.009839,30807
0.009848,32295
0.009856,33768
0.009864,31479
0.009872,31159
0.009880,33320
0.009889,32872
0.009897,31223
0.009905,31943
0.009913,33384
0.009921,31911
0.009930,31927
0.009938,32423
0.009946,31735
0.009954,32936
0.009962,32551
0.009970,31159
0.009979,33192
0.009987,32471
0.009995,30983
0.010003,33128
0.010011,32375
0.010020,32311
0.010028,31671
0.010036,31895
0.010044,33352
0.010052,32151
0.010061,31223
0.010069,32968
0.010077,32295
0.010085,31943
0.010093,32888
0.010102,31543
0.010110,32007
0.010118,33672
0.010126,31527
0.010134,31575
0.010143,32872
0.010151,32199
0.010159,32727
0.010167,31527
0.010175,31639
0.010183,34040
0.010192,31975
0.010200,30759
0.010208,33288
0.010216,32872
0.010224,31575
0.010233,31863
0.010241,32711
0.010249,33064
0.010257,31255
0.010265,31927
0.010274,33544
0.010282,31767
0.010290,31495
0.010298,32439
0.010306,33288
0.010315,32039
0.010323,31015
0.010331,32952
0.010339,33576
0.010347,31079
0.010356,31383
0.010364,33512
0.010372,32792
0.010380,31143
0.010388,31671
0.010396,33480
0.010405,32888
0.010413,30487
0.010421,32167
0.010429,34184
0.010437,31159
0.010446,31367
0.010454,33736
0.010462,31783
0.010470,31783
0.010478,32519
0.010487,32535
0.010495,32263
0.010503,32023
0.010511,32071
0.010519,32487
0.010528,31927
0.010536,32535
0.010544,32776
0.010552,31591
0.010560,32119
0.010569,33128
0.010577,31431
0.010585,32215
0.010593,33048
0.010601,32343
0.010610,31223
0.010618,32231
0.010626,33544
0.010634,31719
0.010642,30887
0.010650,33512
0.010659,33096
0.010667,30967
0.010675,32103
0.010683,33336
0.010691,32119
0.010700,31911
0.010708,32279
0.010716,32295
0.010724,32663
0.010732,32295
0.010741,32087
0.010749,32087
0.010757,32215
0.010765,32263
0.010773,32824
0.010782,31847
0.010790,32023
0.010798,33160
0.010806,31511
0.010814,31751
0.010823,33128
0.010831,32647
0.010839,30951
0.010847,32423
0.010855,33768
0.010863,30631
0.010872,31991
0.010880,33784
0.010888,32119
0.010896,30967
0.010904,32119
0.010913,33608
0.010921,32487
0.010929,30647
0.010937,32119
0.010945,33784
0.010954,32071
0.010962,31031
0.010970,32711
0.010978,33496
0.010986,31175
0.010995,31975
0.011003,32920
0.011011,31879
0.011019,32311
0.011027,32487
0.011036,32407
0.011044,31847
0.011052,31879
0.011060,32743
0.011068,32904
0.011076,31783
0.011085,31687
0.011093,31799
0.011101,33592
0.011109,32439
0.011117,30887
0.011126,32519
0.011134,33928
0.011142,30839
0.011150,31255
0.011158,34872
0.011167,31559
0.011175,29495
0.011183,34952
0.011191,33608
0.011199,28214
0.011208,33784
0.011216,34824
0.011224,29367
0.011232,32615
0.011240,33864
0.011249,30519
0.011257,32856
0.011265,33160
0.011273,31047
0.011281,32727
0.011289,32888
0.011298,30855
0.011306,32776
0.011314,33816
0.011322,30423
0.011330,31991
0.011339,34248
0.011347,31607
0.011355,31095
0.011363,32840
0.011371,32840
0.011380,32679
0.011388,30823
0.011396,32279
0.011404,33752
0.011412,31943
0.011421,31191
0.011429,32103
0.011437,33960
0.011445,32135
0.011453,29831
0.011462,33480
0.011470,34168
0.011478,31063
0.011486,30887
0.011494,33592
0.011503,32872
0.011511,31047
0.011519,32311
0.011527,33016
0.011535,32519
0.011543,31175
0.011552,32231
0.011560,33656
0.011568,31431
0.011576,31783
0.011584,32727
0.011593,32279
0.011601,32327
0.011609,32231
0.011617,31815
0.011625,32792
0.011634,32471
0.011642,31335
0.011650,32615
0.011658,32824
0.011666,32199
0.011675,31767
0.011683,32135
0.011691,32920
0.011699,32407
0.011707,31879
0.011716,32199
0.011724,32519
0.011732,32039
0.011740,32792
0.011748,32071
0.011756,31703
0.011765,32904
0.011773,32407
0.011781,31591
0.011789,32711
0.011797,32695
0.011806,31479
0.011814,32375
0.011822,32599
0.011830,32519
0.011838,32023
0.011847,31623
0.011855,32567
0.011863,33128
0.011871,31527
0.011879,31847
0.011888,32711
0.011896,32167
0.011904,32023
0.011912,32343
0.011920,32167
0.011929,32567
0.011937,32407
0.011945,31463
0.011953,32503
0.011961,32615
0.011969,32343
0.011978,31527
0.011986,32231
0.011994,33112
0.012002,32007
0.012010,31511
0.012019,32679
0.012027,32663
0.012035,31799
0.012043,32071
0.012051,32663
0.012060,32231
0.012068,31815
0.012076,32343
0.012084,32776
0.012092,32567
0.012101,31735
0.012109,31623
0.012117,33016
0.012125,32856
0.012133,31607
0.012142,32119
0.012150,32792
0.012158,32423
0.012166,31783
0.012174,31943
0.012182,32583
0.012191,33400
0.012199,31175
0.012207,31255
0.012215,34232
0.012223,32231
0.012232,30567
0.012240,32968
0.012248,33256
0.012256,31495
0.012264,31815
0.012273,32503
0.012281,33000
