Timestamps,Voltages
0.002966,32327
0.002974,32295
0.002982,31527
0.002990,31895
0.002998,32151
0.003006,31879
0.003015,31959
0.003023,31735
0.003031,31991
0.003039,32583
0.003047,31351
0.003056,31831
0.003064,32359
0.003072,31911
0.003080,31639
0.003088,32055
0.003097,31959
0.003105,31959
0.003113,31991
0.003121,31847
0.003129,31927
0.003138,32039
0.003146,32279
0.003154,31735
0.003162,31815
0.003170,32359
0.003178,31895
0.003187,31687
0.003195,32023
0.003203,32343
0.003211,31671
0.003219,31815
0.003228,32375
0.003236,31751
0.003244,31655
0.003252,32727
0.003260,31591
0.003269,31623
0.003277,32327
0.003285,31991
0.003293,32103
0.003301,31767
0.003310,31671
0.003318,32215
0.003326,32263
0.003334,31671
0.003342,31639
0.003351,32391
0.003359,31831
0.003367,31879
0.003375,32535
0.003383,31831
0.003391,31767
0.003400,31799
0.003408,32327
0.003416,32231
0.003424,31655
0.003432,31799
0.003441,32231
0.003449,32023
0.003457,31879
0.003465,32039
0.003473,32023
0.003482,31575
0.003490,32343
0.003498,32263
0.003506,31495
0.003514,32119
0.003523,32231
0.003531,31719
0.003539,32215
0.003547,31863
0.003555,31799
0.003564,32215
0.003572,32055
0.003580,31927
0.003588,32215
0.003596,31623
0.003604,32119
0.003613,32311
0.003621,31575
0.003629,32119
0.003637,32439
0.003645,31735
0.003654,31543
0.003662,32471
0.003670,32055
0.003678,31895
0.003686,32167
0.003695,31815
0.003703,32263
0.003711,31815
0.003719,31911
0.003727,32279
0.003736,32151
0.003744,31575
0.003752,32471
0.003760,31623
0.003768,31751
0.003777,32423
0.003785,31975
0.003793,32023
0.003801,31991
0.003809,32103
0.003817,32007
0.003826,31767
0.003834,32151
0.003842,32007
0.003850,32135
0.003858,31847
0.003867,31911
0.003875,32247
0.003883,32135
0.003891,31575
0.003899,32343
0.003908,31815
0.003916,32151
0.003924,31975
0.003932,31799
0.003940,32343
0.003949,32103
0.003957,31543
0.003965,31927
0.003973,32631
0.003981,31943
0.003990,31575
0.003998,32615
0.004006,31927
0.004014,31255
0.004022,32167
0.004030,33000
0.004039,31607
0.004047,30983
0.004055,32776
0.004063,32776
0.004071,31303
0.004080,31623
0.004088,32599
0.004096,32375
0.004104,31783
0.004112,31879
0.004121,32087
0.004129,32343
0.004137,31799
0.004145,32071
0.004153,32487
0.004162,31671
0.004170,31719
0.004178,32711
0.004186,31911
0.004194,31575
0.004202,32487
0.004211,32183
0.004219,31687
0.004227,32151
0.004235,32263
0.004243,31863
0.004252,32055
0.004260,32151
0.004268,31783
0.004276,32199
0.004284,32071
0.004293,32119
0.004301,32055
0.004309,31847
0.004317,32183
0.004325,31975
0.004334,31927
0.004342,32343
0.004350,31767
0.004358,31895
0.004366,32263
0.004375,32263
0.004383,31719
0.004391,31991
0.004399,32391
0.004407,32279
0.004415,31511
0.004424,32071
0.004432,32615
0.004440,31671
0.004448,31831
0.004456,32647
0.004465,32039
0.004473,31447
0.004481,32215
0.004489,32439
0.004497,31655
0.004506,31991
0.004514,32135
0.004522,32263
0.004530,32151
0.004538,31559
0.004547,32343
0.004555,32215
0.004563,31751
0.004571,31911
0.004579,32663
0.004588,31671
0.004596,31815
0.004604,32327
0.004612,32151
0.004620,31911
0.004628,32055
0.004637,32151
0.004645,32087
0.004653,32263
0.004661,31911
0.004669,31991
0.004678,32455
0.004686,31879
0.004694,32231
0.004702,31959
0.004710,32007
0.004719,32295
0.004727,31735
0.004735,32007
0.004743,32487
0.004751,31831
0.004760,32023
0.004768,32263
0.004776,31991
0.004784,31847
0.004792,32215
0.004801,32343
0.004809,31863
0.004817,31895
0.004825,32231
0.004833,32023
0.004841,32119
0.004850,32391
0.004858,31623
0.004866,32087
0.004874,32231
0.004882,31911
0.004891,32135
0.004899,32311
0.004907,31751
0.004915,32023
0.004923,32183
0.004932,31751
0.004940,32103
0.004948,32840
0.004956,31511
0.004964,32135
0.004973,32423
0.004981,31511
0.004989,32391
0.004997,32423
0.005005,31431
0.005014,32119
0.005022,32615
0.005030,31927
0.005038,31879
0.005046,32423
0.005054,32103
0.005063,32199
0.005071,31863
0.005079,32151
0.005087,32071
0.005095,32247
0.005104,32119
0.005112,31975
0.005120,32055
0.005128,32391
0.005136,32039
0.005145,31959
0.005153,32503
0.005161,32055
0.005169,32039
0.005177,32119
0.005186,32087
0.005194,32135
0.005202,32231
0.005210,32119
0.005218,31799
0.005226,32183
0.005235,32455
0.005243,32007
0.005251,31863
0.005259,32535
0.005267,31783
0.005276,32135
0.005284,32167
0.005292,32327
0.005300,31831
0.005308,32151
0.005317,31879
0.005325,32103
0.005333,32439
0.005341,31847
0.005349,31975
0.005358,32263
0.005366,32183
0.005374,31799
0.005382,32231
0.005390,32215
0.005399,31927
0.005407,32471
0.005415,32039
0.005423,31799
0.005431,32103
0.005439,32647
0.005448,31911
0.005456,31623
0.005464,32535
0.005472,32103
0.005480,31671
0.005489,32151
0.005497,32647
0.005505,31719
0.005513,31879
0.005521,32615
0.005530,32055
0.005538,31831
0.005546,32375
0.005554,32007
0.005562,31943
0.005571,32391
0.005579,32007
0.005587,32135
0.005595,32055
0.005603,32071
0.005612,32231
0.005620,32007
0.005628,32151
0.005636,32423
0.005644,31943
0.005652,32359
0.005661,31895
0.005669,32023
0.005677,32327
0.005685,32327
0.005693,31975
0.005702,32311
0.005710,31879
0.005718,32423
0.005726,32119
0.005734,31927
0.005743,32215
0.005751,32071
0.005759,32263
0.005767,32151
0.005775,31831
0.005784,32215
0.005792,32295
0.005800,31879
0.005808,32167
0.005816,32615
0.005825,31719
0.005833,32023
0.005841,32423
0.005849,31879
0.005857,32183
0.005865,32631
0.005874,31655
0.005882,31959
0.005890,32391
0.005898,31975
0.005906,32199
0.005915,32231
0.005923,31783
0.005931,32151
0.005939,32471
0.005947,31959
0.005956,31767
0.005964,32615
0.005972,32279
0.005980,31287
0.005988,32904
0.005997,32119
0.006005,31543
0.006013,32567
0.006021,32247
0.006029,31639
0.006038,32423
0.006046,32215
0.006054,31751
0.006062,32455
0.006070,32567
0.006078,31527
0.006087,32343
0.006095,32631
0.006103,31383
0.006111,32391
0.006119,32567
0.006128,31255
0.006136,32663
0.006144,32343
0.006152,31671
0.006160,32407
0.006169,32327
0.006177,31783
0.006185,32439
0.006193,32215
0.006201,31719
0.006210,32439
0.006218,32263
0.006226,31959
0.006234,32391
0.006242,31991
0.006250,31975
0.006259,32519
0.006267,32071
0.006275,31943
0.006283,32359
0.006291,32327
0.006300,31559
0.006308,32407
0.006316,32279
0.006324,32039
0.006332,32135
0.006341,31847
0.006349,32599
0.006357,32135
0.006365,31591
0.006373,32263
0.006382,32535
0.006390,31911
0.006398,32087
0.006406,32375
0.006414,31815
0.006423,32247
0.006431,32135
0.006439,31975
0.006447,32519
0.006455,32151
0.006463,31319
0.006472,32776
0.006480,32247
0.006488,31735
0.006496,32391
0.006504,32231
0.006513,31751
0.006521,32455
0.006529,32199
0.006537,31767
0.006545,32343
0.006554,32487
0.006562,31671
0.006570,32247
0.006578,32183
0.006586,32215
0.006595,31911
0.006603,32151
0.006611,32824
0.006619,31831
0.006627,31847
0.006636,32423
0.006644,32407
0.006652,32007
0.006660,32135
0.006668,32295
0.006676,32375
0.006685,31863
0.006693,31975
0.006701,32599
0.006709,32151
0.006717,31719
0.006726,32407
0.006734,32439
0.006742,32023
0.006750,31751
0.006758,32391
0.006767,32551
0.006775,31911
0.006783,31751
0.006791,32423
0.006799,32231
0.006808,31815
0.006816,32487
0.006824,32423
0.006832,31879
0.006840,31831
0.006849,32439
0.006857,32375
0.006865,31911
0.006873,32151
0.006881,31847
0.006889,32231
0.006898,32535
0.006906,31831
0.006914,31799
0.006922,32792
0.006930,31975
0.006939,32103
0.006947,32279
0.006955,32023
0.006963,32087
0.006971,32263
0.006980,32215
0.006988,32263
0.006996,32343
0.007004,31671
0.007012,32327
0.007021,32119
0.007029,32215
0.007037,32343
0.007045,31879
0.007053,32183
0.007062,32231
0.007070,32375
0.007078,31879
0.007086,32231
0.007094,32487
0.007102,31655
0.007111,32279
0.007119,32519
0.007127,31815
0.007135,32375
0.007143,32455
0.007152,31847
0.007160,32359
0.007168,32359
0.007176,31847
0.007184,32311
0.007193,32407
0.007201,31687
0.007209,32535
0.007217,32263
0.007225,31575
0.007234,32663
0.007242,32487
0.007250,31591
0.007258,32247
0.007266,32359
0.007274,31959
0.007283,32535
0.007291,31783
0.007299,32023
0.007307,32776
0.007315,32023
0.007324,31607
0.007332,32872
0.007340,31975
0.007348,31623
0.007356,32631
0.007365,32327
0.007373,31767
0.007381,32103
0.007389,32423
0.007397,31927
0.007406,32295
0.007414,32183
0.007422,31991
0.007430,32295
0.007438,31943
0.007447,32215
0.007455,32679
0.007463,31655
0.007471,31959
0.007479,32551
0.007487,32071
0.007496,31767
0.007504,32920
0.007512,31911
0.007520,31623
0.007528,32888
0.007537,32215
0.007545,31623
0.007553,32647
0.007561,32231
0.007569,31735
0.007578,32711
0.007586,31911
0.007594,32039
0.007602,32359
0.007610,32103
0.007619,32247
0.007627,32391
0.007635,31847
0.007643,32103
0.007651,32631
0.007660,32007
0.007668,32087
0.007676,32391
0.007684,31879
0.007692,32343
0.007700,32711
0.007709,31479
0.007717,32167
0.007725,32920
0.007733,31815
0.007741,32119
0.007750,32391
0.007758,31815
0.007766,32263
0.007774,32503
0.007782,31831
0.007791,31863
0.007799,32776
0.007807,31911
0.007815,31703
0.007823,32920
0.007832,32135
0.007840,31895
0.007848,32023
0.007856,32487
0.007864,32247
0.007873,31831
0.007881,32423
0.007889,32151
0.007897,31927
0.007905,32343
0.007913,32375
0.007922,31655
0.007930,32423
0.007938,32535
0.007946,31799
0.007954,32167
0.007963,32695
0.007971,31767
0.007979,31863
0.007987,32583
0.007995,31911
0.008004,32519
0.008012,32151
0.008020,32007
0.008028,32343
0.008036,32151
0.008045,32103
0.008053,32391
0.008061,31943
0.008069,32471
0.008077,32327
0.008086,31799
0.008094,32423
0.008102,32311
0.008110,31655
0.008118,32599
0.008126,32567
0.008135,31543
0.008143,32151
0.008151,32535
0.008159,31975
0.008167,32151
0.008176,32343
0.008184,31927
0.008192,32407
0.008200,32279
0.008208,31975
0.008217,32135
0.008225,32711
0.008233,31319
0.008241,32263
0.008249,33000
0.008258,31863
0.008266,31895
0.008274,32535
0.008282,31895
0.008290,32311
0.008298,32455
0.008307,31831
0.008315,32279
0.008323,32279
0.008331,31895
0.008339,32567
0.008348,32119
0.008356,32023
0.008364,32343
0.008372,32295
0.008380,31767
0.008389,32439
0.008397,32327
0.008405,31575
0.008413,33016
0.008421,32071
0.008430,31543
0.008438,32808
0.008446,32087
0.008454,31943
0.008462,32471
0.008471,32231
0.008479,32199
0.008487,31895
0.008495,32279
0.008503,32407
0.008511,32087
0.008520,31959
0.008528,32375
0.008536,32631
0.008544,31399
0.008552,32551
0.008561,32920
0.008569,31623
0.008577,31671
0.008585,32840
0.008593,32231
0.008602,32087
0.008610,32263
0.008618,32167
0.008626,32215
0.008634,32423
0.008643,31927
0.008651,31847
0.008659,33000
0.008667,32327
0.008675,31495
0.008684,32423
0.008692,32663
0.008700,31943
0.008708,31863
0.008716,32808
0.008724,31831
0.008733,32327
0.008741,32407
0.008749,31991
0.008757,32071
0.008765,32471
0.008774,32087
0.008782,32487
0.008790,31335
0.008798,32343
0.008806,32679
0.008815,31799
0.008823,31975
0.008831,32695
0.008839,32007
0.008847,32135
0.008856,32343
0.008864,32071
0.008872,32359
0.008880,32071
0.008888,32151
0.008897,32263
0.008905,32183
0.008913,32391
0.008921,31959
0.008929,32151
0.008937,32455
0.008946,32167
0.008954,31927
0.008962,32599
0.008970,32391
0.008978,31655
0.008987,32167
0.008995,32776
0.009003,31847
0.009011,32295
0.009019,32599
0.009028,31783
0.009036,32087
0.009044,32487
0.009052,32247
0.009060,32183
0.009069,31751
0.009077,32647
0.009085,32183
0.009093,31815
0.009101,32856
0.009110,32055
0.009118,31671
0.009126,32776
0.009134,32247
0.009142,31575
0.009150,33016
0.009159,32103
0.009167,31399
0.009175,33032
0.009183,32423
0.009191,31159
0.009200,32647
0.009208,32695
0.009216,31287
0.009224,32615
0.009232,32295
0.009241,31623
0.009249,33256
0.009257,31543
0.009265,31687
0.009273,34024
0.009282,30807
0.009290,31271
0.009298,35048
0.009306,30279
0.009314,30903
0.009322,36296
0.009331,29655
0.009339,29703
0.009347,37865
0.009355,29623
0.009363,28983
0.009372,38409
0.009380,30343
0.009388,26966
0.009396,39193
0.009404,30631
0.009413,26470
0.009421,39225
0.009429,31207
0.009437,25574
0.009445,38665
0.009454,32247
0.009462,25222
0.009470,37305
0.009478,32856
0.009486,25878
0.009495,35832
0.009503,32471
0.009511,27174
0.009519,34312
0.009527,32183
0.009535,28054
0.009544,33384
0.009552,31991
0.009560,28246
0.009568,32615
0.009576,31447
0.009585,28759
0.009593,31991
0.009601,31111
0.009609,29319
0.009617,30615
0.009626,31111
0.009634,29575
0.009642,30359
0.009650,30103
0.009658,29847
0.009667,30007
0.009675,29911
0.009683,29495
0.009691,29783
0.009699,29623
0.009708,29239
0.009716,29143
0.009724,29607
0.009732,29047
0.009740,28791
0.009748,28967
0.009757,29447
0.009765,28422
0.009773,28614
0.009781,28438
0.009789,28775
0.009798,28342
0.009806,28342
0.009814,28102
0.009822,27878
0.009830,28246
0.009839,28038
0.009847,27750
0.009855,27478
0.009863,27654
0.009871,27734
0.009880,27558
0.009888,27302
0.009896,27334
0.009904,27110
0.009912,27462
0.009921,26550
0.009929,27286
0.009937,27062
0.009945,26422
0.009953,26534
0.009961,27046
0.009970,26214
0.009978,26246
0.009986,26822
0.009994,26006
0.010002,25910
0.010011,26326
0.010019,26102
0.010027,25558
0.010035,25990
0.010043,25862
0.010052,25382
0.010060,25414
0.010068,25670
0.010076,25462
0.010084,24822
0.010093,25190
0.010101,25574
0.010109,24822
0.010117,24341
0.010125,24982
0.010134,24774
0.010142,24053
0.010150,23909
0.010158,24293
0.010166,23253
0.010174,22773
0.010183,22789
0.010191,21157
0.010199,18980
0.010207,16708
0.010215,14003
0.010224,17924
0.010232,30775
0.010240,44586
0.010248,45419
0.010256,45467
0.010265,45291
0.010273,45131
0.010281,45034
0.010289,44842
0.010297,44698
0.010306,44554
0.010314,44426
0.010322,44282
0.010330,44106
0.010338,43994
0.010346,43850
0.010355,43690
0.010363,43578
0.010371,43450
0.010379,43290
0.010387,43178
0.010396,43034
0.010404,42906
0.010412,42778
0.010420,42634
0.010428,42490
0.010437,42410
0.010445,42266
0.010453,42122
0.010461,42010
0.010469,41882
0.010478,41754
0.010486,41658
0.010494,41498
0.010502,41418
0.010510,41274
0.010519,41178
0.010527,41066
0.010535,40905
0.010543,40793
0.010551,40809
0.010559,40569
0.010568,40457
0.010576,40345
0.010584,40233
0.010592,40153
0.010600,40041
0.010609,39913
0.010617,39865
0.010625,39737
0.010633,39609
0.010641,39529
0.010650,39401
0.010658,39305
0.010666,39225
0.010674,39129
0.010682,39001
0.010691,38937
0.010699,38825
0.010707,38697
0.010715,38601
0.010723,38489
0.010732,38393
0.010740,38265
0.010748,38201
0.010756,38073
0.010764,37977
0.010772,37897
0.010781,37801
0.010789,37689
0.010797,37609
0.010805,37481
0.010813,37401
0.010822,37337
0.010830,37209
0.010838,37129
0.010846,37049
0.010854,36937
0.010863,36856
0.010871,36776
0.010879,36664
0.010887,36584
0.010895,36472
0.010904,36392
0.010912,36312
0.010920,36232
0.010928,36056
0.010936,36024
0.010945,35960
0.010953,35848
0.010961,35768
0.010969,35672
0.010977,35592
0.010985,35528
0.010994,35416
0.011002,35368
0.011010,35240
0.011018,35144
0.011026,35064
0.011035,34984
0.011043,34888
0.011051,34792
0.011059,34712
0.011067,34632
0.011076,34520
0.011084,34456
0.011092,34376
0.011100,34280
0.011108,34200
0.011117,34104
0.011125,34008
0.011133,33944
0.011141,33864
0.011149,33752
0.011158,33672
0.011166,33528
0.011174,33480
0.011182,33432
0.011190,33304
0.011198,33240
0.011207,33208
0.011215,33064
0.011223,32984
0.011231,32968
0.011239,32808
0.011248,32711
0.011256,32663
0.011264,32535
0.011272,32471
0.011280,32407
0.011289,32311
0.011297,32231
0.011305,32167
0.011313,32071
0.011321,31991
0.011330,31895
0.011338,31831
0.011346,31751
0.011354,31671
0.011362,31591
0.011370,31511
0.011379,31463
0.011387,31367
0.011395,31271
0.011403,31207
0.011411,31159
0.011420,31047
0.011428,30967
0.011436,30919
0.011444,30823
0.011452,30727
0.011461,30679
0.011469,30583
0.011477,30503
0.011485,30439
0.011493,30375
0.011502,30295
0.011510,30247
0.011518,30151
0.011526,30071
0.011534,30007
0.011543,29943
0.011551,29863
0.011559,29767
0.011567,29703
0.011575,29639
0.011583,29607
0.011592,29479
0.011600,29447
0.011608,29351
0.011616,29287
0.011624,29223
0.011633,29143
0.011641,29095
0.011649,29015
0.011657,28935
0.011665,28887
0.011674,28807
0.011682,28727
0.011690,28662
0.011698,28582
0.011706,28518
0.011715,28438
0.011723,28374
0.011731,28310
0.011739,28230
0.011747,28182
0.011756,28086
0.011764,28006
0.011772,27974
0.011780,27878
0.011788,27814
0.011796,27766
0.011805,27654
0.011813,27590
0.011821,27622
0.011829,27462
0.011837,27398
0.011846,27366
0.011854,27286
0.011862,27206
0.011870,27174
0.011878,27062
0.011887,27014
0.011895,26966
0.011903,26886
0.011911,26822
0.011919,26790
0.011928,26694
0.011936,26646
0.011944,26598
0.011952,26534
0.011960,26486
0.011969,26390
0.011977,26310
0.011985,26278
0.011993,26198
0.012001,26134
0.012009,26086
0.012018,26006
0.012026,25958
0.012034,25910
0.012042,25814
0.012050,25766
0.012059,25718
0.012067,25638
0.012075,25590
0.012083,25526
0.012091,25478
0.012100,25398
0.012108,25334
0.012116,25302
0.012124,25206
0.012132,25158
0.012141,25126
0.012149,25046
0.012157,24998
0.012165,24918
0.012173,24854
0.012182,24822
0.012190,24726
0.012198,24678
0.012206,24646
0.012214,24501
0.012222,24469
0.012231,24469
0.012239,24357
0.012247,24293
0.012255,24245
0.012263,24165
0.012272,24117
0.012280,24069
