Timestamps,Voltages
0.003867,31159
0.003875,32455
0.003884,32856
0.003892,31431
0.003900,31719
0.003908,32535
0.003916,32423
0.003925,31687
0.003933,31319
0.003941,32423
0.003949,32888
0.003957,31239
0.003966,31463
0.003974,32984
0.003982,32119
0.003990,31143
0.003998,32471
0.004007,32407
0.004015,31895
0.004023,31511
0.004031,32343
0.004039,32631
0.004048,31671
0.004056,31687
0.004064,32007
0.004072,32824
0.004080,32199
0.004088,31287
0.004097,32279
0.004105,32583
0.004113,31511
0.004121,31639
0.004129,33368
0.004138,31623
0.004146,30951
0.004154,33176
0.004162,32327
0.004170,31591
0.004179,31687
0.004187,32391
0.004195,32824
0.004203,31239
0.004211,32007
0.004220,32824
0.004228,31671
0.004236,31767
0.004244,32311
0.004252,32439
0.004261,31815
0.004269,31495
0.004277,32263
0.004285,32824
0.004293,31591
0.004302,31767
0.004310,32343
0.004318,32647
0.004326,31479
0.004334,31703
0.004342,32936
0.004351,32519
0.004359,30919
0.004367,32391
0.004375,32647
0.004383,32039
0.004392,31559
0.004400,32039
0.004408,32551
0.004416,32103
0.004424,31495
0.004433,32183
0.004441,32920
0.004449,31479
0.004457,31687
0.004465,32631
0.004474,32247
0.004482,31927
0.004490,31623
0.004498,32311
0.004506,32792
0.004515,31495
0.004523,31863
0.004531,32663
0.004539,32471
0.004547,30871
0.004555,32151
0.004564,33320
0.004572,31847
0.004580,30967
0.004588,32872
0.004596,32679
0.004605,31287
0.004613,31767
0.004621,33096
0.004629,31783
0.004637,31735
0.004646,32311
0.004654,32151
0.004662,32167
0.004670,32023
0.004678,31655
0.004687,32423
0.004695,33176
0.004703,30695
0.004711,31783
0.004719,33480
0.004728,31591
0.004736,31847
0.004744,32023
0.004752,32503
0.004760,32135
0.004769,31863
0.004777,31911
0.004785,33048
0.004793,31975
0.004801,31031
0.004809,32808
0.004818,32663
0.004826,31463
0.004834,31639
0.004842,32968
0.004850,32183
0.004859,31575
0.004867,31943
0.004875,32695
0.004883,32375
0.004891,31271
0.004900,32215
0.004908,32872
0.004916,31783
0.004924,31783
0.004932,31863
0.004941,32952
0.004949,32071
0.004957,31303
0.004965,32407
0.004973,32615
0.004982,31815
0.004990,31255
0.004998,32952
0.005006,32583
0.005014,31095
0.005023,32167
0.005031,32840
0.005039,31943
0.005047,31735
0.005055,31831
0.005063,32808
0.005072,32231
0.005080,31319
0.005088,32151
0.005096,32615
0.005104,32167
0.005113,31879
0.005121,31831
0.005129,32311
0.005137,32519
0.005145,31559
0.005154,31751
0.005162,33064
0.005170,31911
0.005178,31623
0.005186,32519
0.005195,32551
0.005203,31687
0.005211,31767
0.005219,32631
0.005227,32631
0.005236,31479
0.005244,31623
0.005252,33016
0.005260,32599
0.005268,30967
0.005277,32183
0.005285,32936
0.005293,31863
0.005301,31671
0.005309,32439
0.005317,32295
0.005326,32263
0.005334,31799
0.005342,31959
0.005350,32711
0.005358,32231
0.005367,31303
0.005375,32615
0.005383,32311
0.005391,31959
0.005399,32279
0.005408,31543
0.005416,32727
0.005424,32439
0.005432,31239
0.005440,32311
0.005449,32856
0.005457,31623
0.005465,31703
0.005473,32423
0.005481,32503
0.005490,32199
0.005498,31511
0.005506,32231
0.005514,32407
0.005522,31943
0.005530,31927
0.005539,32631
0.005547,32263
0.005555,31415
0.005563,32391
0.005571,32311
0.005580,31671
0.005588,32247
0.005596,32439
0.005604,31703
0.005612,32535
0.005621,32295
0.005629,31447
0.005637,32583
0.005645,32631
0.005653,31399
0.005662,32071
0.005670,32711
0.005678,32183
0.005686,31815
0.005694,31847
0.005703,32792
0.005711,32407
0.005719,31399
0.005727,32439
0.005735,33112
0.005744,31351
0.005752,31735
0.005760,32920
0.005768,32439
0.005776,31735
0.005784,31767
0.005793,32776
0.005801,32359
0.005809,31495
0.005817,32103
0.005825,32631
0.005834,32343
0.005842,31319
0.005850,32551
0.005858,32455
0.005866,31991
0.005875,31639
0.005883,32455
0.005891,32519
0.005899,31575
0.005907,31959
0.005916,32503
0.005924,32679
0.005932,31559
0.005940,31415
0.005948,33512
0.005957,32135
0.005965,30871
0.005973,32663
0.005981,32936
0.005989,31671
0.005998,31655
0.006006,32375
0.006014,32776
0.006022,31959
0.006030,31431
0.006038,32423
0.006047,33160
0.006055,31575
0.006063,31479
0.006071,32904
0.006079,32695
0.006088,31079
0.006096,32199
0.006104,32904
0.006112,32055
0.006120,31783
0.006129,32247
0.006137,32151
0.006145,32567
0.006153,32263
0.006161,31255
0.006170,32471
0.006178,33736
0.006186,30487
0.006194,31975
0.006202,33400
0.006211,31799
0.006219,32039
0.006227,32039
0.006235,31943
0.006243,33032
0.006252,31719
0.006260,31511
0.006268,33096
0.006276,32311
0.006284,31463
0.006292,32263
0.006301,32936
0.006309,31799
0.006317,31559
0.006325,32535
0.006333,33048
0.006342,31607
0.006350,31463
0.006358,33016
0.006366,32615
0.006374,31463
0.006383,31799
0.006391,32840
0.006399,32279
0.006407,31735
0.006415,31959
0.006424,32583
0.006432,32151
0.006440,32327
0.006448,31799
0.006456,31975
0.006465,32615
0.006473,32279
0.006481,32055
0.006489,31895
0.006497,32856
0.006506,31767
0.006514,31255
0.006522,33192
0.006530,32984
0.006538,30887
0.006546,31527
0.006555,33864
0.006563,32599
0.006571,30071
0.006579,32711
0.006587,33768
0.006596,31639
0.006604,31047
0.006612,32711
0.006620,33208
0.006628,31703
0.006637,31479
0.006645,32439
0.006653,32792
0.006661,31735
0.006669,32103
0.006678,32551
0.006686,31671
0.006694,32359
0.006702,32503
0.006710,31639
0.006719,32583
0.006727,32519
0.006735,31335
0.006743,32391
0.006751,32952
0.006759,31815
0.006768,31639
0.006776,32519
0.006784,32840
0.006792,31831
0.006800,31495
0.006809,32663
0.006817,32727
0.006825,31655
0.006833,31719
0.006841,32583
0.006850,32391
0.006858,31607
0.006866,31991
0.006874,33064
0.006882,31783
0.006891,32055
0.006899,32103
0.006907,32215
0.006915,32247
0.006923,32135
0.006932,32183
0.006940,31431
0.006948,32984
0.006956,32647
0.006964,31367
0.006973,31943
0.006981,32711
0.006989,32439
0.006997,31383
0.007005,32103
0.007013,32904
0.007022,32263
0.007030,31383
0.007038,32359
0.007046,32375
0.007054,32295
0.007063,31943
0.007071,32023
0.007079,32199
0.007087,32711
0.007095,31943
0.007104,31687
0.007112,32503
0.007120,32743
0.007128,31639
0.007136,31735
0.007145,33048
0.007153,32471
0.007161,31447
0.007169,31927
0.007177,32840
0.007186,32215
0.007194,31895
0.007202,32231
0.007210,32471
0.007218,32679
0.007227,31511
0.007235,32023
0.007243,33512
0.007251,31447
0.007259,31559
0.007267,32984
0.007276,32647
0.007284,31191
0.007292,32023
0.007300,33320
0.007308,32055
0.007317,31527
0.007325,32343
0.007333,32455
0.007341,32503
0.007349,31751
0.007358,31863
0.007366,33000
0.007374,32023
0.007382,31719
0.007390,32215
0.007399,32920
0.007407,31383
0.007415,32167
0.007423,33016
0.007431,31703
0.007440,32151
0.007448,32535
0.007456,31735
0.007464,32535
0.007472,32519
0.007481,31063
0.007489,32727
0.007497,32423
0.007505,32391
0.007513,31783
0.007521,31111
0.007530,33512
0.007538,32423
0.007546,30775
0.007554,32872
0.007562,32599
0.007571,32135
0.007579,32199
0.007587,31607
0.007595,32007
0.007603,32952
0.007612,32039
0.007620,32167
0.007628,31975
0.007636,32295
0.007644,32599
0.007653,31607
0.007661,32231
0.007669,32727
0.007677,32215
0.007685,31511
0.007694,32215
0.007702,32952
0.007710,32695
0.007718,31111
0.007726,32039
0.007735,33384
0.007743,32183
0.007751,31383
0.007759,32487
0.007767,33048
0.007775,31479
0.007784,31671
0.007792,32904
0.007800,32952
0.007808,31527
0.007816,30807
0.007825,33784
0.007833,33352
0.007841,30039
0.007849,32311
0.007857,33496
0.007866,31655
0.007874,31751
0.007882,32551
0.007890,32391
0.007898,31847
0.007907,31991
0.007915,32856
0.007923,32792
0.007931,31287
0.007939,31831
0.007948,33064
0.007956,32519
0.007964,31559
0.007972,31991
0.007980,32231
0.007988,32583
0.007997,32551
0.008005,31447
0.008013,32103
0.008021,32952
0.008029,32183
0.008038,31735
0.008046,31975
0.008054,32904
0.008062,32215
0.008070,31415
0.008079,32359
0.008087,33256
0.008095,31879
0.008103,31047
0.008111,33352
0.008120,32663
0.008128,30359
0.008136,33208
0.008144,33416
0.008152,30999
0.008161,32519
0.008169,32327
0.008177,31415
0.008185,33016
0.008193,32904
0.008202,31127
0.008210,32071
0.008218,33240
0.008226,31927
0.008234,31239
0.008242,32583
0.008251,33384
0.008259,31671
0.008267,30951
0.008275,32872
0.008283,32840
0.008292,32327
0.008300,31319
0.008308,32087
0.008316,33624
0.008324,31655
0.008333,31239
0.008341,33064
0.008349,32711
0.008357,31303
0.008365,31895
0.008374,33208
0.008382,32183
0.008390,31335
0.008398,32615
0.008406,32663
0.008415,32007
0.008423,32055
0.008431,32167
0.008439,32487
0.008447,31975
0.008456,32599
0.008464,31847
0.008472,31735
0.008480,33160
0.008488,31991
0.008496,31415
0.008505,32920
0.008513,32103
0.008521,32039
0.008529,32391
0.008537,32663
0.008546,31383
0.008554,32231
0.008562,33384
0.008570,31399
0.008578,31607
0.008587,33352
0.008595,32039
0.008603,31399
0.008611,32743
0.008619,32407
0.008628,32375
0.008636,32327
0.008644,31207
0.008652,32439
0.008660,33736
0.008669,31303
0.008677,31575
0.008685,33064
0.008693,32375
0.008701,32407
0.008710,31607
0.008718,31703
0.008726,33416
0.008734,32439
0.008742,31207
0.008750,32679
0.008759,32455
0.008767,32551
0.008775,31623
0.008783,32279
0.008791,32920
0.008800,31735
0.008808,31911
0.008816,32920
0.008824,32471
0.008832,31543
0.008841,31991
0.008849,33000
0.008857,32391
0.008865,31015
0.008873,32776
0.008882,32840
0.008890,31927
0.008898,31863
0.008906,32215
0.008914,32439
0.008923,32615
0.008931,31623
0.008939,31767
0.008947,33224
0.008955,32087
0.008964,31495
0.008972,32439
0.008980,32551
0.008988,32471
0.008996,31575
0.009004,32039
0.009013,33448
0.009021,31799
0.009029,31383
0.009037,32904
0.009045,32824
0.009054,31239
0.009062,32551
0.009070,32583
0.009078,32327
0.009086,31767
0.009095,32055
0.009103,32808
0.009111,32327
0.009119,31863
0.009127,32263
0.009136,32888
0.009144,31831
0.009152,32135
0.009160,32519
0.009168,31815
0.009177,32567
0.009185,32695
0.009193,31287
0.009201,32455
0.009209,33256
0.009218,31431
0.009226,31959
0.009234,32695
0.009242,32199
0.009250,32311
0.009258,32199
0.009267,32103
0.009275,32519
0.009283,32359
0.009291,31351
0.009299,32087
0.009308,33816
0.009316,31559
0.009324,31175
0.009332,33288
0.009340,32631
0.009349,30983
0.009357,32631
0.009365,33272
0.009373,31671
0.009381,31943
0.009390,32231
0.009398,32695
0.009406,32231
0.009414,31943
0.009422,32023
0.009431,32872
0.009439,32295
0.009447,31335
0.009455,32840
0.009463,32695
0.009471,31767
0.009480,31607
0.009488,33112
0.009496,32904
0.009504,30471
0.009512,32247
0.009521,34424
0.009529,31511
0.009537,30279
0.009545,33288
0.009553,33560
0.009562,31543
0.009570,31127
0.009578,33032
0.009586,32968
0.009594,31495
0.009603,31671
0.009611,33256
0.009619,31927
0.009627,31783
0.009635,32535
0.009644,32583
0.009652,32135
0.009660,32263
0.009668,32007
0.009676,32663
0.009685,32263
0.009693,31511
0.009701,32792
0.009709,33048
0.009717,31399
0.009725,31799
0.009734,32840
0.009742,33016
0.009750,31863
0.009758,31831
0.009766,32840
0.009775,32247
0.009783,31991
0.009791,32183
0.009799,32711
0.009807,32135
0.009816,31463
0.009824,32888
0.009832,33096
0.009840,30855
0.009848,32519
0.009857,33272
0.009865,31191
0.009873,32327
0.009881,32968
0.009889,31255
0.009898,32631
0.009906,32551
0.009914,31175
0.009922,33240
0.009930,32920
0.009939,30423
0.009947,32471
0.009955,34120
0.009963,30663
0.009971,30775
0.009979,34840
0.009988,32407
0.009996,29671
0.010004,33192
0.010012,34216
0.010020,30151
0.010029,31447
0.010037,35592
0.010045,30151
0.010053,30439
0.010061,36504
0.010070,30183
0.010078,29735
0.010086,37449
0.010094,30391
0.010102,27622
0.010111,39177
0.010119,31895
0.010127,23957
0.010135,39929
0.010143,34488
0.010152,21573
0.010160,39545
0.010168,36552
0.010176,20036
0.010184,38377
0.010193,38569
0.010201,19668
0.010209,36040
0.010217,40073
0.010225,21029
0.010233,32904
0.010242,40137
0.010250,23093
0.010258,30839
0.010266,39273
0.010274,25174
0.010283,29591
0.010291,37321
0.010299,28086
0.010307,27782
0.010315,34648
0.010324,30567
0.010332,29111
0.010340,31879
0.010348,29879
0.010356,29847
0.010365,31287
0.010373,30071
0.010381,29335
0.010389,30935
0.010397,29655
0.010406,28903
0.010414,30839
0.010422,29751
0.010430,28967
0.010438,29863
0.010446,29127
0.010455,29399
0.010463,30295
0.010471,28070
0.010479,28598
0.010487,29783
0.010496,28759
0.010504,28807
0.010512,28006
0.010520,28374
0.010528,29399
0.010537,28422
0.010545,27926
0.010553,28022
0.010561,28246
0.010569,28406
0.010578,27526
0.010586,27894
0.010594,27830
0.010602,27542
0.010610,28102
0.010619,27174
0.010627,26918
0.010635,27862
0.010643,27750
0.010651,26166
0.010660,26870
0.010668,27910
0.010676,26966
0.010684,25766
0.010692,27126
0.010700,27190
0.010709,26166
0.010717,26150
0.010725,26454
0.010733,26422
0.010741,26390
0.010750,25350
0.010758,26230
0.010766,26198
0.010774,26086
0.010782,25062
0.010791,25366
0.010799,26470
0.010807,25254
0.010815,24357
0.010823,25974
0.010832,25910
0.010840,23829
0.010848,24838
0.010856,26102
0.010864,24037
0.010873,23605
0.010881,24998
0.010889,24533
0.010897,22965
0.010905,22789
0.010914,23173
0.010922,21829
0.010930,19588
0.010938,17364
0.010946,14451
0.010954,15939
0.010963,27030
0.010971,42506
0.010979,45419
0.010987,45611
0.010995,45467
0.011004,45323
0.011012,45179
0.011020,44938
0.011028,44906
0.011036,44746
0.011045,44602
0.011053,44474
0.011061,44330
0.011069,44170
0.011077,44042
0.011086,43866
0.011094,43754
0.011102,43626
0.011110,43482
0.011118,43354
0.011127,43226
0.011135,43082
0.011143,42938
0.011151,42826
0.011159,42714
0.011168,42554
0.011176,42442
0.011184,42314
0.011192,42186
0.011200,42074
0.011208,41962
0.011217,41818
0.011225,41722
0.011233,41578
0.011241,41466
0.011249,41386
0.011258,41242
0.011266,41114
0.011274,41034
0.011282,40841
0.011290,40745
0.011299,40649
0.011307,40489
0.011315,40425
0.011323,40329
0.011331,40169
0.011340,40089
0.011348,40057
0.011356,39865
0.011364,39737
0.011372,39673
0.011381,39513
0.011389,39449
0.011397,39353
0.011405,39257
0.011413,39145
0.011422,39049
0.011430,38921
0.011438,38825
0.011446,38745
0.011454,38633
0.011462,38505
0.011471,38425
0.011479,38361
0.011487,38233
0.011495,38137
0.011503,38073
0.011512,38025
0.011520,37849
0.011528,37769
0.011536,37673
0.011544,37577
0.011553,37465
0.011561,37385
0.011569,37305
0.011577,37209
0.011585,37113
0.011594,37001
0.011602,36905
0.011610,36824
0.011618,36760
0.011626,36632
0.011635,36536
0.011643,36488
0.011651,36360
0.011659,36280
0.011667,36200
0.011675,36088
0.011684,36024
0.011692,35928
0.011700,35816
0.011708,35784
0.011716,35656
0.011725,35560
0.011733,35512
0.011741,35384
0.011749,35288
0.011757,35240
0.011766,35128
0.011774,35048
0.011782,34920
0.011790,34840
0.011798,34760
0.011807,34616
0.011815,34568
0.011823,34472
0.011831,34376
0.011839,34312
0.011848,34200
0.011856,34120
0.011864,34040
0.011872,33960
0.011880,33864
0.011889,33800
0.011897,33720
0.011905,33656
0.011913,33528
0.011921,33432
0.011929,33368
0.011938,33304
0.011946,33192
0.011954,33112
0.011962,33048
0.011970,32952
0.011979,32856
0.011987,32792
0.011995,32679
0.012003,32599
0.012011,32519
0.012020,32455
0.012028,32391
0.012036,32295
0.012044,32215
0.012052,32135
0.012061,32055
0.012069,31975
0.012077,31895
0.012085,31815
0.012093,31751
0.012102,31671
0.012110,31575
0.012118,31495
0.012126,31415
0.012134,31335
0.012143,31255
0.012151,31191
0.012159,31143
0.012167,31031
0.012175,30951
0.012183,30903
0.012192,30807
0.012200,30727
0.012208,30679
0.012216,30551
0.012224,30519
0.012233,30423
0.012241,30327
0.012249,30311
0.012257,30183
0.012265,30119
0.012274,30071
0.012282,29943
