Timestamps,Voltages
0.001885,32279
0.001893,32535
0.001901,31511
0.001909,31575
0.001917,32711
0.001926,32295
0.001934,30951
0.001942,31975
0.001950,32984
0.001958,31671
0.001967,31303
0.001975,32279
0.001983,32487
0.001991,31671
0.001999,31287
0.002008,32567
0.002016,32343
0.002024,31687
0.002032,31799
0.002040,31847
0.002048,32776
0.002057,31703
0.002065,31031
0.002073,32631
0.002081,33064
0.002089,30439
0.002098,31943
0.002106,32776
0.002114,32263
0.002122,31207
0.002130,31799
0.002139,32583
0.002147,32247
0.002155,31351
0.002163,31799
0.002171,32936
0.002180,31623
0.002188,31175
0.002196,32727
0.002204,32711
0.002212,30999
0.002221,31671
0.002229,32968
0.002237,32215
0.002245,31479
0.002253,31703
0.002262,32391
0.002270,32327
0.002278,31879
0.002286,31543
0.002294,32279
0.002303,32583
0.002311,31655
0.002319,31079
0.002327,32615
0.002335,32471
0.002343,31703
0.002352,31399
0.002360,32311
0.002368,32615
0.002376,31719
0.002384,31175
0.002393,32727
0.002401,32295
0.002409,31143
0.002417,32119
0.002425,32695
0.002434,31943
0.002442,31415
0.002450,31959
0.002458,32503
0.002466,31943
0.002475,31959
0.002483,31783
0.002491,32295
0.002499,32327
0.002507,31383
0.002516,32295
0.002524,32311
0.002532,31911
0.002540,31623
0.002548,32279
0.002557,32423
0.002565,31687
0.002573,31879
0.002581,32359
0.002589,32215
0.002597,31527
0.002606,32087
0.002614,32567
0.002622,31911
0.002630,31415
0.002638,32487
0.002647,32952
0.002655,31319
0.002663,31319
0.002671,33384
0.002679,32167
0.002688,30775
0.002696,32199
0.002704,33448
0.002712,31431
0.002720,31223
0.002729,32727
0.002737,32583
0.002745,31383
0.002753,31479
0.002761,33112
0.002770,32391
0.002778,30855
0.002786,32375
0.002794,32872
0.002802,31655
0.002811,31815
0.002819,32183
0.002827,32327
0.002835,32071
0.002843,31383
0.002852,32247
0.002860,32583
0.002868,31639
0.002876,31591
0.002884,32679
0.002892,32199
0.002901,31527
0.002909,31783
0.002917,32615
0.002925,32279
0.002933,31943
0.002942,31463
0.002950,32135
0.002958,32551
0.002966,32535
0.002974,31335
0.002983,31863
0.002991,32663
0.002999,31927
0.003007,31671
0.003015,32183
0.003024,32183
0.003032,32279
0.003040,31687
0.003048,31847
0.003056,32327
0.003065,32776
0.003073,31111
0.003081,31719
0.003089,33224
0.003097,31751
0.003106,31111
0.003114,32968
0.003122,32471
0.003130,31031
0.003138,32279
0.003146,32423
0.003155,32103
0.003163,32199
0.003171,31463
0.003179,32471
0.003187,32952
0.003196,31111
0.003204,31671
0.003212,33288
0.003220,31815
0.003228,31319
0.003237,32391
0.003245,32599
0.003253,31863
0.003261,31719
0.003269,32071
0.003278,32391
0.003286,32471
0.003294,31239
0.003302,31895
0.003310,33336
0.003319,31495
0.003327,31239
0.003335,32727
0.003343,32455
0.003351,31463
0.003360,32007
0.003368,32311
0.003376,31975
0.003384,32407
0.003392,31367
0.003401,32183
0.003409,32904
0.003417,31415
0.003425,31815
0.003433,32647
0.003441,32135
0.003450,31831
0.003458,31927
0.003466,32055
0.003474,32776
0.003482,31639
0.003491,31287
0.003499,32856
0.003507,32872
0.003515,31367
0.003523,31463
0.003532,32455
0.003540,33096
0.003548,31207
0.003556,31511
0.003564,32776
0.003573,32311
0.003581,31655
0.003589,31735
0.003597,32663
0.003605,32247
0.003614,31703
0.003622,31895
0.003630,32311
0.003638,32631
0.003646,31559
0.003655,31719
0.003663,32727
0.003671,32087
0.003679,32023
0.003687,31783
0.003695,32487
0.003704,32599
0.003712,31431
0.003720,31863
0.003728,33176
0.003736,31639
0.003745,31463
0.003753,32824
0.003761,32343
0.003769,31591
0.003777,31991
0.003786,32776
0.003794,32167
0.003802,31463
0.003810,32359
0.003818,32727
0.003827,31495
0.003835,31687
0.003843,32583
0.003851,32615
0.003859,31255
0.003868,32247
0.003876,32984
0.003884,31511
0.003892,31463
0.003900,33000
0.003909,32663
0.003917,31223
0.003925,31687
0.003933,33080
0.003941,32215
0.003950,31303
0.003958,32215
0.003966,32776
0.003974,31879
0.003982,31575
0.003990,32231
0.003999,32888
0.004007,31527
0.004015,31847
0.004023,32663
0.004031,31911
0.004040,32087
0.004048,32167
0.004056,31799
0.004064,32231
0.004072,32776
0.004081,31527
0.004089,31767
0.004097,32856
0.004105,32407
0.004113,31335
0.004122,32023
0.004130,33144
0.004138,31463
0.004146,31719
0.004154,32679
0.004163,32199
0.004171,32151
0.004179,31799
0.004187,32279
0.004195,32631
0.004204,32119
0.004212,31271
0.004220,32551
0.004228,32968
0.004236,31415
0.004244,31751
0.004253,32968
0.004261,32167
0.004269,31367
0.004277,32247
0.004285,32904
0.004294,32215
0.004302,30999
0.004310,32423
0.004318,33112
0.004326,31751
0.004335,31463
0.004343,32615
0.004351,32519
0.004359,31831
0.004367,31767
0.004376,32247
0.004384,32968
0.004392,31527
0.004400,31607
0.004408,32311
0.004417,32968
0.004425,32087
0.004433,31063
0.004441,32872
0.004449,32711
0.004458,30999
0.004466,32599
0.004474,32695
0.004482,31399
0.004490,32551
0.004499,31927
0.004507,31847
0.004515,33032
0.004523,31511
0.004531,31207
0.004539,34040
0.004548,31575
0.004556,30759
0.004564,33624
0.004572,32103
0.004580,31255
0.004589,32792
0.004597,32327
0.004605,32103
0.004613,32071
0.004621,31911
0.004630,32551
0.004638,32343
0.004646,31575
0.004654,31975
0.004662,33144
0.004671,32087
0.004679,31191
0.004687,32471
0.004695,33208
0.004703,31479
0.004712,31479
0.004720,32824
0.004728,32295
0.004736,31911
0.004744,31943
0.004753,32279
0.004761,31959
0.004769,32695
0.004777,31703
0.004785,31815
0.004793,33352
0.004802,31495
0.004810,31031
0.004818,33512
0.004826,32695
0.004834,31031
0.004843,31783
0.004851,33208
0.004859,32247
0.004867,31143
0.004875,32359
0.004884,33240
0.004892,31671
0.004900,31191
0.004908,33000
0.004916,32631
0.004925,31575
0.004933,31847
0.004941,32471
0.004949,32247
0.004957,32023
0.004966,31751
0.004974,32471
0.004982,32455
0.004990,31943
0.004998,31687
0.005007,32439
0.005015,32952
0.005023,31639
0.005031,31687
0.005039,32535
0.005048,32615
0.005056,31815
0.005064,31591
0.005072,33112
0.005080,32423
0.005088,30919
0.005097,32647
0.005105,32888
0.005113,31879
0.005121,31319
0.005129,32615
0.005138,32711
0.005146,31943
0.005154,31879
0.005162,31911
0.005170,32920
0.005179,32263
0.005187,31095
0.005195,32840
0.005203,32904
0.005211,31367
0.005220,31847
0.005228,33080
0.005236,31991
0.005244,31943
0.005252,32103
0.005261,32279
0.005269,32583
0.005277,31591
0.005285,31959
0.005293,33128
0.005302,31607
0.005310,31751
0.005318,32711
0.005326,32279
0.005334,31879
0.005342,31847
0.005351,32359
0.005359,32663
0.005367,31847
0.005375,31399
0.005383,32952
0.005392,32663
0.005400,31303
0.005408,31911
0.005416,32647
0.005424,32231
0.005433,32151
0.005441,31639
0.005449,32215
0.005457,33288
0.005465,31175
0.005474,31991
0.005482,32856
0.005490,32247
0.005498,32167
0.005506,31559
0.005515,32407
0.005523,33064
0.005531,31607
0.005539,31383
0.005547,33304
0.005556,32343
0.005564,30951
0.005572,32920
0.005580,33064
0.005588,31095
0.005597,31815
0.005605,33512
0.005613,31959
0.005621,31191
0.005629,32968
0.005637,32824
0.005646,31591
0.005654,31655
0.005662,32904
0.005670,32567
0.005678,31479
0.005687,32199
0.005695,32247
0.005703,32247
0.005711,32311
0.005719,31959
0.005728,32375
0.005736,32487
0.005744,31895
0.005752,31831
0.005760,32904
0.005769,32167
0.005777,31927
0.005785,32071
0.005793,33096
0.005801,31735
0.005810,31559
0.005818,32663
0.005826,33112
0.005834,31495
0.005842,31447
0.005851,33272
0.005859,32279
0.005867,31335
0.005875,32503
0.005883,33048
0.005891,31687
0.005900,31687
0.005908,32615
0.005916,32183
0.005924,32343
0.005932,31927
0.005941,32071
0.005949,32936
0.005957,31447
0.005965,31991
0.005973,33160
0.005982,31783
0.005990,31751
0.005998,32471
0.006006,33048
0.006014,31463
0.006023,31943
0.006031,32663
0.006039,32327
0.006047,32007
0.006055,31607
0.006064,32856
0.006072,32615
0.006080,31367
0.006088,32023
0.006096,32904
0.006105,32519
0.006113,31383
0.006121,32119
0.006129,33064
0.006137,31911
0.006145,31623
0.006154,32663
0.006162,32535
0.006170,31879
0.006178,31623
0.006186,33256
0.006195,32471
0.006203,31287
0.006211,32359
0.006219,33464
0.006227,31127
0.006236,31639
0.006244,33528
0.006252,32311
0.006260,31159
0.006268,31991
0.006277,33416
0.006285,32151
0.006293,30871
0.006301,32872
0.006309,33304
0.006318,31399
0.006326,31575
0.006334,32695
0.006342,32856
0.006350,31607
0.006359,31559
0.006367,32824
0.006375,32391
0.006383,32199
0.006391,31575
0.006400,32551
0.006408,32679
0.006416,31511
0.006424,31895
0.006432,32551
0.006440,32487
0.006449,31559
0.006457,32007
0.006465,33064
0.006473,32199
0.006481,31223
0.006490,32824
0.006498,32984
0.006506,31399
0.006514,31815
0.006522,32711
0.006531,32199
0.006539,32423
0.006547,31783
0.006555,31959
0.006563,32936
0.006572,32199
0.006580,31495
0.006588,32279
0.006596,32840
0.006604,32183
0.006613,31575
0.006621,32423
0.006629,32583
0.006637,31911
0.006645,32423
0.006654,32023
0.006662,32247
0.006670,33016
0.006678,31127
0.006686,32151
0.006694,33496
0.006703,31783
0.006711,31591
0.006719,32439
0.006727,32679
0.006735,32247
0.006744,31767
0.006752,32359
0.006760,32311
0.006768,32455
0.006776,32039
0.006785,31815
0.006793,32856
0.006801,32343
0.006809,31063
0.006817,32952
0.006826,32968
0.006834,31351
0.006842,31751
0.006850,32840
0.006858,32631
0.006867,31815
0.006875,31575
0.006883,32920
0.006891,32695
0.006899,31207
0.006908,31959
0.006916,33608
0.006924,31767
0.006932,31383
0.006940,32631
0.006949,32647
0.006957,32231
0.006965,31719
0.006973,32439
0.006981,32551
0.006989,31559
0.006998,32263
0.007006,32279
0.007014,32487
0.007022,32071
0.007030,31943
0.007039,32151
0.007047,32984
0.007055,31927
0.007063,31367
0.007071,33000
0.007080,32840
0.007088,31399
0.007096,32039
0.007104,33096
0.007112,32023
0.007121,31639
0.007129,32359
0.007137,33000
0.007145,31847
0.007153,31511
0.007162,32856
0.007170,33272
0.007178,31031
0.007186,32023
0.007194,33176
0.007203,32359
0.007211,31591
0.007219,32295
0.007227,32439
0.007235,32567
0.007243,31815
0.007252,32071
0.007260,33000
0.007268,31959
0.007276,31783
0.007284,32247
0.007293,32808
0.007301,32215
0.007309,31287
0.007317,32711
0.007325,33288
0.007334,30999
0.007342,32103
0.007350,32936
0.007358,32599
0.007366,31479
0.007375,31879
0.007383,32968
0.007391,32151
0.007399,31943
0.007407,32167
0.007416,32824
0.007424,31639
0.007432,32151
0.007440,32824
0.007448,31879
0.007457,32327
0.007465,32023
0.007473,32407
0.007481,32984
0.007489,31559
0.007498,31767
0.007506,33064
0.007514,32167
0.007522,31783
0.007530,31975
0.007538,32776
0.007547,32407
0.007555,31191
0.007563,32792
0.007571,33080
0.007579,31383
0.007588,31927
0.007596,32663
0.007604,32679
0.007612,31767
0.007620,32007
0.007629,32023
0.007637,32711
0.007645,32391
0.007653,31959
0.007661,32455
0.007670,32151
0.007678,32071
0.007686,32327
0.007694,32471
0.007702,31895
0.007711,32311
0.007719,32199
0.007727,32487
0.007735,32279
0.007743,31783
0.007752,32183
0.007760,33224
0.007768,31319
0.007776,32007
0.007784,33432
0.007792,31719
0.007801,31335
0.007809,32840
0.007817,32920
0.007825,31719
0.007833,31623
0.007842,32535
0.007850,33176
0.007858,31463
0.007866,31495
0.007874,33016
0.007883,33208
0.007891,31015
0.007899,31511
0.007907,33816
0.007915,32055
0.007924,31399
0.007932,32535
0.007940,32423
0.007948,32519
0.007956,31655
0.007965,32071
0.007973,32711
0.007981,32551
0.007989,31447
0.007997,32007
0.008006,33032
0.008014,32423
0.008022,31319
0.008030,32375
0.008038,32920
0.008047,31975
0.008055,32199
0.008063,31895
0.008071,32904
0.008079,32263
0.008087,31527
0.008096,32519
0.008104,32647
0.008112,32039
0.008120,31863
0.008128,32311
0.008137,32856
0.008145,32167
0.008153,31559
0.008161,32599
0.008169,32631
0.008178,32023
0.008186,31767
0.008194,32615
0.008202,32439
0.008210,32167
0.008219,32151
0.008227,31927
0.008235,32952
0.008243,32471
0.008251,31079
0.008260,32984
0.008268,32856
0.008276,31383
0.008284,32103
0.008292,32984
0.008301,32375
0.008309,32007
0.008317,31831
0.008325,32583
0.008333,32824
0.008341,31575
0.008350,31847
0.008358,32920
0.008366,32567
0.008374,31799
0.008382,31863
0.008391,32343
0.008399,33032
0.008407,31495
0.008415,31927
0.008423,33032
0.008432,32263
0.008440,31591
0.008448,32311
0.008456,32375
0.008464,32519
0.008473,31943
0.008481,31447
0.008489,33448
0.008497,32487
0.008505,30823
0.008514,32407
0.008522,33752
0.008530,31063
0.008538,31783
0.008546,33208
0.008555,32487
0.008563,31447
0.008571,32055
0.008579,32840
0.008587,32583
0.008596,31799
0.008604,31639
0.008612,33144
0.008620,32487
0.008628,31383
0.008636,32087
0.008645,33160
0.008653,32199
0.008661,31511
0.008669,32439
0.008677,32471
0.008686,32231
0.008694,32375
0.008702,31687
0.008710,32503
0.008718,33160
0.008727,31303
0.008735,31927
0.008743,33672
0.008751,31687
0.008759,31175
0.008768,33496
0.008776,32471
0.008784,31703
0.008792,31879
0.008800,32615
0.008809,32551
0.008817,31991
0.008825,31799
0.008833,32359
0.008841,32647
0.008850,32343
0.008858,31319
0.008866,32776
0.008874,32776
0.008882,31607
0.008890,32519
0.008899,32039
0.008907,32119
0.008915,32792
0.008923,31975
0.008931,31623
0.008940,32952
0.008948,32599
0.008956,31527
0.008964,32295
0.008972,32679
0.008981,31911
0.008989,32407
0.008997,31591
0.009005,32487
0.009013,33208
0.009022,31239
0.009030,31991
0.009038,33128
0.009046,31975
0.009054,31895
0.009063,32439
0.009071,32407
0.009079,32343
0.009087,31895
0.009095,32023
0.009104,33080
0.009112,32183
0.009120,31783
0.009128,32247
0.009136,32840
0.009145,31863
0.009153,31911
0.009161,32936
0.009169,32423
0.009177,31719
0.009185,32151
0.009194,32727
0.009202,32551
0.009210,31271
0.009218,32199
0.009226,33176
0.009235,32279
0.009243,31207
0.009251,32535
0.009259,33096
0.009267,31735
0.009276,32215
0.009284,31783
0.009292,32359
0.009300,33368
0.009308,31447
0.009317,31367
0.009325,33720
0.009333,31991
0.009341,31335
0.009349,32792
0.009358,32904
0.009366,31463
0.009374,31799
0.009382,33192
0.009390,32567
0.009399,31447
0.009407,32087
0.009415,32824
0.009423,32407
0.009431,31799
0.009439,31943
0.009448,32872
0.009456,32279
0.009464,31751
0.009472,32455
0.009480,32936
0.009489,31751
0.009497,31559
0.009505,33048
0.009513,32183
0.009521,31511
0.009530,33000
0.009538,32888
0.009546,31479
0.009554,31655
0.009562,33160
0.009571,32920
0.009579,31367
0.009587,31895
0.009595,33096
0.009603,32583
0.009612,31527
0.009620,32375
0.009628,32808
0.009636,32199
0.009644,31767
0.009653,32327
0.009661,32135
0.009669,32904
0.009677,31799
0.009685,31719
0.009694,33240
0.009702,32455
0.009710,31127
0.009718,32776
0.009726,32583
0.009734,32103
0.009743,32007
0.009751,32263
0.009759,32567
0.009767,32359
0.009775,32055
0.009784,32295
0.009792,32199
0.009800,32263
0.009808,32583
0.009816,32359
0.009825,32167
0.009833,32039
0.009841,32071
0.009849,32599
0.009857,32535
0.009866,32135
0.009874,31703
0.009882,32792
0.009890,32792
0.009898,30567
0.009907,32663
0.009915,34040
0.009923,31351
0.009931,30951
0.009939,33288
0.009948,32792
0.009956,31895
0.009964,31303
0.009972,32952
0.009980,33000
0.009988,31399
0.009997,31847
0.010005,33304
0.010013,31991
0.010021,31575
0.010029,32583
0.010038,32776
0.010046,32071
0.010054,32007
0.010062,31927
0.010070,32615
0.010079,32567
0.010087,31527
0.010095,31719
0.010103,33480
0.010111,32215
0.010120,30807
0.010128,33080
0.010136,33336
0.010144,30935
0.010152,31943
0.010161,33432
0.010169,32247
0.010177,31159
0.010185,32968
0.010193,32487
0.010202,31687
0.010210,32743
0.010218,32135
0.010226,32071
0.010234,32952
0.010242,31655
0.010251,31639
0.010259,33432
0.010267,32343
0.010275,31031
0.010283,32711
0.010292,33128
0.010300,31527
0.010308,31623
0.010316,33176
0.010324,32583
0.010333,31719
0.010341,31575
0.010349,33368
0.010357,33496
0.010365,29527
0.010374,32567
0.010382,35832
0.010390,28390
0.010398,31831
0.010406,37321
0.010415,27606
0.010423,30743
0.010431,39225
0.010439,26566
0.010447,29095
0.010456,42666
0.010464,25846
0.010472,25110
0.010480,45595
0.010488,27398
0.010497,21317
0.010505,46523
0.010513,29735
0.010521,18276
0.010529,45531
0.010537,32199
0.010546,17684
0.010554,43178
0.010562,33768
0.010570,17796
0.010578,41226
0.010587,34632
0.010595,18868
0.010603,38265
0.010611,34984
0.010619,21077
0.010628,35000
0.010636,34824
0.010644,24309
0.010652,31927
0.010660,33256
0.010669,27158
0.010677,30439
0.010685,31703
0.010693,28374
0.010701,30583
0.010710,30263
0.010718,27846
0.010726,30871
0.010734,30215
0.010742,27782
0.010751,29703
0.010759,30119
0.010767,28598
0.010775,28727
0.010783,29111
0.010791,29031
0.010800,28727
0.010808,28166
0.010816,29063
0.010824,29255
0.010832,27366
0.010841,27558
0.010849,29735
0.010857,28134
0.010865,26966
0.010873,28086
0.010882,28839
0.010890,27734
0.010898,26070
0.010906,28118
0.010914,28646
0.010923,27414
0.010931,25942
0.010939,27190
0.010947,28662
0.010955,26438
0.010964,26198
0.010972,27190
0.010980,27606
0.010988,25766
0.010996,26230
0.011005,27494
0.011013,26550
0.011021,25318
0.011029,26406
0.011037,26470
0.011046,26182
0.011054,25670
0.011062,25574
0.011070,26006
0.011078,25926
0.011086,25718
0.011095,24678
0.011103,25414
0.011111,26518
0.011119,25062
0.011127,24149
0.011136,25142
0.011144,25798
0.011152,24742
0.011160,23861
0.011168,24790
0.011177,24373
0.011185,23349
0.011193,24309
0.011201,23637
0.011209,21637
0.011218,21173
0.011226,20036
0.011234,17028
0.011242,14131
0.011250,17364
0.011259,29767
0.011267,44522
0.011275,45499
0.011283,45611
0.011291,45451
0.011300,45275
0.011308,45147
0.011316,44986
0.011324,44826
0.011332,44698
0.011340,44538
0.011349,44426
0.011357,44298
0.011365,44138
0.011373,44026
0.011381,43866
0.011390,43706
0.011398,43594
0.011406,43466
0.011414,43290
0.011422,43178
0.011431,43066
0.011439,42922
0.011447,42810
0.011455,42650
0.011463,42506
0.011472,42410
0.011480,42282
0.011488,42154
0.011496,42042
0.011504,41914
0.011513,41850
0.011521,41690
0.011529,41562
0.011537,41450
0.011545,41338
0.011554,41210
0.011562,41114
0.011570,41002
0.011578,40841
0.011586,40729
0.011595,40617
0.011603,40521
0.011611,40377
0.011619,40297
0.011627,40217
0.011635,40073
0.011644,39977
0.011652,39897
0.011660,39769
0.011668,39657
0.011676,39545
0.011685,39433
0.011693,39401
0.011701,39209
0.011709,39129
0.011717,39065
0.011726,38921
0.011734,38825
0.011742,38777
0.011750,38601
0.011758,38505
0.011767,38457
0.011775,38329
0.011783,38233
0.011791,38185
0.011799,38041
0.011808,37945
0.011816,37817
0.011824,37769
0.011832,37673
0.011840,37561
0.011849,37481
0.011857,37369
0.011865,37273
0.011873,37209
0.011881,37097
0.011889,36985
0.011898,36905
0.011906,36824
0.011914,36728
0.011922,36648
0.011930,36552
0.011939,36424
0.011947,36376
0.011955,36296
0.011963,36104
0.011971,36088
0.011980,35992
0.011988,35912
0.011996,35848
0.012004,35736
0.012012,35640
0.012021,35544
0.012029,35464
0.012037,35368
0.012045,35288
0.012053,35176
0.012062,35128
0.012070,35016
0.012078,34968
0.012086,34856
0.012094,34744
0.012103,34664
0.012111,34584
0.012119,34488
0.012127,34424
0.012135,34312
0.012144,34248
0.012152,34184
0.012160,34088
0.012168,33992
0.012176,33944
0.012184,33816
0.012193,33736
0.012201,33656
0.012209,33576
0.012217,33464
0.012225,33320
0.012234,33304
0.012242,33192
0.012250,33112
0.012258,33048
0.012266,32952
0.012275,32856
0.012283,32808
