Timestamps,Voltages
0.001180,36232
0.001188,21125
0.001196,36953
0.001204,37161
0.001212,22069
0.001221,34696
0.001229,38313
0.001237,23941
0.001245,31735
0.001253,38217
0.001262,26822
0.001270,30727
0.001278,36808
0.001286,27862
0.001294,30983
0.001303,36152
0.001311,28086
0.001319,30807
0.001327,36056
0.001335,29207
0.001343,29847
0.001352,35960
0.001360,29911
0.001368,29063
0.001376,35768
0.001384,31367
0.001393,28246
0.001401,34920
0.001409,31751
0.001417,29879
0.001425,34040
0.001434,30951
0.001442,29863
0.001450,34712
0.001458,31191
0.001466,29623
0.001475,34072
0.001483,31959
0.001491,29895
0.001499,32375
0.001507,32343
0.001516,31399
0.001524,32247
0.001532,31735
0.001540,30871
0.001548,32519
0.001556,32503
0.001565,30407
0.001573,31927
0.001581,33112
0.001589,30951
0.001597,31159
0.001606,32519
0.001614,31415
0.001622,31911
0.001630,32872
0.001638,30439
0.001647,31687
0.001655,33672
0.001663,30647
0.001671,30919
0.001679,33864
0.001688,31447
0.001696,30007
0.001704,33144
0.001712,32679
0.001720,30375
0.001729,31671
0.001737,32904
0.001745,31831
0.001753,31207
0.001761,31655
0.001769,32343
0.001778,31863
0.001786,31639
0.001794,31671
0.001802,31735
0.001810,32439
0.001819,31639
0.001827,31303
0.001835,32183
0.001843,31879
0.001851,32071
0.001860,31591
0.001868,31511
0.001876,32936
0.001884,31511
0.001892,30775
0.001901,32519
0.001909,32295
0.001917,31447
0.001925,31367
0.001933,32423
0.001942,31975
0.001950,31239
0.001958,32071
0.001966,32167
0.001974,31751
0.001982,31511
0.001991,31495
0.001999,33032
0.002007,32055
0.002015,30215
0.002023,32199
0.002032,33240
0.002040,31607
0.002048,30695
0.002056,32007
0.002064,32663
0.002073,31815
0.002081,31127
0.002089,32039
0.002097,32615
0.002105,31751
0.002114,31047
0.002122,32375
0.002130,32343
0.002138,31287
0.002146,32135
0.002154,32295
0.002163,31223
0.002171,32055
0.002179,32135
0.002187,32167
0.002195,31447
0.002204,31287
0.002212,32279
0.002220,32375
0.002228,31143
0.002236,32343
0.002245,32039
0.002253,30471
0.002261,33512
0.002269,32023
0.002277,30199
0.002286,32984
0.002294,32888
0.002302,30727
0.002310,31287
0.002318,33464
0.002327,31639
0.002335,30967
0.002343,32407
0.002351,32519
0.002359,31271
0.002367,31639
0.002376,32263
0.002384,32615
0.002392,31223
0.002400,31255
0.002408,33112
0.002417,31783
0.002425,31095
0.002433,32327
0.002441,32583
0.002449,30903
0.002458,31911
0.002466,32647
0.002474,31991
0.002482,31271
0.002490,31911
0.002499,32551
0.002507,31911
0.002515,31239
0.002523,31975
0.002531,33192
0.002540,30919
0.002548,31383
0.002556,32872
0.002564,32471
0.002572,31159
0.002580,31463
0.002589,33064
0.002597,32071
0.002605,30871
0.002613,32327
0.002621,32279
0.002630,32087
0.002638,31527
0.002646,31671
0.002654,32407
0.002662,32391
0.002671,31111
0.002679,32087
0.002687,33016
0.002695,31671
0.002703,30887
0.002712,32439
0.002720,32679
0.002728,31703
0.002736,31223
0.002744,31895
0.002753,32872
0.002761,31415
0.002769,31191
0.002777,32695
0.002785,32215
0.002793,31943
0.002802,31511
0.002810,31527
0.002818,33224
0.002826,31687
0.002834,30823
0.002843,32968
0.002851,32135
0.002859,31463
0.002867,31799
0.002875,32167
0.002884,32567
0.002892,31447
0.002900,31623
0.002908,32183
0.002916,32391
0.002925,31511
0.002933,31847
0.002941,32151
0.002949,32151
0.002957,31959
0.002966,31495
0.002974,32359
0.002982,32391
0.002990,31447
0.002998,31799
0.003006,32423
0.003015,32311
0.003023,31287
0.003031,31751
0.003039,32968
0.003047,32199
0.003056,30679
0.003064,32535
0.003072,33208
0.003080,30823
0.003088,31527
0.003097,33224
0.003105,31479
0.003113,31223
0.003121,32968
0.003129,31879
0.003138,31655
0.003146,32247
0.003154,31719
0.003162,31655
0.003170,33368
0.003178,31223
0.003187,31175
0.003195,33160
0.003203,31959
0.003211,31575
0.003219,31879
0.003228,32199
0.003236,32391
0.003244,31719
0.003252,31127
0.003260,33112
0.003269,32279
0.003277,31111
0.003285,32135
0.003293,32936
0.003301,31143
0.003310,31463
0.003318,33480
0.003326,31527
0.003334,31223
0.003342,32808
0.003351,32167
0.003359,31895
0.003367,31735
0.003375,32151
0.003383,32727
0.003391,31079
0.003400,31719
0.003408,32727
0.003416,32391
0.003424,31351
0.003432,31527
0.003441,33064
0.003449,31991
0.003457,30823
0.003465,32567
0.003473,32920
0.003482,31207
0.003490,31527
0.003498,32711
0.003506,32247
0.003514,31623
0.003523,31703
0.003531,32439
0.003539,32711
0.003547,31143
0.003555,31575
0.003564,32952
0.003572,32247
0.003580,30919
0.003588,32295
0.003596,33144
0.003604,31543
0.003613,31079
0.003621,32808
0.003629,32952
0.003637,31047
0.003645,31607
0.003654,33128
0.003662,32279
0.003670,30775
0.003678,32279
0.003686,33544
0.003695,30759
0.003703,31431
0.003711,33528
0.003719,31895
0.003727,30839
0.003736,32840
0.003744,32808
0.003752,31143
0.003760,31687
0.003768,32583
0.003777,32567
0.003785,31239
0.003793,31575
0.003801,33272
0.003809,32055
0.003817,30759
0.003826,32615
0.003834,32904
0.003842,31431
0.003850,31607
0.003858,32247
0.003867,32824
0.003875,31639
0.003883,31383
0.003891,32663
0.003899,32103
0.003908,32263
0.003916,31559
0.003924,31655
0.003932,32824
0.003940,32295
0.003949,30695
0.003957,32727
0.003965,33000
0.003973,31031
0.003981,31751
0.003990,33080
0.003998,31719
0.004006,31399
0.004014,32071
0.004022,32615
0.004030,32920
0.004039,30423
0.004047,32071
0.004055,33928
0.004063,30759
0.004071,31095
0.004080,33688
0.004088,32151
0.004096,30871
0.004104,32183
0.004112,32631
0.004121,32551
0.004129,31287
0.004137,32103
0.004145,32455
0.004153,32247
0.004162,31511
0.004170,32039
0.004178,32551
0.004186,32167
0.004194,31271
0.004202,32359
0.004211,32631
0.004219,31927
0.004227,31719
0.004235,31975
0.004243,32808
0.004252,31895
0.004260,31559
0.004268,32792
0.004276,32023
0.004284,31927
0.004293,31991
0.004301,32007
0.004309,32727
0.004317,31911
0.004325,31287
0.004334,32167
0.004342,33352
0.004350,30903
0.004358,31367
0.004366,33400
0.004375,32375
0.004383,30759
0.004391,32183
0.004399,33000
0.004407,31799
0.004415,31719
0.004424,32007
0.004432,32343
0.004440,32615
0.004448,31591
0.004456,31639
0.004465,32824
0.004473,32327
0.004481,30711
0.004489,32888
0.004497,33032
0.004506,30903
0.004514,31639
0.004522,33288
0.004530,31975
0.004538,31447
0.004547,32055
0.004555,32824
0.004563,31847
0.004571,31687
0.004579,32023
0.004588,32583
0.004596,32327
0.004604,31303
0.004612,32167
0.004620,32663
0.004628,32103
0.004637,32023
0.004645,31639
0.004653,32792
0.004661,31911
0.004669,31607
0.004678,32471
0.004686,32872
0.004694,31527
0.004702,31591
0.004710,32952
0.004719,32183
0.004727,31607
0.004735,31815
0.004743,32599
0.004751,32423
0.004760,31687
0.004768,31655
0.004776,32471
0.004784,32776
0.004792,31559
0.004801,31255
0.004809,33464
0.004817,32199
0.004825,31207
0.004833,32647
0.004841,32311
0.004850,32055
0.004858,31591
0.004866,32551
0.004874,32615
0.004882,31383
0.004891,32055
0.004899,32263
0.004907,32599
0.004915,31783
0.004923,31543
0.004932,33080
0.004940,32071
0.004948,31223
0.004956,32247
0.004964,32808
0.004973,32039
0.004981,31399
0.004989,32295
0.004997,32647
0.005005,32087
0.005014,31223
0.005022,32471
0.005030,33048
0.005038,31319
0.005046,31655
0.005054,33240
0.005063,32023
0.005071,31191
0.005079,32439
0.005087,33128
0.005095,31559
0.005104,31335
0.005112,32952
0.005120,32776
0.005128,31111
0.005136,31975
0.005145,33176
0.005153,31959
0.005161,31335
0.005169,32647
0.005177,32856
0.005186,31223
0.005194,31863
0.005202,32936
0.005210,32647
0.005218,30951
0.005226,31927
0.005235,33592
0.005243,31911
0.005251,31127
0.005259,32663
0.005267,32776
0.005276,31575
0.005284,31815
0.005292,32615
0.005300,32551
0.005308,31575
0.005317,31703
0.005325,32631
0.005333,32519
0.005341,31703
0.005349,31831
0.005358,32167
0.005366,32567
0.005374,31751
0.005382,32151
0.005390,32407
0.005399,32215
0.005407,31991
0.005415,32135
0.005423,32199
0.005431,32311
0.005439,31831
0.005448,31799
0.005456,32295
0.005464,32631
0.005472,31799
0.005480,31687
0.005489,32631
0.005497,32695
0.005505,31479
0.005513,31639
0.005521,33304
0.005530,32183
0.005538,30871
0.005546,32840
0.005554,33032
0.005562,31383
0.005571,31895
0.005579,32471
0.005587,32311
0.005595,32215
0.005603,31463
0.005612,32359
0.005620,32936
0.005628,31271
0.005636,31799
0.005644,33208
0.005652,32199
0.005661,31191
0.005669,32439
0.005677,32776
0.005685,32151
0.005693,31655
0.005702,32167
0.005710,32583
0.005718,32295
0.005726,31655
0.005734,31847
0.005743,33080
0.005751,32103
0.005759,31383
0.005767,32423
0.005775,32984
0.005784,31639
0.005792,31575
0.005800,32615
0.005808,32663
0.005816,31399
0.005825,31863
0.005833,33128
0.005841,32055
0.005849,30935
0.005857,32615
0.005865,33544
0.005874,31271
0.005882,31143
0.005890,33384
0.005898,32327
0.005906,31239
0.005915,32151
0.005923,33320
0.005931,31431
0.005939,31527
0.005947,32872
0.005956,33080
0.005964,30983
0.005972,31543
0.005980,33640
0.005988,32295
0.005997,30407
0.006005,32792
0.006013,33656
0.006021,31159
0.006029,31463
0.006038,32984
0.006046,32263
0.006054,31847
0.006062,31799
0.006070,32599
0.006078,32375
0.006087,31799
0.006095,31975
0.006103,32567
0.006111,32103
0.006119,31495
0.006128,32439
0.006136,32808
0.006144,32039
0.006152,31767
0.006160,32327
0.006169,32327
0.006177,32215
0.006185,32039
0.006193,31879
0.006201,32743
0.006210,32071
0.006218,31639
0.006226,32407
0.006234,32551
0.006242,32151
0.006250,31655
0.006259,32311
0.006267,32695
0.006275,31767
0.006283,31751
0.006291,32936
0.006300,32551
0.006308,31159
0.006316,32135
0.006324,32920
0.006332,32183
0.006341,31399
0.006349,32375
0.006357,32727
0.006365,32055
0.006373,31223
0.006382,32824
0.006390,32840
0.006398,31239
0.006406,31879
0.006414,33320
0.006423,32487
0.006431,30519
0.006439,32647
0.006447,33448
0.006455,31351
0.006463,31399
0.006472,33672
0.006480,32199
0.006488,30823
0.006496,32647
0.006504,33256
0.006513,31079
0.006521,31847
0.006529,33112
0.006537,32375
0.006545,31303
0.006554,32295
0.006562,32824
0.006570,31863
0.006578,31751
0.006586,32711
0.006595,32039
0.006603,32215
0.006611,31975
0.006619,32231
0.006627,32631
0.006636,31799
0.006644,32055
0.006652,32215
0.006660,32567
0.006668,32519
0.006676,31239
0.006685,32407
0.006693,33192
0.006701,31495
0.006709,31783
0.006717,32856
0.006726,32327
0.006734,31495
0.006742,32135
0.006750,33000
0.006758,32103
0.006767,31319
0.006775,32567
0.006783,32583
0.006791,32167
0.006799,31735
0.006808,31719
0.006816,33480
0.006824,32071
0.006832,31303
0.006840,32407
0.006849,32776
0.006857,31623
0.006865,31895
0.006873,33016
0.006881,31959
0.006889,31751
0.006898,32343
0.006906,32503
0.006914,32135
0.006922,31351
0.006930,32487
0.006939,33544
0.006947,31287
0.006955,31223
0.006963,33704
0.006971,32103
0.006980,31239
0.006988,32599
0.006996,33000
0.007004,31319
0.007012,31975
0.007021,32679
0.007029,32679
0.007037,31303
0.007045,31783
0.007053,33496
0.007062,32087
0.007070,31271
0.007078,32343
0.007086,32872
0.007094,31927
0.007102,31959
0.007111,32359
0.007119,32279
0.007127,32295
0.007135,31751
0.007143,32391
0.007152,32391
0.007160,32071
0.007168,32199
0.007176,32263
0.007184,32423
0.007193,32023
0.007201,32199
0.007209,32343
0.007217,32583
0.007225,31431
0.007234,32375
0.007242,33304
0.007250,31159
0.007258,32151
0.007266,33032
0.007274,31959
0.007283,31751
0.007291,32808
0.007299,31575
0.007307,32071
0.007315,32792
0.007324,32247
0.007332,31703
0.007340,32279
0.007348,32856
0.007356,32007
0.007365,31287
0.007373,32263
0.007381,33496
0.007389,31815
0.007397,30967
0.007406,32968
0.007414,32984
0.007422,31591
0.007430,31671
0.007438,32808
0.007447,32327
0.007455,31959
0.007463,32167
0.007471,31975
0.007479,33000
0.007487,31767
0.007496,31639
0.007504,33096
0.007512,31991
0.007520,31559
0.007528,32792
0.007537,32391
0.007545,31911
0.007553,31991
0.007561,32407
0.007569,32503
0.007578,32055
0.007586,31815
0.007594,32503
0.007602,32936
0.007610,31447
0.007619,31975
0.007627,32711
0.007635,32439
0.007643,32023
0.007651,31943
0.007660,32327
0.007668,32567
0.007676,31927
0.007684,32135
0.007692,32792
0.007700,31991
0.007709,31623
0.007717,32631
0.007725,32535
0.007733,31911
0.007741,32183
0.007750,32055
0.007758,32199
0.007766,32631
0.007774,31975
0.007782,31799
0.007791,32776
0.007799,32583
0.007807,31319
0.007815,32231
0.007823,32776
0.007832,32359
0.007840,31639
0.007848,31943
0.007856,32615
0.007864,32583
0.007873,31559
0.007881,32375
0.007889,32407
0.007897,32055
0.007905,32423
0.007913,32007
0.007922,31911
0.007930,32776
0.007938,32647
0.007946,31111
0.007954,32856
0.007963,32840
0.007971,31559
0.007979,31799
0.007987,33080
0.007995,32215
0.008004,31751
0.008012,32199
0.008020,32551
0.008028,32279
0.008036,31831
0.008045,32007
0.008053,32455
0.008061,32856
0.008069,31527
0.008077,31927
0.008086,33208
0.008094,32279
0.008102,31063
0.008110,32567
0.008118,33000
0.008126,31799
0.008135,31815
0.008143,32535
0.008151,32535
0.008159,32311
0.008167,31751
0.008176,32087
0.008184,32391
0.008192,32487
0.008200,31767
0.008208,31879
0.008217,32792
0.008225,32663
0.008233,31383
0.008241,32231
0.008249,32776
0.008258,32231
0.008266,31831
0.008274,31943
0.008282,32647
0.008290,32551
0.008298,31623
0.008307,32087
0.008315,32599
0.008323,32487
0.008331,31687
0.008339,31879
0.008348,32776
0.008356,32471
0.008364,31623
0.008372,31927
0.008380,33112
0.008389,31927
0.008397,31959
0.008405,32263
0.008413,32215
0.008421,32215
0.008430,32359
0.008438,32151
0.008446,32007
0.008454,32663
0.008462,32151
0.008471,31671
0.008479,32455
0.008487,32984
0.008495,31511
0.008503,31751
0.008511,33160
0.008520,32071
0.008528,31831
0.008536,32439
0.008544,32792
0.008552,31815
0.008561,31559
0.008569,32824
0.008577,32776
0.008585,31815
0.008593,31447
0.008602,32872
0.008610,33048
0.008618,31655
0.008626,31031
0.008634,33304
0.008643,33528
0.008651,30599
0.008659,31687
0.008667,33800
0.008675,32711
0.008684,30631
0.008692,32263
0.008700,33272
0.008708,32391
0.008716,31319
0.008724,31991
0.008733,33160
0.008741,32311
0.008749,31639
0.008757,32039
0.008765,32455
0.008774,32792
0.008782,31607
0.008790,31847
0.008798,33064
0.008806,32391
0.008815,31431
0.008823,31959
0.008831,33112
0.008839,32599
0.008847,30983
0.008856,32407
0.008864,33176
0.008872,31703
0.008880,31815
0.008888,32631
0.008897,32407
0.008905,32247
0.008913,31495
0.008921,32808
0.008929,32727
0.008937,31399
0.008946,32423
0.008954,32583
0.008962,32439
0.008970,31767
0.008978,31911
0.008987,32695
0.008995,32503
0.009003,32023
0.009011,32119
0.009019,32183
0.009028,32215
0.009036,32599
0.009044,31655
0.009052,32263
0.009060,32904
0.009069,32007
0.009077,31767
0.009085,32503
0.009093,32407
0.009101,32103
0.009110,32071
0.009118,32471
0.009126,32439
0.009134,32055
0.009142,31495
0.009150,32984
0.009159,32824
0.009167,31335
0.009175,32071
0.009183,32920
0.009191,32167
0.009200,31911
0.009208,32167
0.009216,32391
0.009224,32615
0.009232,31975
0.009241,31447
0.009249,32872
0.009257,32567
0.009265,32007
0.009273,31415
0.009282,32840
0.009290,32487
0.009298,32007
0.009306,31719
0.009314,32503
0.009322,33032
0.009331,31479
0.009339,31703
0.009347,33160
0.009355,32055
0.009363,31687
0.009372,32471
0.009380,32679
0.009388,31815
0.009396,32247
0.009404,32023
0.009413,32327
0.009421,32359
0.009429,32087
0.009437,32119
0.009445,32407
0.009454,32551
0.009462,31591
0.009470,32215
0.009478,32615
0.009486,32359
0.009495,31703
0.009503,32007
0.009511,32727
0.009519,32295
0.009527,31847
0.009535,32151
0.009544,32695
0.009552,32327
0.009560,31991
0.009568,32071
0.009576,32055
0.009585,33144
0.009593,31719
0.009601,31399
0.009609,33288
0.009617,32599
0.009626,30935
0.009634,32615
0.009642,33320
0.009650,31607
0.009658,31863
0.009667,33032
0.009675,32199
0.009683,31879
0.009691,32295
0.009699,32231
0.009708,32567
0.009716,32551
0.009724,31479
0.009732,32327
0.009740,33272
0.009748,31335
0.009757,31863
0.009765,32952
0.009773,32359
0.009781,31591
0.009789,32055
0.009798,32615
0.009806,32423
0.009814,31783
0.009822,32487
0.009830,32231
0.009839,32103
0.009847,32407
0.009855,32071
0.009863,32199
0.009871,32295
0.009880,32455
0.009888,31847
0.009896,32119
0.009904,33096
0.009912,31527
0.009921,31847
0.009929,33016
0.009937,32279
0.009945,31751
0.009953,32183
0.009961,32727
0.009970,32423
0.009978,31495
0.009986,32151
0.009994,32711
0.010002,32359
0.010011,31927
0.010019,32167
0.010027,32840
0.010035,32231
0.010043,31239
0.010052,32808
0.010060,33048
0.010068,31511
0.010076,31911
0.010084,32904
0.010093,32920
0.010101,31207
0.010109,32135
0.010117,33000
0.010125,32199
0.010134,31751
0.010142,32183
0.010150,32647
0.010158,32391
0.010166,32119
0.010174,32007
0.010183,32263
0.010191,32840
0.010199,31943
0.010207,31751
0.010215,32888
0.010224,32263
0.010232,31943
0.010240,32519
0.010248,31911
0.010256,32824
0.010265,32311
0.010273,31495
0.010281,32471
0.010289,32792
0.010297,31799
0.010306,32103
0.010314,32295
0.010322,32487
0.010330,32295
0.010338,31879
0.010346,32279
0.010355,32327
0.010363,32423
0.010371,32023
0.010379,31959
0.010387,32792
0.010396,32567
0.010404,31463
0.010412,32215
0.010420,32840
0.010428,32455
0.010437,31287
0.010445,32519
0.010453,32743
0.010461,32199
0.010469,31543
0.010478,32455
0.010486,32952
0.010494,32071
0.010502,31319
0.010510,32679
0.010519,32535
0.010527,32231
0.010535,31879
0.010543,32071
0.010551,32904
0.010559,32167
0.010568,31687
0.010576,32263
0.010584,32808
0.010592,32583
0.010600,31239
0.010609,32519
0.010617,32792
0.010625,32023
0.010633,32007
0.010641,32503
0.010650,32615
0.010658,32391
0.010666,31463
0.010674,32647
0.010682,33160
0.010691,31287
0.010699,32103
0.010707,33256
0.010715,31847
0.010723,31719
0.010732,32792
0.010740,32599
0.010748,31607
0.010756,32327
0.010764,32679
0.010772,32279
0.010781,31815
0.010789,32167
0.010797,33000
0.010805,31911
0.010813,31351
0.010822,32727
0.010830,32631
0.010838,31895
0.010846,31895
0.010854,32327
0.010863,32551
0.010871,32199
0.010879,32119
0.010887,31799
0.010895,32615
0.010904,32936
0.010912,31623
0.010920,31575
0.010928,32936
0.010936,32727
0.010945,31239
0.010953,32039
0.010961,33176
0.010969,32167
0.010977,31575
0.010985,32471
0.010994,32487
0.011002,32567
0.011010,32087
0.011018,31735
0.011026,32423
0.011035,33080
0.011043,31671
0.011051,31671
0.011059,33512
0.011067,32103
0.011076,31127
0.011084,32920
0.011092,33128
0.011100,31191
0.011108,32519
0.011117,32808
0.011125,31447
0.011133,32872
0.011141,32279
0.011149,31479
0.011158,32952
0.011166,32856
0.011174,31335
0.011182,31959
0.011190,33688
0.011198,31927
0.011207,30871
0.011215,33880
0.011223,32231
0.011231,30455
0.011239,34264
0.011248,32343
0.011256,29831
0.011264,35288
0.011272,31895
0.011280,28502
0.011289,35944
0.011297,34504
0.011305,26006
0.011313,34472
0.011321,36824
0.011330,25734
0.011338,33784
0.011346,37481
0.011354,25206
0.011362,33160
0.011370,39161
0.011379,24854
0.011387,30855
0.011395,40009
0.011403,26806
0.011411,29351
0.011420,38297
0.011428,28262
0.011436,29063
0.011444,37353
0.011452,29143
0.011461,28294
0.011469,35880
0.011477,30279
0.011485,28711
0.011493,34616
0.011502,30519
0.011510,28374
0.011518,33720
0.011526,30599
0.011534,29143
0.011543,32599
0.011551,30375
0.011559,29175
0.011567,31623
0.011575,30023
0.011583,30151
0.011592,30487
0.011600,29735
0.011608,29783
0.011616,30887
0.011624,29495
0.011633,28502
0.011641,30407
0.011649,30359
0.011657,29335
0.011665,28470
0.011674,29415
0.011682,30503
0.011690,28102
0.011698,28326
0.011706,29927
0.011715,28903
0.011723,27990
0.011731,28679
0.011739,28823
0.011747,28646
0.011756,28150
0.011764,27862
0.011772,28502
0.011780,28118
0.011788,27750
0.011796,27574
0.011805,28102
0.011813,28006
0.011821,27254
0.011829,27126
0.011837,28342
0.011846,26966
0.011854,26598
0.011862,27814
0.011870,27366
0.011878,26150
0.011887,26838
0.011895,27654
0.011903,26198
0.011911,26310
0.011919,26710
0.011928,26790
0.011936,26214
0.011944,25766
0.011952,26694
0.011960,26454
0.011969,25782
0.011977,25782
0.011985,25302
0.011993,26134
0.012001,26438
0.012009,25142
0.012018,24261
0.012026,26054
0.012034,26134
0.012042,24662
0.012050,24742
0.012059,25078
0.012067,25046
0.012075,24646
0.012083,24854
0.012091,24037
0.012100,23909
0.012108,23797
0.012116,23989
0.012124,22965
0.012132,20757
0.012141,21029
0.012149,19556
0.012157,15379
0.012165,14211
0.012173,22741
0.012182,37561
0.012190,45275
0.012198,45691
0.012206,45515
0.012214,45355
0.012222,45275
0.012231,45067
0.012239,44938
0.012247,44810
0.012255,44650
0.012263,44506
0.012272,44378
0.012280,44234
