Timestamps,Voltages
0.002039,31831
0.002047,31751
0.002056,31351
0.002064,32151
0.002072,31463
0.00208,31207
0.002088,32343
0.002096,31479
0.002105,31271
0.002113,32119
0.002121,31911
0.002129,31047
0.002137,31847
0.002146,32231
0.002154,31463
0.002162,31703
0.00217,31639
0.002178,31399
0.002187,31991
0.002195,31591
0.002203,31783
0.002211,31623
0.002219,31815
0.002227,31463
0.002236,31783
0.002244,31879
0.002252,31671
0.00226,31799
0.002268,31879
0.002277,31431
0.002285,31767
0.002293,32023
0.002301,31447
0.002309,31463
0.002318,31831
0.002326,31767
0.002334,31735
0.002342,31559
0.00235,31767
0.002359,31607
0.002367,31863
0.002375,31671
0.002383,31447
0.002391,31783
0.002399,31895
0.002408,31607
0.002416,31511
0.002424,31847
0.002432,31655
0.00244,31895
0.002449,31559
0.002457,31607
0.002465,31959
0.002473,31783
0.002481,31559
0.00249,31703
0.002498,31975
0.002506,31239
0.002514,31847
0.002522,31591
0.002531,32183
0.002539,31287
0.002547,31671
0.002555,32167
0.002563,31303
0.002571,32023
0.00258,31863
0.002588,31239
0.002596,31799
0.002604,31991
0.002612,31431
0.002621,31927
0.002629,31639
0.002637,31751
0.002645,31879
0.002653,31639
0.002662,31383
0.00267,32279
0.002678,31719
0.002686,31063
0.002694,32119
0.002702,32263
0.002711,31223
0.002719,31943
0.002727,31751
0.002735,31623
0.002743,32007
0.002752,31831
0.00276,31367
0.002768,32167
0.002776,31831
0.002784,31047
0.002793,32263
0.002801,32039
0.002809,30903
0.002817,32279
0.002825,31783
0.002834,31495
0.002842,32167
0.00285,31303
0.002858,31543
0.002866,32647
0.002874,31031
0.002883,31607
0.002891,32151
0.002899,31495
0.002907,31671
0.002915,32007
0.002924,31495
0.002932,31687
0.00294,32007
0.002948,31495
0.002956,31815
0.002965,32007
0.002973,31319
0.002981,32055
0.002989,31879
0.002997,31559
0.003005,31527
0.003014,31799
0.003022,31831
0.00303,31687
0.003038,31751
0.003046,31879
0.003055,31591
0.003063,31639
0.003071,32311
0.003079,30807
0.003087,31959
0.003096,32375
0.003104,31303
0.003112,31719
0.00312,31943
0.003128,31767
0.003137,31367
0.003145,32343
0.003153,31479
0.003161,31543
0.003169,32247
0.003177,31511
0.003186,31591
0.003194,32295
0.003202,31431
0.00321,31559
0.003218,32327
0.003227,31271
0.003235,32151
0.003243,32087
0.003251,30951
0.003259,32087
0.003268,32135
0.003276,31287
0.003284,31895
0.003292,32215
0.0033,31063
0.003308,31943
0.003317,32135
0.003325,31527
0.003333,31879
0.003341,31943
0.003349,31303
0.003358,32167
0.003366,31783
0.003374,31767
0.003382,31607
0.00339,31703
0.003399,32151
0.003407,31655
0.003415,31591
0.003423,32471
0.003431,30999
0.00344,31863
0.003448,32343
0.003456,31543
0.003464,31879
0.003472,31831
0.00348,31783
0.003489,31847
0.003497,31671
0.003505,32055
0.003513,31751
0.003521,31447
0.00353,32103
0.003538,32055
0.003546,31495
0.003554,31895
0.003562,32263
0.003571,31143
0.003579,32247
0.003587,31783
0.003595,31575
0.003603,32007
0.003611,32055
0.00362,31191
0.003628,32279
0.003636,32183
0.003644,31319
0.003652,31783
0.003661,32103
0.003669,31687
0.003677,31623
0.003685,32071
0.003693,31703
0.003702,31799
0.00371,32391
0.003718,31047
0.003726,31991
0.003734,32487
0.003743,30807
0.003751,32183
0.003759,32407
0.003767,31143
0.003775,31655
0.003783,33064
0.003792,30839
0.0038,31447
0.003808,33080
0.003816,31127
0.003824,31111
0.003833,33560
0.003841,30871
0.003849,30615
0.003857,34232
0.003865,31383
0.003874,29671
0.003882,34168
0.00389,31847
0.003898,29287
0.003906,34328
0.003915,32311
0.003923,28935
0.003931,34120
0.003939,32455
0.003947,28967
0.003955,33688
0.003964,33048
0.003972,29271
0.00398,32968
0.003988,33000
0.003996,29687
0.004005,33080
0.004013,32695
0.004021,29863
0.004029,32711
0.004037,32840
0.004046,30455
0.004054,32151
0.004062,32519
0.00407,31335
0.004078,31703
0.004086,32199
0.004095,31751
0.004103,31847
0.004111,31719
0.004119,31719
0.004127,32183
0.004136,31335
0.004144,32215
0.004152,32151
0.00416,31143
0.004168,32087
0.004177,32215
0.004185,31479
0.004193,32183
0.004201,31671
0.004209,31783
0.004218,32039
0.004226,31671
0.004234,31767
0.004242,31991
0.00425,31847
0.004258,31959
0.004267,31735
0.004275,31863
0.004283,32071
0.004291,31511
0.004299,32151
0.004308,31655
0.004316,31719
0.004324,31863
0.004332,32167
0.00434,31447
0.004349,31863
0.004357,32231
0.004365,31399
0.004373,32151
0.004381,31879
0.004389,31623
0.004398,31911
0.004406,31671
0.004414,32263
0.004422,31687
0.00443,31815
0.004439,31671
0.004447,32151
0.004455,31591
0.004463,31847
0.004471,32247
0.00448,31399
0.004488,31847
0.004496,32503
0.004504,31463
0.004512,31671
0.004521,32263
0.004529,31751
0.004537,31959
0.004545,31767
0.004553,31671
0.004561,31927
0.00457,31783
0.004578,32039
0.004586,31911
0.004594,31639
0.004602,31735
0.004611,32407
0.004619,31447
0.004627,31751
0.004635,31927
0.004643,32103
0.004652,31751
0.00466,31671
0.004668,32039
0.004676,31671
0.004684,32007
0.004692,31863
0.004701,31623
0.004709,31959
0.004717,31895
0.004725,31431
0.004733,32391
0.004742,31831
0.00475,31559
0.004758,32263
0.004766,31687
0.004774,31847
0.004783,31911
0.004791,31895
0.004799,31847
0.004807,32135
0.004815,31847
0.004824,31671
0.004832,32231
0.00484,31623
0.004848,31591
0.004856,32279
0.004864,31559
0.004873,32007
0.004881,32199
0.004889,31399
0.004897,32007
0.004905,32135
0.004914,31207
0.004922,32391
0.00493,32103
0.004938,31223
0.004946,32151
0.004955,31975
0.004963,31271
0.004971,32279
0.004979,32087
0.004987,31271
0.004995,32279
0.005004,31831
0.005012,31831
0.00502,32055
0.005028,31751
0.005036,31687
0.005045,32231
0.005053,31655
0.005061,31719
0.005069,32183
0.005077,31735
0.005086,31815
0.005094,32487
0.005102,31207
0.00511,31863
0.005118,32343
0.005127,31735
0.005135,32007
0.005143,32023
0.005151,31527
0.005159,32103
0.005167,32023
0.005176,31463
0.005184,32151
0.005192,32231
0.0052,31255
0.005208,32183
0.005217,32055
0.005225,31559
0.005233,32327
0.005241,31543
0.005249,31863
0.005258,32487
0.005266,31511
0.005274,32087
0.005282,31911
0.00529,31639
0.005298,32183
0.005307,32071
0.005315,31767
0.005323,31911
0.005331,32103
0.005339,31575
0.005348,32119
0.005356,32151
0.005364,31735
0.005372,31831
0.00538,32167
0.005389,31543
0.005397,32343
0.005405,31735
0.005413,31447
0.005421,32135
0.00543,32311
0.005438,31591
0.005446,31927
0.005454,32199
0.005462,31655
0.00547,32039
0.005479,31767
0.005487,31783
0.005495,32199
0.005503,31639
0.005511,31959
0.00552,32007
0.005528,31815
0.005536,31735
0.005544,32199
0.005552,31799
0.005561,31943
0.005569,31943
0.005577,31927
0.005585,31639
0.005593,32167
0.005602,31431
0.00561,31959
0.005618,32279
0.005626,31623
0.005634,31783
0.005642,32087
0.005651,32087
0.005659,31319
0.005667,32071
0.005675,32263
0.005683,31591
0.005692,32039
0.0057,31751
0.005708,31623
0.005716,32215
0.005724,32135
0.005733,31543
0.005741,32151
0.005749,32007
0.005757,31559
0.005765,32071
0.005773,32103
0.005782,31463
0.00579,32327
0.005798,31751
0.005806,32023
0.005814,31751
0.005823,32263
0.005831,31591
0.005839,31975
0.005847,31991
0.005855,31639
0.005864,32087
0.005872,31943
0.00588,32055
0.005888,31671
0.005896,32103
0.005905,31463
0.005913,32263
0.005921,31799
0.005929,32039
0.005937,31879
0.005945,31863
0.005954,31751
0.005962,32215
0.00597,31847
0.005978,31671
0.005986,31911
0.005995,32087
0.006003,32183
0.006011,31687
0.006019,31671
0.006027,32167
0.006036,32055
0.006044,31703
0.006052,31847
0.00606,32231
0.006068,31655
0.006076,31895
0.006085,32263
0.006093,31799
0.006101,31911
0.006109,31639
0.006117,32311
0.006126,32039
0.006134,31431
0.006142,32023
0.00615,32071
0.006158,31927
0.006167,31719
0.006175,32071
0.006183,32039
0.006191,31799
0.006199,31927
0.006208,31927
0.006216,31831
0.006224,31991
0.006232,31831
0.00624,31959
0.006248,32039
0.006257,31639
0.006265,32151
0.006273,31927
0.006281,31719
0.006289,31911
0.006298,31975
0.006306,32135
0.006314,31863
0.006322,31495
0.00633,32487
0.006339,31943
0.006347,31623
0.006355,32215
0.006363,32151
0.006371,31639
0.006379,31815
0.006388,32263
0.006396,31799
0.006404,32007
0.006412,31863
0.00642,32071
0.006429,31719
0.006437,32359
0.006445,31719
0.006453,31751
0.006461,32407
0.00647,31831
0.006478,31495
0.006486,32567
0.006494,31751
0.006502,31415
0.006511,32391
0.006519,31975
0.006527,31639
0.006535,32071
0.006543,32151
0.006551,31479
0.00656,32199
0.006568,32023
0.006576,31719
0.006584,31847
0.006592,32151
0.006601,31879
0.006609,32007
0.006617,32103
0.006625,31591
0.006633,32343
0.006642,31847
0.00665,31479
0.006658,32247
0.006666,32119
0.006674,31639
0.006682,31879
0.006691,32151
0.006699,31751
0.006707,31991
0.006715,32023
0.006723,31735
0.006732,32023
0.00674,32007
0.006748,32007
0.006756,32103
0.006764,31543
0.006773,32023
0.006781,32007
0.006789,32119
0.006797,31687
0.006805,32135
0.006814,31975
0.006822,32039
0.00683,31879
0.006838,31991
0.006846,31959
0.006854,31959
0.006863,31527
0.006871,32567
0.006879,32055
0.006887,31463
0.006895,31959
0.006904,32215
0.006912,31655
0.00692,31895
0.006928,32311
0.006936,32007
0.006945,31463
0.006953,32423
0.006961,31911
0.006969,31783
0.006977,32071
0.006986,31975
0.006994,31863
0.007002,31991
0.00701,31975
0.007018,31655
0.007026,32503
0.007035,31655
0.007043,31607
0.007051,32455
0.007059,31927
0.007067,31687
0.007076,32103
0.007084,32087
0.007092,31639
0.0071,32023
0.007108,32519
0.007117,31447
0.007125,31879
0.007133,32343
0.007141,31991
0.007149,31607
0.007157,32359
0.007166,31943
0.007174,31863
0.007182,32119
0.00719,31799
0.007198,32151
0.007207,32087
0.007215,31623
0.007223,32263
0.007231,32119
0.007239,31815
0.007248,31831
0.007256,32327
0.007264,31959
0.007272,31735
0.00728,32183
0.007289,32151
0.007297,31783
0.007305,31911
0.007313,32039
0.007321,32023
0.007329,31895
0.007338,31671
0.007346,32039
0.007354,32215
0.007362,31639
0.00737,32151
0.007379,32087
0.007387,31815
0.007395,31943
0.007403,32183
0.007411,31735
0.00742,32135
0.007428,32007
0.007436,31895
0.007444,32103
0.007452,31959
0.00746,31847
0.007469,32135
0.007477,31815
0.007485,31895
0.007493,32055
0.007501,31975
0.00751,31831
0.007518,32407
0.007526,31495
0.007534,32119
0.007542,31911
0.007551,31895
0.007559,32023
0.007567,31991
0.007575,31959
0.007583,32215
0.007592,31671
0.0076,32055
0.007608,32167
0.007616,31719
0.007624,32055
0.007632,31735
0.007641,32391
0.007649,31783
0.007657,31895
0.007665,32215
0.007673,31991
0.007682,31863
0.00769,32151
0.007698,31671
0.007706,32023
0.007714,32423
0.007723,31479
0.007731,32087
0.007739,32215
0.007747,31911
0.007755,31719
0.007763,32215
0.007772,31831
0.00778,32167
0.007788,31799
0.007796,31959
0.007804,31879
0.007813,32856
0.007821,31383
0.007829,31815
0.007837,32631
0.007845,31479
0.007854,31895
0.007862,32263
0.00787,31895
0.007878,32183
0.007886,31239
0.007895,32343
0.007903,32327
0.007911,31271
0.007919,32231
0.007927,32135
0.007935,31863
0.007944,31943
0.007952,31991
0.00796,32327
0.007968,31783
0.007976,31639
0.007985,32551
0.007993,31959
0.008001,31815
0.008009,31543
0.008017,32519
0.008026,32311
0.008034,31287
0.008042,32311
0.00805,32135
0.008058,31767
0.008066,31943
0.008075,32023
0.008083,32055
0.008091,31895
0.008099,31991
0.008107,32023
0.008116,31735
0.008124,32119
0.008132,32279
0.00814,31847
0.008148,31767
0.008157,31927
0.008165,31879
0.008173,32295
0.008181,31879
0.008189,31751
0.008198,32183
0.008206,31943
0.008214,32023
0.008222,32135
0.00823,31911
0.008238,32087
0.008247,32183
0.008255,31543
0.008263,32071
0.008271,32295
0.008279,31719
0.008288,31655
0.008296,32311
0.008304,31975
0.008312,31943
0.00832,31847
0.008329,31911
0.008337,32119
0.008345,31927
0.008353,32007
0.008361,31767
0.008369,32535
0.008378,31719
0.008386,31735
0.008394,32279
0.008402,31959
0.00841,31559
0.008419,32519
0.008427,31959
0.008435,31751
0.008443,32407
0.008451,31799
0.00846,31815
0.008468,32423
0.008476,31607
0.008484,31927
0.008492,32407
0.008501,32071
0.008509,31655
0.008517,31751
0.008525,32487
0.008533,31943
0.008541,31847
0.00855,32087
0.008558,31911
0.008566,31927
0.008574,32311
0.008582,31879
0.008591,31799
0.008599,32247
0.008607,32039
0.008615,32087
0.008623,31815
0.008632,31927
0.00864,32407
0.008648,31879
0.008656,31719
0.008664,32119
0.008673,31959
0.008681,32167
0.008689,31975
0.008697,31991
0.008705,31767
0.008713,31783
0.008722,32103
0.00873,32423
0.008738,31863
0.008746,31447
0.008754,32471
0.008763,32007
0.008771,31623
0.008779,32503
0.008787,31511
0.008795,31847
0.008804,32183
0.008812,32279
0.00882,31431
0.008828,32231
0.008836,32039
0.008844,31911
0.008853,32151
0.008861,31639
0.008869,32007
0.008877,32391
0.008885,31799
0.008894,32007
0.008902,31815
0.00891,32311
0.008918,31815
0.008926,32055
0.008935,31831
0.008943,32103
0.008951,32023
0.008959,31591
0.008967,32407
0.008976,32247
0.008984,31463
0.008992,32247
0.009,32055
0.009008,31911
0.009016,32135
0.009025,31719
0.009033,32311
0.009041,32071
0.009049,31703
0.009057,32167
0.009066,32103
0.009074,31639
0.009082,32071
0.00909,32263
0.009098,31895
0.009107,31879
0.009115,32007
0.009123,32023
0.009131,32279
0.009139,31655
0.009147,31559
0.009156,33048
0.009164,31527
0.009172,31719
0.00918,32487
0.009188,31543
0.009197,32167
0.009205,32183
0.009213,31703
0.009221,31959
0.009229,32471
0.009238,31639
0.009246,31943
0.009254,32439
0.009262,31623
0.00927,31735
0.009279,32567
0.009287,31815
0.009295,31911
0.009303,32471
0.009311,31495
0.009319,31959
0.009328,32279
0.009336,31863
0.009344,31975
0.009352,32119
0.00936,31767
0.009369,32215
0.009377,32135
0.009385,31879
0.009393,31911
0.009401,31959
0.00941,32359
0.009418,31703
0.009426,32215
0.009434,32055
0.009442,31943
0.00945,32199
0.009459,31831
0.009467,31719
0.009475,32247
0.009483,32279
0.009491,31495
0.0095,31879
0.009508,32631
0.009516,31511
0.009524,31975
0.009532,32391
0.009541,31895
0.009549,31911
0.009557,32071
0.009565,32087
0.009573,32055
0.009582,31879
0.00959,32183
0.009598,31751
0.009606,32263
0.009614,32167
0.009622,31783
0.009631,32023
0.009639,31831
0.009647,32359
0.009655,31863
0.009663,31799
0.009672,32439
0.00968,31879
0.009688,31799
0.009696,32343
0.009704,32135
0.009713,31639
0.009721,32039
0.009729,32343
0.009737,31847
0.009745,31847
0.009753,32183
0.009762,32087
0.00977,31959
0.009778,31959
0.009786,32151
0.009794,32071
0.009803,32071
0.009811,31847
0.009819,31911
0.009827,32615
0.009835,31767
0.009844,31783
0.009852,32487
0.00986,31895
0.009868,31815
0.009876,32263
0.009885,31991
0.009893,31991
0.009901,32087
0.009909,31863
0.009917,31943
0.009925,32247
0.009934,32135
0.009942,31575
0.00995,32439
0.009958,32039
0.009966,31911
0.009975,31847
0.009983,32023
0.009991,32439
0.009999,31511
0.010007,32007
0.010016,32215
0.010024,31687
0.010032,32711
0.01004,31671
0.010048,31479
0.010057,32599
0.010065,32023
0.010073,31927
0.010081,31927
0.010089,32375
0.010097,31735
0.010106,32087
0.010114,32167
0.010122,31863
0.01013,32007
0.010138,32295
0.010147,31527
0.010155,32263
0.010163,32071
0.010171,31767
0.010179,32119
0.010188,32183
0.010196,31783
0.010204,31847
0.010212,32279
0.01022,31703
0.010228,32055
0.010237,32055
0.010245,32007
0.010253,32087
0.010261,32087
0.010269,31735
0.010278,32263
0.010286,32055
0.010294,31639
0.010302,32167
0.01031,32247
0.010319,31719
0.010327,32247
0.010335,32103
0.010343,31463
0.010351,32279
0.01036,32295
0.010368,31431
0.010376,32183
0.010384,32151
0.010392,31959
0.0104,31703
0.010409,32263
0.010417,32119
0.010425,31687
0.010433,32007
0.010441,32167
0.01045,31911
0.010458,31703
0.010466,32231
0.010474,32439
0.010482,31271
0.010491,32567
0.010499,32039
0.010507,31767
0.010515,32295
0.010523,31639
0.010531,31783
0.01054,32455
0.010548,32023
0.010556,31895
0.010564,32215
0.010572,31815
0.010581,32167
0.010589,32007
0.010597,31943
0.010605,32151
0.010613,32103
0.010622,31543
0.01063,32599
0.010638,31671
0.010646,32103
0.010654,31815
0.010663,31959
0.010671,32439
0.010679,31799
0.010687,31783
0.010695,32247
0.010703,31895
0.010712,32071
0.01072,31767
0.010728,32119
0.010736,31943
0.010744,31767
0.010753,32423
0.010761,31895
0.010769,31879
0.010777,32199
0.010785,31879
0.010794,31863
0.010802,32487
0.01081,31895
0.010818,31719
0.010826,32311
0.010834,31767
0.010843,32231
0.010851,32359
0.010859,31591
0.010867,31991
0.010875,32407
0.010884,31703
0.010892,32071
0.0109,32423
0.010908,31511
0.010916,32151
0.010925,32391
0.010933,31927
0.010941,32071
0.010949,31767
0.010957,32103
0.010966,32247
0.010974,32007
0.010982,32103
0.01099,31815
0.010998,32023
0.011006,32151
0.011015,32167
0.011023,31831
0.011031,32199
0.011039,31623
0.011047,32567
0.011056,31591
0.011064,31879
0.011072,32776
0.01108,31447
0.011088,32007
0.011097,32119
0.011105,32087
0.011113,31959
0.011121,32055
0.011129,32263
0.011137,31751
0.011146,32311
0.011154,31943
0.011162,31879
0.01117,31911
0.011178,32535
0.011187,31351
0.011195,32071
0.011203,32391
0.011211,31879
0.011219,31911
0.011228,31879
0.011236,32423
0.011244,31895
0.011252,31703
0.01126,32471
0.011269,31863
0.011277,31751
0.011285,32535
0.011293,31767
0.011301,31655
0.011309,32343
0.011318,32055
0.011326,31911
0.011334,32135
0.011342,31959
0.01135,32391
0.011359,31719
0.011367,31975
0.011375,32279
0.011383,31719
0.011391,32071
0.0114,32263
0.011408,31735
0.011416,32279
0.011424,31895
0.011432,32055
0.01144,32151
0.011449,31927
0.011457,32007
0.011465,31767
0.011473,32471
0.011481,31831
0.01149,31575
0.011498,32840
0.011506,31767
0.011514,31751
0.011522,32695
0.011531,31559
0.011539,32151
0.011547,32279
0.011555,31687
0.011563,32247
0.011572,32023
0.01158,32295
0.011588,32103
0.011596,31447
0.011604,32503
0.011612,32055
0.011621,31543
0.011629,32535
0.011637,31847
0.011645,32039
0.011653,32167
0.011662,31943
0.01167,32519
0.011678,31719
0.011686,32199
0.011694,32183
0.011703,31415
0.011711,32840
0.011719,32167
0.011727,31575
0.011735,32343
0.011744,31719
0.011752,32279
0.01176,32167
0.011768,31767
0.011776,32199
0.011784,32151
0.011793,31767
0.011801,32215
0.011809,31863
0.011817,32183
0.011825,31719
0.011834,32375
0.011842,32279
0.01185,31479
0.011858,32535
0.011866,31975
0.011875,31719
0.011883,32615
0.011891,31687
0.011899,32151
0.011907,32343
0.011915,31671
0.011924,32343
0.011932,31751
0.01194,32119
0.011948,32327
0.011956,31607
0.011965,32087
0.011973,32135
0.011981,32231
0.011989,32023
0.011997,31671
0.012006,32503
0.012014,31991
0.012022,31719
0.01203,32599
0.012038,31559
0.012047,32071
0.012055,32551
0.012063,31463
0.012071,32503
0.012079,31895
0.012087,31783
0.012096,32439
0.012104,31751
0.012112,31975
0.01212,32535
0.012128,31527
0.012137,32167
0.012145,32263
0.012153,31831
0.012161,32135
0.012169,31639
0.012178,32583
0.012186,31799
0.012194,32055
0.012202,32167
0.01221,31703
0.012218,32391
0.012227,32007
0.012235,31927
0.012243,32183
0.012251,31911
0.012259,32087
0.012268,31815
0.012276,31943
