Timestamps,Voltages
0.005260,32711
0.005268,32087
0.005277,31383
0.005285,32776
0.005293,32551
0.005301,31367
0.005309,32135
0.005317,32711
0.005326,32151
0.005334,31591
0.005342,32519
0.005350,32567
0.005358,31623
0.005367,32327
0.005375,31975
0.005383,32183
0.005391,32663
0.005399,31847
0.005408,31751
0.005416,33096
0.005424,31863
0.005432,31303
0.005440,32711
0.005449,32711
0.005457,31655
0.005465,31751
0.005473,32279
0.005481,32583
0.005490,31975
0.005498,31799
0.005506,32343
0.005514,32519
0.005522,31927
0.005530,31671
0.005539,33032
0.005547,31847
0.005555,31591
0.005563,32535
0.005571,32984
0.005580,31463
0.005588,31799
0.005596,32888
0.005604,32263
0.005612,31623
0.005621,32023
0.005629,33016
0.005637,31655
0.005645,31623
0.005653,32936
0.005662,32199
0.005670,31335
0.005678,32535
0.005686,32856
0.005694,31335
0.005703,31687
0.005711,33000
0.005719,32279
0.005727,31639
0.005735,32055
0.005744,32599
0.005752,32263
0.005760,31911
0.005768,31879
0.005776,32679
0.005784,32263
0.005793,31687
0.005801,31991
0.005809,32583
0.005817,32343
0.005825,31415
0.005834,32359
0.005842,32423
0.005850,32631
0.005858,31271
0.005866,32455
0.005875,32583
0.005883,31895
0.005891,31751
0.005899,32311
0.005907,32631
0.005916,32231
0.005924,31463
0.005932,32231
0.005940,32711
0.005948,31911
0.005957,31783
0.005965,32487
0.005973,32423
0.005981,32119
0.005989,32023
0.005998,31927
0.006006,32792
0.006014,32119
0.006022,31639
0.006030,32792
0.006038,32343
0.006047,31767
0.006055,31927
0.006063,32615
0.006071,32391
0.006079,31815
0.006088,31511
0.006096,33128
0.006104,32343
0.006112,31015
0.006120,32455
0.006129,32711
0.006137,31879
0.006145,32055
0.006153,32055
0.006161,32199
0.006170,32679
0.006178,31607
0.006186,31623
0.006194,33208
0.006202,32103
0.006211,31383
0.006219,32551
0.006227,32103
0.006235,32407
0.006243,32199
0.006252,31815
0.006260,32119
0.006268,32952
0.006276,31735
0.006284,31543
0.006292,32904
0.006301,32519
0.006309,31367
0.006317,32583
0.006325,32519
0.006333,31479
0.006342,32776
0.006350,32215
0.006358,31623
0.006366,32856
0.006374,31751
0.006383,31959
0.006391,32679
0.006399,32359
0.006407,31671
0.006415,32215
0.006424,32615
0.006432,32263
0.006440,31863
0.006448,31943
0.006456,32535
0.006465,32423
0.006473,31575
0.006481,31991
0.006489,32743
0.006497,32311
0.006506,31431
0.006514,32279
0.006522,32968
0.006530,31943
0.006538,31607
0.006546,32471
0.006555,32631
0.006563,31751
0.006571,31687
0.006579,32824
0.006587,32711
0.006596,31655
0.006604,31559
0.006612,32840
0.006620,32615
0.006628,31767
0.006637,31943
0.006645,32663
0.006653,31879
0.006661,32167
0.006669,32263
0.006678,31879
0.006686,32808
0.006694,32183
0.006702,31479
0.006710,32359
0.006719,32808
0.006727,31975
0.006735,31671
0.006743,32615
0.006751,32471
0.006759,32071
0.006768,31703
0.006776,32359
0.006784,32551
0.006792,32215
0.006800,31479
0.006809,32615
0.006817,32711
0.006825,31703
0.006833,31799
0.006841,32647
0.006850,32471
0.006858,31655
0.006866,32183
0.006874,32727
0.006882,32007
0.006891,32087
0.006899,31943
0.006907,32023
0.006915,32743
0.006923,32023
0.006932,31255
0.006940,33048
0.006948,32711
0.006956,31415
0.006964,32023
0.006973,32808
0.006981,32311
0.006989,31639
0.006997,32391
0.007005,32471
0.007013,32263
0.007022,31799
0.007030,32007
0.007038,32423
0.007046,32391
0.007054,31943
0.007063,32071
0.007071,32407
0.007079,32103
0.007087,32119
0.007095,31943
0.007104,32167
0.007112,33032
0.007120,31623
0.007128,31591
0.007136,32840
0.007145,32519
0.007153,31447
0.007161,32247
0.007169,32663
0.007177,32135
0.007186,31719
0.007194,32039
0.007202,32952
0.007210,32359
0.007218,30823
0.007227,32711
0.007235,33368
0.007243,31079
0.007251,31975
0.007259,33080
0.007267,31911
0.007276,32167
0.007284,31607
0.007292,32920
0.007300,32808
0.007308,30951
0.007317,32343
0.007325,33032
0.007333,31799
0.007341,31799
0.007349,32327
0.007358,32471
0.007366,31927
0.007374,32167
0.007382,32119
0.007390,32423
0.007399,32327
0.007407,32087
0.007415,31783
0.007423,32711
0.007431,32327
0.007440,31687
0.007448,32407
0.007456,32311
0.007464,32167
0.007472,32535
0.007481,31623
0.007489,32263
0.007497,33288
0.007505,31383
0.007513,31687
0.007521,32840
0.007530,32311
0.007538,31879
0.007546,32279
0.007554,32439
0.007562,32135
0.007571,32183
0.007579,31735
0.007587,32599
0.007595,32471
0.007603,31815
0.007612,32087
0.007620,32391
0.007628,32631
0.007636,31927
0.007644,31959
0.007653,32327
0.007661,33032
0.007669,31559
0.007677,31831
0.007685,32615
0.007694,32535
0.007702,31687
0.007710,32103
0.007718,32647
0.007726,32295
0.007735,31591
0.007743,32471
0.007751,32231
0.007759,32311
0.007767,31863
0.007775,32167
0.007784,32663
0.007792,31991
0.007800,32087
0.007808,32151
0.007816,32199
0.007825,32391
0.007833,32135
0.007841,32023
0.007849,32167
0.007857,32599
0.007866,31831
0.007874,32039
0.007882,32840
0.007890,31943
0.007898,31991
0.007907,32263
0.007915,32487
0.007923,32231
0.007931,32311
0.007939,31895
0.007948,32407
0.007956,32583
0.007964,31735
0.007972,32103
0.007980,32872
0.007988,32087
0.007997,31911
0.008005,32295
0.008013,32615
0.008021,32295
0.008029,31927
0.008038,31831
0.008046,32856
0.008054,32503
0.008062,31639
0.008070,31975
0.008079,32727
0.008087,32439
0.008095,31623
0.008103,32087
0.008111,33208
0.008120,31559
0.008128,31767
0.008136,32663
0.008144,32904
0.008152,31319
0.008161,31959
0.008169,32952
0.008177,32487
0.008185,31575
0.008193,32119
0.008202,32727
0.008210,32407
0.008218,31335
0.008226,32727
0.008234,32856
0.008242,31879
0.008251,32023
0.008259,31799
0.008267,32984
0.008275,32327
0.008283,31367
0.008292,32824
0.008300,32647
0.008308,31607
0.008316,32247
0.008324,32247
0.008333,32663
0.008341,31783
0.008349,31815
0.008357,32792
0.008365,32519
0.008374,31431
0.008382,32215
0.008390,33176
0.008398,31751
0.008406,31735
0.008415,32968
0.008423,32311
0.008431,31415
0.008439,32663
0.008447,32840
0.008456,31863
0.008464,31575
0.008472,32824
0.008480,32551
0.008488,31639
0.008496,32135
0.008505,33080
0.008513,31783
0.008521,31671
0.008529,32808
0.008537,32856
0.008546,31239
0.008554,32439
0.008562,33208
0.008570,31479
0.008578,31447
0.008587,33272
0.008595,32391
0.008603,31159
0.008611,32663
0.008619,33288
0.008628,31207
0.008636,31687
0.008644,33240
0.008652,32263
0.008660,31879
0.008669,31831
0.008677,32727
0.008685,32856
0.008693,31079
0.008701,32519
0.008710,33080
0.008718,31703
0.008726,31879
0.008734,32247
0.008742,32695
0.008750,32327
0.008759,31655
0.008767,32279
0.008775,32583
0.008783,32327
0.008791,31847
0.008800,32071
0.008808,32984
0.008816,32071
0.008824,31799
0.008832,32343
0.008841,33048
0.008849,31591
0.008857,31735
0.008865,33384
0.008873,32183
0.008882,31127
0.008890,32615
0.008898,33192
0.008906,31415
0.008914,31767
0.008923,33176
0.008931,32359
0.008939,31287
0.008947,32567
0.008955,33096
0.008964,31703
0.008972,31783
0.008980,33064
0.008988,32711
0.008996,31207
0.009004,31895
0.009013,33592
0.009021,32087
0.009029,31303
0.009037,32455
0.009045,33000
0.009054,31831
0.009062,31799
0.009070,32567
0.009078,32711
0.009086,31655
0.009095,32087
0.009103,32727
0.009111,32503
0.009119,31431
0.009127,32375
0.009136,32599
0.009144,32119
0.009152,32087
0.009160,31799
0.009168,32952
0.009177,32391
0.009185,31271
0.009193,32503
0.009201,32631
0.009209,32103
0.009218,32071
0.009226,32087
0.009234,32888
0.009242,31991
0.009250,31623
0.009258,32984
0.009267,32776
0.009275,31319
0.009283,32359
0.009291,32920
0.009299,32071
0.009308,31943
0.009316,31943
0.009324,32840
0.009332,32359
0.009340,31815
0.009349,31767
0.009357,32824
0.009365,32856
0.009373,31351
0.009381,32183
0.009390,32567
0.009398,32663
0.009406,31879
0.009414,31543
0.009422,32904
0.009431,32808
0.009439,31479
0.009447,32103
0.009455,32968
0.009463,32103
0.009471,31895
0.009480,32551
0.009488,32263
0.009496,32535
0.009504,31255
0.009512,32631
0.009521,32792
0.009529,31927
0.009537,32199
0.009545,32039
0.009553,32808
0.009562,32215
0.009570,31415
0.009578,32776
0.009586,33208
0.009594,31063
0.009603,32087
0.009611,32968
0.009619,32359
0.009627,31895
0.009635,31927
0.009644,32808
0.009652,32663
0.009660,31159
0.009668,32439
0.009676,33112
0.009685,31751
0.009693,31703
0.009701,32936
0.009709,32583
0.009717,31543
0.009725,32519
0.009734,32231
0.009742,32327
0.009750,32183
0.009758,31831
0.009766,32407
0.009775,32776
0.009783,31847
0.009791,31911
0.009799,32599
0.009807,32519
0.009816,32167
0.009824,31847
0.009832,32679
0.009840,32535
0.009848,31703
0.009857,32007
0.009865,33160
0.009873,32119
0.009881,31479
0.009889,32727
0.009898,32920
0.009906,31511
0.009914,32103
0.009922,33016
0.009930,32087
0.009939,31927
0.009947,32359
0.009955,32792
0.009963,32247
0.009971,31431
0.009979,32663
0.009988,33112
0.009996,31303
0.010004,32167
0.010012,33112
0.010020,32039
0.010029,31431
0.010037,32824
0.010045,32920
0.010053,31639
0.010061,31479
0.010070,33336
0.010078,32391
0.010086,31591
0.010094,31911
0.010102,32936
0.010111,32647
0.010119,31319
0.010127,31927
0.010135,33368
0.010143,32311
0.010152,31271
0.010160,32471
0.010168,32936
0.010176,31959
0.010184,31751
0.010193,32727
0.010201,32199
0.010209,32407
0.010217,32311
0.010225,31719
0.010233,32904
0.010242,32215
0.010250,31399
0.010258,33128
0.010266,32776
0.010274,31351
0.010283,32103
0.010291,32872
0.010299,32503
0.010307,31767
0.010315,31911
0.010324,32856
0.010332,32583
0.010340,31607
0.010348,32023
0.010356,33128
0.010365,32439
0.010373,31175
0.010381,32631
0.010389,32968
0.010397,31783
0.010406,31559
0.010414,33176
0.010422,32407
0.010430,31415
0.010438,32311
0.010446,32599
0.010455,32487
0.010463,31879
0.010471,31703
0.010479,33016
0.010487,32695
0.010496,31159
0.010504,32199
0.010512,33352
0.010520,31927
0.010528,31767
0.010537,32535
0.010545,32727
0.010553,32247
0.010561,31367
0.010569,32471
0.010578,33256
0.010586,31959
0.010594,31335
0.010602,32599
0.010610,32968
0.010619,31415
0.010627,32311
0.010635,32551
0.010643,32343
0.010651,31911
0.010660,32039
0.010668,32872
0.010676,32295
0.010684,31543
0.010692,32215
0.010700,33080
0.010709,32103
0.010717,31639
0.010725,32279
0.010733,32872
0.010741,32151
0.010750,31703
0.010758,32359
0.010766,32631
0.010774,32055
0.010782,31991
0.010791,32391
0.010799,32087
0.010807,32567
0.010815,32167
0.010823,31847
0.010832,32615
0.010840,32471
0.010848,31671
0.010856,32199
0.010864,33288
0.010873,31735
0.010881,31671
0.010889,33016
0.010897,32615
0.010905,31223
0.010914,32391
0.010922,33128
0.010930,32199
0.010938,31879
0.010946,32007
0.010954,32952
0.010963,32391
0.010971,31943
0.010979,32023
0.010987,33016
0.010995,32711
0.011004,31063
0.011012,32359
0.011020,32888
0.011028,32167
0.011036,32039
0.011045,32135
0.011053,32215
0.011061,33000
0.011069,31703
0.011077,32071
0.011086,32599
0.011094,32199
0.011102,31671
0.011110,32808
0.011118,32087
0.011127,32087
0.011135,32840
0.011143,31319
0.011151,32247
0.011159,33368
0.011168,31783
0.011176,31335
0.011184,33224
0.011192,32279
0.011200,31719
0.011208,32631
0.011217,32135
0.011225,31815
0.011233,33368
0.011241,31863
0.011249,30887
0.011258,33624
0.011266,33496
0.011274,29559
0.011282,32856
0.011290,35064
0.011299,28935
0.011307,32183
0.011315,36232
0.011323,28614
0.011331,31559
0.011340,36937
0.011348,28262
0.011356,31079
0.011364,37529
0.011372,28182
0.011381,29927
0.011389,39673
0.011397,27126
0.011405,27718
0.011413,41722
0.011422,28054
0.011430,25622
0.011438,41434
0.011446,29015
0.011454,24742
0.011462,41210
0.011471,29287
0.011479,24197
0.011487,40521
0.011495,29943
0.011503,23749
0.011512,39257
0.011520,30951
0.011528,23557
0.011536,37129
0.011544,32071
0.011553,24774
0.011561,34488
0.011569,32439
0.011577,25830
0.011585,32455
0.011594,31991
0.011602,27814
0.011610,30983
0.011618,30807
0.011626,28903
0.011635,30375
0.011643,29927
0.011651,28823
0.011659,30679
0.011667,29223
0.011675,27974
0.011684,30471
0.011692,29895
0.011700,27558
0.011708,29367
0.011716,29591
0.011725,28310
0.011733,28630
0.011741,28502
0.011749,28871
0.011757,28695
0.011766,27430
0.011774,28759
0.011782,28887
0.011790,27414
0.011798,27574
0.011807,28630
0.011815,28198
0.011823,26518
0.011831,28070
0.011839,28214
0.011848,27062
0.011856,26902
0.011864,27622
0.011872,27366
0.011880,27254
0.011889,26502
0.011897,26646
0.011905,27862
0.011913,26470
0.011921,25862
0.011929,27430
0.011938,26598
0.011946,25654
0.011954,26214
0.011962,26694
0.011970,26502
0.011979,25366
0.011987,25590
0.011995,26966
0.012003,25910
0.012011,24485
0.012020,25846
0.012028,26278
0.012036,25222
0.012044,24373
0.012052,25606
0.012061,25558
0.012069,24822
0.012077,24517
0.012085,24582
0.012093,24934
0.012102,24517
0.012110,23653
0.012118,23861
0.012126,23717
0.012134,23125
0.012143,21861
0.012151,20885
0.012159,19396
0.012167,16404
0.012175,13955
0.012183,19588
0.012192,33208
0.012200,44986
0.012208,45611
0.012216,45563
0.012224,45435
0.012233,45275
0.012241,45099
0.012249,44986
0.012257,44810
0.012265,44682
0.012274,44554
0.012282,44378
