Timestamps,Voltages
0.001851,30983
0.001859,32647
0.001868,32407
0.001876,30919
0.001884,31751
0.001892,32391
0.001900,31847
0.001909,31239
0.001917,31575
0.001925,31991
0.001933,32679
0.001941,30871
0.001950,31927
0.001958,32279
0.001966,31687
0.001974,31847
0.001982,31815
0.001990,31895
0.001999,31943
0.002007,31799
0.002015,31863
0.002023,32007
0.002031,32007
0.002040,31239
0.002048,32087
0.002056,32471
0.002064,31399
0.002072,31319
0.002081,32583
0.002089,32151
0.002097,31111
0.002105,32215
0.002113,32151
0.002122,31719
0.002130,31815
0.002138,31639
0.002146,32247
0.002154,31783
0.002163,31767
0.002171,31895
0.002179,32231
0.002187,31607
0.002195,31527
0.002203,32343
0.002212,31943
0.002220,31767
0.002228,31495
0.002236,32119
0.002244,32311
0.002253,31591
0.002261,31543
0.002269,32407
0.002277,32231
0.002285,31287
0.002294,31671
0.002302,32679
0.002310,31863
0.002318,31143
0.002326,32327
0.002335,32167
0.002343,31639
0.002351,31543
0.002359,32423
0.002367,32487
0.002375,31191
0.002384,31543
0.002392,32920
0.002400,31351
0.002408,31783
0.002416,32279
0.002425,31863
0.002433,32087
0.002441,31367
0.002449,32023
0.002457,32439
0.002466,31895
0.002474,31159
0.002482,32455
0.002490,32471
0.002498,31015
0.002507,31703
0.002515,33256
0.002523,30791
0.002531,31959
0.002539,32936
0.002548,31111
0.002556,31479
0.002564,32968
0.002572,31399
0.002580,31383
0.002588,33064
0.002597,31815
0.002605,30983
0.002613,32359
0.002621,32439
0.002629,31815
0.002638,31639
0.002646,31447
0.002654,32776
0.002662,32391
0.002670,30791
0.002679,32215
0.002687,32663
0.002695,31159
0.002703,31879
0.002711,32375
0.002720,31975
0.002728,31831
0.002736,31383
0.002744,32279
0.002752,32359
0.002760,31671
0.002769,31639
0.002777,32151
0.002785,32423
0.002793,31543
0.002801,31383
0.002810,32984
0.002818,31831
0.002826,31319
0.002834,32199
0.002842,32551
0.002851,31719
0.002859,31383
0.002867,32263
0.002875,32583
0.002883,31687
0.002892,31159
0.002900,32920
0.002908,32423
0.002916,30919
0.002924,31991
0.002932,32679
0.002941,31671
0.002949,31879
0.002957,32439
0.002965,31703
0.002973,31831
0.002982,32295
0.002990,31703
0.002998,31623
0.003006,32599
0.003014,31735
0.003023,31655
0.003031,31975
0.003039,32663
0.003047,31415
0.003055,31479
0.003064,32792
0.003072,31847
0.003080,31655
0.003088,31815
0.003096,32391
0.003105,31847
0.003113,31799
0.003121,32103
0.003129,32183
0.003137,31511
0.003145,32103
0.003154,32311
0.003162,31543
0.003170,31895
0.003178,32920
0.003186,31847
0.003195,30775
0.003203,32776
0.003211,32423
0.003219,31415
0.003227,31655
0.003236,32423
0.003244,32295
0.003252,31719
0.003260,31719
0.003268,32343
0.003277,32055
0.003285,31911
0.003293,31911
0.003301,32359
0.003309,32103
0.003317,31575
0.003326,32039
0.003334,32327
0.003342,31799
0.003350,32055
0.003358,32183
0.003367,31575
0.003375,32135
0.003383,32247
0.003391,31799
0.003399,31303
0.003408,33384
0.003416,32279
0.003424,30023
0.003432,33032
0.003440,33656
0.003449,29591
0.003457,32007
0.003465,34712
0.003473,30023
0.003481,31143
0.003490,34232
0.003498,31303
0.003506,30775
0.003514,33960
0.003522,31479
0.003530,30583
0.003539,33736
0.003547,32039
0.003555,30279
0.003563,33368
0.003571,32695
0.003580,30167
0.003588,32519
0.003596,33096
0.003604,31143
0.003612,32007
0.003621,32455
0.003629,32023
0.003637,31895
0.003645,31847
0.003653,31831
0.003662,33032
0.003670,31399
0.003678,31287
0.003686,33432
0.003694,32023
0.003702,30695
0.003711,32840
0.003719,32583
0.003727,31303
0.003735,31911
0.003743,32711
0.003752,31943
0.003760,31591
0.003768,32327
0.003776,32167
0.003784,31751
0.003793,32055
0.003801,32551
0.003809,31543
0.003817,32311
0.003825,32199
0.003834,31751
0.003842,31863
0.003850,32872
0.003858,31879
0.003866,31223
0.003875,32952
0.003883,32183
0.003891,31367
0.003899,32215
0.003907,32295
0.003915,32279
0.003924,31271
0.003932,31975
0.003940,33208
0.003948,31351
0.003956,31415
0.003965,33160
0.003973,32183
0.003981,30791
0.003989,32647
0.003997,32663
0.004006,31159
0.004014,32311
0.004022,32247
0.004030,32007
0.004038,32231
0.004047,31879
0.004055,31911
0.004063,32535
0.004071,32135
0.004079,31543
0.004087,32151
0.004096,32103
0.004104,32279
0.004112,31879
0.004120,31767
0.004128,32551
0.004137,32231
0.004145,31543
0.004153,32007
0.004161,32679
0.004169,32087
0.004178,31079
0.004186,32535
0.004194,32984
0.004202,31335
0.004210,31511
0.004219,32920
0.004227,31687
0.004235,32103
0.004243,32519
0.004251,31927
0.004259,31559
0.004268,32455
0.004276,32503
0.004284,31783
0.004292,32071
0.004300,32279
0.004309,32039
0.004317,31911
0.004325,32311
0.004333,32023
0.004341,31895
0.004350,32359
0.004358,32167
0.004366,31527
0.004374,31895
0.004382,33320
0.004391,31399
0.004399,31639
0.004407,32776
0.004415,32487
0.004423,31479
0.004432,31591
0.004440,32039
0.004448,34136
0.004456,30775
0.004464,30135
0.004472,34696
0.004481,32487
0.004489,29975
0.004497,32615
0.004505,33160
0.004513,31767
0.004522,31047
0.004530,32679
0.004538,33512
0.004546,30759
0.004554,30951
0.004563,34536
0.004571,31415
0.004579,30407
0.004587,33896
0.004595,32503
0.004604,30567
0.004612,32311
0.004620,32856
0.004628,31815
0.004636,31639
0.004644,32343
0.004653,32279
0.004661,32151
0.004669,31799
0.004677,32023
0.004685,32551
0.004694,32151
0.004702,31511
0.004710,31927
0.004718,32968
0.004726,32135
0.004735,31319
0.004743,32583
0.004751,32503
0.004759,31527
0.004767,32167
0.004776,32647
0.004784,31751
0.004792,31927
0.004800,32311
0.004808,32455
0.004817,31719
0.004825,32039
0.004833,32455
0.004841,31863
0.004849,32279
0.004857,32359
0.004866,31831
0.004874,31927
0.004882,32391
0.004890,32199
0.004898,31447
0.004907,32920
0.004915,32263
0.004923,31255
0.004931,32615
0.004939,32615
0.004948,31111
0.004956,32167
0.004964,32727
0.004972,32023
0.004980,31863
0.004989,31911
0.004997,32551
0.005005,31959
0.005013,31767
0.005021,32695
0.005029,32119
0.005038,31207
0.005046,32679
0.005054,32840
0.005062,30983
0.005070,32183
0.005079,32904
0.005087,31911
0.005095,31735
0.005103,32327
0.005111,32423
0.005120,31783
0.005128,31959
0.005136,32872
0.005144,32135
0.005152,31271
0.005161,32599
0.005169,32407
0.005177,31575
0.005185,32503
0.005193,32359
0.005201,31607
0.005210,32503
0.005218,32087
0.005226,31847
0.005234,32487
0.005242,32215
0.005251,31911
0.005259,31911
0.005267,32327
0.005275,32551
0.005283,31719
0.005292,31943
0.005300,32888
0.005308,32007
0.005316,31607
0.005324,32808
0.005333,32439
0.005341,31399
0.005349,32423
0.005357,32535
0.005365,32055
0.005374,32007
0.005382,32119
0.005390,32407
0.005398,31959
0.005406,31815
0.005414,33032
0.005423,32071
0.005431,31287
0.005439,32711
0.005447,32439
0.005455,31895
0.005464,31959
0.005472,32183
0.005480,32263
0.005488,31751
0.005496,32119
0.005505,32567
0.005513,31991
0.005521,31735
0.005529,32231
0.005537,32663
0.005546,31607
0.005554,32375
0.005562,32151
0.005570,31767
0.005578,32455
0.005586,32647
0.005595,31303
0.005603,32135
0.005611,32840
0.005619,31991
0.005627,31543
0.005636,32391
0.005644,32695
0.005652,31543
0.005660,32343
0.005668,32215
0.005677,32231
0.005685,31975
0.005693,32247
0.005701,32263
0.005709,32311
0.005718,31703
0.005726,32135
0.005734,32455
0.005742,32167
0.005750,31911
0.005759,32359
0.005767,31719
0.005775,32247
0.005783,32695
0.005791,31127
0.005799,31847
0.005808,32711
0.005816,32647
0.005824,31399
0.005832,32007
0.005840,33048
0.005849,31703
0.005857,31783
0.005865,32439
0.005873,32343
0.005881,31959
0.005890,32087
0.005898,31975
0.005906,32439
0.005914,31991
0.005922,31943
0.005931,32199
0.005939,32023
0.005947,32679
0.005955,31975
0.005963,31831
0.005971,32503
0.005980,32599
0.005988,31511
0.005996,32071
0.006004,33144
0.006012,31543
0.006021,31719
0.006029,32776
0.006037,32327
0.006045,31335
0.006053,32263
0.006062,32423
0.006070,32599
0.006078,31671
0.006086,31879
0.006094,32343
0.006103,32631
0.006111,31815
0.006119,31767
0.006127,32776
0.006135,32151
0.006143,31623
0.006152,32615
0.006160,32087
0.006168,32167
0.006176,32327
0.006184,31927
0.006193,32391
0.006201,32167
0.006209,31751
0.006217,32487
0.006225,32407
0.006234,31975
0.006242,31943
0.006250,32487
0.006258,32359
0.006266,32055
0.006275,32343
0.006283,31735
0.006291,32247
0.006299,32743
0.006307,31895
0.006316,31831
0.006324,32295
0.006332,32647
0.006340,31927
0.006348,31719
0.006356,32503
0.006365,32663
0.006373,31783
0.006381,31991
0.006389,32631
0.006397,32135
0.006406,31527
0.006414,32583
0.006422,32840
0.006430,31447
0.006438,31511
0.006447,33320
0.006455,31879
0.006463,31895
0.006471,32247
0.006479,32375
0.006488,32295
0.006496,31575
0.006504,32295
0.006512,32407
0.006520,31815
0.006528,32631
0.006537,31799
0.006545,32263
0.006553,32199
0.006561,32279
0.006569,31815
0.006578,32327
0.006586,32455
0.006594,31831
0.006602,32007
0.006610,32295
0.006619,32615
0.006627,31783
0.006635,31783
0.006643,32888
0.006651,32311
0.006660,31367
0.006668,32679
0.006676,32503
0.006684,31591
0.006692,32599
0.006701,32327
0.006709,31767
0.006717,32391
0.006725,32439
0.006733,31767
0.006741,32231
0.006750,32631
0.006758,32071
0.006766,32039
0.006774,32263
0.006782,32407
0.006791,32183
0.006799,31799
0.006807,32263
0.006815,32936
0.006823,31463
0.006832,32135
0.006840,32824
0.006848,32087
0.006856,31911
0.006864,32231
0.006873,32407
0.006881,32215
0.006889,31783
0.006897,32439
0.006905,32391
0.006913,31815
0.006922,32215
0.006930,32215
0.006938,32423
0.006946,31975
0.006954,31879
0.006963,32535
0.006971,32391
0.006979,31911
0.006987,32167
0.006995,32231
0.007004,32311
0.007012,31895
0.007020,32455
0.007028,32135
0.007036,32359
0.007045,32119
0.007053,31687
0.007061,32856
0.007069,32503
0.007077,31335
0.007086,32679
0.007094,32824
0.007102,31207
0.007110,32551
0.007118,33000
0.007126,31175
0.007135,31959
0.007143,33368
0.007151,31975
0.007159,31447
0.007167,32375
0.007176,32471
0.007184,32487
0.007192,31447
0.007200,32727
0.007208,32583
0.007217,31591
0.007225,32151
0.007233,32727
0.007241,32215
0.007249,31655
0.007258,32808
0.007266,32023
0.007274,32087
0.007282,32551
0.007290,32279
0.007298,31735
0.007307,32231
0.007315,32711
0.007323,31831
0.007331,31703
0.007339,33416
0.007348,31623
0.007356,31703
0.007364,33128
0.007372,31959
0.007380,31655
0.007389,32711
0.007397,32263
0.007405,31735
0.007413,32231
0.007421,32503
0.007430,32247
0.007438,31991
0.007446,32071
0.007454,31991
0.007462,32599
0.007470,32007
0.007479,32263
0.007487,32295
0.007495,31895
0.007503,32647
0.007511,31975
0.007520,31975
0.007528,32727
0.007536,32503
0.007544,31543
0.007552,31927
0.007561,33032
0.007569,31911
0.007577,31783
0.007585,32583
0.007593,32487
0.007602,31639
0.007610,31911
0.007618,33128
0.007626,31959
0.007634,31783
0.007643,32327
0.007651,32471
0.007659,31895
0.007667,32455
0.007675,32055
0.007683,32071
0.007692,32471
0.007700,32263
0.007708,31975
0.007716,32007
0.007724,32663
0.007733,32455
0.007741,31367
0.007749,32439
0.007757,33112
0.007765,32007
0.007774,31127
0.007782,32920
0.007790,33128
0.007798,30919
0.007806,32423
0.007815,33304
0.007823,31543
0.007831,31847
0.007839,33240
0.007847,31703
0.007855,31927
0.007864,32663
0.007872,32023
0.007880,32055
0.007888,32631
0.007896,32071
0.007905,31719
0.007913,32455
0.007921,32936
0.007929,31559
0.007937,31719
0.007946,32856
0.007954,32279
0.007962,31959
0.007970,32103
0.007978,32519
0.007987,32135
0.007995,31639
0.008003,32551
0.008011,32583
0.008019,31431
0.008028,32103
0.008036,33080
0.008044,31895
0.008052,31815
0.008060,32519
0.008068,31927
0.008077,32263
0.008085,32663
0.008093,32071
0.008101,31719
0.008109,32567
0.008118,32695
0.008126,31783
0.008134,31959
0.008142,32551
0.008150,32487
0.008159,31175
0.008167,32727
0.008175,32920
0.008183,31399
0.008191,32135
0.008200,32167
0.008208,32920
0.008216,31895
0.008224,31527
0.008232,33224
0.008240,32295
0.008249,31111
0.008257,32920
0.008265,32695
0.008273,31399
0.008281,32295
0.008290,32231
0.008298,32343
0.008306,32279
0.008314,32279
0.008322,32151
0.008331,32135
0.008339,32487
0.008347,32407
0.008355,31559
0.008363,32423
0.008372,33256
0.008380,31575
0.008388,31431
0.008396,32920
0.008404,32968
0.008412,31271
0.008421,32007
0.008429,33224
0.008437,32023
0.008445,31431
0.008453,32231
0.008462,32840
0.008470,32199
0.008478,31927
0.008486,32103
0.008494,32343
0.008503,32711
0.008511,31559
0.008519,31959
0.008527,32984
0.008535,31879
0.008544,31687
0.008552,33016
0.008560,31975
0.008568,31767
0.008576,32663
0.008585,32151
0.008593,32039
0.008601,32455
0.008609,32167
0.008617,32151
0.008625,32471
0.008634,31991
0.008642,31927
0.008650,32471
0.008658,32952
0.008666,31703
0.008675,31719
0.008683,32776
0.008691,32631
0.008699,31575
0.008707,32039
0.008716,32551
0.008724,32808
0.008732,31655
0.008740,32055
0.008748,32647
0.008757,32423
0.008765,31591
0.008773,32391
0.008781,32984
0.008789,31975
0.008797,31639
0.008806,32904
0.008814,32007
0.008822,32039
0.008830,32503
0.008838,32391
0.008847,31511
0.008855,32663
0.008863,32487
0.008871,31703
0.008879,32631
0.008888,32455
0.008896,32055
0.008904,31671
0.008912,32439
0.008920,33016
0.008929,31511
0.008937,31879
0.008945,33208
0.008953,32103
0.008961,31335
0.008970,32519
0.008978,32583
0.008986,31927
0.008994,32215
0.009002,32103
0.009010,32695
0.009019,31655
0.009027,32103
0.009035,33048
0.009043,31719
0.009051,31687
0.009060,33304
0.009068,32183
0.009076,31303
0.009084,32535
0.009092,32647
0.009101,32343
0.009109,31687
0.009117,32535
0.009125,32471
0.009133,31959
0.009142,32087
0.009150,32583
0.009158,32279
0.009166,32327
0.009174,32023
0.009182,32167
0.009191,32599
0.009199,32343
0.009207,31415
0.009215,32679
0.009223,32840
0.009232,31943
0.009240,31815
0.009248,32792
0.009256,32263
0.009264,31719
0.009273,32439
0.009281,32455
0.009289,32007
0.009297,32039
0.009305,32872
0.009314,31927
0.009322,32023
0.009330,32776
0.009338,32215
0.009346,31719
0.009355,33144
0.009363,31799
0.009371,31799
0.009379,32599
0.009387,32663
0.009395,32231
0.009404,31687
0.009412,32327
0.009420,32936
0.009428,31671
0.009436,31815
0.009445,33064
0.009453,32199
0.009461,31607
0.009469,32631
0.009477,32743
0.009486,31527
0.009494,32119
0.009502,33192
0.009510,31655
0.009518,31767
0.009527,32904
0.009535,32647
0.009543,31575
0.009551,31847
0.009559,33224
0.009567,32247
0.009576,31319
0.009584,32487
0.009592,32776
0.009600,31863
0.009608,32103
0.009617,32567
0.009625,32103
0.009633,32535
0.009641,31991
0.009649,31911
0.009658,32599
0.009666,32679
0.009674,31607
0.009682,32343
0.009690,32824
0.009699,32215
0.009707,31703
0.009715,32103
0.009723,33048
0.009731,32167
0.009739,31367
0.009748,32647
0.009756,33208
0.009764,31431
0.009772,31863
0.009780,33032
0.009789,32567
0.009797,31479
0.009805,32103
0.009813,33096
0.009821,32199
0.009830,31399
0.009838,32503
0.009846,33112
0.009854,31975
0.009862,31431
0.009871,32455
0.009879,33192
0.009887,31783
0.009895,31879
0.009903,32471
0.009912,32727
0.009920,31655
0.009928,32087
0.009936,32936
0.009944,32087
0.009952,31847
0.009961,32439
0.009969,32471
0.009977,31879
0.009985,32391
0.009993,32471
0.010002,31687
0.010010,32295
0.010018,32840
0.010026,31687
0.010034,31959
0.010043,32984
0.010051,31911
0.010059,31623
0.010067,32968
0.010075,32856
0.010084,31191
0.010092,32247
0.010100,32888
0.010108,32375
0.010116,31639
0.010124,32471
0.010133,33048
0.010141,31447
0.010149,31863
0.010157,32872
0.010165,32183
0.010174,31943
0.010182,32503
0.010190,32583
0.010198,31783
0.010206,31943
0.010215,33064
0.010223,32135
0.010231,31543
0.010239,32904
0.010247,32631
0.010256,31655
0.010264,32135
0.010272,32952
0.010280,32055
0.010288,31847
0.010297,32711
0.010305,32439
0.010313,31527
0.010321,32471
0.010329,32727
0.010337,31687
0.010346,32407
0.010354,32455
0.010362,32247
0.010370,32023
0.010378,32247
0.010387,32391
0.010395,32311
0.010403,32071
0.010411,32599
0.010419,32151
0.010428,31847
0.010436,32295
0.010444,32663
0.010452,32215
0.010460,31671
0.010469,32824
0.010477,32103
0.010485,32279
0.010493,31911
0.010501,32295
0.010509,32808
0.010518,32007
0.010526,32007
0.010534,32327
0.010542,32295
0.010550,32263
0.010559,32183
0.010567,32263
0.010575,32295
0.010583,32856
0.010591,31511
0.010600,32135
0.010608,33032
0.010616,32103
0.010624,31575
0.010632,32920
0.010641,32199
0.010649,31751
0.010657,32535
0.010665,32647
0.010673,31783
0.010681,32055
0.010690,32984
0.010698,31783
0.010706,32151
0.010714,32279
0.010722,32551
0.010731,31799
0.010739,32727
0.010747,32551
0.010755,31783
0.010763,32151
0.010772,32583
0.010780,32263
0.010788,31927
0.010796,32295
0.010804,32615
0.010813,32167
0.010821,31959
0.010829,32231
0.010837,32423
0.010845,32167
0.010854,32311
0.010862,32215
0.010870,32055
0.010878,32135
0.010886,32936
0.010894,31559
0.010903,32055
0.010911,32968
0.010919,32183
0.010927,31575
0.010935,32647
0.010944,32792
0.010952,31879
0.010960,31479
0.010968,32952
0.010976,32984
0.010985,31111
0.010993,32359
0.011001,32936
0.011009,31975
0.011017,32231
0.011026,32295
0.011034,32055
0.011042,32455
0.011050,32039
0.011058,32391
0.011066,32407
0.011075,32167
0.011083,31959
0.011091,32503
0.011099,32151
0.011107,32135
0.011116,32647
0.011124,31751
0.011132,32455
0.011140,32711
0.011148,31399
0.011157,32295
0.011165,32727
0.011173,32151
0.011181,31991
0.011189,32247
0.011198,32711
0.011206,32663
0.011214,31399
0.011222,32119
0.011230,33288
0.011239,31863
0.011247,31447
0.011255,33288
0.011263,32295
0.011271,31559
0.011279,32551
0.011288,32519
0.011296,32039
0.011304,32359
0.011312,32135
0.011320,32407
0.011329,32391
0.011337,31799
0.011345,32343
0.011353,32583
0.011361,32071
0.011370,32327
0.011378,32103
0.011386,32151
0.011394,32695
0.011402,32103
0.011411,31527
0.011419,33064
0.011427,32535
0.011435,31239
0.011443,32455
0.011451,33112
0.011460,31511
0.011468,32055
0.011476,32792
0.011484,32263
0.011492,32263
0.011501,31703
0.011509,32343
0.011517,32888
0.011525,31767
0.011533,32183
0.011542,32904
0.011550,32039
0.011558,31575
0.011566,33016
0.011574,32327
0.011583,31783
0.011591,32519
0.011599,32535
0.011607,31703
0.011615,32599
0.011624,32295
0.011632,32199
0.011640,32279
0.011648,32279
0.011656,32311
0.011664,32119
0.011673,32327
0.011681,32327
0.011689,32423
0.011697,32183
0.011705,32295
0.011714,32039
0.011722,32423
0.011730,32199
0.011738,32519
0.011746,32103
0.011755,31815
0.011763,33096
0.011771,32231
0.011779,31895
0.011787,32135
0.011796,32776
0.011804,32199
0.011812,31847
0.011820,32679
0.011828,32471
0.011836,31607
0.011845,32519
0.011853,32631
0.011861,32087
0.011869,32167
0.011877,32039
0.011886,32711
0.011894,32423
0.011902,31767
0.011910,32279
0.011918,32247
0.011927,32711
0.011935,32375
0.011943,31447
0.011951,32711
0.011959,32727
0.011968,31655
0.011976,32151
0.011984,32792
0.011992,32375
0.012000,31559
0.012008,32343
0.012017,32711
0.012025,32215
0.012033,31895
0.012041,32487
0.012049,32455
0.012058,32135
0.012066,31735
0.012074,32872
0.012082,32920
0.012090,31447
0.012099,32071
0.012107,33096
0.012115,31815
0.012123,32119
0.012131,32439
0.012140,32391
0.012148,32151
0.012156,31831
0.012164,32647
0.012172,32840
0.012181,31831
0.012189,31607
0.012197,33064
0.012205,32695
0.012213,31463
0.012221,32359
0.012230,32808
0.012238,32023
0.012246,32167
0.012254,32295
0.012262,31959
0.012271,32647
0.012279,32824
