Timestamps,Voltages
0.003417,32151
0.003426,32055
0.003434,31559
0.003442,31927
0.003450,32647
0.003458,31639
0.003467,31783
0.003475,32247
0.003483,31991
0.003491,31831
0.003499,32007
0.003508,31975
0.003516,32167
0.003524,32119
0.003532,31751
0.003540,31703
0.003549,32567
0.003557,32071
0.003565,31639
0.003573,31815
0.003581,32391
0.003590,32039
0.003598,31527
0.003606,32231
0.003614,32567
0.003622,31591
0.003631,31703
0.003639,32503
0.003647,32247
0.003655,31431
0.003663,31831
0.003672,32599
0.003680,32023
0.003688,31815
0.003696,31991
0.003704,32231
0.003712,32263
0.003721,31655
0.003729,32087
0.003737,32391
0.003745,31959
0.003753,32119
0.003762,31655
0.003770,32263
0.003778,32615
0.003786,31271
0.003794,32263
0.003803,32215
0.003811,32055
0.003819,31959
0.003827,31495
0.003835,32439
0.003844,32695
0.003852,31127
0.003860,31815
0.003868,33032
0.003876,32071
0.003885,31143
0.003893,32375
0.003901,32615
0.003909,31799
0.003917,31735
0.003926,32007
0.003934,32295
0.003942,32183
0.003950,31703
0.003958,31831
0.003967,33016
0.003975,31511
0.003983,31639
0.003991,32808
0.003999,31879
0.004008,31591
0.004016,32151
0.004024,32247
0.004032,32455
0.004040,31447
0.004048,31799
0.004057,32824
0.004065,32103
0.004073,31031
0.004081,32519
0.004089,32808
0.004098,31431
0.004106,31511
0.004114,33000
0.004122,32263
0.004130,30919
0.004139,32567
0.004147,32471
0.004155,31543
0.004163,32439
0.004171,31895
0.004180,31687
0.004188,33032
0.004196,31975
0.004204,30983
0.004212,33016
0.004221,32776
0.004229,30503
0.004237,32391
0.004245,33064
0.004253,31623
0.004262,31623
0.004270,32215
0.004278,32247
0.004286,32407
0.004294,31799
0.004303,31639
0.004311,32439
0.004319,32327
0.004327,32103
0.004335,31735
0.004344,31767
0.004352,32423
0.004360,32407
0.004368,31719
0.004376,32215
0.004385,31703
0.004393,32279
0.004401,32183
0.004409,32039
0.004417,31975
0.004425,31719
0.004434,32551
0.004442,32535
0.004450,31383
0.004458,31943
0.004466,32535
0.004475,32455
0.004483,31095
0.004491,32263
0.004499,33048
0.004507,31479
0.004516,31383
0.004524,33032
0.004532,32279
0.004540,31367
0.004548,32183
0.004557,32679
0.004565,31879
0.004573,31767
0.004581,32247
0.004589,32023
0.004598,32375
0.004606,32103
0.004614,31559
0.004622,32439
0.004630,32423
0.004639,31463
0.004647,31943
0.004655,32647
0.004663,31799
0.004671,32039
0.004680,32535
0.004688,31927
0.004696,31959
0.004704,32103
0.004712,31831
0.004721,32647
0.004729,32247
0.004737,31463
0.004745,32151
0.004753,32535
0.004761,32423
0.004770,31527
0.004778,31863
0.004786,32904
0.004794,32199
0.004802,31367
0.004811,32263
0.004819,32679
0.004827,31719
0.004835,31735
0.004843,32856
0.004852,31927
0.004860,31591
0.004868,32183
0.004876,32824
0.004884,31751
0.004893,31639
0.004901,32471
0.004909,32679
0.004917,31639
0.004925,31591
0.004934,32840
0.004942,32151
0.004950,31207
0.004958,32519
0.004966,32663
0.004975,31655
0.004983,32023
0.004991,32231
0.004999,32327
0.005007,31735
0.005016,31879
0.005024,32599
0.005032,32039
0.005040,32007
0.005048,31943
0.005057,32167
0.005065,32343
0.005073,32407
0.005081,31575
0.005089,32039
0.005097,32968
0.005106,31591
0.005114,31767
0.005122,33000
0.005130,32023
0.005138,31303
0.005147,32808
0.005155,32519
0.005163,31415
0.005171,31847
0.005179,33080
0.005188,32183
0.005196,31431
0.005204,32087
0.005212,32824
0.005220,32071
0.005229,32183
0.005237,31527
0.005245,32407
0.005253,33080
0.005261,31127
0.005270,31879
0.005278,33480
0.005286,31799
0.005294,31415
0.005302,32295
0.005311,32551
0.005319,32375
0.005327,31447
0.005335,32119
0.005343,33480
0.005352,30999
0.005360,31703
0.005368,33224
0.005376,32391
0.005384,31079
0.005393,32103
0.005401,33080
0.005409,32071
0.005417,31047
0.005425,32567
0.005434,33208
0.005442,31415
0.005450,31623
0.005458,32263
0.005466,32647
0.005474,31991
0.005483,31431
0.005491,32824
0.005499,32519
0.005507,31479
0.005515,32007
0.005524,32279
0.005532,32199
0.005540,32711
0.005548,31463
0.005556,31735
0.005565,33064
0.005573,32231
0.005581,31127
0.005589,32583
0.005597,33032
0.005606,31127
0.005614,32039
0.005622,32936
0.005630,31783
0.005638,31895
0.005647,32167
0.005655,32471
0.005663,32199
0.005671,31463
0.005679,32391
0.005688,32824
0.005696,31495
0.005704,31815
0.005712,33192
0.005720,32023
0.005729,31399
0.005737,32535
0.005745,32711
0.005753,32071
0.005761,31703
0.005770,32263
0.005778,32327
0.005786,32407
0.005794,31847
0.005802,32039
0.005810,32439
0.005819,32487
0.005827,31559
0.005835,31975
0.005843,33064
0.005851,32071
0.005860,31191
0.005868,32455
0.005876,33240
0.005884,31159
0.005892,31895
0.005901,32840
0.005909,32199
0.005917,31799
0.005925,31783
0.005933,32711
0.005942,32519
0.005950,31383
0.005958,31927
0.005966,32808
0.005974,32519
0.005983,31207
0.005991,32071
0.005999,32647
0.006007,32407
0.006015,31655
0.006024,32135
0.006032,32407
0.006040,32407
0.006048,32055
0.006056,31655
0.006065,32439
0.006073,32856
0.006081,31431
0.006089,31847
0.006097,33096
0.006106,31879
0.006114,31527
0.006122,32792
0.006130,32279
0.006138,32119
0.006146,31735
0.006155,32007
0.006163,32599
0.006171,32439
0.006179,31559
0.006187,32119
0.006196,32663
0.006204,32423
0.006212,31447
0.006220,32503
0.006228,32647
0.006237,32151
0.006245,31767
0.006253,31783
0.006261,33016
0.006269,32151
0.006278,31111
0.006286,32695
0.006294,33384
0.006302,31223
0.006310,31479
0.006319,32792
0.006327,32776
0.006335,31927
0.006343,31511
0.006351,32471
0.006360,32856
0.006368,31943
0.006376,31719
0.006384,32103
0.006392,32679
0.006401,32407
0.006409,31367
0.006417,32343
0.006425,32471
0.006433,32183
0.006442,32119
0.006450,31687
0.006458,32551
0.006466,32599
0.006474,31527
0.006483,32183
0.006491,32968
0.006499,31847
0.006507,31575
0.006515,32439
0.006523,32727
0.006532,31639
0.006540,31719
0.006548,32535
0.006556,32407
0.006564,32151
0.006573,31463
0.006581,32808
0.006589,32567
0.006597,31319
0.006605,32167
0.006614,33128
0.006622,31895
0.006630,31719
0.006638,32407
0.006646,32215
0.006655,32263
0.006663,31863
0.006671,32231
0.006679,32311
0.006687,32551
0.006696,31815
0.006704,31639
0.006712,32856
0.006720,32984
0.006728,30887
0.006737,32279
0.006745,32968
0.006753,32199
0.006761,31511
0.006769,32391
0.006778,32455
0.006786,32439
0.006794,31639
0.006802,32183
0.006810,32535
0.006819,32359
0.006827,31719
0.006835,31943
0.006843,32856
0.006851,32391
0.006859,31303
0.006868,32327
0.006876,32487
0.006884,32455
0.006892,31927
0.006900,31735
0.006909,32359
0.006917,32583
0.006925,31975
0.006933,31735
0.006941,32615
0.006950,32455
0.006958,31543
0.006966,32231
0.006974,32583
0.006982,32279
0.006991,31879
0.006999,31927
0.007007,32695
0.007015,32343
0.007023,31319
0.007032,32455
0.007040,32792
0.007048,31831
0.007056,31975
0.007064,32039
0.007073,32663
0.007081,32215
0.007089,31735
0.007097,32215
0.007105,32984
0.007114,31735
0.007122,31719
0.007130,32535
0.007138,32551
0.007146,31959
0.007155,31863
0.007163,32455
0.007171,32952
0.007179,31047
0.007187,32487
0.007196,32856
0.007204,32183
0.007212,31751
0.007220,31895
0.007228,33032
0.007236,32727
0.007245,30999
0.007253,32183
0.007261,33160
0.007269,32311
0.007277,31239
0.007286,31783
0.007294,34136
0.007302,31335
0.007310,30999
0.007318,33128
0.007327,33016
0.007335,31239
0.007343,31975
0.007351,32711
0.007359,32599
0.007368,31543
0.007376,31639
0.007384,33416
0.007392,32103
0.007400,31735
0.007409,32071
0.007417,31751
0.007425,32984
0.007433,33000
0.007441,30311
0.007450,32391
0.007458,33720
0.007466,31831
0.007474,31063
0.007482,32792
0.007491,32824
0.007499,31895
0.007507,31463
0.007515,32727
0.007523,33256
0.007532,30231
0.007540,32375
0.007548,34152
0.007556,31159
0.007564,31031
0.007572,33416
0.007581,32984
0.007589,31271
0.007597,31543
0.007605,33000
0.007613,32535
0.007622,31655
0.007630,32311
0.007638,32087
0.007646,31847
0.007654,33112
0.007663,31991
0.007671,32055
0.007679,32023
0.007687,32631
0.007695,32023
0.007704,31847
0.007712,33016
0.007720,32327
0.007728,31527
0.007736,32151
0.007745,33288
0.007753,31863
0.007761,31431
0.007769,32952
0.007777,32551
0.007786,31767
0.007794,32055
0.007802,32711
0.007810,31847
0.007818,31783
0.007827,33112
0.007835,32343
0.007843,31559
0.007851,31831
0.007859,33048
0.007868,32311
0.007876,31751
0.007884,31927
0.007892,33032
0.007900,32039
0.007908,31143
0.007917,32904
0.007925,32808
0.007933,31767
0.007941,31735
0.007949,32711
0.007958,32439
0.007966,31575
0.007974,32663
0.007982,32279
0.007990,31303
0.007999,32391
0.008007,33528
0.008015,31095
0.008023,31767
0.008031,33064
0.008040,32375
0.008048,31303
0.008056,32631
0.008064,32824
0.008072,31975
0.008081,31831
0.008089,32103
0.008097,32295
0.008105,32856
0.008113,32119
0.008122,31239
0.008130,32824
0.008138,32727
0.008146,31575
0.008154,32007
0.008163,32407
0.008171,32824
0.008179,31735
0.008187,31831
0.008195,32936
0.008204,32439
0.008212,31495
0.008220,32055
0.008228,32984
0.008236,32535
0.008245,31687
0.008253,31671
0.008261,32920
0.008269,32663
0.008277,31511
0.008285,32183
0.008294,32695
0.008302,32327
0.008310,31831
0.008318,31895
0.008326,32567
0.008335,32567
0.008343,31991
0.008351,32183
0.008359,32407
0.008367,32055
0.008376,32263
0.008384,32071
0.008392,31895
0.008400,32727
0.008408,32103
0.008417,32167
0.008425,32407
0.008433,31783
0.008441,32391
0.008449,32615
0.008458,31975
0.008466,32407
0.008474,31879
0.008482,31895
0.008490,33192
0.008499,32792
0.008507,30231
0.008515,32792
0.008523,33928
0.008531,31271
0.008540,31463
0.008548,32471
0.008556,33240
0.008564,31639
0.008572,31287
0.008581,33608
0.008589,32647
0.008597,30231
0.008605,32295
0.008613,33960
0.008621,32087
0.008630,30519
0.008638,32968
0.008646,33224
0.008654,31415
0.008662,31719
0.008671,32872
0.008679,32519
0.008687,31831
0.008695,31863
0.008703,32840
0.008712,32471
0.008720,31575
0.008728,32183
0.008736,33320
0.008744,31591
0.008753,31895
0.008761,32904
0.008769,32599
0.008777,31431
0.008785,32279
0.008794,32776
0.008802,32551
0.008810,31607
0.008818,31751
0.008826,33352
0.008835,31975
0.008843,31591
0.008851,32599
0.008859,32743
0.008867,31559
0.008876,31943
0.008884,33080
0.008892,32407
0.008900,31399
0.008908,31751
0.008917,33544
0.008925,32295
0.008933,31111
0.008941,32792
0.008949,32695
0.008957,31751
0.008966,32103
0.008974,32391
0.008982,32391
0.008990,32023
0.008998,31751
0.009007,33064
0.009015,32135
0.009023,31495
0.009031,32824
0.009039,32391
0.009048,32055
0.009056,31991
0.009064,32487
0.009072,32455
0.009080,31383
0.009089,32231
0.009097,33864
0.009105,31303
0.009113,31255
0.009121,33240
0.009130,32711
0.009138,31527
0.009146,32087
0.009154,32984
0.009162,32167
0.009171,31639
0.009179,32567
0.009187,32663
0.009195,31847
0.009203,31959
0.009212,32824
0.009220,32103
0.009228,31511
0.009236,33048
0.009244,32872
0.009253,31047
0.009261,32455
0.009269,32904
0.009277,32263
0.009285,31767
0.009294,31559
0.009302,33160
0.009310,33560
0.009318,30087
0.009326,31447
0.009334,34328
0.009343,32792
0.009351,30199
0.009359,32359
0.009367,33464
0.009375,32375
0.009384,31015
0.009392,32471
0.009400,33032
0.009408,32087
0.009416,31687
0.009425,32391
0.009433,32904
0.009441,31767
0.009449,31479
0.009457,33048
0.009466,32471
0.009474,31655
0.009482,32103
0.009490,32183
0.009498,32936
0.009507,32231
0.009515,31175
0.009523,32135
0.009531,33704
0.009539,32167
0.009548,30967
0.009556,32247
0.009564,33608
0.009572,31575
0.009580,31591
0.009589,33064
0.009597,32343
0.009605,31335
0.009613,32840
0.009621,32215
0.009630,31831
0.009638,32695
0.009646,32151
0.009654,32199
0.009662,31975
0.009670,32327
0.009679,32407
0.009687,32359
0.009695,32007
0.009703,32199
0.009711,32423
0.009720,32423
0.009728,31959
0.009736,32503
0.009744,32391
0.009752,32135
0.009761,32295
0.009769,32039
0.009777,32727
0.009785,32311
0.009793,31687
0.009802,32792
0.009810,32679
0.009818,31351
0.009826,32071
0.009834,32936
0.009843,32423
0.009851,32135
0.009859,31799
0.009867,32455
0.009875,32663
0.009884,31591
0.009892,32407
0.009900,32936
0.009908,31623
0.009916,32215
0.009925,32311
0.009933,32455
0.009941,32551
0.009949,31367
0.009957,32776
0.009966,32743
0.009974,31239
0.009982,32359
0.009990,33144
0.009998,32023
0.010007,31495
0.010015,33000
0.010023,32551
0.010031,31607
0.010039,31975
0.010047,32872
0.010056,32695
0.010064,31527
0.010072,31687
0.010080,33352
0.010088,32343
0.010097,31047
0.010105,33064
0.010113,33048
0.010121,30967
0.010129,32663
0.010138,32743
0.010146,32087
0.010154,31959
0.010162,31943
0.010170,33320
0.010179,32215
0.010187,31127
0.010195,33064
0.010203,33032
0.010211,31079
0.010220,32295
0.010228,32936
0.010236,32263
0.010244,32039
0.010252,31959
0.010261,32952
0.010269,32471
0.010277,31351
0.010285,32487
0.010293,33096
0.010302,31799
0.010310,31671
0.010318,32936
0.010326,32455
0.010334,31815
0.010343,32215
0.010351,32840
0.010359,32231
0.010367,31591
0.010375,32599
0.010383,32599
0.010392,31751
0.010400,32503
0.010408,32503
0.010416,31815
0.010424,32183
0.010433,32311
0.010441,32391
0.010449,32583
0.010457,31895
0.010465,31799
0.010474,32567
0.010482,32647
0.010490,32295
0.010498,31639
0.010506,32183
0.010515,33368
0.010523,31671
0.010531,31319
0.010539,32872
0.010547,32711
0.010556,32071
0.010564,31671
0.010572,32183
0.010580,32968
0.010588,32391
0.010597,31415
0.010605,32583
0.010613,32615
0.010621,31687
0.010629,32311
0.010638,32455
0.010646,32039
0.010654,32567
0.010662,31687
0.010670,32407
0.010679,33032
0.010687,31591
0.010695,32071
0.010703,32920
0.010711,32279
0.010719,31623
0.010728,32391
0.010736,32551
0.010744,32247
0.010752,32343
0.010760,31495
0.010769,32599
0.010777,33288
0.010785,31143
0.010793,31911
0.010801,33272
0.010810,32311
0.010818,31015
0.010826,32808
0.010834,32888
0.010842,31831
0.010851,31719
0.010859,32439
0.010867,33320
0.010875,31575
0.010883,31575
0.010892,33128
0.010900,32824
0.010908,31143
0.010916,31975
0.010924,33000
0.010933,32471
0.010941,31783
0.010949,31943
0.010957,32727
0.010965,32407
0.010974,31783
0.010982,32087
0.010990,32695
0.010998,32535
0.011006,31911
0.011015,31671
0.011023,32792
0.011031,32808
0.011039,31735
0.011047,31687
0.011056,33000
0.011064,32487
0.011072,31751
0.011080,32071
0.011088,32455
0.011096,32888
0.011105,31927
0.011113,31527
0.011121,32711
0.011129,33016
0.011137,31271
0.011146,32103
0.011154,32904
0.011162,32503
0.011170,31543
0.011178,32183
0.011187,33032
0.011195,32279
0.011203,31639
0.011211,31959
0.011219,33048
0.011228,32439
0.011236,31783
0.011244,31623
0.011252,32936
0.011260,33048
0.011269,31831
0.011277,31287
0.011285,32904
0.011293,33480
0.011301,30951
0.011310,31927
0.011318,33576
0.011326,31703
0.011334,31559
0.011342,32856
0.011351,32679
0.011359,32119
0.011367,31847
0.011375,31911
0.011383,32952
0.011392,32343
0.011400,31895
0.011408,32407
0.011416,32471
0.011424,31687
0.011432,32824
0.011441,32535
0.011449,31319
0.011457,32968
0.011465,32199
0.011473,32119
0.011482,32503
0.011490,31799
0.011498,32583
0.011506,32904
0.011514,30775
0.011523,32824
0.011531,33880
0.011539,30231
0.011547,31559
0.011555,34520
0.011564,32039
0.011572,29943
0.011580,34136
0.011588,33064
0.011596,30375
0.011605,32808
0.011613,33256
0.011621,31527
0.011629,31767
0.011637,33320
0.011646,31687
0.011654,32119
0.011662,33080
0.011670,31511
0.011678,31575
0.011687,34248
0.011695,31975
0.011703,29479
0.011711,35336
0.011719,33240
0.011728,28086
0.011736,34376
0.011744,35800
0.011752,26582
0.011760,32840
0.011768,37993
0.011777,26278
0.011785,31607
0.011793,38665
0.011801,27030
0.011809,30375
0.011818,37865
0.011826,27702
0.011834,30375
0.011842,37385
0.011850,27654
0.011859,29911
0.011867,36969
0.011875,28326
0.011883,29127
0.011891,35832
0.011900,30039
0.011908,28807
0.011916,33624
0.011924,30503
0.011932,29719
0.011941,32135
0.011949,30295
0.011957,30167
0.011965,32023
0.011973,29399
0.011982,29751
0.011990,31863
0.011998,29751
0.012006,29591
0.012014,30151
0.012023,30823
0.012031,29511
0.012039,29111
0.012047,30375
0.012055,29703
0.012064,29015
0.012072,29671
0.012080,29367
0.012088,29463
0.012096,29303
0.012105,28150
0.012113,29431
0.012121,29463
0.012129,28358
0.012137,28246
0.012145,29127
0.012154,28903
0.012162,27606
0.012170,28470
0.012178,28983
0.012186,27414
0.012195,28134
0.012203,28198
0.012211,28006
0.012219,27798
0.012227,26950
0.012236,28118
0.012244,28150
0.012252,26534
0.012260,27110
0.012268,28566
0.012277,26678
0.012285,26070
